Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:46.4,0.339171144,87.76198070704636,1,0
41:46.5,0.337930772,87.22100278949235,1,0
41:48.3,0.265625,55.68544251910964,1,0
41:48.3,0.280976144,62.38071612508571,1,0
41:48.5,0.265625,55.68544251910964,1,0
41:48.6,0.280096845,61.99721718934117,1,0
41:48.7,0.260256859,53.344172529690084,1,0
41:48.9,0.275501297,59.99290720245054,1,0
41:48.9,0.228742569,39.59947740807076,1,0
41:48.9,0.244570584,46.502734329150606,1,0
41:49.0,0.276650325,60.4940461951489,1,0
41:49.1,0.249756572,48.764559804653196,1,0
41:49.1,0.25,48.87072889950082,1,0
41:49.2,0.242403631,45.55763582533287,1,0
41:49.3,0.265457883,55.61255583136767,1,0
41:49.3,0.262061446,54.131228120516894,1,0
41:49.3,0.281006572,62.39398704387084,1,0
41:49.4,0.288602941,65.70708011803879,1,0
41:49.4,0.267444044,56.478803410083565,1,0
41:49.4,0.281006572,62.39398704387084,1,0
41:49.5,0.304856003,72.79571774823054,1,0
41:49.5,0.260141666,53.29393206210713,1,0
41:49.5,0.296601144,69.19542974469452,1,0
41:49.6,0.257352941,52.07765287882115,1,0
41:49.6,0.296875,69.31486975832726,1,0
41:49.6,0.273694044,59.20468885792711,1,0
41:49.7,0.298494241,70.02108823487953,1,0
41:49.7,0.296570715,69.18215838976774,1,0
41:49.8,0.3125,76.1295833779361,1,0
41:49.8,0.288298657,65.57436918562092,1,0
41:49.8,0.296875,69.31486975832726,1,0
41:49.9,0.273514993,59.1265972554756,1,0
41:49.9,0.303004539,71.98821714426158,1,0
41:49.9,0.304764993,72.75602449469324,1,0
41:50.0,0.296601144,69.19542974469452,1,0
41:50.0,0.318933824,78.93564213242992,1,0
41:50.0,0.287409967,65.18677444343787,1,0
41:50.1,0.289139993,65.94131087508441,1,0
41:50.1,0.289754826,66.20946516749306,1,0
41:50.1,0.304460708,72.62331312613372,1,0
41:50.2,0.287683824,65.30621489321227,1,0
41:50.2,0.281006572,62.39398704387084,1,0
41:50.2,0.28125,62.50015613871845,1,0
41:50.3,0.287683824,65.30621489321227,1,0
41:50.3,0.3125,76.1295833779361,1,0
41:50.3,0.3125,76.1295833779361,1,0
41:50.4,0.288602941,65.70708011803879,1,0
41:50.4,0.267548525,56.524371928079745,1,0
41:50.4,0.28125,62.50015613871845,1,0
41:50.5,0.29996936,70.66444910142954,1,0
41:50.5,0.282352941,62.981194670195265,1,0
41:50.5,0.250777377,49.20977540378695,1,0
41:50.6,0.257124549,51.978041610148516,1,0
41:50.6,0.303308824,72.1209285128211,1,0
41:50.6,0.275438518,59.965526664445726,1,0
41:50.7,0.304856003,72.79571774823054,1,0
41:50.7,0.251676352,49.60185586306295,1,0
41:50.7,0.28125,62.50015613871845,1,0
41:50.8,0.28125,62.50015613871845,1,0
41:50.8,0.23627451,42.88447074661732,1,0
41:50.8,0.258272059,52.478518539789306,1,0
41:50.9,0.290687173,66.61610054663556,1,0
41:50.9,0.288602941,65.70708011803879,1,0
41:50.9,0.284404702,63.87605314257172,1,0
41:51.0,0.265625,55.68544251910964,1,0
41:51.0,0.265381572,55.57927342426202,1,0
41:51.0,0.280976144,62.38071612508571,1,0
41:51.1,0.288866137,65.82187086145169,1,0
41:51.1,0.282246455,62.93475168814741,1,0
41:51.6,0.298564191,70.05159634481178,1,0
41:51.6,0.283334124,63.40912946401469,1,0
41:51.6,0.266651883,56.133308987323694,1,0
41:51.7,0.275,59.77427069087494,1,0
41:51.7,0.253599877,50.44078527203306,1,0
41:51.7,0.251680098,49.60348964976499,1,0
41:51.8,0.30779718,74.0784876016437,1,0
41:51.8,0.28125,62.50015613871845,1,0
41:51.8,0.28125,62.50015613871845,1,0
41:51.9,0.3,70.67781248224904,1,0
41:51.9,0.281006572,62.39398704387084,1,0
41:51.9,0.283173525,63.33908554768857,1,0
41:52.0,0.283173525,63.33908554768857,1,0
41:52.0,0.28125,62.50015613871845,1,0
41:52.0,0.324463847,81.34751560794034,1,0
41:52.1,0.293590192,67.88222810614168,1,0
41:52.1,0.336633984,86.65541950339025,1,0
41:52.1,0.29842218,69.98965942987839,1,0
41:52.2,0.283173525,63.33908554768857,1,0
41:52.2,0.296875,69.31486975832726,1,0
41:52.2,0.293590192,67.88222810614168,1,0
41:52.3,0.29217218,67.26377398203488,1,0
41:52.3,0.267548525,56.524371928079745,1,0
41:52.3,0.251680098,49.60348964976499,1,0
41:52.4,0.265625,55.68544251910964,1,0
41:52.4,0.251680098,49.60348964976499,1,0
41:52.4,0.29842218,69.98965942987839,1,0
41:52.5,0.258089906,52.39907402587234,1,0
41:52.5,0.280945715,62.36744477015892,1,0
41:52.5,0.28279718,63.17494581026958,1,0
41:52.6,0.296570715,69.18215838976774,1,0
41:52.6,0.283173525,63.33908554768857,1,0
41:52.6,0.265351144,55.56600250547689,1,0
41:52.7,0.308941992,74.57778782105436,1,0
41:52.7,0.296875,69.31486975832726,1,0
41:52.7,0.249756572,48.764559804653196,1,0
41:52.8,0.3125,76.1295833779361,1,0
41:52.8,0.265381572,55.57927342426202,1,0
41:52.8,0.28279718,63.17494581026958,1,0
41:52.9,0.28279718,63.17494581026958,1,0
41:52.9,0.283173525,63.33908554768857,1,0
41:52.9,0.296875,69.31486975832726,1,0
41:53.0,0.273958333,59.319956304187116,1,0
41:53.0,0.293073564,67.65690510659792,1,0
41:53.0,0.28125,62.50015613871845,1,0
41:53.1,0.281006572,62.39398704387084,1,0
41:53.1,0.258333333,52.5052426845783,1,0
41:53.1,0.273958333,59.319956304187116,1,0
41:53.2,0.249756572,48.764559804653196,1,0
41:53.2,0.28125,62.50015613871845,1,0
41:53.2,0.249756572,48.764559804653196,1,0
41:53.3,0.258333333,52.5052426845783,1,0
41:53.3,0.25,48.87072889950082,1,0
41:53.3,0.29267676,67.48384234671853,1,0
41:53.4,0.303308824,72.1209285128211,1,0
41:53.4,0.31404718,76.80437304948721,1,0
41:53.4,0.298798525,70.15379916729738,1,0
41:53.5,0.296875,69.31486975832726,1,0
41:53.5,0.267305098,56.41820326937381,1,0
41:53.5,0.290625,66.58898431048375,1,0
41:53.6,0.251676352,49.60185586306295,1,0
41:53.6,0.288602941,65.70708011803879,1,0
41:53.7,0.288602941,65.70708011803879,1,0
41:53.7,0.28125,62.50015613871845,1,0
41:53.7,0.304764993,72.75602449469324,1,0
41:53.8,0.304764993,72.75602449469324,1,0
41:53.8,0.296875,69.31486975832726,1,0
41:53.8,0.294117647,68.11227321156443,1,0
41:53.9,0.3125,76.1295833779361,1,0
41:53.9,0.31404718,76.80437304948721,1,0
41:53.9,0.312195715,75.99687200937656,1,0
41:54.0,0.28125,62.50015613871845,1,0
41:54.0,0.31404718,76.80437304948721,1,0
41:54.0,0.31404718,76.80437304948721,1,0
41:54.1,0.287683824,65.30621489321227,1,0
41:54.1,0.306004875,73.29678870282814,1,0
41:54.1,0.298798525,70.15379916729738,1,0
41:54.2,0.298798525,70.15379916729738,1,0
41:54.2,0.282553752,63.06877671542196,1,0
41:54.2,0.3125,76.1295833779361,1,0
41:54.3,0.285097051,64.17801539280036,1,0
41:54.3,0.313742895,76.6716616809277,1,0
41:54.3,0.31404718,76.80437304948721,1,0
41:54.4,0.31404718,76.80437304948721,1,0
41:54.4,0.296875,69.31486975832726,1,0
41:54.4,0.312195715,75.99687200937656,1,0
41:54.5,0.31404718,76.80437304948721,1,0
41:54.5,0.3125,76.1295833779361,1,0
41:54.5,0.31404718,76.80437304948721,1,0
41:54.6,0.296875,69.31486975832726,1,0
41:54.6,0.312195715,75.99687200937656,1,0
41:54.6,0.3125,76.1295833779361,1,0
41:54.7,0.298148324,69.87021941624567,1,0
41:54.7,0.31404718,76.80437304948721,1,0
41:54.7,0.29842218,69.98965942987839,1,0
41:54.8,0.29842218,69.98965942987839,1,0
41:54.8,0.296875,69.31486975832726,1,0
41:54.8,0.296875,69.31486975832726,1,0
41:54.9,0.29842218,69.98965942987839,1,0
41:54.9,0.296875,69.31486975832726,1,0
41:54.9,0.29842218,69.98965942987839,1,0
41:55.0,0.29842218,69.98965942987839,1,0
41:55.0,0.29842218,69.98965942987839,1,0
41:55.0,0.29842218,69.98965942987839,1,0
41:55.1,0.296601144,69.19542974469452,1,0
41:55.1,0.296875,69.31486975832726,1,0
41:55.1,0.296875,69.31486975832726,1,0
41:55.2,0.31404718,76.80437304948721,1,0
41:55.2,0.29996936,70.66444910142954,1,0
41:55.2,0.296875,69.31486975832726,1,0
41:55.3,0.296875,69.31486975832726,1,0
41:55.3,0.28279718,63.17494581026958,1,0
41:55.3,0.296875,69.31486975832726,1,0
41:55.4,0.31559436,77.47916272103835,1,0
41:55.4,0.288602941,65.70708011803879,1,0
41:55.4,0.296875,69.31486975832726,1,0
41:55.5,0.280702288,62.26127611145298,1,0
41:55.5,0.28125,62.50015613871845,1,0
41:55.5,0.296570715,69.18215838976774,1,0
41:55.6,0.296875,69.31486975832726,1,0
41:55.6,0.29842218,69.98965942987839,1,0
41:55.6,0.296875,69.31486975832726,1,0
41:55.7,0.31559436,77.47916272103835,1,0
41:55.7,0.29842218,69.98965942987839,1,0
41:55.7,0.296875,69.31486975832726,1,0
41:55.8,0.283173525,63.33908554768857,1,0
41:55.8,0.296875,69.31486975832726,1,0
41:55.8,0.249513145,48.65839114594724,1,0
41:55.9,0.280702288,62.26127611145298,1,0
41:55.9,0.29842218,69.98965942987839,1,0
41:56.0,0.300038408,70.69456381157396,1,0
41:56.0,0.265625,55.68544251910964,1,0
41:56.0,0.29842218,69.98965942987839,1,0
41:56.1,0.258272059,52.478518539789306,1,0
41:56.1,0.280976144,62.38071612508571,1,0
41:56.1,0.29842218,69.98965942987839,1,0
41:56.2,0.275,59.77427069087494,1,0
41:56.2,0.315287062,77.34513725762213,1,0
41:56.2,0.265625,55.68544251910964,1,0
41:56.3,0.267301352,56.416569482671775,1,0
41:56.3,0.313739882,76.670347586071,1,0
41:56.3,0.298114882,69.85563396646218,1,0
41:56.4,0.251923525,49.70965830847092,1,0
41:56.4,0.313739882,76.670347586071,1,0
41:56.5,0.312195715,75.99687200937656,1,0
41:56.5,0.265381572,55.57927342426202,1,0
41:56.5,0.257109513,51.971483783973525,1,0
41:56.6,0.314812519,77.13816928032996,1,0
41:56.6,0.306312173,73.43081416624437,1,0
41:56.6,0.296601144,69.19542974469452,1,0
41:56.7,0.296875,69.31486975832726,1,0
41:56.7,0.282926352,63.2312831022806,1,0
41:56.7,0.3125,76.1295833779361,1,0
41:56.8,0.28125,62.50015613871845,1,0
41:56.8,0.281006572,62.39398704387084,1,0
41:56.8,0.313739882,76.670347586071,1,0
41:56.9,0.3125,76.1295833779361,1,0
41:56.9,0.281006572,62.39398704387084,1,0
41:56.9,0.282553752,63.06877671542196,1,0
41:57.0,0.313742895,76.6716616809277,1,0
41:57.0,0.3125,76.1295833779361,1,0
41:57.0,0.31404718,76.80437304948721,1,0
41:57.1,0.296875,69.31486975832726,1,0
41:57.1,0.3125,76.1295833779361,1,0
41:57.1,0.3125,76.1295833779361,1,0
41:57.2,0.31559436,77.47916272103835,1,0
41:57.2,0.298145311,69.86890532138898,1,0
41:57.2,0.312195715,75.99687200937656,1,0
41:57.3,0.273389165,59.071718421214605,1,0
41:57.3,0.3125,76.1295833779361,1,0
41:57.3,0.281006572,62.39398704387084,1,0
41:57.4,0.31404718,76.80437304948721,1,0
41:57.4,0.28125,62.50015613871845,1,0
41:57.4,0.296875,69.31486975832726,1,0
41:57.4,0.281006572,62.39398704387084,1,0
41:57.5,0.3125,76.1295833779361,1,0
41:57.5,0.3125,76.1295833779361,1,0
41:57.5,0.31404718,76.80437304948721,1,0
41:57.6,0.284473532,63.90607277383171,1,0
41:57.6,0.289583333,66.13466992379593,1,0
41:57.6,0.212079628,32.332074465642705,0,0
41:57.7,0.205660588,29.53246362962263,0,0
41:57.7,0.19472681,24.763787415198355,0,0
41:57.7,0.20272943,28.254063479617802,0,0
41:57.8,0.25,48.87072889950082,1,1
41:57.8,0.28125,62.50015613871845,1,0
41:57.8,0.296875,69.31486975832726,1,0
41:57.9,0.296875,69.31486975832726,1,0
41:57.9,0.3125,76.1295833779361,1,0
41:57.9,0.3125,76.1295833779361,1,0
41:58.0,0.312195715,75.99687200937656,1,0
41:58.0,0.312195715,75.99687200937656,1,0
41:58.0,0.303004539,71.98821714426158,1,0
41:58.1,0.296875,69.31486975832726,1,0
41:58.1,0.287409967,65.18677444343787,1,0
41:58.1,0.304764993,72.75602449469324,1,0
41:58.2,0.303308824,72.1209285128211,1,0
41:58.2,0.322547526,80.5117281635728,1,0
41:58.2,0.322916667,80.67272593638918,1,0
41:58.3,0.322916667,80.67272593638918,1,0
41:58.3,0.312195715,75.99687200937656,1,0
41:58.3,0.298145311,69.86890532138898,1,0
41:58.4,0.312195715,75.99687200937656,1,0
41:58.4,0.31404718,76.80437304948721,1,0
41:58.4,0.29842218,69.98965942987839,1,0
41:58.5,0.31559436,77.47916272103835,1,0
41:58.5,0.296875,69.31486975832726,1,0
41:58.5,0.31404718,76.80437304948721,1,0
41:58.6,0.296875,69.31486975832726,1,0
41:58.6,0.31404718,76.80437304948721,1,0
41:58.6,0.312195715,75.99687200937656,1,0
41:58.7,0.296875,69.31486975832726,1,0
41:58.7,0.29842218,69.98965942987839,1,0
41:58.7,0.296875,69.31486975832726,1,0
41:58.8,0.296875,69.31486975832726,1,0
41:58.8,0.31372549,76.66407063513253,1,0
41:58.8,0.29996936,70.66444910142954,1,0
41:58.9,0.308941992,74.57778782105436,1,0
41:58.9,0.296875,69.31486975832726,1,0
41:58.9,0.303308824,72.1209285128211,1,0
41:59.0,0.275707436,60.08281301050382,1,0
41:59.0,0.299019608,70.25022267649189,1,0
41:59.0,0.28125,62.50015613871845,1,0
41:59.1,0.296875,69.31486975832726,1,0
41:59.1,0.296601144,69.19542974469452,1,0
41:59.1,0.299019608,70.25022267649189,1,0
41:59.2,0.280702288,62.26127611145298,1,0
41:59.2,0.28125,62.50015613871845,1,0
41:59.3,0.307291667,73.85801231678037,1,0
41:59.3,0.286124102,64.62595513281526,1,0
41:59.3,0.25,48.87072889950082,1,0
41:59.4,0.27705176,60.66912872710971,1,0
41:59.4,0.249756572,48.764559804653196,1,0
41:59.4,0.28125,62.50015613871845,1,0
41:59.5,0.28125,62.50015613871845,1,0
41:59.5,0.272749549,58.79275522975733,1,0
41:59.5,0.290413318,66.49666096914447,1,0
41:59.6,0.291666667,67.04329869717155,1,0
41:59.6,0.291423239,66.93712960232394,1,0
41:59.6,0.296296859,69.06271837613501,1,0
41:59.7,0.279157996,61.5877460170496,1,0
41:59.7,0.265625,55.68544251910964,1,0
41:59.7,0.267548525,56.524371928079745,1,0
41:59.8,0.297841026,69.73619395282944,1,0
41:59.8,0.260082436,53.268099390894996,1,0
41:59.8,0.28279718,63.17494581026958,1,0
41:59.9,0.25,48.87072889950082,1,0
41:59.9,0.266911539,56.24655578921893,1,0
41:59.9,0.257109513,51.971483783973525,1,0
42:00.0,0.3125,76.1295833779361,1,0
42:00.0,0.304764993,72.75602449469324,1,0
42:00.0,0.31404718,76.80437304948721,1,0
42:00.1,0.290150121,66.3818697895899,1,0
42:00.1,0.257124549,51.978041610148516,1,0
42:00.2,0.273514993,59.1265972554756,1,0
42:00.2,0.251923525,49.70965830847092,1,0
42:00.2,0.275707436,60.08281301050382,1,0
42:00.3,0.265625,55.68544251910964,1,0
42:00.3,0.267301352,56.416569482671775,1,0
42:00.3,0.304204427,72.5115383023803,1,0
42:00.4,0.251923525,49.70965830847092,1,0
42:00.4,0.313742895,76.6716616809277,1,0
42:00.4,0.29842218,69.98965942987839,1,0
42:00.5,0.309215192,74.6969417257505,1,0
42:00.5,0.258069044,52.389975238318286,1,0
42:00.5,0.290413318,66.49666096914447,1,0
42:00.6,0.288602941,65.70708011803879,1,0
42:00.6,0.267027496,56.29712946903903,1,0
42:00.6,0.29842218,69.98965942987839,1,0
42:00.7,0.288602941,65.70708011803879,1,0
42:00.7,0.298798525,70.15379916729738,1,0
42:00.7,0.288602941,65.70708011803879,1,0
42:00.8,0.265686275,55.71216710004031,1,0
42:00.8,0.204954306,29.224424617482818,0,0
42:00.8,0.172921916,15.253764495779057,0,0
42:00.9,0.184184887,20.166015495520433,0,0
42:00.9,0.219371294,35.51227386403238,0,0
42:00.9,0.230016952,40.155288940019425,1,1
42:01.0,0.25,48.87072889950082,1,0
42:01.0,0.251923525,49.70965830847092,1,0
42:01.0,0.275710237,60.08403464332615,1,0
42:01.1,0.258272059,52.478518539789306,1,0
42:01.1,0.288374549,65.60746884936614,1,0
42:01.1,0.242200616,45.46909252386184,1,0
42:01.2,0.272749549,58.79275522975733,1,0
42:01.2,0.296875,69.31486975832726,1,0
42:01.2,0.28125,62.50015613871845,1,0
42:01.3,0.296875,69.31486975832726,1,0
42:01.3,0.288070265,65.4747579169483,1,0
42:01.3,0.299019608,70.25022267649189,1,0
42:01.4,0.296875,69.31486975832726,1,0
42:01.4,0.312195715,75.99687200937656,1,0
42:01.4,0.290413318,66.49666096914447,1,0
42:01.5,0.290413318,66.49666096914447,1,0
42:01.5,0.329364882,83.48506120567983,1,0
42:01.5,0.296875,69.31486975832726,1,0
42:01.6,0.3125,76.1295833779361,1,0
42:01.6,0.303308824,72.1209285128211,1,0
42:01.6,0.290413318,66.49666096914447,1,0
42:01.7,0.313742895,76.6716616809277,1,0
42:01.7,0.296570715,69.18215838976774,1,0
42:01.7,0.288602941,65.70708011803879,1,0
42:01.8,0.29842218,69.98965942987839,1,0
42:01.8,0.307291667,73.85801231678037,1,0
42:01.8,0.303308824,72.1209285128211,1,0
42:01.9,0.25,48.87072889950082,1,0
42:01.9,0.288070265,65.4747579169483,1,0
42:01.9,0.289523921,66.10875787479958,1,0
42:02.0,0.297841026,69.73619395282944,1,0
42:02.0,0.267548525,56.524371928079745,1,0
42:02.0,0.296875,69.31486975832726,1,0
42:02.1,0.322916667,80.67272593638918,1,0
42:02.1,0.307291667,73.85801231678037,1,0
42:02.1,0.265625,55.68544251910964,1,0
42:02.2,0.3125,76.1295833779361,1,0
42:02.2,0.290835201,66.68066172600729,1,0
42:02.2,0.280976144,62.38071612508571,1,0
42:02.3,0.305916878,73.25840954414751,1,0
42:02.3,0.31404718,76.80437304948721,1,0
42:02.4,0.31404718,76.80437304948721,1,0
42:02.4,0.303308824,72.1209285128211,1,0
42:02.4,0.31404718,76.80437304948721,1,0
42:02.5,0.322916667,80.67272593638918,1,0
42:02.5,0.303004539,71.98821714426158,1,0
42:02.5,0.322916667,80.67272593638918,1,0
42:02.6,0.304764993,72.75602449469324,1,0
42:02.6,0.303004539,71.98821714426158,1,0
42:02.6,0.3125,76.1295833779361,1,0
42:02.7,0.303308824,72.1209285128211,1,0
42:02.7,0.303308824,72.1209285128211,1,0
42:02.7,0.265625,55.68544251910964,1,0
42:02.8,0.296601144,69.19542974469452,1,0
42:02.8,0.273271565,59.02042816062798,1,0
42:02.8,0.3125,76.1295833779361,1,0
42:02.9,0.3125,76.1295833779361,1,0
42:02.9,0.3125,76.1295833779361,1,0
42:02.9,0.280702288,62.26127611145298,1,0
42:03.0,0.281006572,62.39398704387084,1,0
42:03.0,0.3125,76.1295833779361,1,0
42:03.1,0.265381572,55.57927342426202,1,0
42:03.1,0.31404718,76.80437304948721,1,0
42:03.1,0.296875,69.31486975832726,1,0
42:03.2,0.3125,76.1295833779361,1,0
42:03.2,0.3125,76.1295833779361,1,0
42:03.2,0.31404718,76.80437304948721,1,0
42:03.3,0.3125,76.1295833779361,1,0
42:03.3,0.3125,76.1295833779361,1,0
42:03.3,0.31404718,76.80437304948721,1,0
42:03.4,0.31404718,76.80437304948721,1,0
42:03.4,0.251676352,49.60185586306295,1,0
42:03.4,0.267301352,56.416569482671775,1,0
42:03.5,0.265381572,55.57927342426202,1,0
42:03.5,0.296875,69.31486975832726,1,0
42:03.5,0.31404718,76.80437304948721,1,0
42:03.6,0.29842218,69.98965942987839,1,0
42:03.6,0.307291667,73.85801231678037,1,0
42:03.6,0.25,48.87072889950082,1,0
42:03.7,0.25,48.87072889950082,1,0
42:03.7,0.307291667,73.85801231678037,1,0
42:03.7,0.296601144,69.19542974469452,1,0
42:03.8,0.31404718,76.80437304948721,1,0
42:03.8,0.315287062,77.34513725762213,1,0
42:03.8,0.265351144,55.56600250547689,1,0
42:03.9,0.28125,62.50015613871845,1,0
42:03.9,0.25,48.87072889950082,1,0
42:03.9,0.296875,69.31486975832726,1,0
42:04.0,0.29996936,70.66444910142954,1,0
42:04.0,0.3125,76.1295833779361,1,0
42:04.0,0.307291667,73.85801231678037,1,0
42:04.1,0.29842218,69.98965942987839,1,0
42:04.1,0.308561977,74.41204744370039,1,0
42:04.1,0.29842218,69.98965942987839,1,0
42:04.2,0.296875,69.31486975832726,1,0
42:04.2,0.298798525,70.15379916729738,1,0
42:04.2,0.272749549,58.79275522975733,1,0
42:04.3,0.296875,69.31486975832726,1,0
42:04.3,0.298520923,70.03272536696262,1,0
42:04.3,0.298798525,70.15379916729738,1,0
42:04.4,0.296875,69.31486975832726,1,0
42:04.4,0.307291667,73.85801231678037,1,0
42:04.4,0.307291667,73.85801231678037,1,0
42:04.5,0.307291667,73.85801231678037,1,0
42:04.5,0.290413318,66.49666096914447,1,0
42:04.5,0.296570715,69.18215838976774,1,0
42:04.6,0.290413318,66.49666096914447,1,0
42:04.6,0.31404718,76.80437304948721,1,0
42:04.6,0.3125,76.1295833779361,1,0
42:04.7,0.322612382,80.54001456782966,1,0
42:04.7,0.3125,76.1295833779361,1,0
42:04.7,0.288602941,65.70708011803879,1,0
42:04.8,0.31404718,76.80437304948721,1,0
42:04.8,0.303308824,72.1209285128211,1,0
42:04.8,0.31404718,76.80437304948721,1,0
42:04.9,0.282895923,63.218011747353806,1,0
42:04.9,0.3125,76.1295833779361,1,0
42:04.9,0.289288021,66.00587205445618,1,0
42:05.0,0.324094706,81.18651783512394,1,0
42:05.0,0.31404718,76.80437304948721,1,0
42:05.0,0.3125,76.1295833779361,1,0
42:05.1,0.282622067,63.09857173372105,1,0
42:05.1,0.3125,76.1295833779361,1,0
42:05.1,0.3125,76.1295833779361,1,0
42:05.2,0.3125,76.1295833779361,1,0
42:05.2,0.311891431,75.86416107695871,1,0
42:05.2,0.313742895,76.6716616809277,1,0
42:05.3,0.31404718,76.80437304948721,1,0
42:05.3,0.313742895,76.6716616809277,1,0
42:05.3,0.312195715,75.99687200937656,1,0
42:05.4,0.334983659,85.93564399911628,1,0
42:05.4,0.31404718,76.80437304948721,1,0
42:05.4,0.3125,76.1295833779361,1,0
42:05.5,0.303004539,71.98821714426158,1,0
42:05.5,0.322916667,80.67272593638918,1,0
42:05.5,0.281006572,62.39398704387084,1,0
42:05.6,0.266666667,56.139756905797455,1,0
42:05.6,0.25,48.87072889950082,1,0
42:05.6,0.2,27.063645316752606,0,0
42:05.7,0.19375,24.337759868909075,0,0
42:05.7,0.221285588,36.34717724923145,0,0
42:05.7,0.21875,35.24130166028318,0,0
42:05.8,0.267548525,56.524371928079745,1,1
42:05.8,0.28125,62.50015613871845,1,0
42:05.8,0.265381572,55.57927342426202,1,0
42:05.9,0.296875,69.31486975832726,1,0
42:05.9,0.3125,76.1295833779361,1,0
42:05.9,0.3125,76.1295833779361,1,0
42:06.0,0.307291667,73.85801231678037,1,0
42:06.0,0.29842218,69.98965942987839,1,0
42:06.0,0.31404718,76.80437304948721,1,0
42:06.1,0.31404718,76.80437304948721,1,0
42:06.1,0.3125,76.1295833779361,1,0
42:06.1,0.31559436,77.47916272103835,1,0
42:06.2,0.3125,76.1295833779361,1,0
42:06.2,0.3125,76.1295833779361,1,0
42:06.2,0.31404718,76.80437304948721,1,0
42:06.3,0.3125,76.1295833779361,1,0
42:06.3,0.312195715,75.99687200937656,1,0
42:06.3,0.29842218,69.98965942987839,1,0
42:06.4,0.3125,76.1295833779361,1,0
42:06.4,0.288602941,65.70708011803879,1,0
42:06.4,0.31559436,77.47916272103835,1,0
42:06.5,0.3125,76.1295833779361,1,0
