Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:04:38.281903,,,0.3526366540897051
2024-12-24 13:04:38.317614,,,0.3579652480422909
2024-12-24 13:04:38.354200,,,0.3547621232692877
2024-12-24 13:04:38.390185,,,0.3440977431366602
2024-12-24 13:04:38.425391,,,0.353851649869938
2024-12-24 13:04:38.460810,,,0.35354712748905487
2024-12-24 13:04:38.495992,,,0.3588036254896014
2024-12-24 13:04:38.532995,,,0.3685342556113701
2024-12-24 13:04:38.568526,,,0.3688641548573267
2024-12-24 13:04:38.608521,,,0.3578431372549019
2024-12-24 13:04:38.643259,,,0.35233213170882205
2024-12-24 13:04:38.678267,,,0.3538537501235025
2024-12-24 13:04:38.710257,,,0.3808547316584211
2024-12-24 13:04:38.742496,,,0.3526366540897051
2024-12-24 13:04:38.774496,,,0.3302302382310295
2024-12-24 13:04:38.807494,,,0.3538537501235025
2024-12-24 13:04:38.840975,,,0.34770635278115747
2024-12-24 13:04:38.874960,,,0.3649592303903207
2024-12-24 13:04:38.906960,,,0.363666065854411
2024-12-24 13:04:38.939470,,,0.3537857882215269
2024-12-24 13:04:38.972897,,,0.363666065854411
2024-12-24 13:04:39.004959,,,0.33765162622095446
2024-12-24 13:04:39.035901,,,0.35233213170882205
2024-12-24 13:04:39.067534,,,0.3547621232692877
2024-12-24 13:04:39.100579,,,0.3481150940105996
2024-12-24 13:04:39.132587,,,0.31524311010871425
2024-12-24 13:04:39.164941,2024-12-24 13:04:39.265948,0.101007,0.2607883451364865
2024-12-24 13:04:39.265948,,,0.2607883451364865
2024-12-24 13:04:39.297249,,,0.2733380692964889
2024-12-24 13:04:39.328890,,,0.3091617343722951
2024-12-24 13:04:39.362407,,,0.3201003226244197
2024-12-24 13:04:39.394307,,,0.2945565784263705
2024-12-24 13:04:39.426422,,,0.2953200477256286
2024-12-24 13:04:39.458498,,,0.32352945454199233
2024-12-24 13:04:39.493519,,,0.33914576751699677
2024-12-24 13:04:39.527643,,,0.32589605448159653
2024-12-24 13:04:39.561161,,,0.32297112073308687
2024-12-24 13:04:39.593159,,,0.3307786438623756
2024-12-24 13:04:39.625215,,,0.3437238345168927
2024-12-24 13:04:39.658805,,,0.34288064710286287
2024-12-24 13:04:39.691805,,,0.3755303513644075
2024-12-24 13:04:39.724554,,,0.33914576751699677
2024-12-24 13:04:39.757061,,,0.32942324372913767
2024-12-24 13:04:39.789545,,,0.33049698554173
2024-12-24 13:04:39.822645,,,0.3541583152816721
2024-12-24 13:04:39.854133,,,0.31121554899372894
2024-12-24 13:04:39.888133,,,0.3303668590528888
2024-12-24 13:04:39.921185,,,0.32508635026654986
2024-12-24 13:04:39.954947,,,0.3022052566038037
2024-12-24 13:04:39.987945,,,0.3299190570970253
2024-12-24 13:04:40.021197,,,0.3194011170153957
2024-12-24 13:04:40.057766,,,0.3248046919459042
2024-12-24 13:04:40.093671,,,0.3388666220011873
2024-12-24 13:04:40.129657,,,0.32359593228441946
2024-12-24 13:04:40.166189,,,0.33067348168733646
2024-12-24 13:04:40.202171,,,0.34524545293157316
2024-12-24 13:04:40.237175,,,0.3332050577747515
2024-12-24 13:04:40.270602,,,0.34524545293157316
2024-12-24 13:04:40.306605,,,0.3464122036690186
2024-12-24 13:04:40.343114,,,0.32035870021607993
2024-12-24 13:04:40.379114,,,0.3353739149166236
2024-12-24 13:04:40.415114,,,0.3442867772667225
2024-12-24 13:04:40.451636,,,0.3451972078887858
2024-12-24 13:04:40.487633,,,0.3720096588275021
2024-12-24 13:04:40.521634,,,0.3451316916960282
2024-12-24 13:04:40.557144,,,0.3480937100273414
2024-12-24 13:04:40.593145,,,0.3353739149166236
2024-12-24 13:04:40.627151,,,0.33422443532914836
2024-12-24 13:04:40.663657,,,0.3685321553578056
2024-12-24 13:04:40.697659,,,0.33422443532914836
2024-12-24 13:04:40.732664,,,0.3451972078887858
2024-12-24 13:04:40.769190,,,0.3428327325210777
2024-12-24 13:04:40.804171,,,0.35506874590373527
2024-12-24 13:04:40.839688,,,0.3585565494110471
2024-12-24 13:04:40.875696,,,0.3449388302971256
2024-12-24 13:04:40.910695,,,0.3394839724775272
2024-12-24 13:04:40.946210,,,0.3097442717579242
2024-12-24 13:04:40.980238,,,0.3403882404158677
2024-12-24 13:04:41.015207,,,0.34402835689777583
2024-12-24 13:04:41.051758,,,0.3541582725043856
2024-12-24 13:04:41.087755,,,0.3189526128295067
2024-12-24 13:04:41.123437,,,0.3391732446356349
2024-12-24 13:04:41.156953,,,0.33396782753005044
2024-12-24 13:04:41.191951,,,0.3310713253914948
2024-12-24 13:04:41.226957,,,0.35995133528451434
2024-12-24 13:04:41.262466,,,0.3449388302971256
2024-12-24 13:04:41.297469,,,0.3449388302971256
2024-12-24 13:04:41.333491,,,0.3391732446356349
2024-12-24 13:04:41.368578,,,0.32992361559658184
2024-12-24 13:04:41.403576,,,0.3388666220011873
2024-12-24 13:04:41.438599,,,0.3455038305232334
2024-12-24 13:04:41.469852,,,0.35233213170882205
2024-12-24 13:04:41.503868,,,0.3514937206826859
2024-12-24 13:04:41.536880,,,0.3437911205022126
2024-12-24 13:04:41.570438,,,0.3449388302971256
2024-12-24 13:04:41.601420,,,0.3547621232692877
2024-12-24 13:04:41.634426,,,0.35674815200849364
2024-12-24 13:04:41.667957,,,0.3449388302971256
2024-12-24 13:04:41.698985,,,0.35233213170882205
2024-12-24 13:04:41.731978,,,0.3437238345168927
2024-12-24 13:04:41.763470,,,0.35354712748905487
2024-12-24 13:04:41.794487,,,0.3440977431366602
2024-12-24 13:04:41.827548,,,0.3547621232692877
2024-12-24 13:04:41.860055,,,0.3282755339342247
2024-12-24 13:04:41.894944,,,0.33765162622095446
2024-12-24 13:04:41.931062,,,0.35506874590373527
2024-12-24 13:04:41.962686,,,0.3563509331983914
2024-12-24 13:04:41.995683,,,0.33765162622095446
2024-12-24 13:04:42.027797,,,0.33396782753005044
2024-12-24 13:04:42.063363,,,0.34257612472197974
2024-12-24 13:04:42.094362,,,0.35354712748905487
2024-12-24 13:04:42.128385,,,0.32932247454483465
2024-12-24 13:04:42.160878,,,0.363666065854411
2024-12-24 13:04:42.193662,,,0.3538537501235025
2024-12-24 13:04:42.227666,,,0.3526366540897051
2024-12-24 13:04:42.261175,,,0.3244247772457918
2024-12-24 13:04:42.294193,,,0.3538537501235025
2024-12-24 13:04:42.326625,,,0.3290433290290251
2024-12-24 13:04:42.358293,,,0.3538537501235025
2024-12-24 13:04:42.390183,,,0.3683604709796746
2024-12-24 13:04:42.423199,,,0.3547621232692877
2024-12-24 13:04:42.454825,,,0.33940980511454244
2024-12-24 13:04:42.487276,,,0.3391732446356349
2024-12-24 13:04:42.520276,,,0.34524545293157316
2024-12-24 13:04:42.552719,,,0.3541582725043856
2024-12-24 13:04:42.585720,,,0.33940980511454244
2024-12-24 13:04:42.618831,,,0.34257612472197974
2024-12-24 13:04:42.651234,,,0.3449388302971256
2024-12-24 13:04:42.684249,,,0.3100005532134962
2024-12-24 13:04:42.716235,,,0.32934927574681705
2024-12-24 13:04:42.748768,,,0.3403882404158677
2024-12-24 13:04:42.780785,,,0.3001606094228507
2024-12-24 13:04:42.811768,,,0.3437911205022126
2024-12-24 13:04:42.844278,,,0.3400816177814201
2024-12-24 13:04:42.877661,,,0.3344795038059948
2024-12-24 13:04:42.909660,,,0.34288064710286287
2024-12-24 13:04:42.942215,,,0.28693376044768804
2024-12-24 13:04:42.974217,,,0.3097442717579242
2024-12-24 13:04:43.005339,,,0.304204426779332
2024-12-24 13:04:43.038223,,,0.30274875879358465
2024-12-24 13:04:43.071745,,,0.3254011122935525
2024-12-24 13:04:43.104943,,,0.3430805738534929
2024-12-24 13:04:43.138112,,,0.3391732446356349
2024-12-24 13:04:43.169911,,,0.3403202785138921
2024-12-24 13:04:43.202209,,,0.3109891336244619
2024-12-24 13:04:43.233562,,,0.3391732446356349
2024-12-24 13:04:43.266189,,,0.3391732446356349
2024-12-24 13:04:43.298295,,,0.33795614860183754
2024-12-24 13:04:43.331372,,,0.3186462715347276
2024-12-24 13:04:43.364882,,,0.2953200477256286
2024-12-24 13:04:43.397897,,,0.32568235806292656
2024-12-24 13:04:43.432927,,,0.344738879923861
2024-12-24 13:04:43.467857,,,0.3232502662488964
2024-12-24 13:04:43.500861,,,0.34039034066943225
2024-12-24 13:04:43.533851,,,0.3244673622826937
2024-12-24 13:04:43.566022,,,0.29702998569390543
2024-12-24 13:04:43.597013,,,0.3500740753447899
2024-12-24 13:04:43.628915,,,0.33795614860183754
2024-12-24 13:04:43.663858,,,0.32472929962667485
2024-12-24 13:04:43.696866,,,0.3001020597442947
2024-12-24 13:04:43.729870,,,0.32498558108224684
2024-12-24 13:04:43.761377,,,0.313435597664362
2024-12-24 13:04:43.794376,,,0.3045087113913807
2024-12-24 13:04:43.825379,,,0.29386387840808764
2024-12-24 13:04:43.857126,,,0.3312193597997745
2024-12-24 13:04:43.891138,,,0.3293648822764107
2024-12-24 13:04:43.921139,,,0.2768531112706861
2024-12-24 13:04:43.967799,2024-12-24 13:04:44.000896,0.033097,0.25
2024-12-24 13:04:44.000896,,,0.25
2024-12-24 13:04:44.034902,2024-12-24 13:04:44.167497,0.132595,0.2644774905672789
2024-12-24 13:04:44.167497,,,0.2644774905672789
2024-12-24 13:04:44.200471,2024-12-24 13:04:44.233462,0.032991,0.2945565784263705
2024-12-24 13:04:44.233462,,,0.2945565784263705
2024-12-24 13:04:44.266185,,,0.28078419962650447
2024-12-24 13:04:44.305181,,,0.27573660256513677
2024-12-24 13:04:44.337206,,,0.29386387840808764
2024-12-24 13:04:44.370490,,,0.32280209529070736
2024-12-24 13:04:44.405458,,,0.2981178952878386
2024-12-24 13:04:44.441447,,,0.2827971798998873
2024-12-24 13:04:44.475696,,,0.29411764705882354
2024-12-24 13:04:44.512681,,,0.29677370423833344
2024-12-24 13:04:44.547827,,,0.32204491594655077
2024-12-24 13:04:44.582827,,,0.3296721798998873
2024-12-24 13:04:44.618845,,,0.293153470293786
2024-12-24 13:04:44.657829,,,0.289231003429299
2024-12-24 13:04:44.696286,,,0.3033088235294118
2024-12-24 13:04:44.734291,,,0.304204426779332
2024-12-24 13:04:44.769801,,,0.34375
2024-12-24 13:04:44.809801,,,0.313435597664362
2024-12-24 13:04:44.851314,,,0.2955738163763645
2024-12-24 13:04:44.887333,,,0.31189143077590264
2024-12-24 13:04:44.925319,,,0.2953175349207925
2024-12-24 13:04:44.961833,,,0.3140471798998873
2024-12-24 13:04:44.999834,,,0.3183453418054223
2024-12-24 13:04:45.035839,,,0.2876838235294118
2024-12-24 13:04:45.071980,,,0.28740996737856794
2024-12-24 13:04:45.107977,,,0.2955738163763645
2024-12-24 13:04:45.142984,,,0.3186800548786759
2024-12-24 13:04:45.179277,,,0.33272058823529416
2024-12-24 13:04:45.215175,,,0.3030550548786759
2024-12-24 13:04:45.255349,,,0.33272058823529416
2024-12-24 13:04:45.299348,,,0.3117358680468466
2024-12-24 13:04:45.348866,,,0.34834558823529416
2024-12-24 13:04:45.384105,,,0.33336056036654343
2024-12-24 13:04:45.419107,,,0.348041065854411
2024-12-24 13:04:45.455269,,,0.3232502662488964
2024-12-24 13:04:45.490293,,,0.3195618857822402
2024-12-24 13:04:45.528269,,,0.359375
2024-12-24 13:04:45.566688,,,0.3336397058823529
2024-12-24 13:04:45.602687,,,0.3122261438491562
2024-12-24 13:04:45.638694,,,0.359375
2024-12-24 13:04:45.673988,,,0.375
2024-12-24 13:04:45.709987,,,0.3201337113913807
2024-12-24 13:04:45.745991,,,0.30978685679482615
2024-12-24 13:04:45.780593,,,0.31027969872930566
2024-12-24 13:04:45.815597,,,0.3195618857822402
2024-12-24 13:04:45.851134,,,0.3296721798998873
2024-12-24 13:04:45.886135,,,0.3191892168792483
2024-12-24 13:04:45.921135,,,0.34801087516204054
2024-12-24 13:04:45.956649,,,0.33559821941458556
2024-12-24 13:04:45.991645,,,0.3030550548786759
2024-12-24 13:04:46.026647,,,0.3047649928469527
2024-12-24 13:04:46.063276,,,0.304460708234904
2024-12-24 13:04:46.098294,,,0.3200552797736992
2024-12-24 13:04:46.132324,,,0.3122261438491562
2024-12-24 13:04:46.167886,2024-12-24 13:04:46.270407,0.102521,0.2962968592371075
2024-12-24 13:04:46.270407,,,0.2962968592371075
2024-12-24 13:04:46.303488,,,0.3215114490912401
2024-12-24 13:04:46.337496,,,0.31897544264295413
2024-12-24 13:04:46.370108,,,0.3449898822764107
2024-12-24 13:04:46.404115,,,0.328125
2024-12-24 13:04:46.438126,,,0.34341528692674644
2024-12-24 13:04:46.469641,,,0.34834558823529416
2024-12-24 13:04:46.501927,,,0.3180147058823529
2024-12-24 13:04:46.535971,,,0.31771042127030424
2024-12-24 13:04:46.570602,,,0.31002341727373367
2024-12-24 13:04:46.604706,,,0.328125
2024-12-24 13:04:46.638605,,,0.32779028692674644
2024-12-24 13:04:46.671469,,,0.3121957153879513
2024-12-24 13:04:46.705467,,,0.3180147058823529
2024-12-24 13:04:46.737708,,,0.3180147058823529
2024-12-24 13:04:46.771213,,,0.29386387840808764
2024-12-24 13:04:46.804213,,,0.3247465077985032
2024-12-24 13:04:46.837234,,,0.3200552797736992
2024-12-24 13:04:46.871781,,,0.3088235294117647
2024-12-24 13:04:46.905798,,,0.34062690114833977
2024-12-24 13:04:46.938785,,,0.32877664851416505
2024-12-24 13:04:46.971106,,,0.36066816453590966
2024-12-24 13:04:47.003106,,,0.3394523901514444
2024-12-24 13:04:47.038612,,,0.34375
2024-12-24 13:04:47.072289,,,0.3541582725043856
2024-12-24 13:04:47.106167,,,0.32498558108224684
2024-12-24 13:04:47.141174,,,0.3428327325210777
2024-12-24 13:04:47.175932,,,0.3295808521364949
2024-12-24 13:04:47.209827,,,0.3100005532134962
2024-12-24 13:04:47.241847,,,0.31027969872930566
2024-12-24 13:04:47.274381,,,0.30609287269428187
2024-12-24 13:04:47.306382,,,0.3176452215456548
2024-12-24 13:04:47.338239,,,0.34062690114833977
2024-12-24 13:04:47.370775,,,0.33914576751699677
2024-12-24 13:04:47.403885,,,0.32932247454483465
2024-12-24 13:04:47.437887,,,0.33765162622095446
2024-12-24 13:04:47.471087,,,0.31988975665562547
2024-12-24 13:04:47.504137,,,0.35506874590373527
2024-12-24 13:04:47.537098,,,0.32735222379913753
2024-12-24 13:04:47.569826,,,0.31121554899372894
2024-12-24 13:04:47.603829,,,0.32498558108224684
2024-12-24 13:04:47.635218,,,0.3553753685381829
2024-12-24 13:04:47.668831,,,0.3241861165133197
2024-12-24 13:04:47.702766,,,0.34524545293157316
2024-12-24 13:04:47.736833,,,0.35354712748905487
2024-12-24 13:04:47.770347,,,0.3232502662488964
2024-12-24 13:04:47.804235,,,0.3492279711958379
2024-12-24 13:04:47.836241,,,0.3360518083261076
2024-12-24 13:04:47.868632,,,0.3360518083261076
2024-12-24 13:04:47.898736,,,0.3085443838959552
2024-12-24 13:04:47.931001,,,0.31773556036654343
2024-12-24 13:04:47.963502,,,0.3232502662488964
2024-12-24 13:04:47.996501,,,0.29934760884061384
2024-12-24 13:04:48.028509,,,0.33940980511454244
2024-12-24 13:04:48.063141,,,0.29386387840808764
2024-12-24 13:04:48.096241,,,0.32014327734461756
2024-12-24 13:04:48.129142,,,0.37996963512414494
2024-12-24 13:04:48.163098,,,0.3391732446356349
2024-12-24 13:04:48.194180,,,0.33795614860183754
2024-12-24 13:04:48.226186,,,0.28693376044768804
2024-12-24 13:04:48.259717,,,0.3493015213615078
2024-12-24 13:04:48.294712,,,0.3336397058823529
2024-12-24 13:04:48.327737,2024-12-24 13:04:48.460394,0.132657,0.2966011438491562
2024-12-24 13:04:48.460394,,,0.2966011438491562
2024-12-24 13:04:48.495292,,,0.3189338235294118
2024-12-24 13:04:48.530290,,,0.3232502662488964
2024-12-24 13:04:48.564299,,,0.3330258472932899
2024-12-24 13:04:48.597413,,,0.33336056036654343
2024-12-24 13:04:48.630427,,,0.33765162622095446
2024-12-24 13:04:48.663048,,,0.3100005532134962
2024-12-24 13:04:48.696031,,,0.3088235294117647
2024-12-24 13:04:48.729186,,,0.3244652620291292
2024-12-24 13:04:48.760884,,,0.3180147058823529
2024-12-24 13:04:48.794893,,,0.3336397058823529
2024-12-24 13:04:48.827778,,,0.29411764705882354
2024-12-24 13:04:48.862842,,,0.3088235294117647
2024-12-24 13:04:48.896841,,,0.339691463435188
2024-12-24 13:04:48.929843,,,0.3088235294117647
2024-12-24 13:04:48.963501,,,0.2870692147896868
2024-12-24 13:04:48.996486,,,0.3088235294117647
2024-12-24 13:04:49.028595,,,0.32498558108224684
2024-12-24 13:04:49.062040,,,0.3541582725043856
2024-12-24 13:04:49.095273,,,0.3382352941176471
2024-12-24 13:04:49.130719,,,0.337930771736764
2024-12-24 13:04:49.166488,,,0.36397058823529416
2024-12-24 13:04:49.202388,,,0.3394523901514444
2024-12-24 13:04:49.237535,,,0.35294117647058826
2024-12-24 13:04:49.273064,,,0.3526366540897051
2024-12-24 13:04:49.308362,,,0.35294117647058826
2024-12-24 13:04:49.344366,,,0.33795614860183754
2024-12-24 13:04:49.379870,,,0.3259210187953986
2024-12-24 13:04:49.415889,,,0.3281522270332101
2024-12-24 13:04:49.451384,,,0.3157169946570261
2024-12-24 13:04:49.489412,,,0.34428673448943603
2024-12-24 13:04:49.525009,,,0.3259210187953986
2024-12-24 13:04:49.562487,,,0.3492279711958379
2024-12-24 13:04:49.597487,,,0.3428327325210777
2024-12-24 13:04:49.632488,,,0.3526366540897051
2024-12-24 13:04:49.669030,,,0.3443543509357581
2024-12-24 13:04:49.705031,,,0.38235294117647056
2024-12-24 13:04:49.740059,,,0.3553753685381829
2024-12-24 13:04:49.775293,,,0.32620267711604417
2024-12-24 13:04:49.809293,,,0.32322488938382277
2024-12-24 13:04:49.844297,,,0.35354712748905487
2024-12-24 13:04:49.879808,,,0.3391732446356349
2024-12-24 13:04:49.914807,,,0.37629316453590966
2024-12-24 13:04:49.948810,,,0.3553753685381829
2024-12-24 13:04:49.984336,,,0.353851649869938
2024-12-24 13:04:50.020344,,,0.365022964712838
2024-12-24 13:04:50.055703,,,0.3382352941176471
2024-12-24 13:04:50.091700,,,0.337930771736764
2024-12-24 13:04:50.127708,,,0.35233213170882205
2024-12-24 13:04:50.163281,,,0.3697746282566765
2024-12-24 13:04:50.197263,,,0.3538537501235025
2024-12-24 13:04:50.235266,,,0.363666065854411
2024-12-24 13:04:50.270479,,,0.36822763297692246
2024-12-24 13:04:50.306478,,,0.3492279711958379
2024-12-24 13:04:50.340486,,,0.3538537501235025
2024-12-24 13:04:50.378994,,,0.40969538823224805
2024-12-24 13:04:50.418992,,,0.34288064710286287
2024-12-24 13:04:50.454556,,,0.35019021054736177
2024-12-24 13:04:50.486556,,,0.39022943000433674
2024-12-24 13:04:50.519556,,,0.37956156712251143
2024-12-24 13:04:50.553125,,,0.363666065854411
2024-12-24 13:04:50.585215,,,0.3697746282566765
2024-12-24 13:04:50.618214,,,0.3284313725490196
2024-12-24 13:04:50.653020,,,0.3492279711958379
2024-12-24 13:04:50.687032,,,0.3391478677705613
2024-12-24 13:04:50.720033,,,0.3526366540897051
2024-12-24 13:04:50.752655,,,0.337930771736764
2024-12-24 13:04:50.785656,,,0.31773556036654343
2024-12-24 13:04:50.818670,,,0.3526366540897051
2024-12-24 13:04:50.851186,,,0.35233213170882205
2024-12-24 13:04:50.885797,,,0.3800037679349896
2024-12-24 13:04:50.919815,,,0.3247465077985032
2024-12-24 13:04:50.954412,,,0.353851649869938
2024-12-24 13:04:50.988395,,,0.35294117647058826
2024-12-24 13:04:51.023410,,,0.36869217370390406
2024-12-24 13:04:51.056933,,,0.3819976650654403
2024-12-24 13:04:51.091935,,,0.3797215854686099
2024-12-24 13:04:51.125952,,,0.337930771736764
2024-12-24 13:04:51.170465,,,0.3645159201001854
2024-12-24 13:04:51.203451,,,0.353851649869938
2024-12-24 13:04:51.238482,,,0.3541582725043856
2024-12-24 13:04:51.271993,,,0.35233213170882205
2024-12-24 13:04:51.307994,,,0.3391732446356349
2024-12-24 13:04:51.346190,,,0.3382352941176471
2024-12-24 13:04:51.381703,,,0.3526366540897051
2024-12-24 13:04:51.421716,,,0.3394523901514444
2024-12-24 13:04:51.460218,,,0.3403882404158677
2024-12-24 13:04:51.499218,,,0.3382352941176471
2024-12-24 13:04:51.533218,,,0.3235294117647059
2024-12-24 13:04:51.569455,,,0.32322488938382277
2024-12-24 13:04:51.607457,,,0.35294117647058826
2024-12-24 13:04:51.646974,,,0.34036286355079415
2024-12-24 13:04:51.686520,,,0.3492647058823529
2024-12-24 13:04:51.722519,,,0.3235294117647059
2024-12-24 13:04:51.758926,,,0.3232502662488964
2024-12-24 13:04:51.793943,,,0.3382352941176471
2024-12-24 13:04:51.828944,,,0.32498558108224684
2024-12-24 13:04:51.862489,,,0.32498558108224684
2024-12-24 13:04:51.897513,,,0.3553753685381829
2024-12-24 13:04:51.934155,,,0.3394523901514444
2024-12-24 13:04:51.973691,,,0.337930771736764
