Timestamp,EAR
2025-01-03 14:03:18.883026,0.2901818022032757
2025-01-03 14:03:18.973369,0.30065359477124187
2025-01-03 14:03:19.005368,0.28740996737856794
2025-01-03 14:03:19.037151,0.3045487058058225
2025-01-03 14:03:19.067676,0.30922280911646893
2025-01-03 14:03:19.257634,0.3256933357266462
2025-01-03 14:03:19.289636,0.2995456042940601
2025-01-03 14:03:19.321633,0.3293672228134429
2025-01-03 14:03:19.355163,0.30158944503566515
2025-01-03 14:03:19.388147,0.32988754186656055
2025-01-03 14:03:19.424155,0.3314685942417861
2025-01-03 14:03:19.457349,0.3443543509357581
2025-01-03 14:03:19.491364,0.3451972078887858
2025-01-03 14:03:19.523350,0.3281522270332101
2025-01-03 14:03:19.555863,0.31569196324760596
2025-01-03 14:03:19.588867,0.31158848957355484
2025-01-03 14:03:19.620864,0.30137560520308354
2025-01-03 14:03:19.655422,0.3027507702666272
2025-01-03 14:03:19.689427,0.34288064710286287
2025-01-03 14:03:19.722424,0.328708619816349
2025-01-03 14:03:19.755934,0.32475049477931545
2025-01-03 14:03:19.817430,0.31158848957355484
2025-01-03 14:03:19.852529,0.3008918274597566
2025-01-03 14:03:19.886555,0.3008918274597566
2025-01-03 14:03:19.917540,0.29890217188232576
2025-01-03 14:03:19.962039,0.3235884712094268
2025-01-03 14:03:19.999055,0.2953519824811645
2025-01-03 14:03:20.030044,0.29311038298865827
2025-01-03 14:03:20.094062,0.29541736256981915
2025-01-03 14:03:20.128167,0.2717592082696838
2025-01-03 14:03:20.161676,0.29552928986996885
2025-01-03 14:03:20.195675,0.3009745310818509
2025-01-03 14:03:20.228053,0.3018129085291613
2025-01-03 14:03:20.261771,0.32297112073308687
2025-01-03 14:03:20.294878,0.3183453418054223
2025-01-03 14:03:20.328830,0.30210682323998944
2025-01-03 14:03:20.361338,0.3001606094228507
2025-01-03 14:03:20.392361,0.29960137749134974
2025-01-03 14:03:20.426343,0.3008918274597566
2025-01-03 14:03:20.458910,0.3075371198257899
2025-01-03 14:03:20.492910,0.314307259844291
2025-01-03 14:03:20.522910,0.3414157075524391
2025-01-03 14:03:20.567455,0.308792553961938
2025-01-03 14:03:20.599460,0.3131326564620142
2025-01-03 14:03:20.631485,0.29960137749134974
2025-01-03 14:03:21.024925,0.2915956146170119
2025-01-03 14:03:21.092556,0.34524545293157316
2025-01-03 14:03:21.124663,0.3451760666926888
2025-01-03 14:03:21.156289,0.32297112073308687
2025-01-03 14:03:21.190288,0.32408284088868444
2025-01-03 14:03:21.225288,0.3281747647499217
2025-01-03 14:03:21.258908,0.3290131421972321
2025-01-03 14:03:21.291909,0.34524545293157316
2025-01-03 14:03:21.323858,0.3443543509357581
2025-01-03 14:03:21.358328,0.315359477124183
2025-01-03 14:03:21.393327,0.3105749576776651
2025-01-03 14:03:21.429337,0.31633113910109467
2025-01-03 14:03:21.464908,0.3193802972086487
2025-01-03 14:03:21.498887,0.31541281773179647
2025-01-03 14:03:21.533024,0.3290131421972321
2025-01-03 14:03:21.567432,0.29960137749134974
2025-01-03 14:03:21.602913,0.32924836601307195
2025-01-03 14:03:21.670487,0.3431372549019608
2025-01-03 14:03:21.704487,0.29934760884061384
2025-01-03 14:03:21.739499,0.328708619816349
2025-01-03 14:03:21.773049,0.32100737932289425
2025-01-03 14:03:21.809063,0.314307259844291
2025-01-03 14:03:21.844583,0.324417553961938
2025-01-03 14:03:21.879580,0.314307259844291
2025-01-03 14:03:21.915583,0.2871070261762202
2025-01-03 14:03:21.952116,0.3023015594592465
2025-01-03 14:03:21.988099,0.3085697607610288
2025-01-03 14:03:22.025100,0.31928274026643066
2025-01-03 14:03:22.064548,0.3302302382310295
2025-01-03 14:03:22.099504,0.31552435587808825
2025-01-03 14:03:22.133512,0.3232502662488964
2025-01-03 14:03:22.165185,0.29960137749134974
2025-01-03 14:03:22.197393,0.32876137812812667
2025-01-03 14:03:22.231335,0.340042553961938
2025-01-03 14:03:22.265835,0.36397058823529416
2025-01-03 14:03:22.298942,0.33272058823529416
2025-01-03 14:03:22.330846,0.3343050548786759
2025-01-03 14:03:22.362468,0.29960137749134974
2025-01-03 14:03:22.395355,0.3084882693498893
2025-01-03 14:03:22.427358,0.34133571849784766
2025-01-03 14:03:22.459965,0.3665569173071135
2025-01-03 14:03:22.493338,0.29960137749134974
2025-01-03 14:03:22.526664,0.30043975493866026
2025-01-03 14:03:22.560290,0.33336056036654343
2025-01-03 14:03:22.592602,0.33336056036654343
2025-01-03 14:03:22.624576,0.30994026375685096
2025-01-03 14:03:22.659230,0.3180147058823529
2025-01-03 14:03:22.692235,0.2949250490563073
2025-01-03 14:03:22.724578,0.30994026375685096
2025-01-03 14:03:22.757108,0.308792553961938
2025-01-03 14:03:22.789107,0.3090277777777778
2025-01-03 14:03:22.820132,0.3246527777777778
2025-01-03 14:03:22.850854,0.3107638888888889
2025-01-03 14:03:22.881826,0.3246527777777778
2025-01-03 14:03:22.912859,0.29386387840808764
2025-01-03 14:03:22.944480,0.3396774124274796
2025-01-03 14:03:22.976094,0.3336397058823529
2025-01-03 14:03:23.007035,0.3246527777777778
2025-01-03 14:03:23.040521,0.3336397058823529
2025-01-03 14:03:23.072934,0.29411764705882354
2025-01-03 14:03:23.105875,0.33943276866248173
2025-01-03 14:03:23.140282,0.348041065854411
2025-01-03 14:03:23.173051,0.3546926271280233
2025-01-03 14:03:23.205135,0.3246527777777778
2025-01-03 14:03:23.237254,0.3145424836601307
2025-01-03 14:03:23.269650,0.3263888888888889
2025-01-03 14:03:23.300750,0.3431372549019608
2025-01-03 14:03:23.332701,0.28594771241830064
2025-01-03 14:03:23.365210,0.32556526375685096
2025-01-03 14:03:23.401607,0.3090277777777778
2025-01-03 14:03:23.433775,0.3281747647499217
