Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:13.7,,,0.32150641
38:13.7,,,0.340626901
38:13.8,,,0.337956149
38:13.8,,,0.33945239
38:13.8,,,0.345503831
38:13.9,,,0.330465462
38:13.9,,,0.345197208
38:13.9,,,0.324465262
38:14.0,,,0.308544384
38:14.0,,,0.350720875
38:14.0,,,0.324186117
38:14.1,,,0.324746508
38:14.1,,,0.314263338
38:14.1,,,0.355068746
38:14.2,,,0.316854924
38:14.2,,,0.330081773
38:14.2,,,0.31524311
38:14.3,,,0.324746508
38:14.3,,,0.35385375
38:14.4,,,0.329367223
38:14.4,,,0.349301521
38:14.4,,,0.324706436
38:14.5,,,0.339145768
38:14.5,,,0.35385375
38:14.5,,,0.330516702
38:14.6,,,0.331308319
38:14.6,,,0.342832733
38:14.6,,,0.315412818
38:14.7,,,0.337956149
38:14.7,,,0.339386941
38:14.7,,,0.339173245
38:14.8,,,0.35055787
38:14.8,,,0.337930772
38:14.8,,,0.353547127
38:14.9,,,0.338866622
38:14.9,,,0.339173245
38:14.9,,,0.337651626
38:15.0,,,0.337651626
38:15.0,,,0.337651626
38:15.0,,,0.348620419
38:15.1,,,0.343982212
38:15.1,,,0.331296769
38:15.1,,,0.330081773
38:15.2,,,0.342341212
38:15.2,,,0.32870862
38:15.2,,,0.339677412
38:15.3,,,0.330158839
38:15.3,,,0.353879127
38:15.3,,,0.32870862
38:15.4,,,0.355203223
38:15.4,,,0.32870862
38:15.4,,,0.330158839
38:15.5,,,0.328943844
38:15.5,,,0.331308319
38:15.5,,,0.32870862
38:15.6,,,0.339147868
38:15.6,,,0.35385375
38:15.6,,,0.335373915
38:15.7,,,0.343982212
38:15.7,,,0.314263338
38:15.8,,,0.342832733
38:15.8,,,0.330093323
38:15.8,,,0.329248366
38:15.9,,,0.343137255
38:15.9,,,0.330465462
38:15.9,,,0.358992617
38:16.0,,,0.36990927
38:16.0,,,0.334224435
38:16.0,,,0.348620419
38:16.1,,,0.278929604
38:16.1,,,0.272475693
38:16.1,,,0.275029705
38:16.2,,,0.287403882
38:16.2,,,0.304204427
38:16.2,,,0.318345342
38:16.3,,,0.315145637
38:16.3,,,0.319798998
38:16.3,,,0.310023417
38:16.3,,,0.301614266
38:16.4,,,0.324424777
38:16.4,,,0.339173245
38:16.4,,,0.308290615
38:16.5,,,0.325878434
38:16.5,,,0.338235294
38:16.5,,,0.333304993
38:16.6,,,0.337956149
38:16.6,,,0.323250266
38:16.6,,,0.324424777
38:16.7,,,0.329013142
38:16.7,,,0.314263338
38:16.7,,,0.363970588
38:16.8,,,0.337651626
38:16.8,,,0.309505611
38:16.8,,,0.328431373
38:16.9,,,0.334653725
38:16.9,,,0.354762123
38:16.9,,,0.36495923
38:17.0,,,0.315524356
38:17.0,,,0.352636654
38:17.0,,,0.340968059
38:17.1,,,0.358556549
38:17.1,,,0.343982212
38:17.1,,,0.331037021
38:17.2,,,0.307842965
38:17.2,,,0.316853605
38:17.2,,,0.329043329
38:17.3,,,0.308823529
38:17.3,38:17.4,0.099175,0.289614432
38:17.4,,,0.289614432
38:17.4,,,0.322971121
38:17.4,,,0.317710421
38:17.5,,,0.308290615
38:17.5,,,0.313435598
38:17.5,,,0.337956149
38:17.6,,,0.31002593
38:17.6,,,0.324706436
38:17.7,,,0.324424777
38:17.7,,,0.318888047
38:17.7,38:17.8,0.104498,0.277280769
38:17.8,,,0.277280769
38:17.9,,,0.272475693
38:17.9,,,0.322971121
38:17.9,,,0.325921431
38:18.0,,,0.354158273
38:18.0,,,0.338235294
38:18.0,,,0.338866622
38:18.1,,,0.33945239
38:18.1,,,0.308290615
38:18.1,,,0.340669486
38:18.2,,,0.331377948
38:18.2,,,0.315401268
38:18.2,,,0.330397846
38:18.3,,,0.329013142
38:18.3,,,0.342880647
38:18.3,,,0.358556549
38:18.4,,,0.342720422
38:18.4,,,0.344936121
38:18.4,,,0.329248366
38:18.5,,,0.343137255
38:18.5,,,0.344354351
38:18.5,,,0.31430726
38:18.6,,,0.343723835
38:18.6,,,0.344354351
38:18.7,,,0.338235294
38:18.7,,,0.338235294
38:18.7,,,0.337651626
38:18.8,,,0.357965248
38:18.8,,,0.359779354
38:18.8,,,0.358888252
38:18.9,,,0.32035693
38:18.9,,,0.383093534
38:18.9,,,0.369602647
38:19.0,,,0.368559632
38:19.0,,,0.342576125
38:19.0,,,0.359951335
38:19.1,,,0.315763429
38:19.1,,,0.34493883
38:19.1,,,0.339173245
38:19.2,,,0.344028357
38:19.2,,,0.374743614
38:19.2,,,0.368534256
38:19.3,,,0.345911849
38:19.3,,,0.354762123
38:19.3,,,0.36731716
38:19.4,,,0.368227633
38:19.4,,,0.368692174
38:19.4,,,0.368534256
38:19.4,,,0.343137255
38:19.5,,,0.343982212
38:19.5,,,0.359779354
38:19.5,,,0.314028114
38:19.6,,,0.342576125
38:19.6,,,0.337651626
38:19.6,,,0.325963604
38:19.7,,,0.295320048
38:19.7,,,0.303004539
38:19.7,,,0.295063766
38:19.8,,,0.31002593
38:19.8,,,0.303055055
38:19.8,,,0.324985581
38:19.9,,,0.324985581
38:19.9,,,0.334814217
38:19.9,,,0.350439217
38:20.0,,,0.33638904
38:20.0,,,0.327400052
38:20.0,,,0.318345342
38:20.1,,,0.33577015
38:20.1,,,0.296776217
38:20.1,,,0.334761162
38:20.2,,,0.325878434
38:20.2,,,0.336149966
38:20.2,,,0.321937173
38:20.3,,,0.354762123
38:20.3,,,0.323529412
38:20.3,,,0.35385375
38:20.4,,,0.324746508
38:20.4,,,0.341427257
38:20.5,,,0.352941176
38:20.5,,,0.353547127
38:20.5,,,0.340362864
38:20.6,,,0.329248366
38:20.6,,,0.339145768
38:20.6,,,0.34898556
38:20.6,,,0.363300924
38:20.7,,,0.341050566
38:20.7,,,0.350074075
38:20.8,,,0.339409805
38:20.8,,,0.350074075
38:20.8,,,0.321473476
38:20.9,,,0.343982212
38:20.9,,,0.337930772
38:20.9,,,0.367342536
38:21.0,,,0.295063766
38:21.0,,,0.354762123
38:21.0,,,0.340320279
38:21.1,,,0.311197928
38:21.1,,,0.308544384
38:21.1,,,0.353547127
38:21.2,,,0.330230238
38:21.2,,,0.323250266
38:21.2,,,0.310000553
38:21.3,,,0.352332132
38:21.3,,,0.340601937
38:21.3,,,0.350074075
38:21.4,,,0.319798998
38:21.4,,,0.334856802
38:21.4,38:21.5,0.098741,0.258069044
38:21.5,,,0.258069044
38:21.6,,,0.304204427
38:21.6,,,0.288563195
38:21.6,,,0.350439217
38:21.7,,,0.324746508
38:21.7,,,0.320337316
38:21.7,,,0.316627814
38:21.8,,,0.36731716
38:21.8,,,0.355375369
38:21.8,,,0.370989624
38:21.9,,,0.329301707
38:21.9,,,0.317148133
38:21.9,,,0.338866622
38:22.0,,,0.34038824
38:22.0,,,0.325682358
38:22.1,,,0.310959268
38:22.1,,,0.311197928
38:22.1,,,0.340081618
38:22.2,,,0.325401112
38:22.2,,,0.315175824
38:22.2,,,0.355068746
38:22.3,,,0.339171144
38:22.3,,,0.340669486
38:22.3,,,0.356285842
38:22.4,,,0.367217236
38:22.4,,,0.339691463
38:22.4,,,0.324703923
38:22.5,,,0.324706436
38:22.5,,,0.325921431
38:22.6,,,0.340669486
38:22.6,,,0.352941176
38:22.6,,,0.327349437
38:22.7,,,0.344047728
38:22.7,,,0.338866622
38:22.7,,,0.330623637
38:22.8,,,0.34665331
38:22.8,,,0.354158273
38:22.8,,,0.355375369
38:22.9,,,0.331614942
38:22.9,,,0.330397846
38:23.0,,,0.345197208
38:23.0,,,0.31639082
38:23.0,,,0.311950229
38:23.1,,,0.330465462
38:23.1,,,0.319187837
38:23.1,,,0.331614942
38:23.2,,,0.321743404
38:23.2,,,0.319187837
38:23.2,,,0.319444444
38:23.3,,,0.354158273
38:23.3,,,0.353785788
38:23.3,,,0.329923616
38:23.4,,,0.326160092
38:23.4,,,0.339145768
38:23.4,,,0.339145768
38:23.5,,,0.326160092
38:23.5,,,0.34038824
38:23.5,,,0.368227633
38:23.6,,,0.370081251
38:23.6,,,0.330797948
38:23.6,,,0.338235294
38:23.7,,,0.355110758
38:23.7,,,0.34038824
38:23.7,,,0.331377948
38:23.8,,,0.296871019
38:23.8,,,0.335115537
38:23.8,,,0.331296769
38:23.9,,,0.317735887
38:23.9,,,0.330081773
38:23.9,,,0.324681059
38:24.0,,,0.324439885
38:24.0,,,0.339386941
38:24.0,,,0.331296769
38:24.1,,,0.358734239
38:24.1,,,0.345503831
38:24.1,,,0.321743404
38:24.2,,,0.33945239
38:24.2,,,0.340626901
38:24.2,,,0.367774013
38:24.3,,,0.331840733
38:24.3,,,0.330397846
38:24.3,,,0.331308319
38:24.4,,,0.331308319
38:24.4,,,0.342880647
38:24.4,,,0.331071325
38:24.5,,,0.355375369
38:24.5,,,0.360037732
38:24.5,,,0.330093323
38:24.6,,,0.331614942
38:24.6,,,0.366480849
38:24.6,,,0.355375369
38:24.6,,,0.344286734
38:24.7,,,0.354158273
38:24.7,,,0.352941176
38:24.7,,,0.354158273
38:24.8,,,0.340669486
38:24.8,,,0.352941176
38:24.8,,,0.363970588
38:24.9,,,0.352636654
38:24.9,,,0.31002593
38:24.9,,,0.352941176
38:25.0,,,0.354158273
38:25.0,,,0.349264706
38:25.0,,,0.337956149
38:25.1,,,0.339691463
38:25.1,,,0.339173245
38:25.1,,,0.329367223
38:25.2,,,0.328152227
38:25.2,,,0.328431373
38:25.2,,,0.32005528
38:25.3,,,0.338235294
38:25.3,,,0.365263753
38:25.3,,,0.310023417
38:25.4,,,0.343982212
38:25.4,,,0.295317535
38:25.4,,,0.349264706
38:25.5,,,0.31158849
38:25.5,,,0.333304993
38:25.5,,,0.350074075
38:25.6,,,0.317710421
38:25.6,,,0.351407307
38:25.6,,,0.328943844
38:25.7,,,0.339173245
38:25.7,,,0.30975938
38:25.7,,,0.352611277
38:25.8,,,0.352636654
38:25.8,,,0.34809371
38:25.8,,,0.330093323
38:25.9,,,0.330755363
38:25.9,,,0.337651626
38:25.9,,,0.337956149
38:26.0,,,0.324465262
38:26.0,,,0.331071325
38:26.0,,,0.322971121
38:26.1,,,0.324706436
38:26.1,,,0.365187684
38:26.1,,,0.322971121
38:26.2,,,0.354158273
38:26.2,,,0.342832733
38:26.2,,,0.353547127
38:26.2,,,0.325682358
38:26.3,,,0.324467362
38:26.3,,,0.353547127
38:26.4,,,0.345503831
38:26.4,,,0.352636654
38:26.4,,,0.339147868
38:26.5,,,0.354158273
38:26.5,,,0.352636654
38:26.5,,,0.337930772
38:26.6,,,0.334522089
38:26.6,,,0.327486002
38:26.6,38:26.7,0.106412,0.257795188
38:26.7,,,0.257795188
38:26.8,,,0.310989134
38:26.8,,,0.318680055
38:26.9,,,0.33336056
38:26.9,,,0.32870862
38:26.9,,,0.35385165
38:27.0,,,0.337930772
38:27.0,,,0.352636654
38:27.0,,,0.339145768
38:27.1,,,0.339173245
38:27.1,,,0.368387651
38:27.1,,,0.324465262
38:27.2,,,0.337956149
38:27.2,,,0.339147868
38:27.2,,,0.344708451
38:27.3,,,0.352636654
38:27.3,,,0.352636654
38:27.3,,,0.334570014
38:27.4,,,0.339145768
38:27.4,,,0.338866622
38:27.4,,,0.343723835
38:27.5,,,0.309744272
38:27.5,,,0.294201251
38:27.6,,,0.330158839
38:27.6,,,0.353986291
38:27.6,,,0.338235294
38:27.7,,,0.354158273
38:27.7,,,0.336684216
38:27.7,,,0.33153411
38:27.8,,,0.366113189
38:27.8,,,0.351364722
38:27.8,,,0.339145768
38:27.9,,,0.334570014
38:27.9,,,0.340320279
38:27.9,,,0.311197928
38:28.0,,,0.35164638
38:28.0,,,0.327895619
38:28.0,,,0.338235294
38:28.1,,,0.324424777
38:28.1,,,0.339145768
38:28.1,,,0.35840434
38:28.2,,,0.340362864
38:28.2,,,0.354158273
38:28.2,,,0.290322306
38:28.3,38:28.4,0.101665,0.253411491
38:28.4,,,0.253411491
38:28.4,,,0.294117647
38:28.4,,,0.30174972
38:28.5,,,0.324467362
38:28.5,,,0.329391861
38:28.5,,,0.33945239
38:28.6,,,0.35385375
38:28.6,,,0.33945239
38:28.6,,,0.35385375
38:28.7,,,0.344047728
38:28.7,,,0.34038824
38:28.7,,,0.339173245
38:28.8,,,0.354762123
38:28.8,,,0.339409805
38:28.8,,,0.345197208
38:28.9,,,0.324186117
38:28.9,,,0.355043369
38:29.0,,,0.345988824
38:29.0,,,0.337930772
38:29.0,,,0.345503831
38:29.1,,,0.331614942
38:29.1,,,0.354158273
38:29.1,,,0.330465462
38:29.2,,,0.358992617
38:29.2,,,0.344097743
38:29.2,,,0.334224435
38:29.3,,,0.344097743
38:29.3,,,0.329013142
38:29.3,,,0.344354351
38:29.4,,,0.319209221
38:29.4,,,0.344047728
38:29.4,,,0.353375443
38:29.5,,,0.334482813
38:29.5,,,0.334482813
38:29.5,,,0.345197208
38:29.6,,,0.344354351
38:29.6,,,0.302748759
38:29.6,,,0.314263338
38:29.7,,,0.343982212
38:29.7,,,0.328943844
38:29.7,,,0.337930772
38:29.8,,,0.337930772
38:29.8,,,0.339386941
38:29.8,,,0.324465262
38:29.9,,,0.324703923
38:29.9,,,0.325918919
38:29.9,,,0.355068746
38:30.0,,,0.316696767
38:30.0,,,0.308544384
38:30.0,,,0.352941176
38:30.1,,,0.337930772
38:30.1,,,0.306695603
38:30.1,,,0.337930772
38:30.2,,,0.352636654
38:30.2,,,0.32870862
38:30.2,,,0.344047728
38:30.2,,,0.324424777
38:30.3,,,0.339386941
38:30.3,,,0.314028114
38:30.3,,,0.315412818
38:30.4,,,0.328943844
38:30.4,,,0.331071325
38:30.4,,,0.34493883
38:30.5,,,0.309505611
38:30.5,,,0.308290615
38:30.5,,,0.310023417
38:30.6,,,0.306458262
38:30.6,,,0.353547127
38:30.6,,,0.338866622
38:30.7,,,0.309744272
38:30.7,,,0.321710817
38:30.7,,,0.338866622
38:30.8,,,0.315175824
38:30.8,,,0.32985633
38:30.8,,,0.329923616
38:30.9,,,0.321248032
38:30.9,,,0.316214269
38:30.9,,,0.359619336
38:31.0,,,0.345988824
38:31.0,,,0.324492739
38:31.1,,,0.31581648
38:31.1,,,0.339173245
38:31.1,,,0.302174419
38:31.2,,,0.291217603
38:31.2,,,0.324492739
38:31.2,,,0.330230238
38:31.3,,,0.291217603
38:31.3,,,0.333304993
38:31.3,,,0.348010875
38:31.4,,,0.337930772
38:31.4,,,0.31859911
38:31.4,,,0.337956149
38:31.5,,,0.344286734
38:31.5,,,0.338235294
38:31.5,,,0.354158273
38:31.6,,,0.332416304
38:31.6,38:31.7,0.070119,0.265702755
38:31.7,,,0.265702755
38:31.7,,,0.276146577
38:31.8,,,0.325639773
38:31.8,,,0.317891944
38:31.8,,,0.331534006
38:31.9,,,0.339386941
38:31.9,,,0.311479587
38:31.9,,,0.308290615
38:32.0,,,0.30975938
38:32.0,,,0.30975938
38:32.0,,,0.333304993
38:32.1,,,0.324706436
38:32.1,,,0.310000553
38:32.1,,,0.337930772
38:32.2,,,0.328943844
38:32.2,,,0.308569761
38:32.2,,,0.308544384
38:32.3,,,0.30174972
38:32.3,,,0.29430281
38:32.3,,,0.323250266
38:32.4,,,0.304294937
38:32.4,,,0.334305055
38:32.4,,,0.318680055
38:32.5,,,0.318345342
38:32.5,,,0.303308824
38:32.5,,,0.278929604
38:32.6,,,0.308569761
38:32.6,,,0.28657225
38:32.6,,,0.308823529
38:32.7,,,0.292875341
38:32.7,,,0.303055055
38:32.7,,,0.310279699
38:32.8,,,0.303055055
38:32.8,,,0.288602941
38:32.8,,,0.3125
38:32.8,,,0.272977941
38:32.9,,,0.272977941
38:32.9,,,0.32967218
38:32.9,,,0.293863878
38:33.0,,,0.319254588
38:33.0,,,0.318933824
38:33.0,,,0.318933824
38:33.1,,,0.279157996
38:33.1,,,0.318345342
38:33.1,,,0.294117647
38:33.2,,,0.318933824
38:33.2,,,0.303004539
38:33.2,,,0.303004539
38:33.3,,,0.333639706
38:33.3,,,0.318933824
38:33.3,,,0.323529412
38:33.4,,,0.303004539
38:33.4,,,0.312195715
38:33.4,,,0.31859911
38:33.5,,,0.31859911
38:33.5,,,0.30275077
38:33.5,,,0.30275077
38:33.6,,,0.319254588
38:33.6,,,0.304508711
38:33.6,,,0.324465262
38:33.7,,,0.329364882
38:33.7,,,0.308290615
38:33.7,,,0.324706436
38:33.8,,,0.349911065
38:33.8,,,0.324706436
38:33.8,,,0.324706436
38:33.9,,,0.339171144
38:33.9,,,0.333304993
38:33.9,,,0.33336056
38:34.0,,,0.31859911
38:34.0,,,0.352941176
38:34.0,,,0.339409805
38:34.1,,,0.337956149
38:34.1,,,0.337956149
38:34.1,,,0.352636654
38:34.2,,,0.339147868
38:34.2,,,0.338235294
38:34.2,,,0.36495923
38:34.2,,,0.339173245
38:34.3,,,0.375928023
38:34.3,,,0.35385165
38:34.4,,,0.338235294
38:34.4,,,0.35385165
38:34.4,,,0.363666066
38:34.5,,,0.35385165
38:34.5,,,0.352941176
38:34.5,,,0.339409805
38:34.6,,,0.36495923
38:34.6,,,0.36731716
38:34.6,,,0.352941176
38:34.7,,,0.35385375
38:34.7,,,0.324467362
38:34.7,,,0.333076726
38:34.8,,,0.35385165
38:34.8,,,0.358662718
38:34.8,,,0.358950781
38:34.9,,,0.354158273
38:34.9,,,0.337930772
38:34.9,,,0.342880647
38:35.0,,,0.339145768
38:35.0,,,0.35385165
38:35.0,,,0.337651626
38:35.1,,,0.367342536
38:35.1,,,0.35385375
38:35.1,,,0.337930772
38:35.2,,,0.337930772
38:35.2,,,0.344047728
38:35.2,,,0.352636654
38:35.3,,,0.343982212
38:35.3,,,0.342832733
38:35.4,,,0.352636654
38:35.4,,,0.342832733
38:35.4,,,0.352636654
38:35.5,,,0.357513238
38:35.5,,,0.344354351
38:35.5,,,0.352941176
38:35.6,,,0.354158273
38:35.6,,,0.342880647
38:35.6,,,0.352636654
38:35.7,,,0.357026144
38:35.7,,,0.357513238
38:35.8,,,0.354158273
38:35.8,,,0.337930772
38:35.8,,,0.35385165
38:35.9,,,0.328943844
38:35.9,,,0.329301707
38:35.9,,,0.337956149
38:36.0,,,0.337930772
38:36.0,,,0.352941176
38:36.0,,,0.363970588
38:36.1,,,0.333076726
38:36.1,,,0.35201404
38:36.1,,,0.31859911
38:36.2,,,0.288298657
38:36.2,,,0.258296347
38:36.3,38:36.3,0.036119,0.250903839
38:36.3,,,0.250903839
38:36.3,,,0.287156199
38:36.4,,,0.303055055
38:36.4,,,0.304856003
38:36.4,,,0.318680055
38:36.5,,,0.303055055
38:36.5,,,0.314263338
38:36.5,,,0.318680055
38:36.6,,,0.33945239
38:36.6,,,0.334305055
38:36.6,,,0.360668165
38:36.7,,,0.344286734
38:36.7,,,0.315412818
38:36.7,,,0.324652778
38:36.8,,,0.348345588
38:36.8,,,0.308544384
38:36.9,,,0.35385165
38:36.9,,,0.354158273
38:36.9,,,0.30975938
38:37.0,,,0.334595639
38:37.0,,,0.339409805
38:37.0,,,0.349638753
38:37.1,,,0.350190211
38:37.1,,,0.323250266
38:37.1,,,0.319889757
38:37.2,,,0.319889757
38:37.2,,,0.289842823
38:37.2,,,0.333304993
38:37.3,,,0.319889757
38:37.3,,,0.308544384
38:37.3,,,0.333304993
38:37.4,,,0.32005528
38:37.4,,,0.337651626
38:37.4,,,0.324703923
38:37.5,,,0.330397846
38:37.5,,,0.322971121
38:37.5,,,0.333304993
38:37.6,,,0.310763889
38:37.6,,,0.308823529
38:37.6,,,0.348899564
38:37.7,,,0.352636654
38:37.7,,,0.33539357
38:37.7,,,0.32870862
38:37.8,,,0.337651626
38:37.8,,,0.356748152
38:37.8,,,0.308544384
38:37.9,,,0.354158273
38:37.9,,,0.353547127
38:37.9,,,0.324706436
38:38.0,,,0.326202677
38:38.0,,,0.338866622
38:38.0,,,0.353547127
38:38.1,,,0.339147868
38:38.1,,,0.338235294
38:38.1,,,0.337651626
38:38.2,,,0.342832733
38:38.2,,,0.352636654
38:38.2,,,0.352611277
38:38.3,,,0.315716995
38:38.3,,,0.328943844
38:38.3,,,0.300374449
38:38.4,,,0.29361011
38:38.4,38:38.5,0.064126,0.287156199
38:38.5,,,0.287156199
38:38.5,,,0.303004539
38:38.5,,,0.303893228
38:38.6,,,0.339691463
38:38.6,,,0.312195715
38:38.6,,,0.329080933
38:38.7,,,0.321680891
38:38.7,,,0.308544384
38:38.7,,,0.308544384
38:38.8,,,0.30275077
38:38.8,,,0.287069215
38:38.8,,,0.322971121
38:38.9,,,0.308290615
38:38.9,,,0.323250266
38:38.9,,,0.333304993
38:39.0,,,0.303004539
38:39.0,,,0.311891431
38:39.0,,,0.282895923
38:39.1,38:39.1,0.065504,0.26516257
38:39.1,,,0.26516257
38:39.2,,,0.288298657
38:39.2,,,0.257998203
38:39.2,,,0.272704085
38:39.3,,,0.2807842
38:39.3,,,0.293863878
38:39.4,,,0.294834604
38:39.4,,,0.301848473
38:39.4,,,0.282190514
38:39.4,,,0.304460708
38:39.5,,,0.311891431
38:39.5,,,0.292856614
38:39.5,,,0.322971121
38:39.6,,,0.329367895
38:39.6,,,0.311891431
38:39.7,,,0.327820715
38:39.7,,,0.285480104
38:39.7,,,0.320227235
38:39.8,,,0.30275077
38:39.8,,,0.307715539
38:39.8,,,0.320133711
38:39.9,,,0.295294671
38:39.9,,,0.296570715
38:39.9,,,0.337127304
38:40.0,,,0.318889762
38:40.0,,,0.257162671
38:40.0,,,0.279157996
38:40.1,,,0.287156199
38:40.1,,,0.263698618
38:40.1,,,0.288194819
38:40.2,,,0.287396359
38:40.2,,,0.30275077
38:40.2,,,0.321343165
38:40.3,,,0.273592774
38:40.3,,,0.301848473
38:40.3,,,0.30275077
38:40.4,,,0.29361011
38:40.4,,,0.272475693
38:40.5,,,0.269362049
38:40.5,,,0.259714967
38:40.5,,,0.267314833
38:40.6,,,0.29361011
38:40.6,,,0.30275077
38:40.6,,,0.288374549
38:40.7,,,0.332312466
38:40.7,,,0.302102242
38:40.7,38:40.9,0.142105,0.304460708
38:40.9,,,0.304460708
38:40.9,,,0.301848473
38:40.9,,,0.304294937
38:41.0,,,0.31859911
38:41.0,,,0.307715539
38:41.1,,,0.308290615
38:41.1,,,0.328152227
38:41.1,,,0.327790287
38:41.1,,,0.360584454
38:41.2,,,0.324186117
38:41.2,,,0.360219312
38:41.2,,,0.348010875
38:41.3,,,0.349301521
38:41.3,,,0.349301521
38:41.3,,,0.355983273
38:41.4,,,0.353910059
38:41.4,,,0.343137255
38:41.4,,,0.364591571
38:41.5,,,0.374634858
38:41.5,,,0.376293165
38:41.5,,,0.319798998
38:41.6,,,0.333939913
38:41.6,,,0.293863878
38:41.6,,,0.337956149
38:41.7,,,0.30275077
38:41.7,,,0.336891384
38:41.7,,,0.304204427
38:41.8,,,0.337051876
38:41.8,,,0.313435598
38:41.8,,,0.327820715
38:41.9,,,0.303004539
38:41.9,,,0.308569761
38:42.0,,,0.310000553
38:42.0,,,0.3125
38:42.0,,,0.293863878
38:42.1,,,0.308290615
38:42.1,,,0.332416304
38:42.1,,,0.303055055
38:42.2,,,0.303308824
38:42.2,,,0.310279699
38:42.2,,,0.285733873
38:42.3,,,0.29361011
38:42.3,,,0.308544384
38:42.3,,,0.334305055
38:42.4,,,0.308569761
38:42.4,,,0.308569761
38:42.4,,,0.30275077
38:42.5,,,0.303055055
38:42.5,,,0.310040625
38:42.6,,,0.323529412
38:42.6,,,0.294117647
38:42.6,,,0.33945239
38:42.7,,,0.308569761
38:42.7,,,0.338235294
38:42.7,,,0.36731716
