Timestamp,EAR
27:21.8,0.264095253
27:21.8,0.291430398
27:21.9,0.272888147
27:21.9,0.271587059
27:21.9,0.249818135
27:22.0,0.292375665
27:22.0,0.264278919
27:22.0,0.277435012
27:22.1,0.277234961
27:22.1,0.252573117
27:22.1,0.266421356
27:22.2,0.259606665
27:22.2,0.28997415
27:22.2,0.269480157
27:22.3,0.255700023
27:22.3,0.280310245
27:22.3,0.266881094
27:22.4,0.239335623
27:22.4,0.277984231
27:22.4,0.291057148
27:22.5,0.264441929
27:22.5,0.25
27:22.6,0.277234961
27:22.6,0.274303192
27:22.6,0.280312363
27:22.7,0.276407059
27:22.7,0.251119223
27:22.7,0.259541022
27:22.8,0.258291482
27:22.8,0.26297603
27:22.8,0.278322437
27:22.9,0.259610508
27:22.9,0.270624267
27:22.9,0.260198277
27:23.0,0.276133925
27:23.0,0.264441929
27:23.0,0.278322437
27:23.1,0.280319563
27:23.1,0.277021349
27:23.1,0.283820305
27:23.2,0.283820305
27:23.2,0.289073582
27:23.2,0.283648752
27:23.3,0.281270025
27:23.3,0.276064646
27:23.3,0.274828447
27:23.4,0.274828447
27:23.4,0.251686894
27:23.4,0.262794166
27:23.5,0.269380833
27:23.5,0.271853233
27:23.5,0.284513155
27:23.6,0.251119223
27:23.6,0.265581807
27:23.6,0.276133925
27:23.7,0.277984692
27:23.7,0.283124267
27:23.7,0.264095253
27:23.8,0.266697428
27:23.8,0.250955545
27:23.8,0.2588433
27:23.9,0.254040121
27:23.9,0.285888427
27:24.0,0.293952306
27:24.0,0.26614561
27:24.0,0.279018476
27:24.1,0.277563938
27:24.1,0.266697428
27:24.1,0.265026387
27:24.2,0.266800301
27:24.2,0.270072132
27:24.2,0.266697428
27:24.3,0.263548793
27:24.3,0.257008333
27:24.3,0.265396341
27:24.4,0.267998516
27:24.4,0.266881094
27:24.4,0.26614561
27:24.5,0.250955545
27:24.5,0.252256632
27:24.5,0.271587059
27:24.6,0.264855747
27:24.6,0.270826759
27:24.6,0.265396341
27:24.7,0.265396341
27:24.7,0.2737116
27:24.7,0.290361109
27:24.8,0.279071706
27:24.8,0.272674307
27:24.8,0.272296057
27:24.9,0.29511162
27:24.9,0.274263418
27:24.9,0.25355772
27:25.0,0.258878868
27:25.0,0.264844523
27:25.0,0.273106052
27:25.1,0.25355772
27:25.1,0.264095253
27:25.1,0.257577781
27:25.2,0.264095253
27:25.2,0.263548793
27:25.2,0.267446698
27:25.3,0.283820305
27:25.3,0.267446698
27:25.3,0.264844523
27:25.4,0.275933874
27:25.4,0.271373219
27:25.4,0.292763233
27:25.5,0.300846092
27:25.5,0.299467908
27:25.5,0.298862859
27:25.6,0.290857097
27:25.6,0.312629228
27:25.6,0.298380433
27:25.7,0.275933874
27:25.7,0.291462145
27:25.7,0.287761588
27:25.8,0.28050503
27:25.8,0.265580006
27:25.8,0.270072132
27:25.9,0.271373219
27:25.9,0.250955545
27:25.9,0.252256632
27:26.0,0.275420614
27:26.0,0.251272029
27:26.0,0.292763233
27:26.1,0.265396341
27:26.1,0.250955545
27:26.1,0.256241125
27:26.2,0.272296057
27:26.2,0.251272029
27:26.2,0.253874204
27:26.3,0.250955545
27:26.3,0.262253063
27:26.3,0.238886948
27:26.4,0.272296057
27:26.4,0.25355772
27:26.4,0.260014612
27:26.5,0.252256632
27:26.5,0.25355772
27:26.6,0.259212882
27:26.6,0.271445285
27:26.6,0.264849881
27:26.7,0.264095253
27:26.7,0.296092421
27:26.7,0.289779457
27:26.8,0.286388434
27:26.8,0.264844523
27:26.8,0.279018476
27:26.9,0.299449337
27:26.9,0.278536049
27:26.9,0.27099497
27:27.0,0.301127224
27:27.0,0.291665502
27:27.0,0.279623524
27:27.1,0.284974569
27:27.1,0.279623524
27:27.2,0.264844523
27:27.2,0.272296057
27:27.2,0.271373219
27:27.3,0.276578612
27:27.3,0.252160484
27:27.3,0.275933874
27:27.4,0.289882863
27:27.4,0.278536049
27:27.4,0.252160484
27:27.5,0.289561367
27:27.5,0.269244094
27:27.5,0.276578612
27:27.6,0.272479723
27:27.6,0.25169609
27:27.6,0.285683968
27:27.7,0.273654962
27:27.7,0.279623524
27:27.7,0.262253063
27:27.8,0.304601853
27:27.8,0.280319563
27:27.8,0.272199913
27:27.9,0.298791058
27:27.9,0.283615403
27:27.9,0.277989589
27:28.0,0.297779862
27:28.0,0.263548793
27:28.0,0.264844523
27:28.1,0.276407059
27:28.1,0.250409085
27:28.2,0.219292277
27:28.2,0.224992613
27:28.2,0.243938111
27:28.3,0.246874904
27:28.3,0.252573117
27:28.3,0.284974569
27:28.4,0.247176616
27:28.4,0.27307787
27:28.4,0.246141505
27:28.5,0.263554151
27:28.5,0.250730927
27:28.5,0.27945447
27:28.6,0.250409085
27:28.6,0.244511348
27:28.6,0.255700023
27:28.7,0.264844523
27:28.7,0.265396341
27:28.7,0.271373219
27:28.8,0.273768205
27:28.8,0.276407059
27:28.8,0.259541022
27:28.9,0.276407059
27:28.9,0.283615403
27:28.9,0.285118343
27:29.0,0.276407059
27:29.0,0.283648752
27:29.0,0.275520526
27:29.1,0.255700023
27:29.1,0.275554331
27:29.1,0.255700023
27:29.2,0.255700023
27:29.2,0.277935479
27:29.2,0.266329275
27:29.3,0.266329275
27:29.3,0.271164348
27:29.3,0.269380833
27:29.4,0.279236566
27:29.4,0.253490192
27:29.4,0.251272029
27:29.5,0.279018476
27:29.5,0.272199913
27:29.5,0.250455292
27:29.6,0.264411738
27:29.6,0.259541022
27:29.6,0.266395054
27:29.7,0.263922655
27:29.7,0.269309222
27:29.7,0.261132246
27:29.8,0.265920979
27:29.8,0.267602054
27:29.8,0.263548793
27:29.9,0.251322256
27:29.9,0.256959254
27:29.9,0.251533004
27:30.0,0.25355772
27:30.0,0.245580824
27:30.0,0.260331589
27:30.1,0.252256632
27:30.1,0.240235485
27:30.1,0.247978692
27:30.2,0.261887123
27:30.2,0.266953824
27:30.2,0.273495642
27:30.3,0.260179956
27:30.3,0.246073174
27:30.4,0.285683968
27:30.4,0.259962152
27:30.4,0.218426564
27:30.5,0.284916491
27:30.5,0.259628137
27:30.5,0.250409085
27:30.6,0.277717388
27:30.6,0.260582301
27:30.7,0.247256276
27:30.7,0.271320305
27:30.7,0.273768205
27:30.8,0.286003966
27:30.8,0.279273263
27:30.8,0.267446698
27:30.9,0.258291482
27:30.9,0.264855238
27:30.9,0.26614561
27:31.0,0.271164348
27:31.0,0.270081351
27:31.1,0.264849881
27:31.1,0.273106052
27:31.1,0.26614561
27:31.2,0.277722746
27:31.2,0.304215042
27:31.3,0.273495642
27:31.3,0.253322386
27:31.3,0.255700023
27:31.4,0.255700023
27:31.4,0.276480247
27:31.4,0.250468553
27:31.5,0.265026387
27:31.5,0.26614561
27:31.5,0.270826759
27:31.6,0.264849881
27:31.6,0.28438288
27:31.6,0.251272029
27:31.7,0.263548793
27:31.7,0.265396341
27:31.8,0.252079464
27:31.8,0.280096405
27:31.8,0.267446698
27:31.9,0.253874204
27:31.9,0.264855747
27:31.9,0.249654457
27:32.0,0.258878868
27:32.0,0.250955545
27:32.0,0.265396341
27:32.1,0.271587059
27:32.1,0.264844523
27:32.1,0.264849881
27:32.2,0.238132321
27:32.2,0.266881094
27:32.2,0.270826759
27:32.3,0.26614561
27:32.3,0.257911795
27:32.3,0.267632164
27:32.4,0.279018476
27:32.4,0.243756721
27:32.4,0.252256632
27:32.5,0.278723252
27:32.5,0.275933874
27:32.5,0.275933874
27:32.6,0.265396341
27:32.6,0.237815837
27:32.6,0.258291482
27:32.7,0.252739034
27:32.7,0.272674307
27:32.7,0.265396341
27:32.8,0.277418627
27:32.8,0.272122489
27:32.8,0.262794166
27:32.9,0.265396341
27:32.9,0.265580006
27:32.9,0.266697428
27:33.0,0.280096405
27:33.0,0.265189761
27:33.0,0.260365422
27:33.1,0.252442099
27:33.1,0.256386492
27:33.1,0.264095253
27:33.2,0.251137409
27:33.2,0.271769396
27:33.2,0.312394004
27:33.3,0.253874204
27:33.3,0.272746373
27:33.3,0.263730658
27:33.4,0.265396341
27:33.4,0.265396341
27:33.4,0.257505714
27:33.5,0.25242031
27:33.5,0.257663642
27:33.5,0.265396341
27:33.6,0.272930038
27:33.6,0.264855238
27:33.6,0.250955545
27:33.7,0.291462145
27:33.7,0.276688501
27:33.7,0.291662196
27:33.8,0.26943649
27:33.8,0.278504301
27:33.8,0.262434928
27:33.9,0.273145996
27:33.9,0.271445285
27:33.9,0.250955545
27:34.0,0.257477325
27:34.0,0.265396341
27:34.0,0.278081316
27:34.1,0.265396341
27:34.1,0.264277118
27:34.1,0.262328447
27:34.2,0.262328447
27:34.2,0.277097887
27:34.2,0.250455292
27:34.3,0.270826759
27:34.3,0.271445285
27:34.3,0.255700023
27:34.4,0.237454751
27:34.4,0.278504301
27:34.4,0.238827905
27:34.5,0.232205669
27:34.5,0.223758318
27:34.5,0.217764873
27:34.6,0.250955545
27:34.6,0.250955545
27:34.6,0.244366006
27:34.7,0.215681902
27:34.7,0.251437946
27:34.7,0.258305577
27:34.8,0.237625823
27:34.8,0.254068563
27:34.8,0.238298238
27:34.9,0.244438072
27:34.9,0.25769817
27:34.9,0.259842409
27:35.0,0.259842409
27:35.0,0.26297603
27:35.1,0.258469255
27:35.1,0.262794166
27:35.1,0.279837659
27:35.2,0.259073441
27:35.2,0.274119527
27:35.2,0.275933874
27:35.3,0.252890498
27:35.3,0.26297603
27:35.3,0.264278919
27:35.4,0.239581139
27:35.4,0.259369823
27:35.4,0.251495961
27:35.5,0.258469255
27:35.5,0.259842409
27:35.6,0.244935765
27:35.6,0.266423474
27:35.6,0.249836322
27:35.7,0.26297603
27:35.7,0.259073441
27:35.7,0.265580006
27:35.8,0.258305577
27:35.8,0.265578205
27:35.8,0.262957844
27:35.9,0.26297603
27:35.9,0.30372056
27:35.9,0.276133925
27:36.0,0.244658797
27:36.0,0.251119223
27:36.0,0.22482162
27:36.1,0.318615425
27:36.1,0.291662196
27:36.1,0.251119223
27:36.2,0.247256276
27:36.2,0.265396341
27:36.2,0.270253996
27:36.3,0.258305577
27:36.3,0.259678731
27:36.3,0.237291809
27:36.4,0.249836322
27:36.4,0.270253996
27:36.4,0.237120737
27:36.5,0.27162715
27:36.5,0.264277118
27:36.5,0.230070702
27:36.6,0.278723252
27:36.6,0.251453894
27:36.6,0.261296303
27:36.7,0.264277118
27:36.7,0.237625823
27:36.7,0.258685213
27:36.8,0.266778872
27:36.8,0.251180698
27:36.8,0.280096405
27:36.9,0.257759645
27:36.9,0.257759645
27:36.9,0.273000304
27:37.0,0.264277118
27:37.0,0.270253996
27:37.0,0.271445285
27:37.1,0.27162715
27:37.1,0.266275346
27:37.1,0.257577781
27:37.2,0.264855747
27:37.2,0.278536049
27:37.3,0.277777778
27:37.3,0.271445285
27:37.3,0.280310245
27:37.4,0.265396341
27:37.4,0.271445285
27:37.4,0.29511162
27:37.5,0.267741524
27:37.5,0.264855747
27:37.5,0.316440474
27:37.6,0.298954851
27:37.6,0.272170209
27:37.6,0.27162715
27:37.7,0.271770725
27:37.7,0.273320792
27:37.8,0.280096405
27:37.8,0.278723252
27:37.8,0.265048203
27:37.9,0.250988242
27:37.9,0.250988242
27:37.9,0.265396341
27:38.0,0.264460783
27:38.0,0.284253801
27:38.0,0.312739917
27:38.1,0.291462145
27:38.1,0.310219053
27:38.1,0.262794166
27:38.2,0.283939637
27:38.2,0.292579153
27:38.2,0.27162715
27:38.3,0.271445285
27:38.3,0.28531279
27:38.3,0.278322437
27:38.4,0.274119527
27:38.4,0.2864605
27:38.4,0.296351548
27:38.5,0.276115738
27:38.5,0.278723252
27:38.5,0.29037467
27:38.6,0.277416826
27:38.6,0.264095253
27:38.6,0.310219053
27:38.7,0.273036514
27:38.7,0.271373219
27:38.7,0.292549621
27:38.8,0.318615425
27:38.8,0.265396341
27:38.8,0.310219053
27:38.9,0.277203214
27:38.9,0.276115738
27:39.0,0.291254101
27:39.0,0.291430398
27:39.0,0.328492707
27:39.1,0.330513993
27:39.1,0.29566025
27:39.1,0.278707658
27:39.2,0.291430398
27:39.2,0.30985145
27:39.2,0.264460783
27:39.3,0.309829809
27:39.3,0.289473684
27:39.3,0.264278919
27:39.4,0.283368177
27:39.4,0.276133925
27:39.4,0.278536049
27:39.5,0.31752795
27:39.5,0.31110723
27:39.6,0.287176914
27:39.6,0.265763671
27:39.6,0.303300766
27:39.7,0.331601468
27:39.7,0.308711031
27:39.7,0.264460783
27:39.8,0.302109764
27:39.8,0.278707658
27:39.8,0.278525794
27:39.9,0.27740477
27:39.9,0.290562665
27:39.9,0.30748935
27:40.0,0.315789474
27:40.0,0.30371623
27:40.1,0.309610067
27:40.1,0.27740477
27:40.1,0.300847382
27:40.2,0.27762182
27:40.2,0.29037467
27:40.2,0.284726767
27:40.3,0.292770868
27:40.3,0.298526499
27:40.3,0.286102039
27:40.4,0.239116924
27:40.4,0.278723252
27:40.4,0.297652864
27:40.5,0.257096102
27:40.5,0.251453894
27:40.5,0.25242031
27:40.6,0.258763835
27:40.6,0.258763835
27:40.6,0.307605971
27:40.7,0.291430398
27:40.7,0.250988242
27:40.7,0.246539022
27:40.8,0.249828928
27:40.8,0.265048203
27:40.8,0.265396341
27:40.9,0.266562915
27:40.9,0.270253996
27:40.9,0.258093659
27:41.0,0.277563938
27:41.0,0.244438072
27:41.0,0.28531279
27:41.1,0.278536049
27:41.1,0.30221329
27:41.1,0.286541812
27:41.2,0.283939637
27:41.2,0.28321184
27:41.2,0.278536049
27:41.3,0.277234961
27:41.3,0.277416826
27:41.3,0.303514378
27:41.4,0.26706656
27:41.4,0.337954063
27:41.4,0.28531279
27:41.5,0.296783626
27:41.5,0.316440474
27:41.5,0.308576826
27:41.6,0.329426517
27:41.6,0.304601853
27:41.6,0.28031448
27:41.7,0.284695493
27:41.7,0.308929268
27:41.7,0.33920343
27:41.8,0.308576826
27:41.8,0.288362978
27:41.8,0.300846092
27:41.9,0.309829809
27:41.9,0.296483718
27:41.9,0.324086558
27:42.0,0.308576826
27:42.0,0.31752795
27:42.0,0.308796568
27:42.1,0.316440474
27:42.1,0.294071956
27:42.1,0.307894737
27:42.2,0.325234268
27:42.2,0.277418627
27:42.2,0.307894737
27:42.3,0.297345405
27:42.3,0.308576826
27:42.3,0.316440474
27:42.4,0.304388241
27:42.4,0.316658712
27:42.4,0.271373219
27:42.5,0.316878454
27:42.5,0.252911367
27:42.5,0.297771446
27:42.6,0.289255447
27:42.6,0.286694302
27:42.6,0.317809227
27:42.7,0.263554151
27:42.7,0.316658712
27:42.7,0.29037467
27:42.8,0.289981309
27:42.8,0.291665502
27:42.8,0.273000304
27:42.9,0.330513993
27:42.9,0.270072132
27:42.9,0.278322437
27:43.0,0.29037467
27:43.0,0.269618355
27:43.0,0.264278919
27:43.1,0.265396341
27:43.1,0.26297603
27:43.1,0.30371623
27:43.2,0.262344042
27:43.2,0.304601853
27:43.2,0.276133925
27:43.3,0.28929182
27:43.3,0.310454277
27:43.4,0.270617033
27:43.4,0.277436813
27:43.4,0.294071956
27:43.5,0.272859773
27:43.5,0.277234961
27:43.5,0.286087933
27:43.6,0.260769701
27:43.6,0.2903808
27:43.6,0.28542439
27:43.7,0.284121501
27:43.7,0.264855747
27:43.7,0.303300766
27:43.8,0.317961624
27:43.8,0.278525794
27:43.9,0.271769396
27:43.9,0.270072132
27:43.9,0.291675757
27:44.0,0.264095253
27:44.0,0.235918655
27:44.0,0.28052832
27:44.1,0.278723252
27:44.1,0.270467836
27:44.2,0.263157895
27:44.2,0.267936068
27:44.2,0.251204199
27:44.3,0.31209456
27:44.3,0.257146263
27:44.3,0.26297603
27:44.4,0.256932424
27:44.4,0.26297603
27:44.5,0.287689522
27:44.5,0.264855747
27:44.5,0.278504301
27:44.6,0.245381826
27:44.6,0.259396548
27:44.6,0.271556885
27:44.7,0.251248527
27:44.7,0.265396341
27:44.7,0.264278919
27:44.8,0.272930038
27:44.8,0.265396341
27:44.8,0.265580006
27:44.9,0.249828928
27:44.9,0.264278919
27:44.9,0.270921243
27:45.0,0.264278919
27:45.0,0.271556885
27:45.0,0.27162715
27:45.1,0.238132321
27:45.1,0.262794166
27:45.1,0.265396341
27:45.2,0.278937092
27:45.2,0.281397083
27:45.2,0.289073582
27:45.3,0.288750717
27:45.3,0.319527177
27:45.3,0.264095253
27:45.4,0.31752795
27:45.4,0.304820091
27:45.4,0.291662196
27:45.5,0.277436813
27:45.5,0.267998516
27:45.5,0.298812178
27:45.6,0.298561769
27:45.6,0.289839698
27:45.6,0.290342922
27:45.7,0.276133925
27:45.7,0.305696965
27:45.7,0.268725529
27:45.8,0.29037467
27:45.8,0.276688501
27:45.8,0.290161058
27:45.9,0.290576522
27:45.9,0.263737816
27:45.9,0.274445153
27:46.0,0.268907394
27:46.0,0.289255447
27:46.0,0.302542554
27:46.1,0.28929182
27:46.1,0.271320305
27:46.1,0.306393004
27:46.2,0.25768938
27:46.2,0.283812109
27:46.2,0.306998052
27:46.3,0.292224408
27:46.3,0.304388241
27:46.3,0.292549621
27:46.4,0.278937092
27:46.4,0.290928679
27:46.4,0.272930038
27:46.5,0.277234961
27:46.5,0.300624577
27:46.5,0.263696433
27:46.6,0.270285972
27:46.6,0.272930038
27:46.6,0.264278919
27:46.7,0.278504301
27:46.7,0.268355981
27:46.7,0.291861223
27:46.8,0.270072132
27:46.8,0.239116924
27:46.8,0.255855981
27:46.9,0.302925296
27:46.9,0.252442099
27:46.9,0.302431528
27:47.0,0.294536791
27:47.0,0.304388241
27:47.0,0.285931604
27:47.1,0.28929182
27:47.1,0.316878627
27:47.1,0.310219053
27:47.2,0.257998863
27:47.2,0.291675757
27:47.2,0.264278919
27:47.3,0.277984692
27:47.3,0.29107029
27:47.3,0.279670427
27:47.4,0.289255447
27:47.4,0.280312363
27:47.4,0.299539974
27:47.5,0.299765136
27:47.5,0.277618678
27:47.5,0.292153287
27:47.6,0.27296233
27:47.6,0.278536049
27:47.6,0.293550904
27:47.7,0.276133925
27:47.7,0.285033789
27:47.7,0.305555556
27:47.8,0.263566191
27:47.8,0.271513171
27:47.8,0.25642299
27:47.9,0.303500817
27:47.9,0.263378574
27:48.0,0.300846092
27:48.0,0.263580242
27:48.0,0.282137414
27:48.1,0.274317614
27:48.1,0.25642299
27:48.1,0.262794166
27:48.2,0.291681888
27:48.2,0.274844042
27:48.2,0.262344042
27:48.3,0.270026617
27:48.3,0.27019817
27:48.3,0.277234961
27:48.4,0.271587059
27:48.4,0.266329275
27:48.4,0.286817614
27:48.5,0.283124267
27:48.5,0.289273633
27:48.6,0.275933874
27:48.6,0.265578205
27:48.6,0.291462145
27:48.7,0.265578205
27:48.7,0.303519003
27:48.7,0.278536049
27:48.8,0.262794166
27:48.8,0.264277118
27:48.8,0.277234961
27:48.9,0.26297603
27:48.9,0.278184282
27:48.9,0.282737308
27:49.0,0.275846092
27:49.0,0.291662196
27:49.1,0.271579693
27:49.1,0.264095253
27:49.1,0.265026387
27:49.2,0.286777036
27:49.2,0.289273633
27:49.2,0.2787361
27:49.3,0.276895711
27:49.3,0.285600403
27:49.3,0.291662196
27:49.4,0.285240724
27:49.4,0.263730658
27:49.4,0.275933874
27:49.5,0.282065289
27:49.5,0.262794166
27:49.5,0.275893093
27:49.5,0.284174861
27:49.6,0.284694264
27:49.6,0.283398535
27:49.6,0.264277375
27:49.7,0.238827905
27:49.7,0.277234961
27:49.7,0.28342568
27:49.8,0.24934933
27:49.8,0.262939697
27:49.8,0.275933874
27:49.9,0.285240724
27:49.9,0.300097827
27:49.9,0.283870028
27:50.0,0.263732931
27:50.0,0.295725714
27:50.0,0.282586006
27:50.1,0.278162533
27:50.1,0.300658943
27:50.1,0.260842109
27:50.2,0.282586006
27:50.2,0.282586006
27:50.2,0.276407059
27:50.3,0.300097827
27:50.3,0.290193326
27:50.3,0.288174538
27:50.4,0.275592823
27:50.4,0.273768205
27:50.4,0.313611628
27:50.5,0.275690134
27:50.5,0.29300732
27:50.6,0.270003915
27:50.6,0.277601418
27:50.6,0.282586006
27:50.7,0.287659862
27:50.7,0.277053617
27:50.7,0.276613861
27:50.8,0.291674561
27:50.8,0.289078612
27:50.8,0.282586006
27:50.9,0.272467118
27:50.9,0.276407059
27:50.9,0.287304793
27:51.0,0.305475717
27:51.0,0.296416124
27:51.1,0.305689329
27:51.1,0.291462145
27:51.1,0.25054084
27:51.2,0.276407059
27:51.2,0.295021391
27:51.2,0.280598911
27:51.3,0.309048951
27:51.3,0.288891463
27:51.3,0.297188786
27:51.4,0.259541022
