Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2539.9,,,0.2602712985
2540.0,,,0.26100351875000005
2540.1,42:20.2,0.069592,0.261735739
2540.2,42:20.3,0.07,0.284345198
2540.3,42:21.0,0.713818,0.281253153
2540.4,,,0.27810234285714286
2540.5,,,0.2749515327142857
2540.6,,,0.27180072257142857
2540.7,,,0.2686499124285714
2540.8,,,0.2654991022857143
2540.9,,,0.2623482921428571
2541.0,,,0.259197482
2541.1,42:22.2,1.078926,0.31225506
2541.2,,,0.3095957450454545
2541.3,,,0.30693643009090904
2541.4,,,0.30427711513636363
2541.5,,,0.30161780018181816
2541.6,,,0.2989584852272727
2541.7,,,0.29629917027272723
2541.8,,,0.29363985531818176
2541.9,,,0.2909805403636363
2542.0,,,0.2883212254090909
2542.1,,,0.2856619104545454
2542.2,42:25.7,3.510365,0.28300259549999995
2542.3,,,0.2822570579428571
2542.4,,,0.28151152038571425
2542.5,,,0.2807659828285714
2542.6,,,0.28002044527142855
2542.7,,,0.2792749077142857
2542.8,,,0.2785293701571428
2542.9,,,0.27778383259999995
2543.0,,,0.2770382950428571
2543.1,,,0.27629275748571425
2543.2,,,0.2755472199285714
2543.3,,,0.27480168237142855
2543.4,,,0.2740561448142857
2543.5,,,0.27331060725714285
2543.6,,,0.2725650697
2543.7,,,0.27181953214285715
2543.8,,,0.2710739945857143
2543.9,,,0.27032845702857144
2544.0,,,0.26958291947142854
2544.1,,,0.2688373819142857
2544.2,,,0.26809184435714284
2544.3,,,0.2673463068
2544.4,,,0.26660076924285714
2544.5,,,0.2658552316857143
2544.6,,,0.26510969412857144
2544.7,,,0.2643641565714286
2544.8,,,0.26361861901428574
2544.9,,,0.2628730814571429
2545.0,,,0.26212754390000004
2545.1,,,0.26138200634285713
2545.2,,,0.2606364687857143
2545.3,,,0.25989093122857143
2545.4,,,0.2591453936714286
2545.5,,,0.25839985611428573
2545.6,,,0.2576543185571429
2545.7,42:26.2,0.437446,0.25690878100000003
2545.8,,,0.25718768950000004
2545.9,,,0.25746659800000005
2546.0,,,0.2577455065
2546.1,,,0.258024415
2546.2,42:27.0,0.823216,0.2583033235
2546.3,,,0.2580828100625
2546.4,,,0.25786229662500004
2546.5,,,0.25764178318750003
2546.6,,,0.25742126975
2546.7,,,0.2572007563125
2546.8,,,0.256980242875
2546.9,,,0.25675972943750003
2547.0,,,0.256539216
2547.1,42:28.1,1.091506,0.253840578
2547.2,,,0.253840578
2547.3,,,0.253840578
2547.4,,,0.253840578
2547.5,,,0.253840578
2547.6,,,0.253840578
2547.7,,,0.253840578
2547.8,,,0.253840578
2547.9,,,0.253840578
2548.0,,,0.253840578
2548.1,,,0.253840578
2548.2,42:28.5,0.344113,0.261463726
2548.3,,,0.261463726
2548.4,,,0.261463726
2548.5,,,0.261463726
2548.6,42:28.6,0.066498,0.251793362
2548.7,,,0.2591398173333333
2548.8,42:28.8,0.040009,0.26598044233333334
2548.9,,,0.2696479375
2549.0,42:29.0,0.040422,0.3312339823333333
2549.1,42:29.3,0.20071,0.265709257
2549.2,,,0.26689952549999996
2549.3,,,0.268089794
2549.4,,,0.271050403
2549.5,,,0.2616732113333333
2549.6,,,0.26202310549999996
2549.7,,,0.26274227533333333
2549.8,42:29.9,0.034988,0.2791640323333333
2549.9,,,0.2690186966666666
2550.0,42:30.0,0.040008,0.254430458
2550.1,42:30.1,0.077513,0.254061828
2550.2,42:30.3,0.082526,0.269686828
2550.3,,,0.27330974133333336
2550.4,42:30.4,0.035999,0.269686828
2550.5,42:31.0,0.566752,0.278388791
2550.6,,,0.278388791
2550.7,,,0.278388791
2550.8,,,0.278388791
2550.9,,,0.278388791
2551.0,,,0.278388791
2551.1,42:31.2,0.034186,0.2619911415
2551.2,42:31.3,0.133622,0.2626090205
2551.3,,,0.262957882
2551.4,42:31.4,0.069483,0.262260159
2551.5,42:31.5,0.031998,0.25873256666666666
2551.6,,,0.25793869696969696
2551.7,,,0.25714482727272725
2551.8,,,0.2563509575757576
2551.9,,,0.2555570878787879
2552.0,,,0.2547632181818182
2552.1,,,0.2539693484848485
2552.2,,,0.25317547878787877
2552.3,,,0.25238160909090906
2552.4,,,0.2515877393939394
2552.5,,,0.2507938696969697
2552.6,,,0.25
2552.7,42:33.3,0.608086,0.26447891300000004
2552.8,,,0.2635797424166667
2552.9,,,0.2626805718333334
2553.0,,,0.26178140125000005
2553.1,,,0.26088223066666666
2553.2,,,0.25998306008333333
2553.3,42:33.5,0.131259,0.2590838895
2553.4,,,0.2602356459166667
2553.5,,,0.26138740233333335
2553.6,,,0.268313609
2553.7,,,0.262109567
2553.8,,,0.267123385
2553.9,,,0.2661945526666667
2554.0,42:34.1,0.07052,0.26388088200000004
2554.1,42:34.1,0.032041,0.27403878833333334
2554.2,,,0.2590689485
2554.3,,,0.2586996316666667
2554.4,,,0.2571896593333333
2554.5,42:34.6,0.035002,0.2625632566666667
2554.6,,,0.26518993766666665
2554.7,,,0.2693136655
2554.8,,,0.27013251466666666
2554.9,,,0.27202199366666663
2555.0,,,0.266361587
2555.1,,,0.258035679
2555.2,42:35.5,0.259695,0.27034870499999997
2555.3,,,0.26807443
2555.4,,,0.265800155
2555.5,,,0.26352588
2555.6,,,0.26221822866666666
2555.7,,,0.2716329373333333
2555.8,42:35.8,0.039008,0.2548335103333333
2555.9,,,0.259841809
2556.0,42:36.0,0.075588,0.313784564
2556.1,42:36.2,0.103885,0.260085237
2556.2,42:36.3,0.106678,0.259061629
2556.3,,,0.258038021
2556.4,42:36.5,0.074001,0.2622731116666666
2556.5,,,0.259209285
2556.6,42:36.6,0.032514,0.2650184856666667
2556.7,,,0.26872820533333336
2556.8,,,0.2589745083333333
2556.9,,,0.2590172533333333
2557.0,,,0.266666667
2557.1,,,0.25897450866666666
2557.2,,,0.26638632599999995
2557.3,42:37.3,0.033984,0.26984127
2557.4,,,0.2769232476666667
2557.5,42:37.5,0.033988,0.26338049399999997
2557.6,,,0.26728786866666665
2557.7,42:37.7,0.034617,0.27119524333333334
2557.8,42:37.8,0.033,0.272217044
2557.9,,,0.2758256556666667
2558.0,42:38.1,0.036,0.2794342673333334
2558.1,42:38.2,0.033997,0.28617686000000003
2558.2,42:38.3,0.071898,0.261936929
2558.3,,,0.258076291
2558.4,42:38.6,0.182346,0.26740688566666665
2558.5,,,0.2625961810833333
2558.6,42:38.7,0.034693,0.2577854765
2558.7,,,0.2659711535
2558.8,,,0.26524403533333335
2558.9,,,0.25986651
2559.0,,,0.266337475
2559.1,,,0.267350587
2559.2,,,0.268718427
2559.3,,,0.26764897466666665
2559.4,,,0.26457280899999996
2559.5,42:39.8,0.346279,0.254192143
2559.6,,,0.2585054395
2559.7,,,0.26281873599999994
2559.8,42:39.9,0.033907,0.26713203249999995
2559.9,,,0.274872594
2560.0,,,0.26422746
2560.1,,,0.2715548346666667
2560.2,,,0.26455206033333334
2560.3,,,0.2762949333333333
2560.4,,,0.26370103466666667
2560.5,,,0.268842093
2560.6,,,0.26651581900000004
2560.7,,,0.26494828
2560.8,,,0.273480332
2560.9,,,0.2758492563333333
2561.0,,,0.2696699083333334
2561.1,,,0.2790238596666667
2561.2,,,0.2693704426666667
2561.3,,,0.2725029253333333
2561.4,42:41.7,0.340265,0.25952381
2561.5,,,0.26230158766666667
2561.6,,,0.26507936533333337
2561.7,,,0.267857143
2561.8,,,0.26169659366666664
2561.9,,,0.26300526966666665
2562.0,,,0.268718427
2562.1,,,0.25946293033333334
2562.2,,,0.26787183633333334
2562.3,,,0.2618908953333334
2562.4,42:42.5,0.075774,0.268718427
2562.5,,,0.2696097806666667
2562.6,42:42.7,0.080688,0.25088554
2562.7,,,0.2535204105
2562.8,,,0.255203052
2562.9,42:42.9,0.035979,0.25693468933333335
2563.0,42:43.0,0.034328,0.254335296
2563.1,42:43.1,0.036569,0.2705487876666667
2563.2,42:43.3,0.106078,0.259265411
2563.3,42:43.4,0.074566,0.2556585855
2563.4,42:43.5,0.036097,0.25205176
2563.5,42:43.5,0.033769,0.25068392
2563.6,,,0.2672634426666667
2563.7,42:44.0,0.307331,0.26399191899999996
2563.8,,,0.2624164163333333
2563.9,,,0.2608409136666667
2564.0,,,0.259265411
2564.1,42:44.1,0.066005,0.263793734
2564.2,42:44.3,0.033514,0.262961677
2564.3,42:44.4,0.035665,0.262891478
2564.4,42:44.5,0.068609,0.257163657
2564.5,42:44.6,0.065505,0.252517114
2564.6,42:44.7,0.032921,0.256221545
2564.7,42:44.8,0.098538,0.2627845175
2564.8,42:44.9,0.063755,0.26756334800000003
2564.9,42:45.0,0.037562,0.2592300145
2565.0,42:45.1,0.135867,0.255192547
2565.1,,,0.260385094
2565.2,42:45.2,0.032011,0.26053259900000003
2565.3,,,0.26636417825
2565.4,,,0.2721957575
2565.5,,,0.26942494333333333
2565.6,,,0.2743115503333333
2565.7,42:45.8,0.132087,0.262933159
2565.8,,,0.25509613
2565.9,42:46.0,0.098536,0.26862432950000004
2566.0,,,0.26787026
2566.1,,,0.2652279766666667
2566.2,42:46.3,0.165006,0.252144927
2566.3,,,0.252144927
2566.4,42:46.4,0.034005,0.25877676666666666
2566.5,42:47.3,0.859455,0.266371354
2566.6,,,0.266371354
2566.7,,,0.266371354
2566.8,,,0.266371354
2566.9,,,0.266371354
2567.0,,,0.266371354
2567.1,,,0.266371354
2567.2,,,0.266371354
2567.3,,,0.266371354
2567.4,42:50.7,3.359219,0.25
2567.5,,,0.25
