Timestamp,EAR
2025-01-03 17:51:31.894482,0.37643868155581595
2025-01-03 17:51:31.978336,0.35990517348039275
2025-01-03 17:51:32.012343,0.378653761930408
2025-01-03 17:51:32.044208,0.39980243416272787
2025-01-03 17:51:32.076848,0.3830810306149091
2025-01-03 17:51:32.109157,0.3806718009395137
2025-01-03 17:51:32.141819,0.4034306682397059
2025-01-03 17:51:32.174005,0.3785837821331296
2025-01-03 17:51:32.207011,0.36731430385913744
2025-01-03 17:51:32.240935,0.37848836946078035
2025-01-03 17:51:32.273922,0.3814124414032951
2025-01-03 17:51:32.306929,0.33814121129571284
2025-01-03 17:51:32.338947,0.3837825286902599
2025-01-03 17:51:32.371948,0.3860775250087948
2025-01-03 17:51:32.404952,0.3740786355675173
2025-01-03 17:51:32.436464,0.37259798601747235
2025-01-03 17:51:32.468462,0.31405292093968534
2025-01-03 17:51:32.499478,0.3494030036914654
2025-01-03 17:51:32.533033,0.3494030036914654
2025-01-03 17:51:32.565019,0.35515862066043524
2025-01-03 17:51:32.596035,0.33642119049638886
2025-01-03 17:51:32.628615,0.31076810061985716
2025-01-03 17:51:32.660996,0.1979581789801571
2025-01-03 17:51:32.694974,0.22108011060558597
2025-01-03 17:51:32.727584,0.2692716561081277
2025-01-03 17:51:32.760587,0.3339897773932422
2025-01-03 17:51:32.792129,0.3608856961291369
2025-01-03 17:51:32.824795,0.37259798601747235
2025-01-03 17:51:32.856795,0.3754325933771014
2025-01-03 17:51:32.889798,0.37189124133639756
2025-01-03 17:51:32.922407,0.37767024283819645
2025-01-03 17:51:32.953407,0.40992221382294547
2025-01-03 17:51:32.986408,0.3998798383479385
2025-01-03 17:51:33.019024,0.4004795875065833
2025-01-03 17:51:33.051032,0.3979435067431656
2025-01-03 17:51:33.084030,0.3979742644863707
2025-01-03 17:51:33.114242,0.4089512430644172
2025-01-03 17:51:33.145767,0.39927704327435776
2025-01-03 17:51:33.178667,0.42001860980937145
2025-01-03 17:51:33.211793,0.3921850885482776
2025-01-03 17:51:33.243207,0.42311906281540623
2025-01-03 17:51:33.275207,0.38733328316892557
2025-01-03 17:51:33.307211,0.3957394072602228
2025-01-03 17:51:33.338316,0.39867883344751276
2025-01-03 17:51:33.371316,0.37605720950728605
2025-01-03 17:51:33.404575,0.3952187279724698
2025-01-03 17:51:33.435390,0.4078554113177265
2025-01-03 17:51:33.469894,0.3860305043809385
2025-01-03 17:51:33.500905,0.39394839412448884
2025-01-03 17:51:33.533666,0.380619107692811
2025-01-03 17:51:33.565692,0.3945141590113278
2025-01-03 17:51:33.599666,0.3743713670202308
2025-01-03 17:51:33.631453,0.3757790986923137
2025-01-03 17:51:33.663344,0.38803785213006764
2025-01-03 17:51:33.697359,0.38520091210480656
2025-01-03 17:51:33.726856,0.36811427663451046
2025-01-03 17:51:33.769895,0.39386444618595196
2025-01-03 17:51:33.799899,0.3958964504979835
2025-01-03 17:51:33.833414,0.3980520415973954
2025-01-03 17:51:33.865410,0.3648180183629959
2025-01-03 17:51:33.899430,0.38572328224989333
2025-01-03 17:51:33.934171,0.4195964136130049
2025-01-03 17:51:33.965078,0.4411208275880636
2025-01-03 17:51:33.999175,0.40992221382294547
2025-01-03 17:51:34.029576,0.42180555844220124
2025-01-03 17:51:34.073578,0.4092954219728281
2025-01-03 17:51:34.105579,0.42867860821172304
2025-01-03 17:51:34.137097,0.4183090556952594
2025-01-03 17:51:34.168096,0.2957577144982081
2025-01-03 17:51:34.204096,0.33081905321192134
2025-01-03 17:51:34.235606,0.3733383107924948
2025-01-03 17:51:34.269609,0.38740912473694855
2025-01-03 17:51:34.301606,0.4004795875065833
2025-01-03 17:51:34.336150,0.4086686301227107
2025-01-03 17:51:34.366164,0.3641112736819211
2025-01-03 17:51:34.410267,0.4071108973115614
2025-01-03 17:51:34.441774,0.39644358080898623
2025-01-03 17:51:34.474811,0.3973474726362533
2025-01-03 17:51:34.507579,0.4054128563820277
2025-01-03 17:51:34.541166,0.3831122828000223
2025-01-03 17:51:34.573143,0.4076484642764302
2025-01-03 17:51:34.606150,0.40842159411385903
2025-01-03 17:51:34.639674,0.4083530332375722
2025-01-03 17:51:34.673659,0.39931175007177444
2025-01-03 17:51:34.714666,0.38373588809238424
2025-01-03 17:51:34.749176,0.3757790986923137
2025-01-03 17:51:34.782193,0.4088955668686647
2025-01-03 17:51:34.817201,0.4074367386178119
2025-01-03 17:51:34.848689,0.38409395173831407
2025-01-03 17:51:34.884132,0.39770328928336535
2025-01-03 17:51:34.919139,0.4186537859473053
2025-01-03 17:51:34.953658,0.4186187906469419
2025-01-03 17:51:34.985657,0.39320806934946634
2025-01-03 17:51:35.019657,0.37605720950728605
2025-01-03 17:51:35.053720,0.3648180183629959
2025-01-03 17:51:35.086700,0.4088802192117382
2025-01-03 17:51:35.122305,0.384544535268321
2025-01-03 17:51:35.156308,0.37605720950728605
2025-01-03 17:51:35.191308,0.37605720950728605
2025-01-03 17:51:35.225823,0.3750723540112389
2025-01-03 17:51:35.260837,0.37543041765716867
2025-01-03 17:51:35.295824,0.37605720950728605
2025-01-03 17:51:35.330440,0.37605720950728605
2025-01-03 17:51:35.364437,0.38537283979800363
2025-01-03 17:51:35.400909,0.4101338434110994
2025-01-03 17:51:35.440669,0.3955454512639495
2025-01-03 17:51:35.479725,0.3979784537175133
2025-01-03 17:51:35.514026,0.41966078525814915
2025-01-03 17:51:35.547744,0.3841570134271315
2025-01-03 17:51:35.577720,0.4179951853545799
2025-01-03 17:51:35.609829,0.40739435221952924
2025-01-03 17:51:35.644581,0.3831122828000223
2025-01-03 17:51:35.675157,0.38409395173831407
2025-01-03 17:51:35.708061,0.38409395173831407
2025-01-03 17:51:35.739567,0.32991228634128716
2025-01-03 17:51:35.771566,0.2902703462319607
2025-01-03 17:51:35.803566,0.3329560459081458
2025-01-03 17:51:35.833791,0.33258257876565867
2025-01-03 17:51:35.865844,0.34597299491690814
2025-01-03 17:51:35.897842,0.37543041765716867
2025-01-03 17:51:35.929479,0.4004795875065833
2025-01-03 17:51:35.965227,0.3744487487188769
2025-01-03 17:51:35.998252,0.38373588809238424
2025-01-03 17:51:36.028773,0.4082514918186191
2025-01-03 17:51:36.061874,0.41944889150467557
2025-01-03 17:51:36.093774,0.43082082361192975
2025-01-03 17:51:36.126503,0.4108847713607454
2025-01-03 17:51:36.158785,0.3976981671826082
2025-01-03 17:51:36.189558,0.38818524643527685
2025-01-03 17:51:36.234667,0.3857175245598266
2025-01-03 17:51:36.266547,0.39491794012151427
2025-01-03 17:51:36.300624,0.3743656093301641
2025-01-03 17:51:36.332740,0.3798108907053189
2025-01-03 17:51:36.364621,0.4082514918186191
2025-01-03 17:51:36.396921,0.3993845269280754
2025-01-03 17:51:36.429414,0.41882528621231363
2025-01-03 17:51:36.460414,0.3993845269280754
2025-01-03 17:51:36.495023,0.39931175007177444
2025-01-03 17:51:36.525943,0.4092954219728281
2025-01-03 17:51:36.569451,0.3787039622751732
2025-01-03 17:51:36.600501,0.3744487487188769
2025-01-03 17:51:36.637685,0.4322196532714132
2025-01-03 17:51:36.670067,0.40950894660485737
2025-01-03 17:51:36.704169,0.3862092887897706
2025-01-03 17:51:36.736869,0.4116557910820142
2025-01-03 17:51:36.769870,0.4099672196795552
2025-01-03 17:51:36.802925,0.40992221382294547
2025-01-03 17:51:36.833685,0.4185889621534709
2025-01-03 17:51:36.876005,0.3835252976794191
2025-01-03 17:51:36.910499,0.41733020901398415
2025-01-03 17:51:36.941224,0.39574484750611905
2025-01-03 17:51:36.973278,0.38478313899764
2025-01-03 17:51:37.006317,0.4073005297861738
2025-01-03 17:51:37.038969,0.39604534193095
2025-01-03 17:51:37.072372,0.38465135490164126
2025-01-03 17:51:37.104700,0.38690422405305547
2025-01-03 17:51:37.136487,0.38465135490164126
2025-01-03 17:51:37.175438,0.37214384148665625
2025-01-03 17:51:37.210443,0.3987594439451275
2025-01-03 17:51:37.242171,0.39609643950694795
2025-01-03 17:51:37.274169,0.3860966543922807
2025-01-03 17:51:37.306522,0.39647481004651336
2025-01-03 17:51:37.342106,0.39652517789110253
2025-01-03 17:51:37.373110,0.39650249148014066
2025-01-03 17:51:37.406308,0.3924677445744439
2025-01-03 17:51:37.437193,0.39386444618595196
2025-01-03 17:51:37.484192,0.4050154087647918
2025-01-03 17:51:37.517215,0.4311586906903407
2025-01-03 17:51:37.550066,0.3956074789240753
2025-01-03 17:51:37.582157,0.37269339868982154
2025-01-03 17:51:37.615070,0.3837563423455759
2025-01-03 17:51:37.647068,0.3962151453526671
2025-01-03 17:51:37.679521,0.4039761192233846
2025-01-03 17:51:37.711463,0.3979457604313065
2025-01-03 17:51:37.742635,0.38537283979800363
2025-01-03 17:51:37.784545,0.3852911156157065
2025-01-03 17:51:37.816549,0.3973167148930482
2025-01-03 17:51:37.850287,0.38419991305067375
2025-01-03 17:51:37.882285,0.39607346765762663
2025-01-03 17:51:37.914360,0.41900637389656636
2025-01-03 17:51:37.947221,0.38309996550909026
2025-01-03 17:51:37.979220,0.2399754878398196
2025-01-03 17:51:38.012333,0.25
2025-01-03 17:51:38.042840,0.3018806233442394
2025-01-03 17:51:38.090393,0.3540382089030527
2025-01-03 17:51:38.120500,0.3586013032253178
2025-01-03 17:51:38.153768,0.384544535268321
2025-01-03 17:51:38.184822,0.39315280745248005
2025-01-03 17:51:38.219296,0.4092912327416855
2025-01-03 17:51:38.251801,0.41894003677651936
2025-01-03 17:51:38.284798,0.38398041881340894
2025-01-03 17:51:38.317820,0.37594867465305626
2025-01-03 17:51:38.349586,0.37535046482621126
2025-01-03 17:51:38.378670,0.3743656093301641
2025-01-03 17:51:38.426640,0.4057557335398143
2025-01-03 17:51:38.456758,0.41684035899860716
2025-01-03 17:51:38.491563,0.3980520415973954
2025-01-03 17:51:38.524682,0.40992221382294547
2025-01-03 17:51:38.557185,0.4092912327416855
2025-01-03 17:51:38.590285,0.3973947321810039
2025-01-03 17:51:38.623222,0.40866669457970894
2025-01-03 17:51:38.656774,0.41893584754537677
2025-01-03 17:51:38.688092,0.4295636729213961
2025-01-03 17:51:38.729734,0.41966078525814915
2025-01-03 17:51:38.760826,0.41966078525814915
2025-01-03 17:51:38.792843,0.3980215240311213
2025-01-03 17:51:38.824834,0.42867860821172304
2025-01-03 17:51:38.857415,0.4086644408915681
2025-01-03 17:51:38.954321,0.37673343662208675
2025-01-03 17:51:38.985426,0.4038918512394363
2025-01-03 17:51:39.030835,0.3952223991031155
2025-01-03 17:51:39.065835,0.42795367049895067
2025-01-03 17:51:39.095835,0.39631422360515006
2025-01-03 17:51:39.128067,0.39581500225631316
2025-01-03 17:51:39.160086,0.38516983170772545
2025-01-03 17:51:39.191088,0.37605720950728605
2025-01-03 17:51:39.223073,0.37605720950728605
2025-01-03 17:51:39.257174,0.37605938522721877
2025-01-03 17:51:39.288402,0.4049777576862954
2025-01-03 17:51:39.337948,0.38135693277096694
2025-01-03 17:51:39.369948,0.393126621107796
2025-01-03 17:51:39.399948,0.3924702442713104
2025-01-03 17:51:39.433400,0.37269339868982154
2025-01-03 17:51:39.465519,0.3838377905872462
2025-01-03 17:51:39.497513,0.39581500225631316
2025-01-03 17:51:39.529016,0.37605720950728605
2025-01-03 17:51:39.561016,0.37543041765716867
2025-01-03 17:51:39.591119,0.37543041765716867
2025-01-03 17:51:39.642199,0.36411344940185386
2025-01-03 17:51:39.674734,0.3866696088014588
2025-01-03 17:51:39.706684,0.4092912327416855
2025-01-03 17:51:39.741269,0.39805623082853797
2025-01-03 17:51:39.772289,0.38730058988271876
2025-01-03 17:51:39.804365,0.40591257550831294
2025-01-03 17:51:39.837003,0.29860431583688357
2025-01-03 17:51:39.868977,0.1804067970033063
2025-01-03 17:51:39.900548,0.1546675829056079
2025-01-03 17:51:39.945966,0.22619047619047616
2025-01-03 17:51:39.977966,0.29860431583688357
2025-01-03 17:51:40.011358,0.33380113368064845
2025-01-03 17:51:40.045085,0.3791911513894687
2025-01-03 17:51:40.078101,0.35276153417219136
2025-01-03 17:51:40.110085,0.3947454188369854
2025-01-03 17:51:40.142623,0.38520091210480656
2025-01-03 17:51:40.175401,0.38289354577106727
2025-01-03 17:51:40.206709,0.38520091210480656
2025-01-03 17:51:40.247708,0.3734312237679775
2025-01-03 17:51:40.280708,0.36538152139242425
2025-01-03 17:51:40.311821,0.37605720950728605
2025-01-03 17:51:40.346399,0.39805429528553626
2025-01-03 17:51:40.379864,0.38733110744899285
2025-01-03 17:51:40.412074,0.39805429528553626
2025-01-03 17:51:40.446640,0.37605720950728605
2025-01-03 17:51:40.480729,0.39868302267865535
2025-01-03 17:51:40.514038,0.39868302267865535
2025-01-03 17:51:40.542762,0.3974275034354189
2025-01-03 17:51:40.585433,0.37535046482621126
2025-01-03 17:51:40.617739,0.397425249747278
2025-01-03 17:51:40.650261,0.3979784537175133
2025-01-03 17:51:40.684500,0.3641112736819211
2025-01-03 17:51:40.716405,0.4195964136130049
2025-01-03 17:51:40.749001,0.37198665400874675
2025-01-03 17:51:40.781304,0.36946314572023803
2025-01-03 17:51:40.813348,0.4071957441949159
2025-01-03 17:51:40.844975,0.3952223991031155
2025-01-03 17:51:40.888672,0.415527605325636
2025-01-03 17:51:40.920312,0.39595655305062577
2025-01-03 17:51:40.955584,0.39640927313214
2025-01-03 17:51:40.989145,0.38825135163510344
2025-01-03 17:51:41.020839,0.417769695026879
2025-01-03 17:51:41.056475,0.41004578865956887
2025-01-03 17:51:41.091209,0.38825135163510344
2025-01-03 17:51:41.124842,0.4000331528228782
2025-01-03 17:51:41.155475,0.37605720950728605
2025-01-03 17:51:41.192418,0.30288964942261665
2025-01-03 17:51:41.224129,0.2848897687113604
2025-01-03 17:51:41.257091,0.36155178643611263
2025-01-03 17:51:41.293095,0.4071957441949159
2025-01-03 17:51:41.327238,0.39386444618595196
2025-01-03 17:51:41.359414,0.39386444618595196
2025-01-03 17:51:41.392795,0.40829486622793165
2025-01-03 17:51:41.426883,0.38341802429191835
2025-01-03 17:51:41.459527,0.39647481004651336
2025-01-03 17:51:41.502530,0.3969706004416357
2025-01-03 17:51:41.537146,0.4420058922977366
2025-01-03 17:51:41.572190,0.4194016135300783
2025-01-03 17:51:41.605630,0.4183090556952594
2025-01-03 17:51:41.638753,0.3886364579725058
2025-01-03 17:51:41.672765,0.39832689457572734
2025-01-03 17:51:41.706752,0.4088853413124953
2025-01-03 17:51:41.741576,0.40887602998059563
2025-01-03 17:51:41.776602,0.41774376676443103
2025-01-03 17:51:41.811604,0.3891276722769208
2025-01-03 17:51:41.846282,0.38534415375645303
2025-01-03 17:51:41.881311,0.3377081410008587
2025-01-03 17:51:41.915237,0.33707763455629774
2025-01-03 17:51:41.948967,0.36876797111431153
2025-01-03 17:51:41.983338,0.38335362696329156
2025-01-03 17:51:42.020675,0.39320806934946634
2025-01-03 17:51:42.057982,0.38472074358843145
2025-01-03 17:51:42.095804,0.406065576494593
2025-01-03 17:51:42.131516,0.3948263853503029
2025-01-03 17:51:42.162525,0.4073681777415251
2025-01-03 17:51:42.194630,0.38373588809238424
2025-01-03 17:51:42.227738,0.39693226987516345
2025-01-03 17:51:42.259930,0.40782253604503327
2025-01-03 17:51:42.291964,0.38173707587732947
2025-01-03 17:51:42.323027,0.3631835573010341
2025-01-03 17:51:42.356678,0.4037934849152418
2025-01-03 17:51:42.389036,0.39286801720411546
2025-01-03 17:51:42.420131,0.3841096966885206
2025-01-03 17:51:42.809922,0.4167308869734272
2025-01-03 17:51:42.840902,0.4078340353693884
2025-01-03 17:51:42.875901,0.3975363231733559
2025-01-03 17:51:42.908814,0.4223238421772648
2025-01-03 17:51:42.939981,0.409369743578768
2025-01-03 17:51:42.973411,0.39610753532948206
2025-01-03 17:51:43.004406,0.3859867973595159
2025-01-03 17:51:43.051923,0.3181592520398955
2025-01-03 17:51:43.083920,0.3715821511429571
2025-01-03 17:51:43.116938,0.3601240131377739
2025-01-03 17:51:43.149491,0.3532805114364395
2025-01-03 17:51:43.181606,0.3521687372717064
2025-01-03 17:51:43.213598,0.3642566910535003
2025-01-03 17:51:43.244278,0.3483965421063132
2025-01-03 17:51:43.277277,0.341542093406658
2025-01-03 17:51:43.306561,0.3608499403152564
2025-01-03 17:51:43.352137,0.3316258089877758
2025-01-03 17:51:43.386127,0.36960770576219787
2025-01-03 17:51:43.418127,0.37181351128823176
2025-01-03 17:51:43.450850,0.3810301599533431
2025-01-03 17:51:43.483865,0.3810301599533431
2025-01-03 17:51:43.515863,0.3444337153441581
2025-01-03 17:51:43.548377,0.3579185366718288
2025-01-03 17:51:43.581471,0.37900731075143845
2025-01-03 17:51:43.613361,0.36960770576219787
2025-01-03 17:51:43.660094,0.35718452262827094
2025-01-03 17:51:43.692979,0.3536553963258099
2025-01-03 17:51:43.725084,0.3754620449762834
2025-01-03 17:51:43.757698,0.37225225152236957
2025-01-03 17:51:43.788698,0.36966526398373134
2025-01-03 17:51:43.821806,0.3885806359362436
2025-01-03 17:51:43.854268,0.38061660799594443
2025-01-03 17:51:43.886271,0.3813544330741004
2025-01-03 17:51:43.918269,0.35434710810040027
2025-01-03 17:51:43.961786,0.2439128735386235
2025-01-03 17:51:43.993786,0.2736478291987292
2025-01-03 17:51:44.027473,0.30490700986524544
2025-01-03 17:51:44.062203,0.3267127665827866
2025-01-03 17:51:44.094202,0.35434710810040027
2025-01-03 17:51:44.128221,0.37834795209159483
2025-01-03 17:51:44.161457,0.39155682641243406
2025-01-03 17:51:44.194440,0.3839523198019755
2025-01-03 17:51:44.225444,0.38591678383738237
2025-01-03 17:51:44.267960,0.40411430842976137
2025-01-03 17:51:44.300961,0.3976981671826082
2025-01-03 17:51:44.333977,0.4074367386178119
2025-01-03 17:51:44.367813,0.3951159180365166
2025-01-03 17:51:44.400922,0.4060689027003542
2025-01-03 17:51:44.433065,0.3970988358665124
2025-01-03 17:51:44.464735,0.3978063102789959
2025-01-03 17:51:44.497631,0.40601318750929605
2025-01-03 17:51:44.528762,0.3958570817067374
2025-01-03 17:51:44.569458,0.39562264864311064
2025-01-03 17:51:44.600441,0.3944923127441546
2025-01-03 17:51:44.637030,0.3951159180365166
2025-01-03 17:51:44.668050,0.39241018989747534
2025-01-03 17:51:44.701031,0.39488685067122414
2025-01-03 17:51:44.733145,0.3951159180365166
2025-01-03 17:51:44.765467,0.3951159180365166
2025-01-03 17:51:44.797467,0.3951159180365166
2025-01-03 17:51:44.829575,0.41820273197040847
2025-01-03 17:51:44.859092,0.4394433716058609
2025-01-03 17:51:44.905371,0.3971871303118254
2025-01-03 17:51:44.939223,0.40846247223014875
2025-01-03 17:51:44.970220,0.40846247223014875
2025-01-03 17:51:45.003580,0.39894717684134023
2025-01-03 17:51:45.034683,0.409504466841356
2025-01-03 17:51:45.068197,0.409504466841356
2025-01-03 17:51:45.102195,0.409504466841356
2025-01-03 17:51:45.134201,0.41820273197040847
2025-01-03 17:51:45.166350,0.3978063102789959
2025-01-03 17:51:45.207859,0.3970988358665124
2025-01-03 17:51:45.243273,0.3970988358665124
2025-01-03 17:51:45.276257,0.4068092274753766
2025-01-03 17:51:45.309273,0.38591678383738237
2025-01-03 17:51:45.342977,0.3970988358665124
2025-01-03 17:51:45.376271,0.3832111561317546
2025-01-03 17:51:45.407837,0.4060689027003542
2025-01-03 17:51:45.441378,0.4195964136130049
2025-01-03 17:51:45.472479,0.4312484726312928
2025-01-03 17:51:45.513381,0.40909184879989213
2025-01-03 17:51:45.546371,0.40909184879989213
2025-01-03 17:51:45.579353,0.421388460637236
2025-01-03 17:51:45.610352,0.3975607067359238
2025-01-03 17:51:45.642631,0.40919618842630057
2025-01-03 17:51:45.674614,0.4062979700656466
2025-01-03 17:51:45.708210,0.40846247223014875
2025-01-03 17:51:45.741728,0.40702067994127844
2025-01-03 17:51:45.772729,0.4067781380250865
2025-01-03 17:51:45.817506,0.40702067994127844
2025-01-03 17:51:45.850018,0.41886207885299676
2025-01-03 17:51:45.882033,0.4076800268238667
2025-01-03 17:51:45.912016,0.40909184879989213
2025-01-03 17:51:45.946592,0.3972804202010187
2025-01-03 17:51:45.980593,0.4157765284183313
2025-01-03 17:51:46.012592,0.41601907033452323
2025-01-03 17:51:46.045081,0.4082514918186191
2025-01-03 17:51:46.076072,0.40950795089312075
2025-01-03 17:51:46.120861,0.3958570817067374
2025-01-03 17:51:46.155446,0.38373588809238424
2025-01-03 17:51:46.187559,0.4067781380250865
2025-01-03 17:51:46.220871,0.40702067994127844
2025-01-03 17:51:46.253614,0.41886207885299676
2025-01-03 17:51:46.285907,0.40702067994127844
2025-01-03 17:51:46.317053,0.42772318886680927
2025-01-03 17:51:46.349588,0.42772318886680927
2025-01-03 17:51:46.379752,0.3972804202010187
2025-01-03 17:51:46.429391,0.3993516324763276
2025-01-03 17:51:46.461618,0.42748064695061727
2025-01-03 17:51:46.496100,0.4052444761300842
2025-01-03 17:51:46.529247,0.4076800268238667
2025-01-03 17:51:46.561907,0.3860983681718887
2025-01-03 17:51:46.594296,0.38554766135929414
2025-01-03 17:51:46.625299,0.39488685067122414
2025-01-03 17:51:46.658925,0.4157765284183313
2025-01-03 17:51:46.691013,0.4157765284183313
2025-01-03 17:51:46.722013,0.4155893595967549
2025-01-03 17:51:46.764433,0.4155893595967549
2025-01-03 17:51:46.796326,0.406696557575853
2025-01-03 17:51:46.829282,0.40443839701791506
2025-01-03 17:51:46.861919,0.4186187906469419
2025-01-03 17:51:46.895924,0.3955454512639495
2025-01-03 17:51:46.929090,0.41643512901105667
2025-01-03 17:51:46.960759,0.4088802192117382
2025-01-03 17:51:46.992039,0.3864242692409014
2025-01-03 17:51:47.023124,0.39689957658895664
2025-01-03 17:51:47.069692,0.3862544060403689
2025-01-03 17:51:47.103199,0.4202892484859486
2025-01-03 17:51:47.135222,0.3970988358665124
2025-01-03 17:51:47.168738,0.41820273197040847
2025-01-03 17:51:47.200740,0.4062979700656466
2025-01-03 17:51:47.232976,0.3975836399119668
2025-01-03 17:51:47.266196,0.42915758974027296
2025-01-03 17:51:47.299519,0.42940013165646496
2025-01-03 17:51:47.329912,0.4155893595967549
2025-01-03 17:51:47.370395,0.43005947853905324
2025-01-03 17:51:47.401387,0.43025680189156046
2025-01-03 17:51:47.437293,0.41814876347325863
2025-01-03 17:51:47.469179,0.42813924754334265
2025-01-03 17:51:47.501178,0.4082514918186191
2025-01-03 17:51:47.533279,0.39689957658895664
2025-01-03 17:51:47.565889,0.4082514918186191
2025-01-03 17:51:47.599996,0.39689957658895664
2025-01-03 17:51:47.631083,0.4186187906469419
2025-01-03 17:51:47.676498,0.40846247223014875
2025-01-03 17:51:47.709158,0.4082514918186191
2025-01-03 17:51:47.742607,0.39689957658895664
2025-01-03 17:51:47.774605,0.40992221382294547
2025-01-03 17:51:47.806607,0.41820273197040847
2025-01-03 17:51:47.840147,0.4060689027003542
2025-01-03 17:51:47.874172,0.40411430842976137
2025-01-03 17:51:47.907169,0.4155893595967549
2025-01-03 17:51:47.939667,0.4294921314540715
2025-01-03 17:51:47.978675,0.42748064695061727
2025-01-03 17:51:48.012702,0.43044456275077975
2025-01-03 17:51:48.045949,0.4411208275880636
2025-01-03 17:51:48.080946,0.43920082968966895
2025-01-03 17:51:48.115578,0.4398594302823943
2025-01-03 17:51:48.150095,0.43920082968966895
2025-01-03 17:51:48.186090,0.41796019005421653
2025-01-03 17:51:48.221109,0.39273427848562903
2025-01-03 17:51:48.256629,0.3823719580249998
2025-01-03 17:51:48.291628,0.3829955633173618
2025-01-03 17:51:48.324643,0.41601907033452323
2025-01-03 17:51:48.360181,0.4157765284183313
2025-01-03 17:51:48.395183,0.40702067994127844
2025-01-03 17:51:48.429904,0.41601907033452323
2025-01-03 17:51:48.464806,0.4067781380250865
2025-01-03 17:51:48.498984,0.4157765284183313
2025-01-03 17:51:48.533985,0.4074367386178119
2025-01-03 17:51:48.568598,0.4157765284183313
2025-01-03 17:51:48.603507,0.41601907033452323
2025-01-03 17:51:48.639898,0.3961007735325637
2025-01-03 17:51:48.679188,0.4061545327327245
2025-01-03 17:51:48.718553,0.4073787435872082
