Time_Group,EAR
1846.5,0.190972229
1846.6,0.147606612
1846.7,0.1893324355
1846.8,0.20126943966666666
1846.9,0.28975205049999997
1847.0,0.3225508
1847.2,0.268907506
1847.3,0.2547166413333333
1847.4,0.16922298533333335
1847.5,0.13423501066666665
1847.6,0.21247121700000002
1847.7,0.2294466275
1847.8,0.2173037946666667
1847.9,0.14044677866666666
1848.0,0.18354105899999998
1848.1,0.2044054426666667
1848.2,0.21870704833333332
1848.3,0.14729793000000002
1848.4,0.234743408
1848.5,0.235937211
1848.6,0.22121167
1848.7,0.162985902
1848.8,0.157458491
1848.9,0.18450738766666666
1849.1,0.188819874
1849.2,0.233423575
1849.3,0.09453752
1849.4,0.15746887399999998
1849.5,0.24182008600000002
1849.6,0.24538078633333335
1849.7,0.25854925766666664
1849.8,0.2625894743333333
1849.9,0.25070469133333334
1850.0,0.187767758
1850.1,0.269139937
1850.2,0.2564353093333333
1850.3,0.17396023733333332
1850.4,0.21272036733333333
1850.5,0.25700307566666664
1850.6,0.25482460133333334
1850.7,0.22536256866666668
1850.8,0.115108699
1850.9,0.19072428333333333
1851.0,0.25075045900000004
1851.1,0.273364119
1851.2,0.19177877033333335
1851.3,0.131098455
1851.4,0.21509771166666666
1851.5,0.2571459655
1851.6,0.24304214500000001
1851.7,0.25783093700000004
1851.8,0.25710632833333336
1851.9,0.260689495
1852.0,0.21367537366666667
1852.1,0.202989859
1852.2,0.256237224
1852.3,0.27057799466666665
1852.4,0.27662158333333337
1852.5,0.2721180725
1852.6,0.27847512133333335
1852.7,0.22961359633333334
1852.8,0.1554274
1852.9,0.19677468966666667
1853.0,0.133846284
1853.1,0.240180035
1853.2,0.249606456
1853.3,0.24890142133333334
1853.4,0.23737145233333334
1853.5,0.24813337133333335
1853.6,0.25704199133333333
1853.7,0.1699743566666667
1853.8,0.17911757400000003
1853.9,0.23570440633333334
1854.0,0.22541770233333333
1854.1,0.14449210933333334
1854.2,0.244226905
1854.3,0.26812388433333334
1854.4,0.26424643766666667
1854.5,0.243208678
1854.6,0.14047352866666665
1854.7,0.220588656
1854.8,0.281076552
1854.9,0.2771872023333333
1855.0,0.22321179
1855.1,0.11895587866666667
1855.2,0.189239517
1855.3,0.22341721066666667
1855.4,0.23892181099999998
1855.5,0.22986821300000002
1855.6,0.24111918433333335
1855.7,0.2297516093333333
1855.8,0.23224376533333335
1855.9,0.2671273336666667
1856.0,0.17511738833333335
1856.1,0.19802097166666666
1856.2,0.2320851296666667
1856.3,0.2383543553333333
1856.4,0.193410333
1856.5,0.116107143
1856.6,0.17252690366666668
1856.7,0.24143066166666668
1856.8,0.24028143899999999
1856.9,0.22706314633333333
1857.0,0.125933787
1857.1,0.13527438549999998
1857.2,0.20902149533333333
1857.3,0.23006326966666668
1857.4,0.18009134066666665
1857.5,0.11467030533333333
1857.6,0.165100326
1857.7,0.21105893466666667
1857.8,0.21994830499999998
1857.9,0.18921948833333335
1858.0,0.11779297133333333
1858.1,0.20507629800000002
1858.2,0.21323809666666668
1858.3,0.21310823966666667
1858.4,0.1354543373333333
1858.5,0.14764138166666665
1858.6,0.21154800266666665
1858.7,0.21361187233333334
1858.8,0.19153216366666667
1858.9,0.11545293733333332
1859.0,0.191353597
1859.1,0.204272812
1859.2,0.1720097163333333
1859.3,0.10236696666666667
1859.4,0.211057286
1859.5,0.2073877683333333
1859.6,0.22373760833333334
1859.7,0.22383610733333334
1859.8,0.19142222066666667
1859.9,0.18319492466666665
1860.0,0.201505436
1860.1,0.15875713633333333
1860.2,0.12337787666666666
1860.3,0.200085968
1860.4,0.2290992815
1860.5,0.13555586
1860.6,0.11875199600000001
1860.7,0.16898580100000002
1860.8,0.20573035699999997
1860.9,0.20780029
1861.0,0.13355694033333332
1861.1,0.1307671615
1861.2,0.17645485166666666
1861.3,0.21111496133333332
1861.4,0.21299912733333334
1861.5,0.19729862766666664
1861.6,0.14253035933333333
1861.7,0.096669284
1861.8,0.20122082466666666
1861.9,0.15812562
1862.0,0.15758502266666666
1862.1,0.21932611999999999
1862.2,0.2410264625
1862.3,0.21898321833333334
1862.4,0.25967028066666664
1862.5,0.14832771366666667
1862.6,0.16974031999999997
1862.7,0.24357823
1862.8,0.2563708493333334
1862.9,0.16677198833333332
1863.0,0.109332582
1863.1,0.22164278199999998
1863.2,0.23297284466666665
