Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:31:53.462150,,,0.2684299215214565
2024-12-24 17:31:53.495149,,,0.2606304999059941
2024-12-24 17:31:53.529695,,,0.2606078129235372
2024-12-24 17:31:53.563796,,,0.28809742559094753
2024-12-24 17:31:53.597698,,,0.25973243716829725
2024-12-24 17:31:53.630488,2024-12-24 17:31:53.730933,0.100445,0.27687117559555174
2024-12-24 17:31:53.730933,,,0.27687117559555174
2024-12-24 17:31:53.764966,2024-12-24 17:31:53.831751,0.066785,0.2711059357046294
2024-12-24 17:31:53.831751,,,0.2711059357046294
2024-12-24 17:31:53.864752,,,0.26026462043725684
2024-12-24 17:31:53.896480,,,0.2577898369301304
2024-12-24 17:31:53.931074,,,0.26623660197471277
2024-12-24 17:31:53.963074,,,0.3026829953881522
2024-12-24 17:31:53.997208,,,0.26727679774799284
2024-12-24 17:31:54.028750,,,0.3076850425154663
2024-12-24 17:31:54.062670,,,0.2858562247925732
2024-12-24 17:31:54.095980,,,0.309117356604756
2024-12-24 17:31:54.129830,,,0.2777987425729379
2024-12-24 17:31:54.163833,,,0.26571792841729935
2024-12-24 17:31:54.194832,,,0.3564634535727092
2024-12-24 17:31:54.228566,,,0.3198843511397489
2024-12-24 17:31:54.260477,,,0.31286691705241887
2024-12-24 17:31:54.292482,,,0.3574634597700842
2024-12-24 17:31:54.324718,,,0.3847865021700324
2024-12-24 17:31:54.358147,,,0.3438872469559431
2024-12-24 17:31:54.391040,,,0.33979845545904974
2024-12-24 17:31:54.423934,,,0.36893306419207994
2024-12-24 17:31:54.456348,,,0.37220665663092417
2024-12-24 17:31:54.491760,,,0.3458527723474245
2024-12-24 17:31:54.525084,,,0.34210635802703127
2024-12-24 17:31:54.560101,,,0.3034069066585589
2024-12-24 17:31:54.592100,,,0.3164847695964144
2024-12-24 17:31:54.624872,,,0.36895996702834666
2024-12-24 17:31:54.658776,,,0.31495298208270867
2024-12-24 17:31:54.693789,,,0.30624640538855696
2024-12-24 17:31:54.726873,,,0.3517167034663051
2024-12-24 17:31:54.758976,,,0.3347878411291332
2024-12-24 17:31:54.791984,,,0.3354159601734359
2024-12-24 17:31:54.824305,,,0.3168880773786056
2024-12-24 17:31:54.861681,,,0.3825227396067481
2024-12-24 17:31:54.894787,,,0.3628693972785567
2024-12-24 17:31:54.926346,,,0.38153568666417204
2024-12-24 17:31:54.958301,,,0.3426229758630529
2024-12-24 17:31:54.991305,,,0.32946508112621087
2024-12-24 17:31:55.024261,,,0.35887486795072177
2024-12-24 17:31:55.055589,,,0.3955287529695989
2024-12-24 17:31:55.088573,,,0.36764679777528314
2024-12-24 17:31:55.120406,,,0.36764679777528314
2024-12-24 17:31:55.168808,,,0.3406387267092259
2024-12-24 17:31:55.201677,,,0.36764679777528314
2024-12-24 17:31:55.234493,,,0.388360025512255
2024-12-24 17:31:55.267492,,,0.3654879797342413
2024-12-24 17:31:55.301053,,,0.35887486795072177
2024-12-24 17:31:55.332746,,,0.3406387267092259
2024-12-24 17:31:55.364741,,,0.3662795222892383
2024-12-24 17:31:55.398418,,,0.37203276268756386
2024-12-24 17:31:55.429547,,,0.3318936994242891
2024-12-24 17:31:55.472352,,,0.32968770881827913
2024-12-24 17:31:55.505551,,,0.3344108265291831
2024-12-24 17:31:55.540970,,,0.31763472685362215
2024-12-24 17:31:55.576969,,,0.3092228526765951
2024-12-24 17:31:55.611972,,,0.2875675203444348
2024-12-24 17:31:55.649484,,,0.3087405068442897
2024-12-24 17:31:55.685487,,,0.3088154644194017
2024-12-24 17:31:55.722001,,,0.33886951571438306
2024-12-24 17:31:55.757999,,,0.2952901884483611
2024-12-24 17:31:55.798000,,,0.3033531706916516
2024-12-24 17:31:55.833922,,,0.32282467305490636
2024-12-24 17:31:55.869924,,,0.31416442156362534
2024-12-24 17:31:55.905929,,,0.32223404569546643
2024-12-24 17:31:55.941124,,,0.34004077381370523
2024-12-24 17:31:55.980122,,,0.3380416241132533
2024-12-24 17:31:56.020131,,,0.2859838184071197
2024-12-24 17:31:56.055647,,,0.300084878896814
2024-12-24 17:31:56.091023,,,0.31347172154534253
2024-12-24 17:31:56.126325,,,0.28710386795399695
2024-12-24 17:31:56.161340,,,0.31416442156362534
2024-12-24 17:31:56.196324,,,0.3062057430795262
2024-12-24 17:31:56.230839,,,0.3149253780580474
2024-12-24 17:31:56.265840,,,0.31561061700133763
2024-12-24 17:31:56.300839,,,0.3187705984135901
2024-12-24 17:31:56.335425,,,0.386195301169608
2024-12-24 17:31:56.371428,,,0.3034201942707297
2024-12-24 17:31:56.405427,,,0.32766856806454636
2024-12-24 17:31:56.442940,,,0.30416544246766547
2024-12-24 17:31:56.479939,,,0.29611772703532424
2024-12-24 17:31:56.514947,,,0.329311886394001
2024-12-24 17:31:56.553458,,,0.3140595983963703
2024-12-24 17:31:56.589459,,,0.3275103960981489
2024-12-24 17:31:56.624532,,,0.31256085478000517
2024-12-24 17:31:56.658567,,,0.3125243660104161
2024-12-24 17:31:56.692653,,,0.3370756561614494
2024-12-24 17:31:56.732223,,,0.32649347544811297
2024-12-24 17:31:56.768443,,,0.2953945620856668
2024-12-24 17:31:56.803462,,,0.31509920991490636
2024-12-24 17:31:56.837965,,,0.2940786732671362
2024-12-24 17:31:56.873966,,,0.3194177304652962
2024-12-24 17:31:56.908972,,,0.31469253363088373
2024-12-24 17:31:56.944494,,,0.291006481959453
2024-12-24 17:31:56.975478,,,0.3314800540144687
2024-12-24 17:31:57.019091,,,0.33868970525507197
2024-12-24 17:31:57.052801,,,0.31256085478000517
2024-12-24 17:31:57.084788,,,0.32840958924256025
2024-12-24 17:31:57.116904,,,0.32261238205461795
2024-12-24 17:31:57.148682,,,0.31561061700133763
2024-12-24 17:31:57.183211,,,0.3223101213407207
2024-12-24 17:31:57.215310,,,0.3147290224004728
2024-12-24 17:31:57.249841,,,0.3267662709131056
2024-12-24 17:31:57.280840,,,0.31622776601683794
2024-12-24 17:31:57.327962,,,0.3214255535127871
2024-12-24 17:31:57.360951,,,0.3498368020186303
2024-12-24 17:31:57.393836,,,0.3590581331203416
2024-12-24 17:31:57.427771,,,0.3271264106826264
2024-12-24 17:31:57.460869,,,0.3426307525062775
2024-12-24 17:31:57.492755,,,0.3131573012449296
2024-12-24 17:31:57.524629,,,0.3122556208390391
2024-12-24 17:31:57.559627,,,0.33756240933835135
2024-12-24 17:31:57.593524,,,0.291006481959453
2024-12-24 17:31:57.626843,,,0.3594182728898624
2024-12-24 17:31:57.657859,,,0.31256085478000517
2024-12-24 17:31:57.694340,,,0.3066630103931713
2024-12-24 17:31:57.725946,,,0.3063725943997997
2024-12-24 17:31:57.761035,,,0.29023843239922725
2024-12-24 17:31:57.793945,,,0.2825220569116638
2024-12-24 17:31:57.827024,,,0.28405728929761803
2024-12-24 17:31:57.860134,,,0.27920054893911883
2024-12-24 17:31:57.894009,,,0.30330212962789127
2024-12-24 17:31:57.928538,,,0.31256085478000517
2024-12-24 17:31:57.966509,,,0.28779778780424026
2024-12-24 17:31:58.000827,,,0.2658308811091748
2024-12-24 17:31:58.035345,,,0.3125333005129213
2024-12-24 17:31:58.069346,,,0.2972026617260517
2024-12-24 17:31:58.103327,,,0.30330212962789127
2024-12-24 17:31:58.138418,,,0.30330212962789127
2024-12-24 17:31:58.173403,,,0.2974015027004976
2024-12-24 17:31:58.210409,,,0.31652393144128077
2024-12-24 17:31:58.248037,,,0.29892869588675564
2024-12-24 17:31:58.288037,,,0.2937246249758707
2024-12-24 17:31:58.326551,,,0.29133117410393183
2024-12-24 17:31:58.366552,,,0.2957490052133468
2024-12-24 17:31:58.404567,,,0.29892869588675564
2024-12-24 17:31:58.439577,,,0.31561269978733486
2024-12-24 17:31:58.477577,,,0.2904288769524911
2024-12-24 17:31:58.516582,,,0.3047557861405962
2024-12-24 17:31:58.552680,,,0.2957490052133468
2024-12-24 17:31:58.587696,,,0.3156037652848297
2024-12-24 17:31:58.620727,,,0.2957490052133468
2024-12-24 17:31:58.657225,,,0.2895239212914644
2024-12-24 17:31:58.692222,,,0.3248046919459042
2024-12-24 17:31:58.730735,,,0.2875055814117635
2024-12-24 17:31:58.767735,,,0.3047557861405962
2024-12-24 17:31:58.804736,,,0.30330212962789127
2024-12-24 17:31:58.849375,,,0.3048373620138455
2024-12-24 17:31:58.883372,,,0.2889752204397863
2024-12-24 17:31:58.918375,,,0.3047557861405962
2024-12-24 17:31:58.951208,,,0.30338370550114063
2024-12-24 17:31:58.983302,,,0.29846502685757514
2024-12-24 17:31:59.016198,,,0.31561269978733486
2024-12-24 17:31:59.049810,,,0.3296541699351654
2024-12-24 17:31:59.081812,,,0.3109891336244619
2024-12-24 17:31:59.113813,,,0.28929509418382715
2024-12-24 17:31:59.144944,,,0.34337122554684196
2024-12-24 17:31:59.178274,,,0.30488966572262227
2024-12-24 17:31:59.211281,,,0.29892869588675564
2024-12-24 17:31:59.243802,,,0.2957490052133468
2024-12-24 17:31:59.276996,,,0.30330212962789127
2024-12-24 17:31:59.311215,,,0.29846502685757514
2024-12-24 17:31:59.345837,,,0.3188064714515424
2024-12-24 17:31:59.381296,,,0.3173528149388375
2024-12-24 17:31:59.414631,,,0.3018484731151865
2024-12-24 17:31:59.448532,,,0.3343108132751934
2024-12-24 17:31:59.480899,,,0.30330212962789127
2024-12-24 17:31:59.514015,,,0.3018484731151865
2024-12-24 17:31:59.547471,,,0.32803764233657234
2024-12-24 17:31:59.578467,,,0.3188064714515424
2024-12-24 17:31:59.611471,,,0.32877664851416505
2024-12-24 17:31:59.643979,,,0.30488966572262227
2024-12-24 17:31:59.675100,,,0.31256085478000517
2024-12-24 17:31:59.707320,,,0.3115703818957489
2024-12-24 17:31:59.738157,,,0.3034201942707297
2024-12-24 17:31:59.773067,,,0.3201712258847256
2024-12-24 17:31:59.805151,,,0.32601222665114443
2024-12-24 17:31:59.836825,,,0.30491893788709484
2024-12-24 17:31:59.868825,,,0.32932082089650616
2024-12-24 17:31:59.901727,,,0.30491893788709484
2024-12-24 17:31:59.937421,,,0.3063725943997997
2024-12-24 17:31:59.972071,,,0.2979710792954663
2024-12-24 17:32:00.009317,,,0.3202601279642472
2024-12-24 17:32:00.047825,,,0.29023843239922725
2024-12-24 17:32:00.088829,,,0.2972026617260517
2024-12-24 17:32:00.128343,,,0.310116725383044
2024-12-24 17:32:00.167346,,,0.3018484731151865
2024-12-24 17:32:00.206342,,,0.3018484731151865
2024-12-24 17:32:00.243893,,,0.3200896500114762
2024-12-24 17:32:00.279894,,,0.3140595983963703
2024-12-24 17:32:00.315901,,,0.32278621391147694
2024-12-24 17:32:00.350406,,,0.32307853891013527
2024-12-24 17:32:00.385445,,,0.3140595983963703
2024-12-24 17:32:00.427611,,,0.3066636626710668
2024-12-24 17:32:00.463612,,,0.3216248823974304
2024-12-24 17:32:00.500705,,,0.3202601279642472
2024-12-24 17:32:00.540218,,,0.3063725943997997
2024-12-24 17:32:00.578460,,,0.30488966572262227
2024-12-24 17:32:00.614462,,,0.32442206232123016
2024-12-24 17:32:00.650970,,,0.32442206232123016
2024-12-24 17:32:00.685971,,,0.2837186714475291
2024-12-24 17:32:00.720016,,,0.2904288769524911
2024-12-24 17:32:00.755515,,,0.30192897323155726
2024-12-24 17:32:00.791514,,,0.3277047493512225
2024-12-24 17:32:00.824541,,,0.3063725943997997
2024-12-24 17:32:00.860053,,,0.29023843239922725
2024-12-24 17:32:00.898078,,,0.3140595983963703
2024-12-24 17:32:00.938610,,,0.32442206232123016
2024-12-24 17:32:00.974593,,,0.32441140931785384
2024-12-24 17:32:01.010605,,,0.3109891336244619
2024-12-24 17:32:01.049715,,,0.3140595983963703
2024-12-24 17:32:01.090711,,,0.3018484731151865
2024-12-24 17:32:01.126223,,,0.3140595983963703
2024-12-24 17:32:01.162221,,,0.2953945620856668
2024-12-24 17:32:01.196221,,,0.3109891336244619
2024-12-24 17:32:01.232741,,,0.3243303807999363
2024-12-24 17:32:01.267110,,,0.3245228469485839
2024-12-24 17:32:01.303695,,,0.3140595983963703
2024-12-24 17:32:01.338738,,,0.29846502685757514
2024-12-24 17:32:01.374754,,,0.3066288758553717
2024-12-24 17:32:01.412743,,,0.32472634693327884
2024-12-24 17:32:01.449924,,,0.29692979447162093
2024-12-24 17:32:01.484924,,,0.298738883008419
2024-12-24 17:32:01.522959,,,0.29548479180081083
2024-12-24 17:32:01.564156,,,0.2844400902231383
2024-12-24 17:32:01.599175,,,0.32649347544811297
2024-12-24 17:32:01.644606,,,0.32649347544811297
2024-12-24 17:32:01.677617,,,0.29884957395714373
2024-12-24 17:32:01.708861,,,0.3192586400212949
2024-12-24 17:32:01.742598,,,0.32649347544811297
2024-12-24 17:32:01.776276,,,0.27417410669284253
2024-12-24 17:32:01.807874,,,0.32186220375533736
2024-12-24 17:32:01.841304,,,0.31189143077590264
2024-12-24 17:32:01.876410,,,0.2915630844161069
2024-12-24 17:32:01.907411,,,0.2993851930140263
2024-12-24 17:32:01.941049,,,0.28589901813094987
2024-12-24 17:32:01.979968,,,0.3109891336244619
2024-12-24 17:32:02.010924,,,0.29692979447162093
2024-12-24 17:32:02.044652,,,0.2934993417243995
2024-12-24 17:32:02.077701,,,0.30657865062246475
2024-12-24 17:32:02.108009,,,0.2895239212914644
2024-12-24 17:32:02.141625,,,0.32285473062192216
2024-12-24 17:32:02.173625,,,0.2962968592371075
2024-12-24 17:32:02.206195,,,0.2962968592371075
2024-12-24 17:32:02.239413,,,0.31781119045460726
2024-12-24 17:32:02.284659,,,0.3149797645528214
2024-12-24 17:32:02.318784,,,0.33886475195337473
2024-12-24 17:32:02.349781,,,0.3188849322671996
2024-12-24 17:32:02.382783,,,0.3045053565086373
2024-12-24 17:32:02.414786,,,0.2514329241062449
2024-12-24 17:32:02.447367,2024-12-24 17:32:02.545540,0.098173,0.2642956487232206
2024-12-24 17:32:02.545540,,,0.2642956487232206
2024-12-24 17:32:02.590554,,,0.2614096933770318
2024-12-24 17:32:02.623706,,,0.2925751194254578
2024-12-24 17:32:02.658636,,,0.2807022876983124
2024-12-24 17:32:02.691353,,,0.3286249155076736
2024-12-24 17:32:02.724468,,,0.3200999280474325
2024-12-24 17:32:02.757066,,,0.35690529205055876
2024-12-24 17:32:02.789149,,,0.3666612990374011
2024-12-24 17:32:02.821157,,,0.2986563182387565
2024-12-24 17:32:02.852558,,,0.304204426779332
2024-12-24 17:32:02.890489,,,0.314363883008419
2024-12-24 17:32:02.927059,,,0.329311886394001
2024-12-24 17:32:02.959971,,,0.32649347544811297
2024-12-24 17:32:02.992864,,,0.3296161710060497
2024-12-24 17:32:03.024866,,,0.32649347544811297
2024-12-24 17:32:03.058543,,,0.3109891336244619
2024-12-24 17:32:03.090428,,,0.3109891336244619
2024-12-24 17:32:03.123448,,,0.2956684182365106
2024-12-24 17:32:03.154965,,,0.3109891336244619
2024-12-24 17:32:03.194966,,,0.314363883008419
2024-12-24 17:32:03.231970,,,0.3296541699351654
2024-12-24 17:32:03.266939,,,0.32779028692674644
2024-12-24 17:32:03.299942,,,0.32081895033467095
2024-12-24 17:32:03.332435,,,0.3121648255345648
2024-12-24 17:32:03.365542,,,0.30344347028491003
2024-12-24 17:32:03.399452,,,0.3192573858923195
2024-12-24 17:32:03.431947,,,0.31591106290830623
2024-12-24 17:32:03.462947,,,0.314363883008419
2024-12-24 17:32:03.501684,,,0.32679776006016165
2024-12-24 17:32:03.532434,,,0.2974589431816237
2024-12-24 17:32:03.568113,,,0.3234720203985613
2024-12-24 17:32:03.601128,,,0.3115703818957489
2024-12-24 17:32:03.634725,,,0.3393995368095228
2024-12-24 17:32:03.667817,,,0.3115703818957489
2024-12-24 17:32:03.699766,,,0.28150309176466914
2024-12-24 17:32:03.732344,,,0.3247972308709116
2024-12-24 17:32:03.764623,,,0.329311886394001
2024-12-24 17:32:03.805047,,,0.3181006997585972
2024-12-24 17:32:03.840059,,,0.42974202631678055
2024-12-24 17:32:03.871950,,,0.30338370550114063
2024-12-24 17:32:03.903958,,,0.41139290924428484
2024-12-24 17:32:03.936532,,,0.36939237172556505
2024-12-24 17:32:03.971828,,,0.3468710861574781
2024-12-24 17:32:04.004842,,,0.30344347028491003
2024-12-24 17:32:04.038436,,,0.4019446084309788
2024-12-24 17:32:04.071548,,,0.30338370550114063
2024-12-24 17:32:04.102436,,,0.3888688094613119
2024-12-24 17:32:04.144104,,,0.42378448043498873
2024-12-24 17:32:04.177104,,,0.390458523313646
2024-12-24 17:32:04.210130,,,0.36079582033510976
2024-12-24 17:32:04.243749,,,0.2700796944047452
2024-12-24 17:32:04.275644,,,0.27976047669429327
2024-12-24 17:32:04.308896,,,0.34359785267659504
2024-12-24 17:32:04.341514,,,0.3303208154026245
2024-12-24 17:32:04.374514,,,0.3555264875797032
2024-12-24 17:32:04.405515,,,0.3802123112523236
2024-12-24 17:32:04.445301,,,0.3149797645528214
2024-12-24 17:32:04.478247,,,0.3152414766441058
2024-12-24 17:32:04.513728,,,0.3332483162069379
2024-12-24 17:32:04.545177,,,0.30517270653783074
2024-12-24 17:32:04.579279,,,0.42168788627924114
2024-12-24 17:32:04.613164,,,0.4027331218052463
2024-12-24 17:32:04.650704,,,0.2857643345857017
2024-12-24 17:32:04.687706,,,0.384106860146443
2024-12-24 17:32:04.722720,,,0.3066288758553717
2024-12-24 17:32:04.758215,,,0.35738853632411244
2024-12-24 17:32:04.799262,,,0.3066288758553717
2024-12-24 17:32:04.841731,,,0.2888383143389854
2024-12-24 17:32:04.879756,,,0.3865781844227012
2024-12-24 17:32:04.917571,,,0.3955384722187607
2024-12-24 17:32:04.953078,,,0.31863599349877136
2024-12-24 17:32:04.991077,,,0.3089079657215592
2024-12-24 17:32:05.033157,,,0.3723277962639773
2024-12-24 17:32:05.073159,,,0.31852790755527094
2024-12-24 17:32:05.112157,,,0.30491893788709484
2024-12-24 17:32:05.149672,,,0.31189143077590264
2024-12-24 17:32:05.187674,,,0.3191418159755276
2024-12-24 17:32:05.225681,,,0.32192785351010195
2024-12-24 17:32:05.265193,,,0.4118931930811264
2024-12-24 17:32:05.301192,,,0.3895743489499874
2024-12-24 17:32:05.338725,2024-12-24 17:32:05.375125,0.0364,0.37097564253795623
2024-12-24 17:32:05.375125,,,0.37097564253795623
2024-12-24 17:32:05.416125,,,0.30534171572297397
2024-12-24 17:32:05.455643,,,0.32034170383749655
2024-12-24 17:32:05.494643,,,0.3109891336244619
2024-12-24 17:32:05.534160,,,0.38253208000625594
2024-12-24 17:32:05.578162,,,0.31623068888302835
2024-12-24 17:32:05.619168,,,0.3229875411148958
2024-12-24 17:32:05.661676,,,0.32962811851998275
2024-12-24 17:32:05.701675,,,0.31725689209979546
2024-12-24 17:32:05.742249,,,0.3202601279642472
2024-12-24 17:32:05.778215,,,0.3316087242291367
2024-12-24 17:32:05.813218,,,0.40974130806546644
2024-12-24 17:32:05.848324,,,0.4337585285689399
2024-12-24 17:32:05.884326,,,0.3240387213591993
2024-12-24 17:32:05.919351,,,0.32034170383749655
2024-12-24 17:32:05.954840,,,0.3451674462613217
2024-12-24 17:32:05.994840,,,0.29348225890281565
2024-12-24 17:32:06.031351,,,0.34462474074195226
2024-12-24 17:32:06.066360,,,0.33348697693941
2024-12-24 17:32:06.101356,,,0.3192573858923195
2024-12-24 17:32:06.135872,,,0.3121957153879513
2024-12-24 17:32:06.170919,,,0.3131573012449295
2024-12-24 17:32:06.211259,,,0.33484605741487666
2024-12-24 17:32:06.246156,,,0.3091746951629554
2024-12-24 17:32:06.280668,,,0.313435597664362
2024-12-24 17:32:06.315120,,,0.3439699399600489
2024-12-24 17:32:06.348615,,,0.3041468725875446
2024-12-24 17:32:06.382617,,,0.3112934182365106
2024-12-24 17:32:06.417623,,,0.32649347544811297
2024-12-24 17:32:06.450005,,,0.25735024507218174
2024-12-24 17:32:06.483898,,,0.314363883008419
2024-12-24 17:32:06.518902,,,0.2879040841158521
2024-12-24 17:32:06.549450,,,0.3066288758553717
2024-12-24 17:32:06.582448,,,0.3294680732768963
2024-12-24 17:32:06.616467,,,0.31189143077590264
2024-12-24 17:32:06.650095,,,0.319932192449663
2024-12-24 17:32:06.682096,,,0.2962968592371075
2024-12-24 17:32:06.713990,,,0.3125243660104161
2024-12-24 17:32:06.747894,,,0.29821663872263027
2024-12-24 17:32:06.783999,,,0.37202588335938763
2024-12-24 17:32:06.818901,,,0.30267883481434654
2024-12-24 17:32:06.853444,,,0.30344347028491003
2024-12-24 17:32:06.884739,,,0.2945565784263705
2024-12-24 17:32:06.919459,,,0.3449064579327962
2024-12-24 17:32:06.952352,,,0.3140595983963703
2024-12-24 17:32:06.984336,,,0.3449064579327962
2024-12-24 17:32:07.016470,,,0.3767313763284651
2024-12-24 17:32:07.054091,,,0.39827951505810677
2024-12-24 17:32:07.086987,,,0.3128286506224648
2024-12-24 17:32:07.121197,,,0.4176638723698642
2024-12-24 17:32:07.152596,,,0.34801091793932704
2024-12-24 17:32:07.186702,,,0.33374047506665594
2024-12-24 17:32:07.218982,,,0.3179265594592465
2024-12-24 17:32:07.251388,,,0.32748600231469777
2024-12-24 17:32:07.284703,,,0.35036131518132485
2024-12-24 17:32:07.316706,,,0.31885776511490915
2024-12-24 17:32:07.350276,,,0.3043820964033843
2024-12-24 17:32:07.383272,,,0.3323124659425146
2024-12-24 17:32:07.415269,,,0.30519395033467095
2024-12-24 17:32:07.448902,,,0.32081895033467095
2024-12-24 17:32:07.485203,,,0.3192573858923195
2024-12-24 17:32:07.520247,,,0.3295818092250317
2024-12-24 17:32:07.556263,,,0.31811547506665594
2024-12-24 17:32:07.588369,,,0.3199000907427706
2024-12-24 17:32:07.621403,,,0.3330258472932899
2024-12-24 17:32:07.655031,,,0.30519395033467095
2024-12-24 17:32:07.689458,,,0.3107086562170239
2024-12-24 17:32:07.724488,,,0.3195616705043682
2024-12-24 17:32:07.759113,,,0.3118831672139193
2024-12-24 17:32:07.793110,,,0.3262508873836165
2024-12-24 17:32:07.826409,,,0.310436971776207
2024-12-24 17:32:07.860046,,,0.3361398058970261
2024-12-24 17:32:07.893323,,,0.3323124659425146
2024-12-24 17:32:07.925803,,,0.3347611621266403
2024-12-24 17:32:07.958606,,,0.3392465367012998
2024-12-24 17:32:07.991692,,,0.32709342953872944
2024-12-24 17:32:08.024632,,,0.34862041883208505
2024-12-24 17:32:08.059216,,,0.31371731485520593
2024-12-24 17:32:08.090894,,,0.3200999280474325
2024-12-24 17:32:08.122983,,,0.305839104043546
2024-12-24 17:32:08.155472,,,0.3192573858923195
2024-12-24 17:32:08.190471,,,0.2993851930140263
2024-12-24 17:32:08.222478,,,0.3197989983181272
2024-12-24 17:32:08.255016,,,0.3036348501843633
2024-12-24 17:32:08.290148,,,0.3018484731151865
2024-12-24 17:32:08.323381,,,0.329311886394001
2024-12-24 17:32:08.356436,,,0.2978410261255669
2024-12-24 17:32:08.389440,,,0.32903016920315714
2024-12-24 17:32:08.419866,,,0.34437122005296017
2024-12-24 17:32:08.451525,,,0.3112934182365106
2024-12-24 17:32:08.483567,,,0.304460708234904
2024-12-24 17:32:08.517636,,,0.32748600231469777
2024-12-24 17:32:08.551644,,,0.3293374668266337
2024-12-24 17:32:08.586645,,,0.31561269978733486
2024-12-24 17:32:08.621679,,,0.3303208154026245
2024-12-24 17:32:08.656336,,,0.29846502685757514
2024-12-24 17:32:08.689650,,,0.31284059813639786
2024-12-24 17:32:08.720843,,,0.30338370550114063
2024-12-24 17:32:08.754128,,,0.3200896500114762
2024-12-24 17:32:08.788631,,,0.3040764055194235
2024-12-24 17:32:08.822635,,,0.3056116379053777
2024-12-24 17:32:08.857364,,,0.31835508874087876
2024-12-24 17:32:08.891508,,,0.3140595983963703
2024-12-24 17:32:08.923913,,,0.32840958924256025
2024-12-24 17:32:08.955715,,,0.3346620695558434
2024-12-24 17:32:08.989565,,,0.3039873685711815
2024-12-24 17:32:09.025055,,,0.32154330652418106
2024-12-24 17:32:09.060972,,,0.3140595983963703
2024-12-24 17:32:09.094972,,,0.30338370550114063
2024-12-24 17:32:09.129082,,,0.329311886394001
2024-12-24 17:32:09.162692,,,0.340673954408899
2024-12-24 17:32:09.197693,,,0.3140595983963703
2024-12-24 17:32:09.232697,,,0.32442206232123016
2024-12-24 17:32:09.268208,,,0.3275103960981489
2024-12-24 17:32:09.306209,,,0.32815542631880024
2024-12-24 17:32:09.342745,,,0.33290272873158827
2024-12-24 17:32:09.378727,,,0.3140595983963703
2024-12-24 17:32:09.414727,,,0.31256085478000517
