Time_Group,EAR
1883.4,0.3359605776666667
1883.5,0.3124817266666667
1883.6,0.3238197033333334
1883.7,0.31980700149999997
1883.8,0.302364597
1883.9,0.14775912666666666
1884.0,0.17180521033333332
1884.1,0.2757543823333333
1884.2,0.31279296133333334
1884.3,0.30713665966666664
1884.4,0.3199373443333333
1884.5,0.3189619143333333
1884.6,0.20503033966666664
1884.7,0.2440330093333333
1884.8,0.31028808966666666
1884.9,0.3131306946666667
1885.0,0.31015380449999996
1885.1,0.311557605
1885.2,0.3150130293333333
1885.3,0.3238303163333333
1885.4,0.3384380523333333
1885.5,0.32449803233333335
1885.6,0.33050565
1885.7,0.3335745603333333
1885.8,0.33035923266666667
1885.9,0.2936151835
1886.0,0.22163616233333336
1886.1,0.23698140566666667
1886.2,0.29196060366666665
1886.3,0.3165038843333333
1886.4,0.30684931
1886.5,0.29372432866666665
1886.6,0.3015629663333333
1886.7,0.31254317733333337
1886.8,0.29762804400000004
1886.9,0.3026029266666667
1887.0,0.29997016233333335
1887.1,0.21105029600000003
1887.2,0.25774945200000005
1887.3,0.284480101
1887.4,0.2906979396666667
1887.5,0.28150764066666667
1887.6,0.31570746866666666
1887.7,0.287586861
1887.8,0.2978227706666667
1887.9,0.29252369733333333
1888.0,0.28938602166666666
1888.1,0.2845324093333333
1888.2,0.28347954966666666
1888.3,0.2806814376666667
1888.4,0.2936288183333333
1888.5,0.2979411296666667
1888.6,0.242554668
1888.7,0.2037290735
1888.8,0.26266316666666667
1888.9,0.29954118949999997
1889.0,0.3101013695
1889.1,0.313745502
1889.2,0.29776583500000003
1889.3,0.3087124113333333
1889.4,0.3215952063333333
1889.5,0.313669414
1889.6,0.324676
1889.7,0.32585376
1889.8,0.33345543799999994
1889.9,0.31532029033333336
1890.0,0.33618134699999996
1890.1,0.3335989156666666
1890.2,0.31572536033333337
1890.3,0.32240740533333334
1890.4,0.247477277
1890.5,0.21479857
1890.6,0.29923304466666667
1890.7,0.31394423433333335
1890.8,0.313680782
1890.9,0.30433205999999996
1891.0,0.30911040466666667
1891.1,0.31073672
1891.2,0.31820004599999996
1891.3,0.3118948826666667
1891.4,0.318106552
1891.5,0.31694752433333334
1891.6,0.2848323836666667
1891.7,0.19984876166666665
1891.8,0.2813078746666667
1891.9,0.3096265716666667
1892.0,0.30778606433333333
1892.1,0.30836031299999994
1892.2,0.304296104
1892.3,0.319069846
1892.4,0.2980828776666667
1892.5,0.297256543
1892.6,0.316239059
1892.7,0.3018163696666667
1892.8,0.31114517733333336
1892.9,0.31496622599999996
1893.0,0.3175937846666667
1893.1,0.33393193466666665
1893.2,0.3177771516666667
1893.3,0.31025625166666665
1893.4,0.324096643
1893.5,0.31634641466666663
1893.6,0.3242950886666667
1893.7,0.325764848
1893.8,0.30685561833333336
1893.9,0.21115338866666666
1894.0,0.23428917666666668
1894.1,0.2871014733333333
1894.2,0.31770887933333336
1894.3,0.31810741633333334
1894.4,0.30592812066666664
1894.5,0.30559315466666664
1894.6,0.31120467333333335
1894.7,0.3244081856666667
1894.8,0.303824801
1894.9,0.320749412
1895.0,0.3181449823333333
1895.1,0.3244241816666667
1895.2,0.29931219466666664
1895.3,0.300308557
1895.4,0.2994378856666667
1895.5,0.30849915899999997
1895.6,0.2974622496666667
1895.7,0.205895209
1895.8,0.24460620666666666
1895.9,0.2717354753333333
1896.0,0.2913412736666667
1896.1,0.29162223233333334
1896.2,0.305771104
1896.3,0.3116017
1896.4,0.29933255599999997
1896.5,0.314494554
1896.6,0.3053517413333333
1896.7,0.3040264855
1896.8,0.3031975593333333
1896.9,0.3135164075
1897.0,0.32182295
1897.1,0.324191599
1897.2,0.3217315223333333
1897.3,0.30553632399999997
1897.4,0.32874885766666667
1897.5,0.3218686963333333
1897.6,0.3160295633333334
1897.7,0.3109127006666667
1897.8,0.31743585300000005
1897.9,0.3155203323333333
1898.0,0.23769042066666668
1898.1,0.185515311
1898.2,0.266119361
1898.3,0.293211892
