Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:42.5,0.270467836,74.47134631615752,1,0
22:42.5,0.284604537,80.10894803022249,1,0
22:42.6,0.251619811,66.95490679842709,1,0
22:42.6,0.251121024,66.7559945878517,1,0
22:42.6,0.25113921,66.76324701716827,1,0
22:42.7,0.257577781,69.3308969169383,1,0
22:42.7,0.251495961,66.90551642281632,1,0
22:42.7,0.252256632,67.20886584878491,1,0
22:42.8,0.266639431,72.94460944946316,1,0
22:42.8,0.256932424,69.07353377900507,1,0
22:42.8,0.257146263,69.15881103802992,1,0
22:42.9,0.258305577,69.62113605951404,1,0
22:42.9,0.257759645,69.40342280527155,1,0
22:42.9,0.258521534,69.7072579597625,1,0
22:43.0,0.256932424,69.07353377900507,1,0
22:43.0,0.291452827,82.83999054448478,1,0
22:43.0,0.262794166,71.41114895149876,1,0
22:43.1,0.262794166,71.41114895149876,1,0
22:43.1,0.271445285,74.86114505051647,1,0
22:43.1,0.262794166,71.41114895149876,1,0
22:43.2,0.257146263,69.15881103802992,1,0
22:43.2,0.256578947,68.93257001800578,1,0
22:43.2,0.263157895,71.55620112695716,1,0
22:43.3,0.249818135,66.23641302072112,1,0
22:43.3,0.26297603,71.48367483983203,1,0
22:43.3,0.271661243,74.94726734955684,1,0
22:43.4,0.263157895,71.55620112695716,1,0
22:43.4,0.264278919,72.0032564069626,1,0
22:43.4,0.256932424,69.07353377900507,1,0
22:43.5,0.25,66.30893930784627,1,0
22:43.5,0.237979515,61.51526737265487,1,0
22:43.5,0.256932424,69.07353377900507,1,0
22:43.6,0.237979515,61.51526737265487,1,0
22:43.6,0.251119223,66.75527636365732,1,0
22:43.6,0.276133925,76.73093665894292,1,0
22:43.7,0.265581807,72.52283757530128,1,0
22:43.7,0.264460783,72.07578229529585,1,0
22:43.7,0.237981315,61.515985198057365,1,0
22:43.8,0.231995118,59.1287383808593,1,0
22:43.8,0.26526416,72.3961625277306,1,0
22:43.8,0.252573117,67.33507750017911,1,0
22:43.9,0.262794166,71.41114895149876,1,0
22:43.9,0.259407971,70.06076184660363,1,0
22:43.9,0.264277118,72.00253818276819,1,0
22:44.0,0.238144994,61.58125905586594,1,0
22:44.0,0.243257375,63.620035138670076,1,0
22:44.0,0.245933733,64.68734500454694,1,0
22:44.1,0.278937092,77.84881692563388,1,0
22:44.1,0.26297603,71.48367483983203,1,0
22:44.1,0.23201689,59.13742087789441,1,0
22:44.1,0.243101417,63.557840353046316,1,0
22:44.2,0.264095253,71.93001189564305,1,0
22:44.2,0.25405787,67.92718495564294,1,0
22:44.3,0.264278919,72.0032564069626,1,0
22:44.3,0.278939209,77.84966116806561,1,0
22:44.3,0.271445285,74.86114505051647,1,0
22:44.4,0.286102039,80.70613968349546,1,0
22:44.4,0.278939209,77.84966116806561,1,0
22:44.4,0.271661243,74.94726734955684,1,0
22:44.5,0.270253996,74.38606865834078,1,0
22:44.5,0.271661243,74.94726734955684,1,0
22:44.5,0.277203214,77.15736044050487,1,0
22:44.6,0.26297603,71.48367483983203,1,0
22:44.6,0.271770725,74.9909278832881,1,0
22:44.6,0.26297603,71.48367483983203,1,0
22:44.7,0.249836322,66.24366584882958,1,0
22:44.7,0.225304021,56.460383160205275,1,0
22:44.7,0.244217994,64.00312220551567,1,0
22:44.8,0.25,66.30893930784627,1,0
22:44.8,0.264460783,72.07578229529585,1,0
22:44.8,0.251302888,66.82852047618496,1,0
22:44.9,0.270253996,74.38606865834078,1,0
22:44.9,0.265026387,72.30134058360385,1,0
22:45.0,0.251180698,66.77979209511206,1,0
22:45.0,0.272746373,75.38000839345267,1,0
22:45.0,0.263157895,71.55620112695716,1,0
22:45.1,0.271843107,75.01979323789008,1,0
22:45.1,0.249836322,66.24366584882958,1,0
22:45.1,0.271661243,74.94726734955684,1,0
22:45.2,0.276115738,76.72368383083446,1,0
22:45.2,0.259073441,69.9273539955494,1,0
22:45.2,0.245933733,64.68734500454694,1,0
22:45.3,0.264460783,72.07578229529585,1,0
22:45.3,0.256204627,68.78329423763745,1,0
22:45.3,0.264095253,71.93001189564305,1,0
22:45.4,0.264277118,72.00253818276819,1,0
22:45.4,0.249818135,66.23641302072112,1,0
22:45.4,0.251119223,66.75527636365732,1,0
22:45.5,0.293041938,83.47371512403409,1,0
22:45.5,0.243257375,63.620035138670076,1,0
22:45.5,0.251137409,66.76252879297387,1,0
22:45.6,0.26297603,71.48367483983203,1,0
22:45.6,0.271373219,74.83240571415182,1,0
22:45.6,0.264277118,72.00253818276819,1,0
22:45.7,0.257772354,69.40849105140508,1,0
22:45.7,0.259073441,69.9273539955494,1,0
22:45.7,0.264277118,72.00253818276819,1,0
22:45.8,0.27296233,75.46613029370113,1,0
22:45.8,0.27162715,74.93367133764163,1,0
22:45.8,0.26505032,72.31088486991385,1,0
22:45.9,0.271556885,74.90565022547136,1,0
22:45.9,0.28052832,78.48338574761492,1,0
22:45.9,0.271587059,74.91768337196856,1,0
22:45.9,0.27296233,75.46613029370113,1,0
22:46.0,0.277563938,77.30121424633303,1,0
22:46.0,0.26297603,71.48367483983203,1,0
22:46.0,0.271556885,74.90565022547136,1,0
22:46.1,0.270253996,74.38606865834078,1,0
22:46.1,0.270253996,74.38606865834078,1,0
22:46.1,0.238295999,61.641478625257164,1,0
22:46.2,0.218490485,53.74320025929769,0,0
22:46.2,0.232379374,59.281976557449426,1,1
22:46.2,0.271661243,74.94726734955684,1,0
22:46.3,0.236660241,60.9891516004021,1,0
22:46.3,0.243938207,63.89154541891086,1,0
22:46.3,0.237961328,61.508014544546405,1,0
22:46.4,0.257772354,69.40849105140508,1,0
22:46.4,0.276115738,76.72368383083446,1,0
22:46.4,0.266758003,72.99189500147706,1,0
22:46.5,0.263888889,71.84771560599802,1,0
22:46.5,0.231241964,58.828386673529934,1,0
22:46.5,0.243938207,63.89154541891086,1,0
22:46.6,0.269736842,74.17983183711667,1,0
22:46.6,0.270253996,74.38606865834078,1,0
22:46.6,0.251137409,66.76252879297387,1,0
22:46.7,0.26297603,71.48367483983203,1,0
22:46.7,0.276115738,76.72368383083446,1,0
22:46.7,0.291217603,82.74618512088634,1,0
22:46.8,0.258093659,69.5366248797104,1,0
22:46.8,0.270072132,74.31354277000753,1,0
22:46.9,0.270285972,74.39882042782425,1,0
22:46.9,0.28531279,80.39139358288655,1,0
22:46.9,0.284174861,79.93759672597601,1,0
22:47.0,0.270253996,74.38606865834078,1,0
22:47.0,0.27162715,74.93367133764163,1,0
22:47.0,0.26526416,72.3961625277306,1,0
22:47.1,0.257695261,69.377746988208,1,0
22:47.1,0.286809093,80.98810708468311,1,0
22:47.1,0.27119883,74.76286079519838,1,0
22:47.2,0.264460783,72.07578229529585,1,0
22:47.2,0.245558018,64.53751290949168,1,0
22:47.2,0.270253996,74.38606865834078,1,0
22:47.3,0.27387699,75.83088928406153,1,0
22:47.3,0.251121024,66.7559945878517,1,0
22:47.3,0.284121501,79.91631719071086,1,0
22:47.4,0.270253996,74.38606865834078,1,0
22:47.4,0.249818135,66.23641302072112,1,0
22:47.4,0.270253996,74.38606865834078,1,0
22:47.5,0.278939209,77.84966116806561,1,0
22:47.5,0.28542439,80.43589875784141,1,0
22:47.6,0.264277118,72.00253818276819,1,0
22:47.6,0.305555556,88.46404450045327,1,0
22:47.6,0.284121501,79.91631719071086,1,0
22:47.7,0.271556885,74.90565022547136,1,0
22:47.7,0.277418627,77.24326539796502,1,0
22:47.7,0.272746373,75.38000839345267,1,0
22:47.8,0.278939209,77.84966116806561,1,0
22:47.8,0.251121024,66.7559945878517,1,0
22:47.8,0.25839899,69.65838840636044,1,0
22:47.9,0.278939209,77.84966116806561,1,0
22:47.9,0.280096405,78.3111415483261,1,0
22:47.9,0.237628456,61.37526789044625,1,0
22:48.0,0.284584994,80.10115444031081,1,0
22:48.0,0.281687634,78.94571076909904,1,0
22:48.0,0.259073441,69.9273539955494,1,0
22:48.1,0.280312363,78.39726384736646,1,0
22:48.1,0.271661243,74.94726734955684,1,0
22:48.1,0.27119883,74.76286079519838,1,0
22:48.2,0.270285972,74.39882042782425,1,0
22:48.2,0.280312363,78.39726384736646,1,0
22:48.2,0.28009394,78.31015852631657,1,0
22:48.3,0.270253996,74.38606865834078,1,0
22:48.3,0.244152047,63.97682307672762,1,0
22:48.3,0.257096102,69.13880723802176,1,0
22:48.4,0.276315789,76.80346254727618,1,0
22:48.4,0.278939209,77.84966116806561,1,0
22:48.5,0.278939209,77.84966116806561,1,0
22:48.5,0.278322437,77.60369749631592,1,0
22:48.5,0.270285972,74.39882042782425,1,0
22:48.6,0.284174861,79.93759672597601,1,0
22:48.6,0.284356725,80.01012261430927,1,0
22:48.6,0.29396391,83.84139008069617,1,0
22:48.7,0.277234961,77.1700208866455,1,0
22:48.7,0.26297603,71.48367483983203,1,0
22:48.7,0.270253996,74.38606865834078,1,0
22:48.8,0.277436813,77.25051782728161,1,0
22:48.8,0.264277118,72.00253818276819,1,0
22:48.8,0.271556885,74.90565022547136,1,0
22:48.9,0.249799949,66.22916059140455,1,0
22:48.9,0.264278919,72.0032564069626,1,0
22:48.9,0.285672469,80.53483065118935,1,0
22:49.0,0.276115738,76.72368383083446,1,0
22:49.0,0.284714779,80.15291164579035,1,0
22:49.0,0.26297603,71.48367483983203,1,0
22:49.1,0.26297603,71.48367483983203,1,0
22:49.1,0.25,66.30893930784627,1,0
22:49.1,0.276115738,76.72368383083446,1,0
22:49.2,0.249818135,66.23641302072112,1,0
22:49.2,0.285494655,80.46391987001171,1,0
22:49.2,0.25769817,69.3789070738168,1,0
22:49.3,0.258093659,69.5366248797104,1,0
22:49.3,0.271661243,74.94726734955684,1,0
22:49.3,0.285494655,80.46391987001171,1,0
22:49.4,0.278937092,77.84881692563388,1,0
22:49.4,0.276115738,76.72368383083446,1,0
22:49.4,0.276115738,76.72368383083446,1,0
22:49.5,0.294179867,83.92751198094463,1,0
22:49.5,0.28531279,80.39139358288655,1,0
22:49.5,0.259822622,70.2261213026987,1,0
22:49.6,0.258469255,69.68640951853075,1,0
22:49.6,0.279153049,77.93493882588234,1,0
22:49.6,0.264460783,72.07578229529585,1,0
22:49.7,0.280312363,78.39726384736646,1,0
22:49.7,0.264277118,72.00253818276819,1,0
22:49.7,0.256578947,68.93257001800578,1,0
22:49.8,0.270253996,74.38606865834078,1,0
22:49.8,0.271556885,74.90565022547136,1,0
22:49.8,0.244848408,64.2545261962325,1,0
22:49.9,0.279153049,77.93493882588234,1,0
22:49.9,0.277563938,77.30121424633303,1,0
22:49.9,0.249836322,66.24366584882958,1,0
22:50.0,0.264278919,72.0032564069626,1,0
22:50.0,0.257096102,69.13880723802176,1,0
22:50.0,0.277563938,77.30121424633303,1,0
22:50.1,0.276133925,76.73093665894292,1,0
22:50.1,0.257096102,69.13880723802176,1,0
22:50.1,0.270467836,74.47134631615752,1,0
22:50.2,0.223760951,55.845019358076186,0,0
22:50.2,0.186088197,40.82143057849119,0,0
22:50.2,0.192322428,43.3075913434021,0,0
22:50.3,0.223758318,55.84396933902909,0,0
22:50.3,0.243228597,63.60855870565169,1,1
22:50.3,0.270253996,74.38606865834078,1,0
22:50.4,0.264277118,72.00253818276819,1,0
22:50.4,0.235918655,60.69341311765945,1,0
22:50.4,0.270253996,74.38606865834078,1,0
22:50.5,0.237628456,61.37526789044625,1,0
22:50.5,0.278939209,77.84966116806561,1,0
22:50.5,0.264278919,72.0032564069626,1,0
22:50.6,0.26297603,71.48367483983203,1,0
22:50.6,0.252889983,67.46144109128348,1,0
22:50.6,0.291431443,82.8314627787031,1,0
22:50.7,0.243992947,63.913375286984596,1,0
22:50.7,0.251119223,66.75527636365732,1,0
22:50.7,0.279252354,77.97454085454625,1,0
22:50.8,0.265384285,72.44406740355006,1,0
22:50.8,0.252869114,67.4531187033253,1,0
22:50.8,0.279153049,77.93493882588234,1,0
22:50.9,0.279153049,77.93493882588234,1,0
22:50.9,0.277777778,77.38649190414975,1,0
22:50.9,0.235918655,60.69341311765945,1,0
22:51.0,0.278939209,77.84966116806561,1,0
22:51.0,0.278939209,77.84966116806561,1,0
22:51.0,0.28031448,78.39810808979817,1,0
22:51.1,0.249615088,66.15543952377612,1,0
22:51.1,0.279153049,77.93493882588234,1,0
22:51.1,0.279252354,77.97454085454625,1,0
22:51.2,0.277777778,77.38649190414975,1,0
22:51.2,0.291452827,82.83999054448478,1,0
22:51.2,0.292828098,83.38843746621734,1,0
22:51.3,0.278939209,77.84966116806561,1,0
22:51.3,0.278939209,77.84966116806561,1,0
22:51.3,0.306469811,88.82864198009808,1,0
22:51.4,0.27119883,74.76286079519838,1,0
22:51.4,0.257309942,69.22408489583852,1,0
22:51.4,0.263157895,71.55620112695716,1,0
22:51.5,0.258040936,69.51559937487936,1,0
22:51.5,0.277563938,77.30121424633303,1,0
22:51.5,0.277777778,77.38649190414975,1,0
22:51.6,0.278937092,77.84881692563388,1,0
22:51.6,0.271843107,75.01979323789008,1,0
22:51.6,0.291666667,82.92526820230151,1,0
22:51.7,0.272554442,75.30346786716,1,0
22:51.7,0.295573816,84.48340753760381,1,0
22:51.7,0.27124183,74.78000884648027,1,0
22:51.8,0.292828098,83.38843746621734,1,0
22:51.8,0.278939209,77.84966116806561,1,0
22:51.8,0.281687634,78.94571076909904,1,0
22:51.9,0.278939209,77.84966116806561,1,0
22:51.9,0.265598689,72.52956997999294,1,0
22:51.9,0.270253996,74.38606865834078,1,0
22:52.0,0.278937092,77.84881692563388,1,0
22:52.0,0.277563938,77.30121424633303,1,0
22:52.0,0.277585322,77.3097420121147,1,0
22:52.1,0.259988101,70.29211298590978,1,0
22:52.1,0.270253996,74.38606865834078,1,0
22:52.1,0.293041938,83.47371512403409,1,0
22:52.2,0.252068213,67.13372587961088,1,0
22:52.2,0.270253996,74.38606865834078,1,0
22:52.2,0.251619811,66.95490679842709,1,0
22:52.3,0.271112113,74.72827875884926,1,0
22:52.3,0.263888889,71.84771560599802,1,0
22:52.4,0.265384849,72.44429232217617,1,0
22:52.4,0.278939209,77.84966116806561,1,0
22:52.4,0.277563938,77.30121424633303,1,0
22:52.5,0.279153049,77.93493882588234,1,0
22:52.5,0.299601377,86.08956620199808,1,0
22:52.5,0.278939209,77.84966116806561,1,0
22:52.6,0.270253996,74.38606865834078,1,0
22:52.6,0.258093659,69.5366248797104,1,0
22:52.6,0.277777778,77.38649190414975,1,0
22:52.7,0.28542439,80.43589875784141,1,0
22:52.7,0.28052832,78.48338574761492,1,0
22:52.7,0.285240724,80.36265424652188,1,0
22:52.8,0.279153049,77.93493882588234,1,0
22:52.8,0.271770725,74.9909278832881,1,0
22:52.8,0.279153049,77.93493882588234,1,0
22:52.9,0.284785045,80.18093315675254,1,0
22:52.9,0.277777778,77.38649190414975,1,0
22:52.9,0.278384002,77.6282491190408,1,0
22:53.0,0.271556885,74.90565022547136,1,0
22:53.0,0.271770725,74.9909278832881,1,0
22:53.0,0.277777778,77.38649190414975,1,0
22:53.1,0.279153049,77.93493882588234,1,0
22:53.1,0.279153049,77.93493882588234,1,0
22:53.1,0.265048203,72.31004062748212,1,0
22:53.2,0.278939209,77.84966116806561,1,0
22:53.2,0.26505032,72.31088486991385,1,0
22:53.2,0.285958147,80.64875672081979,1,0
22:53.3,0.270253996,74.38606865834078,1,0
22:53.3,0.270253996,74.38606865834078,1,0
22:53.3,0.270253996,74.38606865834078,1,0
22:53.4,0.265048203,72.31004062748212,1,0
22:53.4,0.270467836,74.47134631615752,1,0
22:53.4,0.263675049,71.76243794818127,1,0
22:53.5,0.257096102,69.13880723802176,1,0
22:53.5,0.263696433,71.77096571396295,1,0
22:53.5,0.230070702,58.36129688654078,1,0
22:53.6,0.243938207,63.89154541891086,1,0
22:53.6,0.251495961,66.90551642281632,1,0
22:53.6,0.26505032,72.31088486991385,1,0
22:53.7,0.244967175,64.30188951266499,1,0
22:53.7,0.27162715,74.93367133764163,1,0
22:53.7,0.243792715,63.83352438921074,1,0
22:53.8,0.257096102,69.13880723802176,1,0
22:53.8,0.237242216,61.22123851074582,1,0
22:53.9,0.243938207,63.89154541891086,1,0
22:53.9,0.259062742,69.92308732111533,1,0
22:53.9,0.272652724,75.34266193172017,1,0
22:54.0,0.250955545,66.69000290464061,1,0
22:54.0,0.258763835,69.80388563356841,1,0
22:54.0,0.25,66.30893930784627,1,0
22:54.1,0.27929249,77.9905467658544,1,0
22:54.1,0.20551494,48.56865814137872,0,0
22:54.1,0.14953272,26.24340280569875,0,0
22:54.2,0.120539961,14.68132563975511,0,0
22:54.2,0.178797287,37.91387479775469,0,0
22:54.2,0.189050492,42.00276980109807,0,0
22:54.3,0.236806797,61.04759694467349,1,1
22:54.3,0.263696433,71.77096571396295,1,0
22:54.3,0.251159314,66.77126432933039,1,0
22:54.4,0.271661243,74.94726734955684,1,0
22:54.4,0.257916166,69.46584211072955,1,0
22:54.4,0.231638429,58.98649370030844,1,0
22:54.5,0.271805055,75.00461840888131,1,0
22:54.5,0.26505032,72.31088486991385,1,0
22:54.5,0.265384849,72.44429232217617,1,0
22:54.6,0.244217994,64.00312220551567,1,0
22:54.6,0.265384849,72.44429232217617,1,0
22:54.6,0.257954218,69.48101693973837,1,0
22:54.7,0.245771858,64.62279056730843,1,0
22:54.7,0.237628456,61.37526789044625,1,0
22:54.7,0.242690058,63.39379371985402,1,0
22:54.8,0.266080594,72.72174978587668,1,0
22:54.8,0.279487578,78.06834627814469,1,0
22:54.8,0.22482162,56.268005553543965,0,0
22:54.9,0.238298238,61.64237152029949,1,1
22:54.9,0.263482593,71.68568805614619,1,0
22:54.9,0.251121024,66.7559945878517,1,0
22:55.0,0.263157895,71.55620112695716,1,0
22:55.0,0.26297603,71.48367483983203,1,0
22:55.0,0.25,66.30893930784627,1,0
22:55.1,0.258715913,69.78477472860259,1,0
22:55.1,0.26297603,71.48367483983203,1,0
22:55.1,0.269736842,74.17983183711667,1,0
22:55.2,0.26297603,71.48367483983203,1,0
22:55.2,0.264460783,72.07578229529585,1,0
22:55.2,0.263157895,71.55620112695716,1,0
22:55.3,0.251119223,66.75527636365732,1,0
22:55.3,0.269736842,74.17983183711667,1,0
22:55.3,0.243421053,63.68530859768676,1,0
22:55.4,0.170010331,34.409708004737446,0,0
22:55.4,0.199750468,46.269833456052226,0,0
22:55.4,0.185573488,40.61616880343882,0,0
22:55.5,0.199373397,46.11946059919375,0,0
22:55.5,0.216780684,53.06134548651087,0,0
22:55.5,0.230904582,58.693841468004635,1,1
22:55.6,0.25,66.30893930784627,1,0
22:55.6,0.257954218,69.48101693973837,1,0
22:55.6,0.291452827,82.83999054448478,1,0
22:55.7,0.280107955,78.31574759465882,1,0
22:55.7,0.306714869,88.92636912314549,1,0
22:55.7,0.284785045,80.18093315675254,1,0
22:55.8,0.265396341,72.44887523857923,1,0
22:55.8,0.264277118,72.00253818276819,1,0
22:55.8,0.28321184,79.55355176100996,1,0
22:55.9,0.277563938,77.30121424633303,1,0
22:55.9,0.285001002,80.267055057001,1,0
22:56.0,0.278723252,77.76353926781712,1,0
22:56.0,0.271435451,74.8572233310675,1,0
22:56.0,0.272888147,75.43654671490476,1,0
22:56.1,0.274303192,76.00085518528118,1,0
22:56.1,0.270467836,74.47134631615752,1,0
22:56.1,0.271587059,74.91768337196856,1,0
22:56.2,0.25,66.30893930784627,1,0
22:56.2,0.264611789,72.13600226347896,1,0
22:56.2,0.243257375,63.620035138670076,1,0
22:56.3,0.263157895,71.55620112695716,1,0
22:56.3,0.251495961,66.90551642281632,1,0
22:56.3,0.244152047,63.97682307672762,1,0
22:56.4,0.27929249,77.9905467658544,1,0
22:56.4,0.278937092,77.84881692563388,1,0
22:56.4,0.29282598,83.38759282499373,1,0
22:56.5,0.271373219,74.83240571415182,1,0
22:56.5,0.245558018,64.53751290949168,1,0
22:56.6,0.278937092,77.84881692563388,1,0
22:56.6,0.251119223,66.75527636365732,1,0
22:56.6,0.280096405,78.3111415483261,1,0
22:56.7,0.277234961,77.1700208866455,1,0
22:56.7,0.238295999,61.641478625257164,1,0
22:56.7,0.271587059,74.91768337196856,1,0
22:56.7,0.251453894,66.88874044436807,1,0
22:56.8,0.265069587,72.3185683932638,1,0
22:56.8,0.231690513,59.0072643771216,1,0
22:56.8,0.245345377,64.45271340315138,1,0
22:56.9,0.26526416,72.3961625277306,1,0
22:56.9,0.280312363,78.39726384736646,1,0
22:56.9,0.247236211,65.20676266821063,1,0
22:57.0,0.258469255,69.68640951853075,1,0
22:57.0,0.279252354,77.97454085454625,1,0
22:57.0,0.263696433,71.77096571396295,1,0
22:57.1,0.272652724,75.34266193172017,1,0
22:57.1,0.265403601,72.45177046770264,1,0
22:57.1,0.265598689,72.52956997999294,1,0
22:57.2,0.256578947,68.93257001800578,1,0
22:57.2,0.230986058,58.72633343605681,1,0
22:57.2,0.263675049,71.76243794818127,1,0
22:57.3,0.265069587,72.3185683932638,1,0
22:57.3,0.265071704,72.31941263569553,1,0
22:57.3,0.251536096,66.92152193533258,1,0
22:57.4,0.251180698,66.77979209511206,1,0
22:57.4,0.25,66.30893930784627,1,0
22:57.4,0.279487578,78.06834627814469,1,0
22:57.5,0.244217994,64.00312220551567,1,0
22:57.5,0.271843107,75.01979323789008,1,0
22:57.5,0.257954218,69.48101693973837,1,0
22:57.6,0.270467836,74.47134631615752,1,0
22:57.6,0.257759645,69.40342280527155,1,0
22:57.6,0.251514712,66.9129941695509,1,0
22:57.7,0.271556885,74.90565022547136,1,0
22:57.7,0.258549996,69.71860837454355,1,0
22:57.7,0.265878742,72.64125284524057,1,0
22:57.8,0.258549996,69.71860837454355,1,0
22:57.8,0.237454751,61.30599574514576,1,0
22:57.8,0.230070702,58.36129688654078,1,0
22:57.9,0.239599326,62.161234863235684,1,0
22:57.9,0.224992613,56.33619617523803,0,0
22:57.9,0.247177829,65.1834804000725,1,1
22:58.0,0.251322256,66.83624427751585,1,0
22:58.0,0.284726767,80.157692362971,1,0
22:58.0,0.271040599,74.69975955560801,1,0
22:58.1,0.29396391,83.84139008069617,1,0
22:58.1,0.244798917,64.23478958679082,1,0
22:58.1,0.293249957,83.55667141425755,1,0
22:58.2,0.261224237,70.78507399798873,1,0
22:58.2,0.236514749,60.93113057070199,1,0
22:58.2,0.217617666,53.39512712041835,0,0
22:58.3,0.251322256,66.83624427751585,1,1
22:58.3,0.252573117,67.33507750017911,1,0
22:58.3,0.256932424,69.07353377900507,1,0
22:58.4,0.243792715,63.83352438921074,1,0
22:58.4,0.265403601,72.45177046770264,1,0
22:58.4,0.237999502,61.52323802616583,1,0
22:58.5,0.286158198,80.72853543726151,1,0
22:58.5,0.252573117,67.33507750017911,1,0
22:58.5,0.278322437,77.60369749631592,1,0
22:58.6,0.243064919,63.543285246634994,1,0
22:58.6,0.246176034,64.78397267835285,1,0
22:58.6,0.252573117,67.33507750017911,1,0
22:58.7,0.250955545,66.69000290464061,1,0
22:58.7,0.251453894,66.88874044436807,1,0
22:58.7,0.245529043,64.52595791447091,1,0
22:58.8,0.272746373,75.38000839345267,1,0
22:58.8,0.259923149,70.26621065505255,1,0
22:58.8,0.272746373,75.38000839345267,1,0
22:58.9,0.277777778,77.38649190414975,1,0
22:58.9,0.222222222,55.231386711542775,0,0
22:58.9,0.237454751,61.30599574514576,1,1
22:59.0,0.251322256,66.83624427751585,1,0
22:59.0,0.25,66.30893930784627,1,0
22:59.0,0.263696433,71.77096571396295,1,0
22:59.1,0.249836322,66.24366584882958,1,0
22:59.1,0.263482593,71.68568805614619,1,0
22:59.1,0.26526416,72.3961625277306,1,0
22:59.2,0.272058824,75.10581942808489,1,0
22:59.2,0.243064919,63.543285246634994,1,0
22:59.2,0.24573916,64.60975087008016,1,0
22:59.3,0.260769701,70.60380872734997,1,0
22:59.3,0.237291809,61.241015796960305,1,0
22:59.3,0.230904582,58.693841468004635,1,0
22:59.4,0.223520532,55.74914221060777,0,0
22:59.4,0.251536096,66.92152193533258,1,1
22:59.4,0.26676012,72.99273924390876,1,0
22:59.5,0.272746373,75.38000839345267,1,0
22:59.5,0.271445285,74.86114505051647,1,0
22:59.5,0.250988242,66.70304220307698,1,0
22:59.6,0.22992521,58.30327585684066,1,0
22:59.6,0.106728207,9.17331015405985,0,0
22:59.6,0.094905167,4.458377683644103,0,0
22:59.7,0.153093261,27.663317681496054,0,0
22:59.7,0.150853189,26.769995134260387,0,0
22:59.7,0.177710186,37.48034773504311,0,0
22:59.8,0.208162261,49.62438828713762,0,0
22:59.8,0.238249533,61.62294836128357,1,1
22:59.8,0.231078286,58.76311321451324,1,0
22:59.9,0.24573916,64.60975087008016,1,0
22:59.9,0.224992613,56.33619617523803,0,0
23:00.0,0.223760951,55.845019358076186,0,0
23:00.0,0.243257375,63.620035138670076,1,1
23:00.0,0.271843107,75.01979323789008,1,0
23:00.1,0.223587246,55.775747212775684,0,0
23:00.1,0.285475948,80.4564596701203,1,1
23:00.1,0.264855747,72.23329073544706,1,0
23:00.2,0.278937092,77.84881692563388,1,0
23:00.2,0.231638429,58.98649370030844,1,0
23:00.2,0.278723252,77.76353926781712,1,0
23:00.3,0.258715913,69.78477472860259,1,0
23:00.3,0.24460175,64.15616098616067,1,0
23:00.4,0.236660241,60.9891516004021,1,0
23:00.4,0.250988242,66.70304220307698,1,0
23:00.4,0.253205761,67.58737079681123,1,0
23:00.5,0.249807544,66.23218941581119,1,0
23:00.5,0.208228044,49.65062201405569,0,0
23:00.5,0.263482593,71.68568805614619,1,1
23:00.6,0.259062533,69.92300397361024,1,0
23:00.6,0.249807544,66.23218941581119,1,0
23:00.7,0.237628456,61.37526789044625,1,0
23:00.7,0.22992521,58.30327585684066,1,0
23:00.7,0.251495961,66.90551642281632,1,0
23:00.8,0.243421053,63.68530859768676,1,0
23:00.8,0.244006555,63.91880204702749,1,0
23:00.8,0.228227757,57.626345366315,1,0
23:00.9,0.230801513,58.652738386665725,1,0
23:00.9,0.237961328,61.508014544546405,1,0
23:00.9,0.260064923,70.3227489765046,1,0
23:01.0,0.271373219,74.83240571415182,1,0
23:01.0,0.24519817,64.39400844535943,1,0
23:01.1,0.241050981,62.74014310471514,1,0
23:01.1,0.291431443,82.8314627787031,1,0
23:01.1,0.186218453,40.87337561495106,0,0
23:01.2,0.144627723,24.287329780267747,0,0
23:01.2,0.116839807,13.205734231780623,0,0
23:01.2,0.146669072,25.101403206691973,0,0
23:01.3,0.187266226,41.291218990201834,0,0
23:01.3,0.200020769,46.37762730278588,0,0
23:01.3,0.217675277,53.41810192000908,0,0
23:01.4,0.237454751,61.30599574514576,1,1
23:01.4,0.26297603,71.48367483983203,1,0
23:01.4,0.236678427,60.996404029718676,1,0
23:01.5,0.265048203,72.31004062748212,1,0
23:01.5,0.279153049,77.93493882588234,1,0
23:01.5,0.272746373,75.38000839345267,1,0
23:01.6,0.263888889,71.84771560599802,1,0
23:01.6,0.265048203,72.31004062748212,1,0
23:01.6,0.277350098,77.21593658851627,1,0
23:01.7,0.263696433,71.77096571396295,1,0
23:01.7,0.249836322,66.24366584882958,1,0
23:01.7,0.243257375,63.620035138670076,1,0
23:01.8,0.270072132,74.31354277000753,1,0
23:01.8,0.229368486,58.08125884051832,1,0
23:01.8,0.249836322,66.24366584882958,1,0
23:01.9,0.223520532,55.74914221060777,0,0
23:01.9,0.250955545,66.69000290464061,1,1
23:01.9,0.263888889,71.84771560599802,1,0
23:02.0,0.26526416,72.3961625277306,1,0
23:02.0,0.238280052,61.63511909098291,1,0
23:02.0,0.245410287,64.47859898474923,1,0
23:02.1,0.251322256,66.83624427751585,1,0
23:02.1,0.27091754,74.65068462438246,1,0
23:02.1,0.237454751,61.30599574514576,1,0
23:02.2,0.263696433,71.77096571396295,1,0
23:02.2,0.22992521,58.30327585684066,1,0
