Timestamp,EAR
2025-01-02 14:00:27.660334,0.33327895293776455
2025-01-02 14:00:27.696351,0.1898480798134149
2025-01-02 14:00:27.732340,0.22405121783826745
2025-01-02 14:00:27.766869,0.306055891291268
2025-01-02 14:00:27.803853,0.3658822167188872
2025-01-02 14:00:27.837259,0.37629316453590966
2025-01-02 14:00:27.869655,0.34898556036654343
2025-01-02 14:00:27.901654,0.3514808567468291
2025-01-02 14:00:27.935658,0.375
2025-01-02 14:00:27.969165,0.3952647358781883
2025-01-02 14:00:28.002188,0.36518768426909143
2025-01-02 14:00:28.035171,0.35046551544984966
2025-01-02 14:00:28.068448,0.3775863290718193
2025-01-02 14:00:28.100769,0.3887931645359097
2025-01-02 14:00:28.131771,0.35996579159175535
2025-01-02 14:00:28.164332,0.3664808488050011
2025-01-02 14:00:28.197716,0.3764705882352941
2025-01-02 14:00:28.229768,0.37996963512414494
2025-01-02 14:00:28.262279,0.35904028692674644
2025-01-02 14:00:28.295279,0.3783465713422786
2025-01-02 14:00:28.329755,0.363666065854411
2025-01-02 14:00:28.365334,0.37927207600728746
2025-01-02 14:00:28.398334,0.38842550466500886
2025-01-02 14:00:28.429317,0.3658822167188872
2025-01-02 14:00:28.466074,0.34566186625242745
2025-01-02 14:00:28.503077,0.3186462715347276
2025-01-02 14:00:28.539126,0.31743127575449476
2025-01-02 14:00:28.573635,0.34779157387071274
2025-01-02 14:00:28.605619,0.3636054894781222
2025-01-02 14:00:28.641628,0.36497802221557196
2025-01-02 14:00:28.681465,0.3658065662996527
2025-01-02 14:00:28.716749,0.3645159201001854
2025-01-02 14:00:28.750282,0.32113696000775344
2025-01-02 14:00:28.785481,0.3037477548969587
2025-01-02 14:00:28.821495,0.1864150983212967
2025-01-02 14:00:28.854990,0.24798207492815152
2025-01-02 14:00:28.889991,0.2593897729676732
2025-01-02 14:00:28.922993,0.3137813671078863
2025-01-02 14:00:28.958508,0.3505284155078922
2025-01-02 14:00:28.992508,0.31379528120639355
2025-01-02 14:00:29.027508,0.19214426752509267
2025-01-02 14:00:29.062021,0.3035414417356572
2025-01-02 14:00:29.110457,0.34503018978326166
2025-01-02 14:00:29.145461,0.33266939375601007
2025-01-02 14:00:29.180971,0.35536343997674597
2025-01-02 14:00:29.215969,0.3843528427858364
2025-01-02 14:00:29.252489,0.330425033837337
2025-01-02 14:00:29.290489,0.34805318020591636
2025-01-02 14:00:29.329488,0.33721390576143484
2025-01-02 14:00:29.364070,0.3646242260765966
2025-01-02 14:00:29.397054,0.35277670033020614
2025-01-02 14:00:29.428952,0.36026391092463783
2025-01-02 14:00:29.462558,0.3661867818770568
2025-01-02 14:00:29.495640,0.3425289199854978
2025-01-02 14:00:29.529535,0.3657850636852169
2025-01-02 14:00:29.563049,0.3815989792926264
2025-01-02 14:00:29.595049,0.36941306541871555
2025-01-02 14:00:29.628053,0.3770514313082227
2025-01-02 14:00:29.659746,0.37619522332838795
2025-01-02 14:00:29.691587,0.33458451402099953
2025-01-02 14:00:29.729126,0.32187285491163187
2025-01-02 14:00:29.763748,0.3503728662696473
2025-01-02 14:00:29.798748,0.365089090016261
2025-01-02 14:00:29.833752,0.3654508869731784
2025-01-02 14:00:29.868789,0.3508457310272537
2025-01-02 14:00:29.904784,0.38964495282700906
2025-01-02 14:00:29.939794,0.3732855498067796
2025-01-02 14:00:29.975107,0.3732855498067796
2025-01-02 14:00:30.010574,0.3320018288222795
2025-01-02 14:00:30.045340,0.3302475817479747
2025-01-02 14:00:30.080230,0.3748747269736675
2025-01-02 14:00:30.114228,0.35055758625089306
2025-01-02 14:00:30.149743,0.34953223686046075
2025-01-02 14:00:30.185741,0.3498368020186303
2025-01-02 14:00:30.219744,0.35158162593113207
2025-01-02 14:00:30.254207,0.38964495282700906
2025-01-02 14:00:30.290650,0.37078034090476036
2025-01-02 14:00:30.325160,0.3519301295080486
2025-01-02 14:00:30.360925,0.3492751744088516
2025-01-02 14:00:30.395945,0.36497802221557196
2025-01-02 14:00:30.430946,0.3384554228351737
2025-01-02 14:00:30.465684,0.35051032380027913
2025-01-02 14:00:30.501681,0.375953739447427
2025-01-02 14:00:30.535687,0.36070145144979626
2025-01-02 14:00:30.571193,0.3746705608874931
2025-01-02 14:00:30.608195,0.36388033035477624
2025-01-02 14:00:30.643201,0.4079679705474434
2025-01-02 14:00:30.677706,0.35916621906384205
2025-01-02 14:00:30.712710,0.3673955415385416
2025-01-02 14:00:30.748249,0.37576825274828884
2025-01-02 14:00:30.783827,0.37576825274828884
2025-01-02 14:00:30.819825,0.37576078510875544
2025-01-02 14:00:30.855347,0.3901749027111442
2025-01-02 14:00:30.889359,0.3895985901122969
2025-01-02 14:00:30.923344,0.361799143310592
2025-01-02 14:00:30.958916,0.3568112314670635
2025-01-02 14:00:30.991917,0.38831541155236304
2025-01-02 14:00:31.024917,0.3568112314670635
2025-01-02 14:00:31.057427,0.3901749027111442
2025-01-02 14:00:31.089430,0.34946405408075965
2025-01-02 14:00:31.122803,0.37338738232755925
2025-01-02 14:00:31.156580,0.36388033035477624
2025-01-02 14:00:31.190446,0.3617103804584197
2025-01-02 14:00:31.221464,0.362800604679682
2025-01-02 14:00:31.253013,0.36471634207839043
2025-01-02 14:00:31.287364,0.3617029128188862
2025-01-02 14:00:31.320376,0.32877664851416505
2025-01-02 14:00:31.351785,0.3658065662996527
2025-01-02 14:00:31.382893,0.36050849711112465
2025-01-02 14:00:31.414789,0.36471634207839043
2025-01-02 14:00:31.448008,0.3281278720517164
2025-01-02 14:00:31.482282,0.3344770641242554
2025-01-02 14:00:31.515311,0.36026391092463783
2025-01-02 14:00:31.547378,0.34908222007017997
2025-01-02 14:00:31.581909,0.36343316351845656
2025-01-02 14:00:31.615914,0.36070145144979626
2025-01-02 14:00:31.647896,0.3479288216948055
2025-01-02 14:00:31.680507,0.3494381912866299
2025-01-02 14:00:31.713412,0.3617103804584197
2025-01-02 14:00:31.747415,0.36388033035477624
2025-01-02 14:00:31.782028,0.36343316351845656
2025-01-02 14:00:31.814042,0.3961338196373402
2025-01-02 14:00:31.846979,0.3462060386347686
2025-01-02 14:00:31.878764,0.37447760654882156
2025-01-02 14:00:31.945847,0.32625712350236447
2025-01-02 14:00:31.977614,0.31008683647302115
2025-01-02 14:00:32.010615,0.17971230422620682
2025-01-02 14:00:32.043725,0.1751399351550293
2025-01-02 14:00:32.077140,0.2765710969410863
2025-01-02 14:00:32.111140,0.26962316309918044
2025-01-02 14:00:32.143862,0.31992680989642197
2025-01-02 14:00:32.176383,0.3322428276337047
2025-01-02 14:00:32.207377,0.3371976818674118
2025-01-02 14:00:32.241485,0.36070145144979626
2025-01-02 14:00:32.272990,0.3156491885569239
2025-01-02 14:00:32.304992,0.3434457053531901
2025-01-02 14:00:32.336998,0.3495255181249446
2025-01-02 14:00:32.370498,0.3646332314094858
2025-01-02 14:00:32.401499,0.3766239785159241
2025-01-02 14:00:32.433608,0.36198463000973014
2025-01-02 14:00:32.469015,0.36198463000973014
2025-01-02 14:00:32.500017,0.35777495456040775
2025-01-02 14:00:32.532015,0.38570837012956416
2025-01-02 14:00:32.565520,0.38235684548969234
2025-01-02 14:00:32.596628,0.3467323420120994
2025-01-02 14:00:32.628518,0.3809857560746127
2025-01-02 14:00:32.663105,0.365137945892096
2025-01-02 14:00:32.696093,0.36070145144979626
2025-01-02 14:00:32.760618,0.33515296529174843
2025-01-02 14:00:32.793625,0.3723901164667971
2025-01-02 14:00:32.826791,0.3531392948827184
2025-01-02 14:00:32.859702,0.3829467010993203
2025-01-02 14:00:32.923987,0.35655917764104317
2025-01-02 14:00:32.988557,0.33368099704705123
2025-01-02 14:00:33.052090,0.3268173119768659
2025-01-02 14:00:33.090483,0.3116876622169068
2025-01-02 14:00:33.160845,0.3268173119768659
2025-01-02 14:00:33.288880,0.3131573012449296
2025-01-02 14:00:33.323222,0.3674722288880683
2025-01-02 14:00:33.355826,0.3532045859542265
2025-01-02 14:00:33.391811,0.33935912925917444
2025-01-02 14:00:33.459796,0.3498856578944653
2025-01-02 14:00:33.657182,0.354802200527609
2025-01-02 14:00:33.828691,0.24444865807015803
2025-01-02 14:00:33.861231,0.2769510959686531
2025-01-02 14:00:33.893978,0.3004302296151921
2025-01-02 14:00:33.929408,0.3299813103981035
2025-01-02 14:00:33.965929,0.3451971096261452
2025-01-02 14:00:33.999928,0.3333910541003679
2025-01-02 14:00:34.036429,0.37028778952660846
2025-01-02 14:00:34.072809,0.3438058451227109
2025-01-02 14:00:34.108443,0.3594182728898624
2025-01-02 14:00:34.143448,0.3310340679722199
2025-01-02 14:00:34.178961,0.3322428276337047
2025-01-02 14:00:34.213963,0.3271774517463867
2025-01-02 14:00:34.249770,0.3328971247486203
2025-01-02 14:00:34.284458,0.36070145144979626
2025-01-02 14:00:34.320456,0.3328460836848601
2025-01-02 14:00:34.357001,0.3451971096261452
2025-01-02 14:00:34.392542,0.36070145144979626
2025-01-02 14:00:34.426921,0.35602354934512703
2025-01-02 14:00:34.461056,0.34229732813538627
2025-01-02 14:00:34.496057,0.32716289945221544
2025-01-02 14:00:34.531055,0.3667219270698058
2025-01-02 14:00:34.563569,0.33857354185546396
2025-01-02 14:00:34.597568,0.3770514313082227
2025-01-02 14:00:34.633535,0.36198463000973014
2025-01-02 14:00:34.668009,0.358875567370493
2025-01-02 14:00:34.705007,0.3475191483778691
2025-01-02 14:00:34.741013,0.3594182728898624
2025-01-02 14:00:34.776524,0.3594182728898624
2025-01-02 14:00:34.812525,0.36070145144979626
2025-01-02 14:00:34.848532,0.36070145144979626
2025-01-02 14:00:34.883628,0.3467323420120994
2025-01-02 14:00:34.918568,0.37206351946469424
2025-01-02 14:00:34.953731,0.3733466980246281
2025-01-02 14:00:34.989013,0.3580058612182164
2025-01-02 14:00:35.027015,0.35492080097824863
2025-01-02 14:00:35.062527,0.3548814264923696
2025-01-02 14:00:35.099530,0.3286616430685806
2025-01-02 14:00:35.134530,0.34227061273675674
2025-01-02 14:00:35.170049,0.3116585576285644
2025-01-02 14:00:35.204456,0.32969107329827524
2025-01-02 14:00:35.238445,0.32846063030632056
2025-01-02 14:00:35.273662,0.32869813183816965
2025-01-02 14:00:35.308665,0.34355379129669056
2025-01-02 14:00:35.344668,0.32529663188508284
2025-01-02 14:00:35.380009,0.31469253363088373
2025-01-02 14:00:35.417006,0.31818728259692275
2025-01-02 14:00:35.454518,0.36611963992337304
2025-01-02 14:00:35.491519,0.33679628362120306
2025-01-02 14:00:35.528534,0.32205012614176665
2025-01-02 14:00:35.565079,0.3116876622169068
2025-01-02 14:00:35.602081,0.3438180082271693
2025-01-02 14:00:35.638062,0.32529663188508284
2025-01-02 14:00:35.674575,0.32846063030632056
2025-01-02 14:00:35.709579,0.31018891860054165
2025-01-02 14:00:35.745579,0.3268173119768659
2025-01-02 14:00:35.814124,0.3268173119768659
2025-01-02 14:00:35.849129,0.3117095986923246
2025-01-02 14:00:35.894449,0.34508902368264477
2025-01-02 14:00:35.935151,0.3294695593149439
2025-01-02 14:00:35.973864,0.3117095986923246
2025-01-02 14:00:36.010728,0.32024044587515443
2025-01-02 14:00:36.043941,0.32246416178002346
2025-01-02 14:00:36.077618,0.3265902299416978
2025-01-02 14:00:36.112647,0.33053061523202415
2025-01-02 14:00:36.142740,0.33121175339005826
2025-01-02 14:00:36.175687,0.3267662709131056
2025-01-02 14:00:36.209688,0.31018891860054165
2025-01-02 14:00:36.242777,0.3131573012449296
2025-01-02 14:00:36.275482,0.3116585576285644
