Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2383.2,,,0.364881062
2383.3,,,0.36410390833333334
2383.4,,,0.3798144233333333
2383.5,,,0.360307694
2383.6,,,0.3883617363333333
2383.7,,,0.36935058466666665
2383.8,,,0.2754398043333333
2383.9,,,0.285069682
2384.0,,,0.3388047155
2384.1,,,0.345999035
2384.2,,,0.34951003399999997
2384.3,,,0.34983322266666667
2384.4,,,0.3663490936666667
2384.5,,,0.35518480033333333
2384.6,,,0.363493677
2384.7,39:44.8,0.078182,0.29337590550000003
2384.8,,,0.278901335
2384.9,,,0.321937114
2385.0,,,0.335044454
2385.1,,,0.35962811966666663
2385.2,,,0.366813839
2385.3,,,0.364652453
2385.4,,,0.36667205333333336
2385.5,,,0.36016899399999996
2385.6,,,0.362557377
2385.7,,,0.38159017766666664
2385.8,,,0.35590784033333334
2385.9,,,0.3603380086666667
2386.0,,,0.37770401466666664
2386.1,,,0.38023258633333334
2386.2,,,0.379320563
2386.3,,,0.36292901866666666
2386.4,,,0.37876722933333334
2386.5,,,0.364334157
2386.6,,,0.36447205099999996
2386.7,,,0.36919164433333335
2386.8,,,0.376973218
2386.9,,,0.36440168599999995
2387.0,,,0.37323643199999995
2387.1,,,0.3721531345
2387.2,,,0.3696776693333333
2387.3,,,0.3869228276666667
2387.4,,,0.36371153633333336
2387.5,,,0.36754037933333333
2387.6,,,0.3730154336666667
2387.7,,,0.372903158
2387.8,,,0.36359083066666664
2387.9,39:48.0,0.033,0.29775509066666667
2388.0,,,0.29738511666666667
2388.1,,,0.340767278
2388.2,,,0.36685221666666673
2388.3,,,0.3512828496666667
2388.4,,,0.35179459366666666
2388.5,,,0.35958431100000005
2388.6,,,0.35824838266666664
2388.7,,,0.362418401
2388.8,,,0.35368110566666666
2388.9,,,0.3771223633333333
2389.0,,,0.37320343399999995
2389.1,,,0.38597554266666667
2389.2,,,0.385678601
2389.3,,,0.3854083403333333
2389.4,,,0.364036507
2389.5,,,0.37459185266666667
2389.6,,,0.370564369
2389.7,,,0.382207473
2389.8,,,0.35720858
2389.9,,,0.36521173766666665
2390.0,,,0.37322824033333335
2390.1,,,0.3845462886666667
2390.2,,,0.37872168700000003
2390.3,,,0.3793041066666667
2390.4,,,0.359140024
2390.5,,,0.3649419936666667
2390.6,,,0.37926172033333333
2390.7,,,0.37869297333333335
2390.8,,,0.365085812
2390.9,,,0.3697413763333333
2391.0,,,0.34019062966666663
2391.1,39:51.1,0.033217,0.259714373
2391.2,,,0.317921406
2391.3,,,0.37918436699999997
2391.4,,,0.37307476
2391.5,,,0.3755088423333333
2391.6,,,0.362820768
2391.7,,,0.362657639
2391.8,,,0.37630353899999996
2391.9,,,0.36805768499999997
2392.0,,,0.370283783
2392.1,,,0.360418286
2392.2,,,0.363741651
2392.3,,,0.357272433
2392.4,,,0.36842489333333334
2392.5,,,0.3788888053333333
2392.6,,,0.37612178766666665
2392.7,,,0.380899066
2392.8,,,0.37954796900000004
2392.9,,,0.367000271
2393.0,,,0.373506911
2393.1,,,0.37547686950000003
2393.2,,,0.3668890386666667
2393.3,,,0.36477647100000005
2393.4,,,0.365179391
2393.5,,,0.362780891
2393.6,,,0.368323384
2393.7,,,0.37237265999999997
2393.8,,,0.374492008
2393.9,,,0.368492315
2394.0,,,0.3778210823333333
2394.1,,,0.37843657366666666
2394.2,,,0.3828463416666667
2394.3,,,0.38759352399999997
2394.4,,,0.3682024466666667
2394.5,,,0.37269109766666664
2394.6,,,0.3853799785
2394.7,,,0.372150792
2394.8,,,0.40063189433333335
2394.9,,,0.36866211600000004
2395.0,,,0.3752842443333333
2395.1,,,0.3541912916666667
2395.2,39:55.3,0.10128,0.29590402299999996
2395.3,,,0.282978096
2395.4,,,0.328325173
2395.5,,,0.34564858700000006
2395.6,,,0.3650129916666667
2395.7,,,0.3572997513333333
2395.8,,,0.36763185266666665
2395.9,,,0.3703603883333333
2396.0,,,0.37962088666666666
2396.1,,,0.38744270433333333
2396.2,,,0.38178142533333337
2396.3,,,0.39786447433333333
2396.4,,,0.3706434806666667
2396.5,,,0.368422827
2396.6,,,0.3609158856666667
2396.7,,,0.3727920283333333
2396.8,,,0.369720979
2396.9,,,0.37394959466666666
2397.0,,,0.3583374753333333
2397.1,,,0.35834578599999994
2397.2,,,0.3721566826666667
2397.3,,,0.36801990700000003
2397.4,,,0.3787601093333333
2397.5,,,0.3535568683333333
2397.6,,,0.357272433
2397.7,,,0.37097764499999997
2397.8,,,0.36253039466666664
2397.9,,,0.38279435133333334
2398.0,,,0.37127631499999997
2398.1,,,0.3676681545
2398.2,,,0.3687433533333333
2398.3,,,0.36525922766666663
2398.4,,,0.36610177200000005
2398.5,,,0.3681441443333333
2398.6,,,0.3528711
2398.7,,,0.357221687
2398.8,,,0.35787706166666666
2398.9,,,0.37455974400000003
2399.0,,,0.36998480433333336
2399.1,,,0.358024097
2399.2,,,0.37347799966666667
2399.3,,,0.357878337
2399.4,,,0.3684253503333334
2399.5,,,0.36946017033333334
2399.6,,,0.382253334
2399.7,,,0.35802233366666664
2399.8,,,0.38579338933333335
2399.9,,,0.36175806433333335
2400.0,,,0.377476689
2400.1,,,0.374196699
2400.2,,,0.35873710400000003
2400.3,,,0.366083395
2400.4,,,0.2895917235
2400.5,,,0.31340079866666665
2400.6,,,0.34314157766666664
2400.7,,,0.35630291150000004
2400.8,,,0.362437799
2400.9,,,0.36921841633333335
2401.0,,,0.3742516713333333
2401.1,,,0.3597681523333333
2401.2,,,0.3699575386666667
2401.3,,,0.36595026700000005
2401.4,,,0.37704744933333334
2401.5,,,0.363343178
2401.6,,,0.36604561666666663
2401.7,,,0.3771624826666667
2401.8,,,0.3781961185
2401.9,,,0.36858834966666665
2402.0,,,0.3644320446666667
2402.1,,,0.37109697933333335
2402.2,,,0.386523678
2402.3,,,0.3722210556666667
2402.4,40:02.5,0.105512,0.2871429775
2402.5,,,0.2772618905
2402.6,,,0.320428679
2402.7,,,0.3450738145
2402.8,,,0.3482293443333333
2402.9,,,0.36588620699999996
2403.0,,,0.3562047883333333
2403.1,,,0.35642162899999996
2403.2,,,0.3747135666666666
