Timestamp,EAR
56:30.3,0.286315719
56:30.4,0.257627101
56:30.5,0.287832839
56:30.6,0.2871476
56:30.6,0.286386644
56:30.8,0.277448642
56:30.9,0.279503225
56:30.9,0.272172752
56:30.9,0.257663642
56:31.0,0.28693376
56:31.0,0.271373219
56:31.0,0.272746373
56:31.1,0.26482272
56:31.1,0.28693376
56:31.1,0.285480104
56:31.2,0.30077796
56:31.2,0.258639261
56:31.3,0.2601125
56:31.3,0.271445285
56:31.3,0.272172752
56:31.4,0.258639261
56:31.4,0.195646949
56:31.4,0.219794656
56:31.5,0.188197935
56:31.5,0.194251431
56:31.5,0.247337783
56:31.6,0.230671459
56:31.6,0.269995788
56:31.6,0.25838575
56:31.7,0.258305247
56:31.7,0.225986535
56:31.7,0.278202138
56:31.8,0.293882978
56:31.8,0.268133658
56:31.8,0.284844462
56:31.9,0.272985753
56:31.9,0.278202138
56:31.9,0.280956882
56:31.9,0.293637271
56:32.0,0.300160609
56:32.0,0.28693376
56:32.1,0.267372701
56:32.1,0.267388746
56:32.1,0.279912076
56:32.2,0.278455906
56:32.2,0.278937092
56:32.2,0.256932094
56:32.3,0.297079345
56:32.3,0.296484133
56:32.3,0.297538085
56:32.4,0.284512928
56:32.4,0.284726767
56:32.4,0.305320332
56:32.5,0.285480104
56:32.5,0.287107026
56:32.5,0.299347609
56:32.6,0.250381924
56:32.6,0.300495319
56:32.6,0.277350098
56:32.7,0.256932094
56:32.7,0.299790852
56:32.7,0.289118635
56:32.8,0.271040522
56:32.8,0.272172752
56:32.8,0.300495319
56:32.9,0.266123807
56:32.9,0.286853258
56:32.9,0.291341846
56:33.0,0.278202138
56:33.0,0.293354886
56:33.0,0.300160609
56:33.1,0.278202138
56:33.1,0.279503225
56:33.1,0.279503225
56:33.2,0.279655794
56:33.2,0.295398726
56:33.2,0.278202138
56:33.3,0.277448642
56:33.3,0.286853258
56:33.4,0.280956882
56:33.4,0.272172752
56:33.4,0.285693944
56:33.5,0.280195925
56:33.5,0.28693376
56:33.5,0.292882643
56:33.6,0.2871476
56:33.6,0.301533763
56:33.6,0.304228016
56:33.7,0.301375605
56:33.7,0.298427106
56:33.7,0.28693376
56:33.8,0.2871476
56:33.8,0.280956882
56:33.8,0.292882643
56:33.9,0.306022351
56:33.9,0.278956765
56:33.9,0.286853258
56:34.0,0.286099762
56:34.0,0.299347609
56:34.0,0.285480104
56:34.1,0.285480104
56:34.1,0.288306914
56:34.1,0.283939637
56:34.2,0.280410422
56:34.2,0.295582392
56:34.2,0.278956765
56:34.3,0.294279504
56:34.3,0.307323439
56:34.3,0.279912076
56:34.4,0.28693376
56:34.4,0.286172804
56:34.4,0.306642135
56:34.5,0.294097639
56:34.5,0.300801265
56:34.5,0.28693376
56:34.6,0.280666703
56:34.6,0.288306914
56:34.6,0.27808761
56:34.7,0.296484133
56:34.7,0.294352871
56:34.7,0.312500064
56:34.8,0.285480104
56:34.8,0.28321184
56:34.9,0.292795502
56:34.9,0.29220029
56:34.9,0.291341846
56:35.0,0.271530816
56:35.0,0.258739346
56:35.0,0.286211322
56:35.1,0.300495319
56:35.1,0.270799598
56:35.1,0.314028114
56:35.2,0.286853258
56:35.2,0.286853258
56:35.2,0.286853258
56:35.3,0.31094685
56:35.3,0.2943363
56:35.3,0.297079345
56:35.4,0.306022351
56:35.4,0.272739864
56:35.4,0.294183731
56:35.5,0.295063766
56:35.5,0.300160609
56:35.5,0.307323439
56:35.6,0.285480104
56:35.6,0.307109827
56:35.6,0.280956882
56:35.7,0.270072132
56:35.7,0.283939637
56:35.7,0.286388434
56:35.8,0.286853258
56:35.8,0.306022351
56:35.8,0.292882643
56:35.9,0.307323439
56:35.9,0.294183731
56:35.9,0.278202138
56:36.0,0.279503225
56:36.0,0.280096405
56:36.0,0.285480104
56:36.1,0.292844785
56:36.1,0.265226108
56:36.1,0.292882643
56:36.2,0.333842565
56:36.2,0.279686891
56:36.2,0.286853258
56:36.3,0.307109827
56:36.3,0.291341846
56:36.3,0.279503225
56:36.4,0.299347609
56:36.4,0.306022351
56:36.4,0.307323439
56:36.5,0.297709098
56:36.5,0.299347609
56:36.5,0.272172752
56:36.6,0.275504177
56:36.6,0.294183731
56:36.6,0.307525291
56:36.7,0.300160609
56:36.7,0.288306914
56:36.7,0.324424777
56:36.8,0.285480104
56:36.8,0.285480104
56:36.8,0.272746373
56:36.9,0.298380433
56:36.9,0.292642933
56:36.9,0.278202138
56:37.0,0.286853258
56:37.0,0.286853258
56:37.0,0.299082252
56:37.1,0.292844785
56:37.1,0.295398726
56:37.2,0.300720762
56:37.2,0.299082252
56:37.2,0.285480104
56:37.3,0.285480104
56:37.3,0.300160609
56:37.3,0.301533763
56:37.4,0.285693944
56:37.4,0.288306914
56:37.4,0.315763429
56:37.5,0.286853258
56:37.5,0.273066256
56:37.5,0.300160609
56:37.6,0.329349276
56:37.6,0.307109827
56:37.6,0.294183731
56:37.7,0.315401268
56:37.7,0.292429321
56:37.8,0.279503225
56:37.8,0.286853258
56:37.8,0.294183731
56:37.9,0.320702857
56:37.9,0.292882643
56:37.9,0.295398726
56:38.0,0.283939637
56:38.0,0.305427139
56:38.0,0.301614266
56:38.1,0.278455906
56:38.1,0.28693376
56:38.1,0.280804313
56:38.2,0.272401144
56:38.2,0.300653595
56:38.2,0.299347609
56:38.3,0.302028866
56:38.3,0.285480104
56:38.3,0.278637771
56:38.4,0.315175824
56:38.4,0.293051784
56:38.4,0.293161789
56:38.5,0.302028866
56:38.5,0.278202138
56:38.5,0.293343653
56:38.5,0.306301497
56:38.6,0.300160609
56:38.6,0.2943363
56:38.6,0.285480104
56:38.7,0.2943363
56:38.7,0.2943363
56:38.7,0.308777095
56:38.8,0.2943363
56:38.8,0.292882643
56:38.8,0.292429321
56:38.9,0.280956882
56:38.9,0.294183731
56:38.9,0.306022351
56:39.0,0.295637387
56:39.0,0.250381924
56:39.0,0.285480104
56:39.1,0.314028114
56:39.1,0.300160609
56:39.1,0.258305247
56:39.2,0.300160609
56:39.2,0.314028114
56:39.2,0.279503225
56:39.3,0.315401268
56:39.3,0.263750024
56:39.3,0.298648403
56:39.4,0.295637387
56:39.4,0.288306914
56:39.4,0.277661036
56:39.5,0.286853258
56:39.5,0.278202138
56:39.5,0.279503225
56:39.6,0.271612599
56:39.6,0.278202138
56:39.6,0.278202138
56:39.7,0.286853258
56:39.7,0.271612599
56:39.7,0.286853258
56:39.8,0.286853258
56:39.8,0.294183731
56:39.8,0.309058754
56:39.9,0.285480104
56:39.9,0.292882643
56:39.9,0.293637271
56:40.0,0.263521632
56:40.0,0.271445285
56:40.1,0.266516086
56:40.1,0.271445285
56:40.1,0.26953103
56:40.1,0.266516086
56:40.2,0.259866612
56:40.2,0.278202138
56:40.2,0.280341033
56:40.3,0.284174861
56:40.3,0.271445285
56:40.4,0.258926043
56:40.4,0.278202138
56:40.4,0.264434187
56:40.4,0.249216786
56:40.5,0.276804432
56:40.5,0.286613878
56:40.5,0.278723252
56:40.6,0.271445285
56:40.6,0.284174861
56:40.6,0.278723252
56:40.7,0.264855747
56:40.7,0.285240724
56:40.8,0.278202138
56:40.8,0.286613878
56:40.8,0.28531279
56:40.9,0.278202138
56:40.9,0.299347609
56:40.9,0.285240724
56:41.0,0.271373219
56:41.0,0.270163957
56:41.0,0.250381924
56:41.1,0.286853258
56:41.1,0.279503225
56:41.1,0.284667103
56:41.2,0.265189761
56:41.2,0.287928013
56:41.2,0.286211322
56:41.3,0.271040522
56:41.3,0.250381924
56:41.3,0.284584994
56:41.4,0.26298053
56:41.4,0.286853258
56:41.4,0.291341846
56:41.5,0.298648403
56:41.5,0.286465091
56:41.5,0.285480104
56:41.6,0.262843486
56:41.6,0.257381213
56:41.6,0.272650647
56:41.7,0.313328909
56:41.7,0.263521632
56:41.7,0.257231252
56:41.8,0.286853258
56:41.8,0.278202138
56:41.8,0.29268309
56:41.9,0.286973557
56:41.9,0.272606851
56:41.9,0.284800951
56:42.0,0.258878868
56:42.0,0.263931889
56:42.0,0.278202138
56:42.1,0.290746634
56:42.1,0.292882643
56:42.1,0.278202138
56:42.2,0.278455906
56:42.2,0.307476008
56:42.2,0.287914965
56:42.3,0.292882643
56:42.3,0.27404746
56:42.3,0.290746634
56:42.4,0.278202138
56:42.4,0.284584994
56:42.4,0.277914804
56:42.5,0.306022351
56:42.5,0.285480104
56:42.5,0.286837413
56:42.6,0.286853258
56:42.6,0.265871167
56:42.6,0.250381924
56:42.7,0.258639261
56:42.7,0.300160609
56:42.7,0.249894932
56:42.8,0.263521632
56:42.8,0.299347609
56:42.8,0.291595615
56:42.9,0.278202138
56:42.9,0.278202138
56:42.9,0.300495319
56:43.0,0.270799598
56:43.0,0.292429321
56:43.0,0.306022351
56:43.1,0.279686891
56:43.1,0.278202138
56:43.2,0.308777095
56:43.2,0.280956882
56:43.2,0.286613878
56:43.3,0.284512928
56:43.3,0.280956882
56:43.3,0.30298742
56:43.4,0.287689522
56:43.4,0.27404746
56:43.4,0.292140441
56:43.5,0.279655794
56:43.5,0.270072132
56:43.5,0.274519912
56:43.6,0.279503225
56:43.6,0.282257969
56:43.6,0.280122797
56:43.7,0.287342798
56:43.7,0.285693944
56:43.7,0.278202138
56:43.8,0.285480104
56:43.8,0.254249038
56:43.8,0.262302384
56:43.9,0.280956882
56:43.9,0.288306914
56:43.9,0.280410422
56:44.0,0.277661036
56:44.0,0.26298053
56:44.0,0.288643886
56:44.1,0.263521632
56:44.1,0.280410422
56:44.1,0.296147996
56:44.2,0.251501755
56:44.2,0.306022351
56:44.3,0.283939637
56:44.3,0.306722869
56:44.3,0.277661036
56:44.4,0.283939637
56:44.4,0.299467908
56:44.4,0.285240724
56:44.5,0.306022351
56:44.5,0.278202138
56:44.6,0.279503225
56:44.6,0.288886965
56:44.6,0.295398726
56:44.7,0.27690754
56:44.7,0.277661036
56:44.7,0.298380433
56:44.8,0.308410914
56:44.8,0.290746634
56:44.8,0.278202138
56:44.9,0.27690754
56:44.9,0.278202138
56:44.9,0.278202138
56:45.0,0.291341846
56:45.0,0.278202138
56:45.0,0.278202138
56:45.1,0.278202138
56:45.1,0.290746634
56:45.1,0.306022351
56:45.2,0.278202138
56:45.2,0.277661036
56:45.2,0.292053798
56:45.2,0.278894838
56:45.3,0.306402266
56:45.3,0.306402266
56:45.3,0.314028114
56:45.4,0.31018408
56:45.4,0.297044372
56:45.4,0.319798662
56:45.5,0.296380139
56:45.5,0.307476008
56:45.6,0.285072779
56:45.6,0.286211322
56:45.6,0.301948975
56:45.8,0.287664978
56:45.8,0.283989781
56:45.8,0.27820327
56:45.9,0.291288868
56:45.9,0.294579017
56:46.0,0.319727733
56:46.1,0.279503225
56:46.2,0.305285888
56:46.2,0.319595734
56:46.2,0.286853258
56:46.3,0.299967267
56:46.3,0.299967267
56:46.3,0.310942884
56:46.4,0.298452499
56:46.4,0.279114692
56:46.4,0.291217603
56:46.5,0.293262558
56:46.5,0.278894838
56:46.5,0.283240431
56:46.6,0.27874973
56:46.6,0.293499994
56:46.6,0.279655794
56:46.7,0.306658954
56:46.7,0.292053798
56:46.7,0.292795502
56:46.8,0.278894838
56:46.8,0.283939637
56:46.8,0.282576199
56:46.9,0.29409659
56:47.0,0.270121453
56:47.0,0.306494594
56:47.1,0.278894838
56:47.1,0.294423109
56:47.2,0.277448642
56:47.2,0.278894838
56:47.3,0.292034546
56:47.3,0.29220029
56:47.3,0.270904183
56:47.6,0.277448642
56:47.6,0.278894838
56:47.8,0.257381213
56:47.9,0.270287026
56:47.9,0.278894838
56:47.9,0.284726609
56:48.0,0.274338953
56:48.1,0.278894838
56:48.1,0.27080335
56:48.1,0.272341797
56:48.2,0.251149973
56:48.2,0.205270654
56:48.2,0.182584002
56:48.3,0.201813371
56:48.3,0.227781287
56:48.3,0.235098622
56:48.4,0.256253948
56:48.4,0.236060771
56:48.4,0.279076702
56:48.5,0.277448642
56:48.5,0.279655794
56:48.5,0.278894838
56:48.6,0.278894838
56:48.6,0.278894838
56:48.6,0.277448642
56:48.7,0.292034546
56:48.7,0.285309918
56:48.8,0.276734714
56:48.8,0.278894838
56:48.8,0.264289682
56:48.9,0.272497755
56:48.9,0.292758073
56:48.9,0.272341797
56:49.0,0.30532427
56:49.0,0.275684162
56:49.0,0.278894838
56:49.1,0.287305638
56:49.1,0.290538654
56:49.1,0.275539408
56:49.2,0.274857021
56:49.2,0.28438288
56:49.2,0.283943058
56:49.3,0.26288345
56:49.3,0.278894838
56:49.3,0.264250309
56:49.4,0.26288345
56:49.4,0.264250309
56:49.4,0.26288345
56:49.5,0.263785916
56:49.5,0.279337773
56:49.5,0.27080335
56:49.6,0.243705192
56:49.6,0.264892245
56:49.6,0.263785916
56:49.7,0.278534306
56:49.7,0.294801081
56:49.7,0.290538654
56:49.8,0.250446369
56:49.8,0.264250309
56:49.8,0.284826201
56:49.9,0.26288345
56:49.9,0.279004154
56:49.9,0.271877404
56:50.0,0.276734714
56:50.0,0.278210208
56:50.0,0.291744739
56:50.1,0.265486509
56:50.1,0.264250309
56:50.1,0.290314244
56:50.2,0.290588351
56:50.2,0.291169387
56:50.2,0.272104437
56:50.3,0.290538654
56:50.3,0.277970913
56:50.3,0.265617169
56:50.4,0.265617169
56:50.4,0.316045317
56:50.4,0.271557977
56:50.5,0.276734714
56:50.5,0.264892245
56:50.6,0.292795502
56:50.6,0.281535947
56:50.6,0.29931453
56:50.7,0.26288345
56:50.7,0.264250309
56:50.7,0.282616628
56:50.8,0.26411965
56:50.8,0.283380291
56:50.8,0.26288345
56:50.9,0.257663642
56:50.9,0.272746373
56:51.0,0.272354973
56:51.0,0.270262248
56:51.0,0.272746373
56:51.1,0.264892245
56:51.1,0.272104437
56:51.1,0.272746373
56:51.2,0.279655794
56:51.2,0.263598114
56:51.2,0.270507425
56:51.3,0.271445285
56:51.3,0.271373219
56:51.3,0.291727531
56:51.4,0.271445285
56:51.4,0.270895602
56:51.4,0.26943649
56:51.5,0.272104437
56:51.5,0.293499994
56:51.5,0.30085028
56:51.6,0.303738505
56:51.6,0.292053798
56:51.6,0.300105914
56:51.7,0.276734714
56:51.7,0.275367854
56:51.7,0.284607291
56:51.8,0.27690754
56:51.8,0.292053798
56:51.8,0.283939637
56:51.9,0.278202138
56:51.9,0.306880796
56:51.9,0.283240431
56:52.0,0.27820327
56:52.0,0.264286299
56:52.0,0.26953103
56:52.1,0.297645719
56:52.1,0.27782984
56:52.1,0.290491331
56:52.2,0.263519091
56:52.2,0.270737578
56:52.2,0.26953103
56:52.3,0.270904183
56:52.3,0.278622796
56:52.3,0.279126815
56:52.4,0.283989781
56:52.4,0.283989781
56:52.4,0.263548793
56:52.5,0.265659453
56:52.5,0.279114692
56:52.5,0.276639749
56:52.6,0.270904183
56:52.6,0.263054698
56:52.6,0.286368508
56:52.7,0.275492663
56:52.7,0.263785916
56:52.7,0.270262248
56:52.8,0.276734714
56:52.8,0.271184704
56:52.9,0.270431208
56:53.0,0.275492663
56:53.1,0.270262248
56:53.1,0.275492663
56:53.2,0.283347846
56:53.2,0.28842426
56:53.4,0.26953103
56:53.6,0.283912357
56:53.7,0.270826759
56:53.7,0.270904183
56:53.7,0.295784927
56:53.8,0.262419056
56:53.8,0.27652206
56:53.8,0.306642135
56:53.9,0.289892563
56:53.9,0.274857021
56:54.0,0.283989781
56:54.0,0.27080335
56:54.1,0.269998721
56:54.1,0.264286299
56:54.2,0.27080335
56:54.2,0.283063984
56:54.2,0.283063984
56:54.3,0.26943649
56:54.4,0.270737578
56:54.4,0.284643575
56:54.5,0.257663642
56:54.5,0.270262248
56:54.5,0.26953103
56:54.6,0.270904183
56:54.6,0.283943058
56:54.6,0.283347846
56:54.7,0.297075379
56:54.7,0.275492663
56:54.7,0.264427851
56:54.8,0.283989781
56:54.8,0.284584994
56:54.8,0.276865816
56:54.9,0.276865816
56:54.9,0.265268137
56:54.9,0.279114692
56:55.0,0.264427851
56:55.0,0.283347846
56:55.1,0.284430843
56:55.1,0.269515784
56:55.1,0.26953103
56:55.2,0.27080335
56:55.2,0.293499994
56:55.3,0.285072779
56:55.3,0.251347951
56:55.3,0.275492663
56:55.4,0.281980986
56:55.4,0.276639749
56:55.5,0.271445285
56:55.5,0.270072132
56:55.6,0.256531359
56:55.6,0.276865816
56:55.7,0.270904183
56:55.7,0.283347846
56:55.8,0.270904183
56:55.8,0.268214696
56:55.8,0.270904183
56:55.9,0.266128445
56:55.9,0.283989781
56:56.0,0.282616628
56:56.0,0.270904183
56:56.1,0.272746373
56:56.1,0.278894838
56:56.2,0.266128445
56:56.3,0.264250309
56:56.5,0.26953103
56:56.5,0.270904183
56:56.6,0.282616628
56:56.6,0.268895388
56:56.6,0.277753661
56:56.6,0.24044117
56:56.7,0.258056342
56:56.7,0.268895388
56:56.8,0.270904183
56:56.8,0.257818585
56:56.8,0.293632589
56:56.9,0.288660962
56:56.9,0.283989781
56:56.9,0.268895388
56:57.0,0.301798132
56:57.0,0.281980986
56:57.0,0.283989781
56:57.1,0.270191118
56:57.1,0.283912357
56:57.1,0.270904183
56:57.2,0.282616628
56:57.2,0.25776296
56:57.3,0.27652206
56:57.3,0.278069913
56:57.3,0.263548793
56:57.4,0.276865816
56:57.4,0.276865816
56:57.5,0.251989887
56:57.5,0.264250309
56:57.6,0.253002105
56:57.6,0.283240431
56:57.7,0.279066039
56:57.7,0.229070751
56:57.7,0.166144524
56:57.8,0.177434833
56:57.8,0.212699854
56:57.8,0.218426564
56:57.9,0.244335103
56:57.9,0.263650658
56:57.9,0.25717665
56:58.0,0.250827697
56:58.0,0.284584994
56:58.0,0.263821942
56:58.1,0.271557977
56:58.1,0.270904183
56:58.2,0.278821458
56:58.2,0.264144574
56:58.3,0.270262248
56:58.3,0.285361918
56:58.3,0.289993138
56:58.4,0.272199913
56:58.4,0.28321184
56:58.4,0.297044372
56:58.5,0.291537275
56:58.5,0.270262248
56:58.6,0.282616628
56:58.6,0.268895388
56:58.6,0.276639749
56:58.6,0.25580979
56:58.7,0.283989781
56:58.7,0.277376649
56:58.7,0.270904183
56:58.8,0.276093289
56:58.8,0.27080335
56:58.8,0.270072132
56:58.9,0.276223881
56:58.9,0.297151787
56:59.0,0.283347846
56:59.0,0.257663642
56:59.0,0.270262248
56:59.1,0.25580979
56:59.1,0.270904183
56:59.1,0.270904183
56:59.2,0.270904183
56:59.2,0.270904183
56:59.2,0.272199913
56:59.3,0.282699329
56:59.3,0.270262248
56:59.3,0.283989781
56:59.4,0.270262248
56:59.4,0.288966155
56:59.5,0.270072132
56:59.5,0.283989781
56:59.5,0.270072132
56:59.5,0.270262248
56:59.6,0.270904183
56:59.6,0.26953103
56:59.7,0.257818585
56:59.7,0.251347951
56:59.7,0.277661036
56:59.8,0.263554151
56:59.8,0.270904183
56:59.8,0.268895388
56:59.9,0.281980986
56:59.9,0.256445432
56:59.9,0.270904183
57:00.0,0.270904183
57:00.0,0.285457827
57:00.0,0.270904183
57:00.1,0.26953103
57:00.1,0.26953103
57:00.1,0.256445432
57:00.2,0.283989781
57:00.2,0.26953103
57:00.2,0.25580979
57:00.3,0.270904183
57:00.3,0.27263836
57:00.3,0.26953103
57:00.4,0.279114692
57:00.4,0.270262248
57:00.4,0.263785916
57:00.5,0.270262248
57:00.5,0.277661036
57:00.5,0.277661036
57:00.6,0.249703778
57:00.6,0.263785916
57:00.6,0.264575437
57:00.7,0.270904183
57:00.7,0.270904183
57:00.7,0.270904183
57:00.8,0.25580979
57:00.8,0.256445432
57:00.8,0.283989781
