Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
00:14.2,,,0.296092421
00:14.2,,,0.313143347
00:14.3,,,0.322749775
00:14.3,,,0.30748935
00:14.3,,,0.334200938
00:14.4,,,0.30014811
00:14.4,,,0.30748935
00:14.4,,,0.298361862
00:14.5,,,0.297125662
00:14.5,,,0.270026617
00:14.5,,,0.252160484
00:14.6,,,0.308576826
00:14.6,,,0.281865238
00:14.6,,,0.32085559
00:14.7,,,0.313419731
00:14.7,,,0.271749597
00:14.7,,,0.30010167
00:14.8,,,0.288174538
00:14.8,,,0.305689329
00:14.8,,,0.294494113
00:14.9,,,0.290443979
00:14.9,,,0.303300766
00:14.9,,,0.297274386
00:15.0,,,0.275690134
00:15.0,,,0.288174538
00:15.0,,,0.295438621
00:15.1,,,0.280012083
00:15.1,,,0.275175458
00:15.1,,,0.321716534
00:15.2,,,0.288891463
00:15.2,,,0.290957945
00:15.3,00:15.4,0.175907,0.265678129
00:15.4,,,0.265678129
00:15.5,,,0.276926334
00:15.5,,,0.280023895
00:15.5,,,0.301692183
00:15.6,,,0.301599349
00:15.6,,,0.301127224
00:15.6,,,0.28710259
00:15.7,,,0.301319508
00:15.7,,,0.301692183
00:15.8,,,0.288895307
00:15.8,,,0.294574781
00:15.8,,,0.289410738
00:15.9,,,0.288550595
00:15.9,,,0.308576826
00:16.0,,,0.297501719
00:16.0,,,0.301692183
00:16.1,,,0.300658943
00:16.1,,,0.313143347
00:16.1,,,0.289379333
00:16.2,,,0.312110106
00:16.2,,,0.329580183
00:16.3,,,0.312997345
00:16.3,,,0.293381643
00:16.3,,,0.305272931
00:16.4,,,0.300051387
00:16.4,,,0.324874737
00:16.5,,,0.34149347
00:16.5,,,0.305272931
00:16.6,,,0.318154764
00:16.6,,,0.312390333
00:16.6,,,0.33846583
00:16.7,,,0.324874737
00:16.7,,,0.313419731
00:16.8,,,0.322125737
00:16.8,,,0.314452972
00:16.8,,,0.30588784
00:16.9,,,0.317342861
00:16.9,,,0.319218336
00:16.9,,,0.31360688
00:17.0,,,0.329055402
00:17.0,,,0.318185095
00:17.1,,,0.324874737
00:17.1,,,0.339083881
00:17.1,,,0.338196641
00:17.2,,,0.339287734
00:17.2,,,0.330100381
00:17.3,,,0.329602183
00:17.3,,,0.317309676
00:17.3,,,0.345025547
00:17.4,,,0.349797107
00:17.4,,,0.309632341
00:17.5,,,0.325907978
00:17.5,,,0.32740223
00:17.5,,,0.325761977
00:17.6,,,0.317747692
00:17.6,,,0.327606083
00:17.6,,,0.334710675
00:17.7,,,0.326718844
00:17.7,,,0.326791374
00:17.7,,,0.32740223
00:17.8,,,0.322370855
00:17.8,,,0.337312702
00:17.8,,,0.338199942
00:17.9,,,0.349797107
00:17.9,,,0.363058762
00:17.9,,,0.325020196
00:18.0,,,0.350684346
00:18.0,,,0.342528159
00:18.0,,,0.275893093
00:18.1,00:18.2,0.100415,0.262344042
00:18.2,,,0.262344042
00:18.2,,,0.293703235
00:18.2,,,0.288346092
00:18.3,,,0.294127387
00:18.3,,,0.301314373
00:18.3,,,0.309668915
00:18.4,,,0.302160465
00:18.4,,,0.326572842
00:18.4,,,0.275215597
00:18.5,,,0.299730251
00:18.5,,,0.308060146
00:18.6,,,0.300097827
00:18.6,,,0.276796054
00:18.6,,,0.306733932
00:18.7,,,0.301127224
00:18.7,,,0.313419731
00:18.7,,,0.339229882
00:18.8,,,0.32610688
00:18.8,,,0.324874737
00:18.8,,,0.326937376
00:18.9,,,0.325907435
00:18.9,,,0.351787734
00:18.9,,,0.318330891
00:19.0,,,0.339229882
00:19.0,,,0.343412098
00:19.0,,,0.351787734
00:19.1,,,0.351568285
00:19.1,,,0.350681045
00:19.1,,,0.314452972
00:19.2,,,0.317484846
00:19.2,,,0.338399386
00:19.2,,,0.322362286
00:19.3,,,0.34149347
00:19.3,,,0.309668915
00:19.3,,,0.323347554
00:19.4,,,0.334267047
00:19.4,,,0.310193728
00:19.4,,,0.330661291
00:19.5,,,0.310477898
00:19.5,,,0.36334176
00:19.5,,,0.32610688
00:19.6,,,0.32990701
00:19.6,,,0.316570997
00:19.6,,,0.309668915
00:19.7,,,0.349830729
00:19.7,,,0.327606083
00:19.7,,,0.350015447
00:19.8,,,0.32610688
00:19.8,,,0.32610688
00:19.8,,,0.326719026
00:19.9,,,0.373028616
00:19.9,,,0.32610688
00:19.9,,,0.319276188
00:20.0,,,0.351787734
00:20.0,,,0.351787734
00:20.0,,,0.325077482
00:20.1,,,0.323208331
00:20.1,,,0.350015447
00:20.1,,,0.32610688
00:20.2,,,0.326717735
00:20.2,00:20.4,0.13833,0.252923093
00:20.4,,,0.252923093
00:20.4,,,0.266914329
00:20.4,,,0.262897856
00:20.5,,,0.280522916
00:20.5,,,0.29024102
00:20.5,,,0.301127224
00:20.6,,,0.314702721
00:20.6,,,0.294127387
00:20.6,00:20.8,0.183813,0.268864443
00:20.8,,,0.268864443
00:20.9,,,0.272558049
00:20.9,,,0.281675299
00:20.9,,,0.301880623
00:21.0,,,0.30660542
00:21.0,,,0.27512768
00:21.1,,,0.301546182
00:21.1,,,0.301314373
00:21.1,,,0.313419731
00:21.2,,,0.31777123
00:21.2,,,0.313184494
00:21.3,,,0.337312702
00:21.3,,,0.305700691
00:21.3,,,0.329897636
00:21.4,,,0.301546182
00:21.4,,,0.325481749
00:21.4,,,0.330661291
00:21.5,,,0.304719861
00:21.5,,,0.301314373
00:21.5,,,0.338345943
00:21.6,,,0.325957677
00:21.6,,,0.326718844
00:21.7,,,0.338345943
00:21.7,,,0.349797107
00:21.7,,,0.337312702
00:21.8,,,0.354801461
00:21.8,,,0.313611628
00:21.8,,,0.325222941
00:21.9,,,0.349797107
00:21.9,,,0.318368785
00:22.0,,,0.313330496
00:22.0,,,0.314452972
00:22.0,,,0.330486122
00:22.1,,,0.306302328
00:22.1,,,0.306464023
00:22.2,,,0.32740223
00:22.2,,,0.31777123
00:22.2,,,0.318193615
00:22.3,,,0.325907435
00:22.3,,,0.313423574
00:22.3,,,0.314452972
00:22.4,,,0.314176588
00:22.4,,,0.335310231
00:22.5,,,0.310474576
00:22.5,,,0.334422992
00:22.5,,,0.319276188
00:22.6,,,0.325712237
00:22.6,,,0.325627751
00:22.7,,,0.318713231
00:22.7,,,0.325077482
00:22.7,,,0.305418389
00:22.8,,,0.298749421
00:22.8,,,0.318580137
00:22.9,,,0.317204265
00:22.9,,,0.286536744
00:22.9,,,0.309668915
00:23.0,,,0.309668915
00:23.0,,,0.310649745
00:23.0,,,0.31740701
00:23.1,,,0.300097827
00:23.1,,,0.309668915
00:23.2,,,0.305431823
00:23.2,,,0.291270646
00:23.2,,,0.3182301
00:23.3,,,0.298744983
00:23.3,,,0.30980751
00:23.3,,,0.306582817
00:23.4,,,0.28801771
00:23.4,,,0.318368785
00:23.5,,,0.309668915
00:23.5,,,0.306076278
00:23.5,,,0.297956374
00:23.6,,,0.297764153
00:23.6,,,0.312582231
00:23.6,,,0.263564646
00:23.7,00:23.8,0.168465,0.265365657
00:23.8,,,0.265365657
00:23.9,,,0.283198286
00:23.9,,,0.281089137
00:23.9,,,0.29309799
00:24.0,,,0.313612014
00:24.0,,,0.312390333
00:24.1,,,0.319276188
00:24.1,,,0.32610688
00:24.1,,,0.313673324
00:24.2,,,0.325077482
00:24.2,,,0.325077482
00:24.2,,,0.312784976
00:24.3,,,0.32596583
00:24.3,,,0.318368785
00:24.3,,,0.306076278
00:24.4,,,0.314452972
00:24.4,,,0.313673324
00:24.4,,,0.293194469
00:24.5,,,0.342600381
00:24.5,,,0.34149347
00:24.5,,,0.338611289
00:24.6,,,0.313673324
00:24.6,,,0.298937204
00:24.6,,,0.346425593
00:24.7,,,0.339275778
00:24.7,,,0.32596583
00:24.7,,,0.298937204
00:24.8,,,0.343488728
00:24.8,,,0.337515447
00:24.8,,,0.32596583
00:24.9,,,0.359128338
00:24.9,,,0.335456233
00:24.9,,,0.313819508
00:25.0,,,0.338399386
00:25.0,,,0.32610688
00:25.0,,,0.343412098
00:25.1,,,0.330929991
00:25.1,,,0.325020196
00:25.1,,,0.317545606
00:25.2,,,0.33860688
00:25.2,,,0.325222941
00:25.2,,,0.318580137
00:25.3,,,0.325904135
00:25.3,,,0.337515447
00:25.3,,,0.325222941
00:25.4,,,0.333493027
00:25.4,,,0.318185095
00:25.5,,,0.325020196
00:25.5,,,0.326257472
00:25.5,,,0.347125737
00:25.6,,,0.334625737
00:25.6,,,0.33860688
00:25.6,,,0.338196641
00:25.7,,,0.32610688
00:25.7,,,0.333695772
00:25.8,,,0.312577482
00:25.8,,,0.325222941
00:25.8,,,0.350899386
00:25.9,,,0.32596583
00:25.9,,,0.301314373
00:25.9,,,0.31838784
00:26.0,,,0.310792779
00:26.0,,,0.319038703
00:26.0,,,0.314848905
00:26.1,,,0.334380266
00:26.1,,,0.314702721
00:26.2,,,0.351787734
00:26.2,,,0.325077482
00:26.2,,,0.333695772
00:26.3,,,0.311635013
00:26.3,,,0.299730251
00:26.4,,,0.311635013
00:26.4,,,0.310654183
00:26.4,,,0.323171269
00:26.5,,,0.31740701
00:26.5,,,0.311635013
00:26.6,,,0.31838784
00:26.6,,,0.313673324
00:26.6,,,0.298937204
00:26.7,,,0.310792779
00:26.7,,,0.306032149
00:26.7,,,0.338399386
00:26.8,,,0.320035109
00:26.8,,,0.314801121
00:26.8,,,0.307449291
00:26.9,,,0.317157067
00:26.9,,,0.299730251
00:26.9,,,0.322187116
00:27.0,,,0.309613658
00:27.0,,,0.311442792
00:27.0,,,0.310649745
00:27.1,,,0.338399386
00:27.1,,,0.334267047
00:27.1,,,0.323171269
00:27.2,,,0.334078404
00:27.2,,,0.330447271
00:27.3,,,0.318154764
00:27.3,,,0.309632341
00:27.3,,,0.337515447
00:27.4,,,0.32610688
00:27.4,,,0.32218997
00:27.4,,,0.325077482
00:27.5,,,0.338853393
00:27.5,,,0.338403795
00:27.5,,,0.337515447
00:27.6,,,0.329777352
00:27.6,,,0.326111289
00:27.6,,,0.318368785
00:27.7,,,0.350903795
00:27.7,,,0.330292678
00:27.7,,,0.333493027
00:27.8,,,0.334526268
00:27.8,,,0.32610688
00:27.8,,,0.351568285
00:27.9,,,0.350903795
00:27.9,,,0.331470275
00:27.9,,,0.343222497
00:28.0,,,0.350899386
00:28.0,,,0.34960256
00:28.0,,,0.350015447
00:28.1,,,0.31838784
00:28.1,,,0.325222941
00:28.1,,,0.33088784
00:28.2,,,0.326995227
00:28.2,,,0.313814373
00:28.2,,,0.325077482
00:28.3,,,0.337577482
00:28.3,,,0.337312702
00:28.3,,,0.326112014
00:28.4,,,0.32610688
00:28.4,,,0.325077482
00:28.4,,,0.339287734
00:28.5,,,0.337359142
00:28.5,,,0.338399386
00:28.5,,,0.350903795
00:28.6,,,0.337330729
00:28.6,,,0.338199942
00:28.7,,,0.337515447
00:28.7,,,0.32610688
00:28.7,,,0.338399386
00:28.8,,,0.339083881
00:28.8,,,0.31051496
00:28.8,,,0.338403795
00:28.9,,,0.330623397
00:28.9,,,0.3373209
00:28.9,,,0.337515447
00:29.0,,,0.337330729
00:29.0,,,0.351787734
00:29.0,,,0.325077482
00:29.1,,,0.338399386
00:29.1,,,0.325077482
00:29.2,,,0.328329124
00:29.2,,,0.309929008
00:29.2,,,0.3373209
00:29.3,,,0.318756529
00:29.3,,,0.350899386
00:29.4,,,0.312390333
00:29.4,,,0.325907978
00:29.4,,,0.318324655
00:29.5,,,0.331119592
00:29.5,,,0.31921483
00:29.5,,,0.319422372
00:29.6,,,0.314702721
00:29.6,,,0.32610688
00:29.7,,,0.334267047
00:29.7,,,0.310649745
00:29.8,,,0.314644869
00:29.8,,,0.33860688
00:29.8,,,0.296244362
00:29.9,,,0.327696625
00:29.9,,,0.331507336
00:30.0,,,0.330273546
00:30.0,,,0.310649745
00:30.0,,,0.323400552
00:30.1,,,0.342528159
00:30.1,,,0.330084903
00:30.1,,,0.319177768
00:30.2,,,0.33076262
00:30.2,,,0.330100381
00:30.3,,,0.310649745
00:30.3,,,0.34164422
00:30.3,,,0.350878364
00:30.4,,,0.329055402
00:30.4,,,0.347125737
00:30.4,,,0.342555014
00:30.5,,,0.325103763
00:30.5,,,0.317339387
00:30.5,,,0.31149579
00:30.6,,,0.311635013
00:30.6,,,0.341666667
00:30.7,,,0.337118155
00:30.7,,,0.339275778
00:30.7,,,0.355055014
00:30.8,,,0.338399386
00:30.8,,,0.338399386
00:30.8,,,0.325077482
00:30.9,,,0.326718844
00:30.9,,,0.325077482
00:31.0,,,0.330146494
00:31.0,,,0.337118155
00:31.0,,,0.32596583
00:31.1,,,0.325020196
00:31.1,,,0.339287734
00:31.1,,,0.338403795
00:31.2,,,0.349797107
00:31.2,,,0.351787734
00:31.2,,,0.339083881
00:31.3,,,0.337577482
00:31.3,,,0.338196641
00:31.3,,,0.351787734
00:31.4,,,0.337577482
00:31.4,,,0.341758146
00:31.5,,,0.351787734
00:31.5,,,0.339287734
00:31.5,,,0.326995227
00:31.6,,,0.338199942
00:31.6,,,0.362083526
00:31.6,,,0.329013619
00:31.7,,,0.329942641
00:31.7,,,0.338005395
00:31.7,,,0.358548894
00:31.8,,,0.326717735
00:31.8,,,0.301127224
00:31.8,00:31.9,0.110596,0.25169609
00:31.9,,,0.25169609
00:32.0,00:32.0,0.034517,0.268853376
00:32.0,,,0.268853376
00:32.0,,,0.302348905
00:32.1,,,0.302348905
00:32.1,,,0.313569033
00:32.1,,,0.317309676
00:32.2,,,0.300097827
00:32.2,,,0.325020196
00:32.2,,,0.326995227
00:32.3,,,0.338196641
00:32.3,,,0.301131068
00:32.3,,,0.318330891
00:32.4,,,0.313419731
00:32.4,,,0.338388539
00:32.5,,,0.339083881
00:32.5,,,0.318193615
00:32.5,,,0.325899386
00:32.6,,,0.329602183
00:32.6,,,0.337312702
00:32.6,,,0.326053437
00:32.7,,,0.346711638
00:32.7,,,0.32144067
00:32.7,,,0.346425593
00:32.8,,,0.339495227
00:32.8,,,0.31921483
00:32.8,,,0.326257472
00:32.9,,,0.330929991
00:32.9,,,0.326937376
00:32.9,,,0.325904135
00:33.0,,,0.317164218
00:33.0,,,0.338196641
00:33.0,,,0.325712237
00:33.1,,,0.325481749
00:33.1,,,0.301127224
00:33.1,,,0.325077482
00:33.2,,,0.32610688
00:33.2,,,0.317545606
00:33.3,,,0.338196641
00:33.3,,,0.339229882
00:33.3,,,0.338403795
00:33.4,,,0.322377666
00:33.4,,,0.334526268
00:33.4,,,0.330146494
00:33.5,,,0.333493027
00:33.5,,,0.325077482
00:33.5,,,0.326791374
00:33.6,,,0.325481749
00:33.6,,,0.338196641
00:33.6,,,0.322041864
00:33.7,,,0.325904135
00:33.7,,,0.319422372
00:33.7,,,0.321938588
00:33.8,,,0.327548231
00:33.8,,,0.334526268
00:33.8,,,0.314452972
00:33.9,,,0.32651499
00:33.9,,,0.326053437
00:33.9,,,0.325904135
00:34.0,,,0.326111289
00:34.0,,,0.32651499
00:34.1,,,0.338388539
00:34.1,,,0.339886634
00:34.1,,,0.349797107
00:34.2,00:34.3,0.141652,0.264129457
00:34.3,,,0.264129457
00:34.3,,,0.276411657
00:34.4,,,0.301131068
00:34.4,,,0.314452972
00:34.5,,,0.318154764
00:34.5,,,0.315063827
00:34.5,,,0.306302328
00:34.6,,,0.314452972
00:34.6,,,0.336359347
00:34.6,,,0.326791374
00:34.7,,,0.305879943
00:34.7,,,0.341682114
00:34.7,,,0.325904135
00:34.8,,,0.319788624
00:34.8,,,0.331470275
00:34.9,,,0.350684346
00:34.9,,,0.318470114
00:34.9,00:35.3,0.379622,0.270322846
00:35.3,,,0.270322846
00:35.4,,,0.288814373
00:35.4,,,0.302348905
00:35.4,,,0.270030993
00:35.5,,,0.302348905
00:35.5,,,0.290113144
00:35.5,,,0.310227703
00:35.6,,,0.326111289
00:35.6,,,0.325904135
00:35.6,,,0.338196641
00:35.7,,,0.335456233
00:35.7,,,0.359905173
00:35.8,,,0.342338558
00:35.8,,,0.334081257
00:35.8,,,0.333236169
00:35.9,,,0.339275778
00:35.9,,,0.34149347
00:36.0,,,0.306257084
00:36.0,,,0.339275778
00:36.1,,,0.32740223
00:36.1,,,0.339083881
00:36.1,,,0.334526268
00:36.2,,,0.334227234
00:36.2,,,0.326791374
00:36.3,,,0.347649404
00:36.3,,,0.32740223
00:36.3,,,0.349797107
00:36.4,,,0.342427045
00:36.4,,,0.334422992
00:36.5,,,0.326937376
00:36.5,,,0.32651499
00:36.5,,,0.325904135
00:36.6,,,0.341448326
00:36.6,,,0.343837097
00:36.7,,,0.349797107
00:36.7,,,0.363293669
00:36.7,,,0.338853393
00:36.8,,,0.334934512
00:36.8,,,0.346100911
00:36.8,,,0.338199942
00:36.9,,,0.358909997
00:36.9,,,0.34960256
00:36.9,,,0.374516382
00:37.0,,,0.358548894
00:37.0,,,0.371995595
00:37.0,,,0.375622055
00:37.1,,,0.342338558
00:37.1,,,0.342566053
00:37.1,,,0.342377409
00:37.2,,,0.319354053
00:37.2,,,0.338403795
00:37.2,,,0.32610688
00:37.3,,,0.324874737
00:37.3,,,0.318193615
00:37.3,,,0.325761977
00:37.4,,,0.314452972
00:37.4,,,0.32610688
00:37.4,,,0.327141411
00:37.5,,,0.302160465
00:37.5,,,0.31921483
00:37.5,,,0.306302328
00:37.6,,,0.317484846
00:37.6,,,0.315486212
00:37.6,,,0.31921483
00:37.7,,,0.318148371
00:37.7,,,0.306885262
00:37.8,,,0.306402542
00:37.8,,,0.313569033
00:37.8,,,0.325904135
00:37.9,,,0.312535792
00:37.9,,,0.32740223
00:37.9,,,0.342992009
00:38.0,,,0.362281511
00:38.0,,,0.34149347
00:38.0,,,0.342377409
00:38.1,,,0.325684494
00:38.1,,,0.339886634
00:38.1,,,0.362125492
00:38.2,,,0.351568285
00:38.2,,,0.337359142
00:38.2,,,0.350681045
00:38.3,,,0.338196641
00:38.3,,,0.330586336
00:38.3,,,0.343222497
00:38.4,,,0.318193615
00:38.4,,,0.334422992
00:38.4,,,0.338246381
00:38.5,,,0.325761977
00:38.5,,,0.351568285
00:38.5,,,0.34961128
00:38.6,,,0.342566053
00:38.6,,,0.330661291
00:38.6,,,0.325222941
00:38.7,,,0.309789785
00:38.7,,,0.323070284
00:38.7,,,0.342323111
00:38.8,,,0.354258146
00:38.8,,,0.334267047
00:38.9,,,0.315327654
00:38.9,,,0.333424813
00:38.9,,,0.322366097
00:39.0,,,0.329823111
00:39.0,,,0.31149579
00:39.0,,,0.3667992
00:39.1,,,0.345969691
00:39.1,,,0.342323111
00:39.1,,,0.327259108
00:39.2,,,0.307460842
00:39.2,,,0.326527194
00:39.3,,,0.331415976
00:39.3,,,0.327259108
00:39.3,,,0.334267047
00:39.4,,,0.290413864
00:39.4,,,0.257409307
00:39.4,00:39.5,0.036,0.288891463
00:39.5,,,0.288891463
00:39.5,,,0.303035582
00:39.6,,,0.28207329
00:39.6,,,0.288693103
00:39.6,,,0.302160465
00:39.7,,,0.301127224
00:39.7,,,0.302160465
00:39.7,,,0.314498868
00:39.8,,,0.318293829
00:39.8,,,0.325904135
00:39.8,,,0.32610688
00:39.9,,,0.351787734
00:39.9,,,0.349797107
00:40.0,,,0.342377409
00:40.0,,,0.331507336
00:40.0,,,0.355740484
00:40.1,,,0.341682114
00:40.1,,,0.342377409
00:40.2,,,0.318193615
00:40.2,,,0.363942701
00:40.2,,,0.342566053
00:40.3,,,0.301127224
00:40.3,00:40.4,0.139849,0.2608657
00:40.4,,,0.2608657
00:40.5,,,0.268843332
00:40.5,,,0.256962088
00:40.5,,,0.250390951
00:40.6,00:40.8,0.179669,0.276926334
00:40.8,,,0.276926334
00:40.8,,,0.319964908
00:40.8,,,0.32610688
00:40.9,,,0.287032442
00:40.9,,,0.294127387
00:40.9,,,0.326111289
00:41.0,,,0.32596583
00:41.0,,,0.307449291
00:41.1,,,0.313612014
00:41.1,,,0.326111289
00:41.1,,,0.301131068
00:41.2,,,0.306032149
00:41.2,,,0.307449291
00:41.2,,,0.313612014
00:41.3,,,0.314641411
00:41.3,,,0.307286481
00:41.3,,,0.289676061
00:41.4,,,0.301131068
00:41.4,,,0.326937376
00:41.4,,,0.306464023
00:41.5,,,0.326572842
00:41.5,,,0.306565352
00:41.5,,,0.312603763
00:41.6,,,0.313814373
00:41.6,,,0.327141411
00:41.6,,,0.337312702
00:41.7,,,0.325830496
00:41.7,,,0.32651499
00:41.7,,,0.312784976
00:41.8,,,0.31360688
00:41.8,,,0.339275778
00:41.8,,,0.338399386
00:41.9,,,0.32610688
00:41.9,,,0.324874737
00:42.0,,,0.333493027
00:42.0,,,0.319354053
00:42.0,,,0.350684346
00:42.1,,,0.327141411
00:42.1,,,0.331470275
00:42.1,,,0.318193615
00:42.2,,,0.33133121
00:42.2,,,0.31921483
00:42.2,,,0.338199942
00:42.3,,,0.307286481
00:42.3,,,0.339287734
00:42.3,,,0.342377409
00:42.4,,,0.338345943
00:42.4,,,0.343488728
00:42.5,,,0.314452972
00:42.5,,,0.323171269
00:42.5,,,0.306257084
00:42.6,,,0.306302328
00:42.6,,,0.306257084
00:42.7,,,0.307286481
00:42.7,,,0.307897337
00:42.7,,,0.317157067
00:42.8,,,0.325904135
00:42.8,,,0.318293829
00:42.8,,,0.319177768
00:42.9,,,0.312535792
00:42.9,,,0.294993975
00:43.0,,,0.306402542
00:43.0,,,0.325020196
00:43.0,,,0.306746197
00:43.1,,,0.329374204
00:43.1,,,0.318148371
00:43.1,,,0.330447271
00:43.2,,,0.330586336
00:43.2,,,0.326937376
00:43.2,,,0.319177768
00:43.3,,,0.319788624
00:43.3,,,0.317710895
00:43.4,,,0.317164218
00:43.4,,,0.310474576
00:43.4,,,0.317309676
00:43.5,,,0.323877932
00:43.5,,,0.329602183
00:43.5,,,0.325907978
00:43.6,,,0.317309676
00:43.6,,,0.317309676
00:43.7,,,0.323032204
00:43.7,,,0.317309676
00:43.7,,,0.319038703
00:43.8,,,0.318185432
00:43.8,,,0.306746197
00:43.8,,,0.325222941
00:43.9,,,0.319038703
00:43.9,,,0.318009306
00:44.0,,,0.324901018
00:44.0,,,0.318154764
00:44.0,,,0.325020196
00:44.1,,,0.301319508
00:44.1,,,0.319038703
00:44.1,,,0.294525693
00:44.2,,,0.305272931
00:44.2,,,0.306257084
00:44.3,,,0.325761977
00:44.3,,,0.349797107
00:44.3,,,0.325904135
00:44.4,,,0.338196641
00:44.4,,,0.351568285
00:44.4,,,0.338196641
00:44.5,,,0.337577482
00:44.5,,,0.350681045
00:44.6,,,0.338196641
00:44.6,,,0.362515447
00:44.6,,,0.363227772
00:44.7,,,0.350872943
00:44.7,,,0.351787734
00:44.7,,,0.338388539
00:44.8,,,0.363403795
00:44.8,,,0.351787734
00:44.8,,,0.350681045
00:44.9,,,0.351760183
00:44.9,,,0.376616119
00:44.9,,,0.349797107
00:45.0,,,0.363009431
00:45.0,,,0.342338558
00:45.1,,,0.362235071
00:45.1,,,0.349797107
00:45.1,,,0.343222497
00:45.2,,,0.363009431
00:45.2,,,0.374609896
00:45.2,,,0.351787734
00:45.3,,,0.351568285
00:45.3,,,0.363403795
00:45.3,,,0.349797107
00:45.4,,,0.374953412
00:45.4,,,0.362281511
00:45.4,,,0.363058762
00:45.5,,,0.362468859
00:45.5,,,0.351568285
00:45.5,,,0.363403795
00:45.6,,,0.351568285
00:45.6,,,0.351787734
00:45.6,,,0.350684346
00:45.7,,,0.34961128
00:45.7,,,0.373267807
00:45.7,,,0.342377409
00:45.8,,,0.339495227
00:45.8,,,0.351568285
00:45.8,,,0.364052689
00:45.9,,,0.343269279
00:45.9,,,0.350684346
00:45.9,,,0.347845521
00:46.0,,,0.350684346
00:46.0,,,0.349131508
00:46.0,,,0.354666944
00:46.1,,,0.364287734
00:46.1,,,0.363403795
00:46.1,,,0.350903795
00:46.2,,,0.351568285
00:46.2,,,0.34149347
00:46.3,,,0.342338558
00:46.3,,,0.350684346
00:46.3,,,0.351568285
00:46.4,,,0.374953412
00:46.4,,,0.361351132
00:46.4,,,0.341682114
00:46.5,,,0.350684346
00:46.5,,,0.351787734
00:46.5,,,0.351568285
00:46.6,,,0.34149347
00:46.6,,,0.34149347
00:46.6,,,0.342338558
00:46.7,,,0.363012731
00:46.7,,,0.351568285
00:46.7,,,0.362073697
00:46.8,,,0.351568285
00:46.8,,,0.36389667
00:46.8,,,0.362125492
00:46.9,,,0.363012731
00:46.9,,,0.350684346
00:46.9,,,0.360789112
00:47.0,,,0.338196641
00:47.0,,,0.350681045
00:47.0,,,0.360027724
00:47.1,,,0.359855302
00:47.1,,,0.359225974
00:47.2,,,0.359905173
00:47.2,,,0.360789112
00:47.2,,,0.35821382
00:47.3,,,0.384549036
00:47.3,,,0.359097759
00:47.3,,,0.358087424
00:47.4,,,0.372183688
00:47.4,,,0.346765465
00:47.4,,,0.359905173
00:47.5,,,0.372111071
00:47.5,,,0.359905173
00:47.5,,,0.359855302
00:47.6,,,0.37299501
00:47.6,,,0.343168477
00:47.6,,,0.341858947
00:47.7,,,0.345831655
00:47.7,,,0.355932466
00:47.8,,,0.330667658
00:47.8,,,0.342238512
00:47.8,,,0.341858947
00:47.9,,,0.359855302
00:47.9,,,0.379203371
00:47.9,,,0.36918664
00:48.0,,,0.37299501
00:48.0,,,0.342085479
00:48.1,,,0.369948029
00:48.1,,,0.341308547
00:48.1,,,0.381984532
00:48.2,,,0.358909997
00:48.2,,,0.36316545
00:48.3,,,0.37299501
00:48.3,,,0.359671386
00:48.3,,,0.363009431
00:48.4,,,0.347312832
00:48.4,,,0.369014218
00:48.4,,,0.360727201
00:48.5,,,0.361492435
00:48.5,,,0.350681045
00:48.5,,,0.385323396
00:48.6,,,0.373629142
00:48.6,,,0.3730896
00:48.7,,,0.358909997
00:48.7,,,0.350681045
00:48.7,,,0.361144738
00:48.8,,,0.372810275
00:48.8,,,0.363012731
00:48.9,,,0.369014218
00:48.9,,,0.372810275
00:48.9,,,0.358971363
00:49.0,,,0.385294679
00:49.0,,,0.372810275
00:49.1,,,0.385294679
00:49.1,,,0.39512424
00:49.1,,,0.375493835
00:49.2,,,0.373117498
00:49.2,,,0.385294679
00:49.3,,,0.373697514
00:49.3,,,0.382153927
00:49.4,,,0.358909997
00:49.4,,,0.39512424
00:49.4,,,0.394467072
00:49.5,,,0.39512424
00:49.5,,,0.372810275
00:49.6,,,0.381054567
00:49.6,,,0.381984532
00:49.6,,,0.362281511
00:49.7,,,0.369014218
00:49.7,,,0.39430956
00:49.7,,,0.360789112
00:49.8,,,0.374719476
00:49.8,,,0.359839962
00:49.9,,,0.375727772
00:49.9,,,0.358971363
00:49.9,,,0.386531296
00:50.0,,,0.373117498
00:50.0,,,0.360789112
00:50.0,,,0.373117498
00:50.1,,,0.359855302
00:50.1,,,0.363009431
00:50.1,,,0.385323396
00:50.2,,,0.359839962
00:50.2,,,0.39512424
00:50.2,,,0.358909997
00:50.3,,,0.359839962
00:50.3,,,0.372324366
00:50.3,,,0.369014218
00:50.4,,,0.359839962
00:50.4,,,0.385141965
00:50.5,,,0.359839962
00:50.5,,,0.359855302
00:50.5,,,0.337312702
00:50.6,,,0.372810275
00:50.6,,,0.372882834
00:50.6,,,0.338196641
00:50.7,,,0.32106123
00:50.7,,,0.298589194
00:50.7,00:50.8,0.03511,0.277021349
00:50.8,,,0.277021349
00:50.8,,,0.303300766
00:50.9,,,0.301127224
00:50.9,,,0.325020196
00:50.9,,,0.31360688
00:51.0,,,0.34960256
00:51.0,,,0.337359142
00:51.1,,,0.325020196
00:51.1,,,0.313419731
00:51.1,,,0.337272877
00:51.2,,,0.325020196
00:51.2,,,0.349797107
00:51.2,,,0.326053437
00:51.3,,,0.317545606
00:51.3,,,0.338999395
