Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:38.4,,,0.355843886
29:38.4,,,0.337837813
29:38.4,,,0.339484483
29:38.5,,,0.355079055
29:38.5,,,0.365854558
29:38.5,,,0.376768206
29:38.6,,,0.398142575
29:38.6,,,0.415763617
29:38.6,,,0.384130981
29:38.7,,,0.356114236
29:38.7,,,0.380620378
29:38.7,,,0.350871475
29:38.8,,,0.346178863
29:38.8,,,0.322243242
29:38.8,,,0.38669189
29:38.9,,,0.383860631
29:38.9,,,0.322916667
29:38.9,,,0.265625
29:39.0,29:39.1,0.104354,0.296875
29:39.1,,,0.296875
29:39.1,,,0.313739882
29:39.1,,,0.328125
29:39.2,,,0.327790287
29:39.2,,,0.333333333
29:39.2,,,0.328125
29:39.3,,,0.338541667
29:39.3,,,0.351379376
29:39.3,,,0.329334454
29:39.4,,,0.368316992
29:39.4,,,0.369696367
29:39.4,,,0.402758751
29:39.5,,,0.368316992
29:39.5,,,0.383333333
29:39.5,,,0.435126209
29:39.6,,,0.383333333
29:39.6,,,0.367676902
29:39.6,,,0.4
29:39.7,,,0.399557032
29:39.7,,,0.388879376
29:39.7,,,0.401379376
29:39.8,,,0.34963086
29:39.8,,,0.401379376
29:39.8,,,0.388514234
29:39.9,,,0.377674657
29:39.9,,,0.383860631
29:39.9,,,0.366297526
29:40.0,,,0.367676902
29:40.0,,,0.382927279
29:40.1,,,0.396862739
29:40.1,,,0.399557032
29:40.1,,,0.366297526
29:40.1,,,0.384306654
29:40.2,,,0.366297526
29:40.2,,,0.367676902
29:40.2,,,0.366297526
29:40.3,,,0.367676902
29:40.3,,,0.366297526
29:40.4,,,0.382927279
29:40.4,,,0.369323572
29:40.4,,,0.365854558
29:40.5,,,0.382927279
29:40.5,,,0.369323572
29:40.5,,,0.371540287
29:40.6,,,0.366297526
29:40.6,,,0.372919662
29:40.6,,,0.400936407
29:40.7,,,0.367676902
29:40.7,,,0.382927279
29:40.7,,,0.367676902
29:40.8,,,0.400936407
29:40.8,,,0.367874023
29:40.8,29:41.0,0.13915,0.251793362
29:41.0,,,0.251793362
29:41.0,,,0.289279049
29:41.0,,,0.3
29:41.1,,,0.322547526
29:41.1,,,0.334983659
29:41.2,,,0.351650325
29:41.2,,,0.352890941
29:41.2,,,0.366223698
29:41.3,,,0.366223698
29:41.3,,,0.355807032
29:41.3,,,0.369250344
29:41.4,,,0.367874023
29:41.4,,,0.332964193
29:41.4,,,0.368316992
29:41.5,,,0.34963086
29:41.5,,,0.382890365
29:41.5,,,0.332964193
29:41.6,,,0.34963086
29:41.6,,,0.34963086
29:41.6,,,0.351281185
29:41.7,,,0.372919662
29:41.7,,,0.366297526
29:41.7,,,0.366260612
29:41.8,,,0.379262721
29:41.8,,,0.355945715
29:41.8,,,0.388514234
29:41.9,,,0.357629376
29:41.9,,,0.400936407
29:41.9,,,0.340658424
29:42.0,,,0.379497
29:42.0,,,0.357325091
29:42.0,,,0.400936407
29:42.1,,,0.382484311
29:42.1,,,0.357325091
29:42.1,,,0.367676902
29:42.1,,,0.343080574
29:42.2,,,0.365854558
29:42.2,,,0.332595053
29:42.2,,,0.362226914
29:42.3,,,0.410215102
29:42.3,,,0.377674657
29:42.3,,,0.367676902
29:42.4,,,0.384306654
29:42.4,,,0.367676902
29:42.4,,,0.367676902
29:42.5,,,0.382927279
29:42.5,,,0.366297526
29:42.5,,,0.382927279
29:42.6,,,0.359040287
29:42.6,,,0.4
29:42.6,,,0.369323572
29:42.7,,,0.355079055
29:42.7,,,0.400936407
29:42.7,,,0.384130981
29:42.8,,,0.371097318
29:42.8,,,0.367676902
29:42.9,,,0.350601126
29:42.9,,,0.334241723
29:42.9,,,0.38806821
29:43.0,,,0.384573949
29:43.0,,,0.367676902
29:43.0,,,0.357325091
29:43.1,,,0.367676902
29:43.1,,,0.383333333
29:43.1,,,0.366297526
29:43.2,,,0.366297526
29:43.2,,,0.367676902
29:43.2,,,0.371540287
29:43.3,,,0.369056277
29:43.3,,,0.400933352
29:43.3,,,0.371540287
29:43.4,,,0.365854558
29:43.4,,,0.384306654
29:43.4,,,0.356879067
29:43.5,,,0.357325091
29:43.5,,,0.367230878
29:43.5,,,0.357325091
29:43.6,,,0.389893609
29:43.6,,,0.357183352
29:43.7,,,0.31633444
29:43.7,29:43.7,0.035997,0.266666667
29:43.7,,,0.266666667
29:43.8,,,0.312357623
29:43.8,,,0.327380952
29:43.8,,,0.367600019
29:43.9,,,0.351010235
29:43.9,,,0.34963086
29:43.9,,,0.332964193
29:44.0,,,0.334983659
29:44.0,,,0.363990626
29:44.0,,,0.367501228
29:44.1,,,0.351010235
29:44.1,,,0.400490384
29:44.1,,,0.382927279
29:44.2,,,0.367501228
29:44.2,,,0.350601126
29:44.2,,,0.365854558
29:44.3,,,0.349224805
29:44.3,,,0.382927279
29:44.3,,,0.375925505
29:44.4,,,0.371540287
29:44.4,,,0.34473888
29:44.4,,,0.34473888
29:44.5,,,0.355945715
29:44.5,,,0.359965792
29:44.5,,,0.367676902
29:44.6,,,0.366297526
29:44.6,,,0.356114236
29:44.6,,,0.356114236
29:44.7,,,0.34473888
29:44.7,,,0.372473639
29:44.7,,,0.366297526
29:44.8,,,0.367944196
29:44.8,,,0.343445715
29:44.8,,,0.356879067
29:44.9,,,0.357325091
29:44.9,,,0.400490384
29:45.0,,,0.367501228
29:45.0,,,0.367501228
29:45.0,,,0.349224805
29:45.1,,,0.352247796
29:45.1,,,0.367501228
29:45.1,,,0.356369701
29:45.2,,,0.4
29:45.2,,,0.400933352
29:45.2,,,0.375560363
29:45.3,,,0.356737361
29:45.3,,,0.365854558
29:45.3,,,0.401866704
29:45.4,,,0.401866704
29:45.4,,,0.378117625
29:45.4,,,0.290292774
29:45.5,29:45.6,0.130891,0.313742895
29:45.6,,,0.313742895
29:45.6,,,0.307900325
29:45.7,,,0.322612382
29:45.7,,,0.343080574
29:45.7,,,0.329030169
29:45.8,,,0.344932038
29:45.8,,,0.372999454
29:45.8,,,0.353801525
29:45.9,,,0.334983659
29:45.9,,,0.334983659
29:45.9,,,0.369250344
29:46.0,,,0.334610863
29:46.0,,,0.333333333
29:46.0,,,0.344624741
29:46.1,,,0.324566992
29:46.1,,,0.35
29:46.1,,,0.365854558
29:46.2,,,0.338541667
29:46.2,,,0.327790287
29:46.2,,,0.392312579
29:46.2,,,0.397074483
29:46.3,,,0.379896666
29:46.3,,,0.356095443
29:46.3,,,0.332964193
29:46.4,,,0.397074483
29:46.4,,,0.363266913
29:46.4,,,0.366260612
29:46.5,,,0.351010235
29:46.5,,,0.360303023
29:46.5,,,0.371847567
29:46.6,,,0.387134858
29:46.6,,,0.360303023
29:46.6,,,0.367676902
29:46.7,,,0.32911388
29:46.7,,,0.382927279
29:46.7,,,0.34963086
29:46.8,,,0.367676902
29:46.8,,,0.341112361
29:46.8,,,0.35487362
29:46.9,,,0.372919662
29:46.9,,,0.32911388
29:46.9,,,0.359009858
29:47.0,,,0.384712709
29:47.0,,,0.360303023
29:47.0,,,0.400933352
29:47.1,,,0.367944196
29:47.1,,,0.366297526
29:47.1,,,0.359009858
29:47.2,,,0.371432032
29:47.2,,,0.384306654
29:47.2,,,0.34963086
29:47.3,,,0.399557032
29:47.3,,,0.399557032
29:47.3,,,0.34963086
29:47.4,,,0.401379376
29:47.4,,,0.384306654
29:47.4,,,0.372483659
29:47.5,,,0.382927279
29:47.5,,,0.401379376
29:47.5,,,0.402312727
29:47.6,,,0.4
29:47.6,,,0.400936407
29:47.6,,,0.4
29:47.7,,,0.400936407
29:47.7,,,0.365854558
29:47.7,,,0.382484311
29:47.8,,,0.399557032
29:47.8,,,0.38454069
29:47.8,,,0.35
29:47.9,,,0.332964193
29:47.9,,,0.350970266
29:47.9,,,0.351240616
29:48.0,,,0.339857279
29:48.0,,,0.258038021
29:48.1,29:48.1,0.03268,0.280976144
29:48.1,,,0.280976144
29:48.1,,,0.318718427
29:48.1,,,0.353029701
29:48.2,,,0.384266685
29:48.2,,,0.399557032
29:48.2,,,0.369323572
29:48.3,,,0.401379376
29:48.3,,,0.402758751
29:48.4,,,0.382927279
29:48.4,,,0.383333333
29:48.4,,,0.400490384
29:48.5,,,0.365854558
29:48.5,,,0.367676902
29:48.5,,,0.368877548
29:48.6,,,0.400490384
29:48.6,,,0.400490384
29:48.6,,,0.388879376
29:48.7,,,0.334241723
29:48.7,,,0.350871475
29:48.7,,,0.367944196
29:48.8,,,0.349224805
29:48.8,,,0.375560363
29:48.8,,,0.375560363
29:48.9,,,0.357325091
29:48.9,,,0.374634858
29:48.9,,,0.371097318
29:49.0,,,0.363266913
29:49.0,,,0.265351144
29:49.1,29:49.1,0.066509,0.29842218
29:49.1,,,0.29842218
29:49.2,,,0.312150265
29:49.2,,,0.344959454
29:49.2,,,0.34963086
29:49.3,,,0.332964193
29:49.3,,,0.357325091
29:49.3,,,0.34473888
29:49.4,,,0.340658424
29:49.4,,,0.400936407
29:49.4,,,0.372999454
29:49.5,,,0.35127753
29:49.5,,,0.387134858
29:49.5,,,0.366297526
29:49.6,,,0.367230878
29:49.6,,,0.365854558
29:49.6,,,0.365854558
29:49.7,,,0.366297526
29:49.7,,,0.374634858
29:49.7,,,0.373367113
29:49.8,,,0.360303023
29:49.8,,,0.360584454
29:49.8,,,0.367907282
29:49.9,,,0.343445715
29:49.9,,,0.365854558
29:49.9,,,0.371803599
29:50.0,,,0.400933352
29:50.0,,,0.367944196
29:50.0,,,0.400933352
29:50.1,,,0.400933352
29:50.1,,,0.387329645
29:50.1,,,0.366297526
29:50.2,,,0.366297526
29:50.2,,,0.400933352
29:50.2,,,0.400933352
29:50.3,,,0.366260612
29:50.3,,,0.285052867
29:50.3,29:50.4,0.073752,0.25
29:50.4,,,0.25
29:50.5,,,0.258333333
29:50.5,,,0.318718427
29:50.5,,,0.334983659
29:50.6,,,0.383333333
29:50.6,,,0.367910938
29:50.6,,,0.382890365
29:50.7,,,0.367910938
29:50.7,,,0.385917011
29:50.7,,,0.384306654
29:50.8,,,0.367230878
29:50.8,,,0.351281185
29:50.8,,,0.383860631
29:50.9,,,0.350601126
29:50.9,,,0.384712709
29:50.9,,,0.367230878
29:51.0,,,0.400933352
29:51.0,,,0.384306654
29:51.0,,,0.352927855
29:51.1,,,0.368877548
29:51.1,,,0.383860631
29:51.1,,,0.367501228
29:51.1,,,0.385507301
29:51.2,,,0.400490384
29:51.2,,,0.367501228
29:51.2,,,0.367501228
29:51.3,,,0.350871475
29:51.3,,,0.400933352
29:51.3,,,0.401866704
29:51.4,,,0.38806821
29:51.4,,,0.399557032
29:51.4,,,0.383159493
29:51.5,,,0.399557032
29:51.5,,,0.388514234
29:51.5,,,0.367944196
29:51.6,,,0.366297526
29:51.6,,,0.373367113
29:51.6,,,0.385646061
29:51.7,,,0.388433352
29:51.7,,,0.367501228
29:51.7,,,0.389726517
29:51.8,,,0.399114063
29:51.8,,,0.346283047
29:51.8,,,0.374101517
29:51.9,,,0.388879376
29:51.9,,,0.387134858
29:51.9,,,0.371847567
29:52.0,,,0.372725196
29:52.0,,,0.370468192
29:52.0,,,0.360303023
29:52.1,,,0.388433352
29:52.1,,,0.382927279
29:52.1,,,0.373096764
29:52.2,,,0.384306654
29:52.2,,,0.372808352
29:52.2,,,0.388433352
29:52.3,,,0.367501228
29:52.3,,,0.384573949
29:52.4,,,0.384306654
29:52.4,,,0.382927279
29:52.4,,,0.367944196
29:52.5,,,0.385236951
29:52.5,,,0.367944196
29:52.5,,,0.388879376
29:52.6,,,0.384303599
29:52.6,,,0.366297526
29:52.6,,,0.400490384
29:52.7,,,0.399114063
29:52.7,,,0.367501228
29:52.7,,,0.400936407
29:52.8,,,0.367501228
29:52.8,,,0.385507301
29:52.8,,,0.367944196
29:52.9,,,0.367944196
29:52.9,,,0.402309672
29:52.9,,,0.382927279
29:53.0,,,0.334610863
29:53.0,,,0.316297526
29:53.0,,,0.31798111
29:53.1,,,0.349593946
29:53.1,,,0.324194196
29:53.1,,,0.399557032
29:53.2,,,0.353797526
29:53.2,,,0.384983659
29:53.2,,,0.367874023
29:53.3,,,0.389358857
29:53.3,,,0.384130981
29:53.3,,,0.316297526
29:53.4,29:53.5,0.099651,0.258333333
29:53.5,,,0.258333333
29:53.5,,,0.316666667
29:53.5,,,0.318316992
29:53.6,,,0.35
29:53.6,,,0.333333333
29:53.6,,,0.367600019
29:53.6,,,0.351281185
29:53.7,,,0.384712709
29:53.7,,,0.367600019
29:53.7,,,0.385917011
29:53.8,,,0.400490384
29:53.8,,,0.367639988
29:53.8,,,0.415219066
29:53.9,,,0.4
29:53.9,,,0.401379376
29:54.0,,,0.356737361
29:54.0,,,0.400933352
29:54.0,,,0.350871475
29:54.1,,,0.367944196
29:54.1,,,0.367501228
29:54.1,,,0.329030169
29:54.2,,,0.389444531
29:54.2,,,0.367501228
29:54.2,,,0.375560363
29:54.3,,,0.355502747
29:54.3,,,0.387134858
29:54.3,,,0.34437122
29:54.4,,,0.357325091
29:54.4,,,0.355945715
29:54.4,,,0.355945715
29:54.5,,,0.38806821
29:54.5,,,0.34437122
29:54.5,,,0.415120525
29:54.6,,,0.400936407
29:54.6,,,0.388514234
29:54.6,,,0.375928023
29:54.7,,,0.368877548
29:54.7,,,0.389726517
29:54.7,,,0.399114063
29:54.8,,,0.384130981
29:54.8,,,0.367676902
29:54.8,,,0.388514234
29:54.9,,,0.355090691
29:54.9,,,0.359965792
29:54.9,,,0.354723031
29:55.0,,,0.344624741
29:55.0,,,0.387134858
29:55.0,,,0.343445715
29:55.1,,,0.367944196
29:55.1,,,0.365854558
29:55.1,,,0.401866704
29:55.2,,,0.355444196
29:55.2,,,0.383860631
29:55.2,,,0.400933352
29:55.3,,,0.389358857
29:55.3,,,0.383860631
29:55.3,,,0.371438458
29:55.4,,,0.367230878
29:55.4,,,0.402286462
29:55.4,,,0.383860631
29:55.5,,,0.367944196
29:55.5,,,0.367944196
29:55.5,,,0.387057032
29:55.6,,,0.402312727
29:55.6,,,0.400490384
29:55.6,,,0.401866704
29:55.7,,,0.367501228
29:55.7,,,0.335888393
29:55.7,,,0.336633984
29:55.8,,,0.38669189
29:55.8,,,0.352247796
29:55.8,,,0.368316992
29:55.9,,,0.333333333
29:55.9,,,0.367639988
29:55.9,,,0.392403339
29:56.0,,,0.381512823
29:56.0,,,0.382061143
29:56.1,,,0.344784292
29:56.1,,,0.334983659
29:56.1,,,0.328736241
29:56.2,,,0.332964193
29:56.2,,,0.346515625
29:56.2,,,0.363145378
29:56.3,,,0.346515625
29:56.3,,,0.34663716
29:56.3,,,0.366666667
29:56.4,,,0.323889912
29:56.4,,,0.347825533
29:56.5,,,0.34663716
29:56.5,,,0.334614518
29:56.5,,,0.344784292
29:56.6,,,0.360220971
29:56.6,,,0.366297526
29:56.6,,,0.344868955
29:56.7,,,0.363873584
29:56.7,,,0.346434617
29:56.8,,,0.379497
29:56.8,,,0.398626452
29:56.8,,,0.367676902
29:56.9,,,0.351244271
29:56.9,,,0.35127753
29:56.9,,,0.367600019
29:57.0,,,0.369696367
29:57.0,,,0.350871475
29:57.1,,,0.351240616
29:57.1,,,0.349593946
29:57.1,,,0.374634858
29:57.2,,,0.374101517
29:57.2,,,0.369286658
29:57.2,,,0.385917011
29:57.3,,,0.35127753
29:57.3,,,0.352927855
29:57.3,,,0.385953324
29:57.4,,,0.367600019
29:57.4,,,0.351650325
29:57.4,,,0.385917011
29:57.5,,,0.384266685
29:57.5,,,0.368877548
29:57.5,,,0.35127753
29:57.6,,,0.367501228
29:57.6,,,0.365854558
29:57.6,,,0.367230878
29:57.7,,,0.361450958
29:57.7,,,0.293639196
29:57.7,29:57.8,0.065919,0.25
29:57.8,,,0.25
29:57.8,,,0.319967317
29:57.9,,,0.322916667
29:57.9,,,0.382484311
29:57.9,,,0.34529718
29:58.0,,,0.38806821
29:58.0,,,0.355502747
29:58.0,,,0.356879067
29:58.1,,,0.334241723
29:58.1,,,0.350871475
29:58.1,,,0.349224805
29:58.2,,,0.334241723
29:58.2,,,0.349224805
29:58.2,,,0.366223698
29:58.3,,,0.349224805
29:58.3,,,0.349593946
29:58.3,,,0.334610863
29:58.4,,,0.323889912
29:58.4,,,0.366666667
29:58.4,,,0.389358857
29:58.5,,,0.355502747
29:58.5,,,0.383860631
29:58.5,,,0.335888393
29:58.6,,,0.372808352
29:58.6,,,0.400490384
29:58.6,,,0.399114063
29:58.7,,,0.374269717
29:58.7,,,0.334610863
29:58.7,,,0.359040287
29:58.8,,,0.324094706
29:58.8,,,0.368877548
29:58.9,,,0.358423234
29:58.9,,,0.356178599
29:58.9,,,0.365854558
29:58.9,,,0.372641485
29:59.0,,,0.356879067
29:59.0,,,0.324194196
29:59.0,,,0.325434079
29:59.1,,,0.374017806
29:59.1,,,0.335888393
29:59.2,,,0.375394126
29:59.2,,,0.334610863
29:59.2,,,0.356879067
29:59.3,,,0.384266685
29:59.3,,,0.39017254
29:59.3,,,0.341112361
29:59.4,,,0.384712709
29:59.4,,,0.384080609
29:59.4,,,0.336633984
29:59.5,,,0.336633984
29:59.5,,,0.385682975
29:59.5,,,0.416594672
29:59.6,,,0.382890365
29:59.6,,,0.384712709
29:59.6,,,0.367600019
29:59.7,,,0.333333333
29:59.7,,,0.316666667
29:59.7,,,0.252704628
29:59.8,29:59.8,0.034151,0.266666667
29:59.8,,,0.266666667
29:59.8,,,0.283001107
29:59.9,,,0.368877548
29:59.9,,,0.351379376
29:59.9,,,0.336261188
30:00.0,,,0.334614518
30:00.0,,,0.332964193
30:00.0,,,0.334983659
30:00.1,,,0.332964193
30:00.1,,,0.333333333
30:00.2,,,0.334614518
30:00.2,,,0.336261188
30:00.2,,,0.368046042
30:00.3,,,0.334983659
30:00.3,,,0.334610863
30:00.3,,,0.367944196
30:00.4,,,0.368316992
30:00.4,,,0.334983659
30:00.4,,,0.334983659
30:00.5,,,0.369696367
30:00.5,,,0.368046042
30:00.5,,,0.368046042
30:00.6,,,0.368046042
30:00.6,,,0.367230878
30:00.7,,,0.351244271
30:00.7,,,0.384712709
30:00.7,,,0.367944196
30:00.8,,,0.351281185
30:00.8,,,0.366666667
30:00.8,,,0.334614518
30:00.9,,,0.367639988
30:00.9,,,0.349593946
30:00.9,,,0.382058142
30:01.0,,,0.334614518
30:01.0,,,0.344932038
30:01.0,,,0.379950804
30:01.1,,,0.334614518
30:01.1,,,0.35127753
30:01.1,,,0.368316992
30:01.2,,,0.334614518
30:01.2,,,0.334614518
30:01.2,,,0.334241723
30:01.3,,,0.334614518
30:01.3,,,0.351244271
30:01.3,,,0.349593946
30:01.4,,,0.366223698
30:01.4,,,0.384573949
30:01.4,,,0.369250344
30:01.5,,,0.336261188
30:01.5,,,0.367501228
30:01.5,,,0.336261188
30:01.6,,,0.351244271
30:01.6,,,0.334610863
30:01.6,,,0.349593946
30:01.7,,,0.334614518
30:01.7,,,0.336261188
30:01.7,,,0.332964193
30:01.8,,,0.35
30:01.8,,,0.384712709
30:01.8,,,0.334610863
30:01.9,,,0.35127753
30:01.9,,,0.367907282
30:01.9,,,0.35127753
30:02.0,,,0.367944196
30:02.0,,,0.384130981
30:02.0,,,0.352656905
30:02.1,,,0.365854558
30:02.1,,,0.400936407
30:02.1,,,0.372118517
30:02.2,,,0.367676902
30:02.2,,,0.384573949
30:02.2,,,0.383860631
30:02.3,,,0.382927279
30:02.3,,,0.400490384
30:02.3,,,0.355079055
30:02.4,,,0.368877548
30:02.4,,,0.355444196
30:02.4,,,0.365854558
30:02.4,,,0.401379376
30:02.5,,,0.372073949
30:02.5,,,0.401866704
30:02.5,,,0.379497
30:02.6,,,0.385507301
30:02.6,,,0.378117625
30:02.6,,,0.379050977
30:02.7,,,0.357903321
30:02.7,,,0.385917011
30:02.8,,,0.402758751
30:02.8,,,0.369696367
30:02.8,,,0.334983659
30:02.9,,,0.275
30:02.9,,,0.266371354
30:02.9,,,0.328239202
30:03.0,,,0.30952381
30:03.0,,,0.368046042
30:03.0,,,0.364913583
30:03.1,,,0.334614518
30:03.1,,,0.362875028
30:03.1,,,0.363672968
30:03.2,,,0.367501228
30:03.2,,,0.351244271
30:03.2,,,0.381272986
30:03.3,,,0.334610863
30:03.3,,,0.369250344
30:03.3,,,0.38806821
30:03.4,,,0.369250344
30:03.4,,,0.368877548
30:03.4,,,0.369696367
30:03.5,,,0.402758751
30:03.5,,,0.416148648
30:03.5,,,0.38454069
30:03.6,,,0.379497
30:03.6,,,0.384306654
30:03.7,,,0.367501228
30:03.7,,,0.35
30:03.7,,,0.332964193
30:03.8,,,0.289583333
30:03.8,30:03.9,0.111063,0.260141666
30:03.9,,,0.260141666
30:03.9,,,0.316666667
30:04.0,,,0.334983659
30:04.0,,,0.334983659
30:04.1,,,0.352620591
30:04.1,,,0.350970266
30:04.1,,,0.367600019
30:04.2,,,0.384266685
30:04.2,,,0.356178599
30:04.2,,,0.385643006
30:04.3,,,0.374184672
30:04.3,,,0.361591151
30:04.3,,,0.389809672
30:04.4,,,0.360300505
30:04.4,,,0.372808352
30:04.5,,,0.371803599
