Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1005.0,,,0.26886047
1005.1,,,0.247303271
1005.2,,,0.2472976060159151
1005.3,,,0.24729194103183022
1005.4,,,0.24728627604774536
1005.5,,,0.24728061106366048
1005.6,,,0.2472749460795756
1005.7,,,0.2472692810954907
1005.8,,,0.24726361611140582
1005.9,,,0.24725795112732094
1006.0,,,0.24725228614323608
1006.1,,,0.2472466211591512
1006.2,,,0.2472409561750663
1006.3,,,0.24723529119098142
1006.4,,,0.24722962620689654
1006.5,,,0.24722396122281165
1006.6,,,0.2472182962387268
1006.7,,,0.2472126312546419
1006.8,,,0.24720696627055702
1006.9,,,0.24720130128647214
1007.0,,,0.24719563630238725
1007.1,,,0.2471899713183024
1007.2,,,0.2471843063342175
1007.3,,,0.24717864135013262
1007.4,,,0.24717297636604774
1007.5,,,0.24716731138196285
1007.6,,,0.24716164639787797
1007.7,,,0.2471559814137931
1007.8,,,0.24715031642970822
1007.9,,,0.24714465144562334
1008.0,,,0.24713898646153845
1008.1,,,0.24713332147745357
1008.2,,,0.24712765649336868
1008.3,,,0.24712199150928382
1008.4,,,0.24711632652519894
1008.5,,,0.24711066154111405
1008.6,,,0.24710499655702917
1008.7,,,0.24709933157294428
1008.8,,,0.2470936665888594
1008.9,,,0.24708800160477454
1009.0,,,0.24708233662068965
1009.1,,,0.24707667163660477
1009.2,,,0.24707100665251988
1009.3,,,0.247065341668435
1009.4,,,0.24705967668435014
1009.5,,,0.24705401170026525
1009.6,,,0.24704834671618037
1009.7,,,0.24704268173209548
1009.8,,,0.2470370167480106
1009.9,,,0.2470313517639257
1010.0,,,0.24702568677984085
1010.1,,,0.24702002179575597
1010.2,,,0.24701435681167108
1010.3,,,0.2470086918275862
1010.4,,,0.2470030268435013
1010.5,,,0.24699736185941643
1010.6,,,0.24699169687533157
1010.7,,,0.24698603189124668
1010.8,,,0.2469803669071618
1010.9,,,0.2469747019230769
1011.0,,,0.24696903693899203
1011.1,,,0.24696337195490717
1011.2,,,0.24695770697082228
1011.3,,,0.2469520419867374
1011.4,,,0.2469463770026525
1011.5,,,0.24694071201856763
1011.6,,,0.24693504703448274
1011.7,,,0.24692938205039788
1011.8,,,0.246923717066313
1011.9,,,0.2469180520822281
1012.0,,,0.24691238709814323
1012.1,,,0.24690672211405834
1012.2,,,0.24690105712997346
1012.3,,,0.2468953921458886
1012.4,,,0.2468897271618037
1012.5,,,0.24688406217771883
1012.6,,,0.24687839719363394
1012.7,,,0.24687273220954906
1012.8,,,0.24686706722546417
1012.9,,,0.2468614022413793
1013.0,,,0.24685573725729443
1013.1,,,0.24685007227320954
1013.2,,,0.24684440728912466
1013.3,,,0.24683874230503977
1013.4,,,0.2468330773209549
1013.5,,,0.24682741233687003
1013.6,,,0.24682174735278514
1013.7,,,0.24681608236870026
1013.8,,,0.24681041738461537
1013.9,,,0.24680475240053049
1014.0,,,0.24679908741644563
1014.1,,,0.24679342243236074
1014.2,,,0.24678775744827586
1014.3,,,0.24678209246419097
1014.4,,,0.2467764274801061
1014.5,,,0.2467707624960212
1014.6,,,0.24676509751193634
1014.7,,,0.24675943252785146
1014.8,,,0.24675376754376657
1014.9,,,0.2467481025596817
1015.0,,,0.2467424375755968
1015.1,,,0.24673677259151194
1015.2,,,0.24673110760742706
1015.3,,,0.24672544262334217
1015.4,,,0.2467197776392573
1015.5,,,0.2467141126551724
1015.6,,,0.24670844767108752
1015.7,,,0.24670278268700266
1015.8,,,0.24669711770291777
1015.9,,,0.2466914527188329
1016.0,,,0.246685787734748
1016.1,,,0.24668012275066312
1016.2,,,0.24667445776657823
1016.3,,,0.24666879278249337
1016.4,,,0.2466631277984085
1016.5,,,0.2466574628143236
1016.6,,,0.24665179783023872
1016.7,,,0.24664613284615383
1016.8,,,0.24664046786206895
1016.9,,,0.2466348028779841
1017.0,,,0.2466291378938992
1017.1,,,0.24662347290981432
1017.2,,,0.24661780792572943
1017.3,,,0.24661214294164455
1017.4,,,0.2466064779575597
1017.5,,,0.2466008129734748
1017.6,,,0.24659514798938992
1017.7,,,0.24658948300530503
1017.8,,,0.24658381802122015
1017.9,,,0.24657815303713526
1018.0,,,0.2465724880530504
1018.1,,,0.24656682306896552
1018.2,,,0.24656115808488063
1018.3,,,0.24655549310079575
1018.4,,,0.24654982811671086
1018.5,,,0.24654416313262598
1018.6,,,0.24653849814854112
1018.7,,,0.24653283316445623
1018.8,,,0.24652716818037135
1018.9,,,0.24652150319628646
1019.0,,,0.24651583821220158
1019.1,,,0.24651017322811672
1019.2,,,0.24650450824403183
1019.3,,,0.24649884325994695
1019.4,,,0.24649317827586206
1019.5,,,0.24648751329177718
1019.6,,,0.2464818483076923
1019.7,,,0.24647618332360743
1019.8,,,0.24647051833952255
1019.9,,,0.24646485335543766
1020.0,,,0.24645918837135278
1020.1,,,0.2464535233872679
1020.2,,,0.246447858403183
1020.3,,,0.24644219341909815
1020.4,,,0.24643652843501326
1020.5,,,0.24643086345092838
1020.6,,,0.2464251984668435
1020.7,,,0.2464195334827586
1020.8,,,0.24641386849867372
1020.9,,,0.24640820351458886
1021.0,,,0.24640253853050398
1021.1,,,0.2463968735464191
1021.2,,,0.2463912085623342
1021.3,,,0.24638554357824932
1021.4,,,0.24637987859416446
1021.5,,,0.24637421361007958
1021.6,,,0.2463685486259947
1021.7,,,0.2463628836419098
1021.8,,,0.24635721865782492
1021.9,,,0.24635155367374004
1022.0,,,0.24634588868965518
1022.1,,,0.2463402237055703
1022.2,,,0.2463345587214854
1022.3,,,0.24632889373740052
1022.4,,,0.24632322875331564
1022.5,,,0.24631756376923075
1022.6,,,0.2463118987851459
1022.7,,,0.246306233801061
1022.8,,,0.24630056881697612
1022.9,,,0.24629490383289124
1023.0,,,0.24628923884880635
1023.1,,,0.2462835738647215
1023.2,,,0.2462779088806366
1023.3,,,0.24627224389655172
1023.4,,,0.24626657891246684
1023.5,,,0.24626091392838195
1023.6,,,0.24625524894429707
1023.7,,,0.2462495839602122
1023.8,,,0.24624391897612732
1023.9,,,0.24623825399204244
1024.0,,,0.24623258900795755
1024.1,,,0.24622692402387267
1024.2,,,0.24622125903978778
1024.3,,,0.24621559405570292
1024.4,,,0.24620992907161804
1024.5,,,0.24620426408753315
1024.6,,,0.24619859910344827
1024.7,,,0.24619293411936338
1024.8,,,0.2461872691352785
1024.9,,,0.24618160415119364
1025.0,,,0.24617593916710875
1025.1,,,0.24617027418302387
1025.2,,,0.24616460919893898
1025.3,,,0.2461589442148541
1025.4,,,0.24615327923076924
1025.5,,,0.24614761424668435
1025.6,,,0.24614194926259947
1025.7,,,0.24613628427851458
1025.8,,,0.2461306192944297
1025.9,,,0.2461249543103448
1026.0,,,0.24611928932625995
1026.1,,,0.24611362434217507
1026.2,,,0.24610795935809018
1026.3,,,0.2461022943740053
1026.4,,,0.2460966293899204
1026.5,,,0.24609096440583553
1026.6,,,0.24608529942175067
1026.7,,,0.24607963443766578
1026.8,,,0.2460739694535809
1026.9,,,0.246068304469496
1027.0,,,0.24606263948541113
1027.1,,,0.24605697450132627
1027.2,,,0.24605130951724138
1027.3,,,0.2460456445331565
1027.4,,,0.2460399795490716
1027.5,,,0.24603431456498673
1027.6,,,0.24602864958090184
1027.7,,,0.24602298459681698
1027.8,,,0.2460173196127321
1027.9,,,0.24601165462864721
1028.0,,,0.24600598964456233
1028.1,,,0.24600032466047744
1028.2,,,0.24599465967639256
1028.3,,,0.2459889946923077
1028.4,,,0.24598332970822281
1028.5,,,0.24597766472413793
1028.6,,,0.24597199974005304
1028.7,,,0.24596633475596816
1028.8,,,0.24596066977188327
1028.9,,,0.24595500478779841
1029.0,,,0.24594933980371353
1029.1,,,0.24594367481962864
1029.2,,,0.24593800983554376
1029.3,,,0.24593234485145887
1029.4,,,0.24592667986737402
1029.5,,,0.24592101488328913
1029.6,,,0.24591534989920424
1029.7,,,0.24590968491511936
1029.8,,,0.24590401993103447
1029.9,,,0.2458983549469496
1030.0,,,0.24589268996286473
1030.1,,,0.24588702497877984
1030.2,,,0.24588135999469496
1030.3,,,0.24587569501061007
1030.4,,,0.2458700300265252
1030.5,,,0.2458643650424403
1030.6,,,0.24585870005835544
1030.7,,,0.24585303507427056
1030.8,,,0.24584737009018567
1030.9,,,0.2458417051061008
1031.0,,,0.2458360401220159
1031.1,,,0.24583037513793105
1031.2,,,0.24582471015384616
1031.3,,,0.24581904516976127
1031.4,,,0.2458133801856764
1031.5,,,0.2458077152015915
1031.6,,,0.24580205021750662
1031.7,,,0.24579638523342176
1031.8,,,0.24579072024933687
1031.9,,,0.245785055265252
1032.0,,,0.2457793902811671
1032.1,,,0.24577372529708222
1032.2,,,0.24576806031299733
