Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2370.8,,,0.33423473
2370.9,,,0.324249267
2371.0,,,0.3450923593333333
2371.1,,,0.33550057266666666
2371.2,,,0.3274821563333334
2371.3,,,0.3311365745
2371.4,,,0.32532000266666666
2371.5,,,0.335145406
2371.6,,,0.31259798333333333
2371.7,,,0.317140064
2371.8,,,0.33091493899999996
2371.9,,,0.3698417213333333
2372.0,,,0.3463620223333333
2372.1,,,0.3394107
2372.2,,,0.321204015
2372.3,,,0.33226062733333334
2372.4,,,0.32189904433333333
2372.5,,,0.34312514433333335
2372.6,,,0.3627246276666667
2372.7,,,0.3548045245
2372.8,,,0.39346228133333333
2372.9,,,0.3527307663333333
2373.0,,,0.357147696
2373.1,,,0.3483336805
2373.2,,,0.3392148723333333
2373.3,,,0.34821149700000004
2373.4,,,0.33774562266666663
2373.5,,,0.34785846800000003
2373.6,,,0.340418541
2373.7,,,0.33672054199999996
2373.8,,,0.337062336
2373.9,,,0.3516460526666667
2374.0,,,0.3391689743333333
2374.1,,,0.3427790376666667
2374.2,,,0.3522144516666667
2374.3,,,0.3419299866666667
2374.4,,,0.37883727749999996
2374.5,,,0.363182178
2374.6,,,0.3707944876666667
2374.7,,,0.334557246
2374.8,,,0.36394629500000003
2374.9,,,0.32071415366666667
2375.0,,,0.377935814
2375.1,,,0.424549096
2375.2,,,0.3474760223333333
2375.3,,,0.44526951633333334
2375.4,,,0.39004088066666665
2375.5,,,0.4115519726666667
2375.6,,,0.3837592026666667
2375.7,,,0.3566309216666667
2375.8,,,0.4064659773333334
2375.9,,,0.4174562486666667
2376.0,,,0.373607328
2376.1,,,0.3671315130000001
2376.2,,,0.340149527
2376.3,,,0.33923284400000003
2376.4,,,0.33546464866666664
2376.5,,,0.31195659299999995
2376.6,,,0.32652369933333336
2376.7,,,0.3291717166666666
2376.8,,,0.323911609
2376.9,,,0.31616183
2377.0,,,0.4161347395
2377.1,,,0.43369943566666663
2377.2,,,0.3725247813333333
2377.3,,,0.3627291463333333
2377.4,,,0.33784215933333334
2377.5,,,0.3507673773333333
2377.6,,,0.353033969
2377.7,,,0.3819872823333333
2377.8,,,0.39114197666666667
2377.9,,,0.3849866496666667
2378.0,,,0.36055785533333334
2378.1,,,0.34732833966666665
2378.2,,,0.355059131
