Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:45.1,0.26297603,65.75573733162663,1,0
19:45.1,0.26297603,65.75573733162663,1,0
19:45.2,0.26297603,65.75573733162663,1,0
19:45.2,0.257881836,64.05060054762663,1,0
19:45.2,0.270467836,68.26340664873388,1,0
19:45.3,0.277777778,70.71020215615003,1,0
19:45.3,0.25,61.41237976352314,1,0
19:45.3,0.21799408,50.699306901013195,0,0
19:45.4,0.198713196,44.245578492468724,0,0
19:45.4,0.102625682,12.083011734211405,0,0
19:45.4,0.128513588,20.74825314067022,0,0
19:45.5,0.142435667,25.40827374700239,0,0
19:45.5,0.185700793,39.89004609548271,0,0
19:45.5,0.184083221,39.348609801935886,0,0
19:45.6,0.217675277,50.592596649666376,0,0
19:45.6,0.236514749,56.89857492578577,1,1
19:45.6,0.216912807,50.337381468678664,0,0
19:45.7,0.24978616,61.34080289583993,1,1
19:45.7,0.24978616,61.34080289583993,1,0
19:45.7,0.257096102,63.78759840325612,1,0
19:45.8,0.25,61.41237976352314,1,0
19:45.8,0.257309942,63.85917527093932,1,0
19:45.8,0.256578947,63.614495452420414,1,0
19:45.9,0.25,61.41237976352314,1,0
19:45.9,0.243421053,59.21026407462586,1,0
19:45.9,0.270467836,68.26340664873388,1,0
19:46.0,0.25,61.41237976352314,1,0
19:46.0,0.256578947,63.614495452420414,1,0
19:46.0,0.251302888,61.848484524007766,1,0
19:46.1,0.26297603,65.75573733162663,1,0
19:46.1,0.270285972,68.20253283904279,1,0
19:46.1,0.270072132,68.13095597135961,1,0
19:46.2,0.257309942,63.85917527093932,1,0
19:46.2,0.223375041,52.50043079507169,0,0
19:46.2,0.121896358,18.533323304627796,0,0
19:46.3,0.146669072,26.825285856684417,0,0
19:46.3,0.120859473,18.186255494827495,0,0
19:46.3,0.190668064,41.55269900940715,0,0
19:46.4,0.186088197,40.01971858354828,0,0
19:46.4,0.231542782,55.23435015921151,1,1
19:46.4,0.251322256,61.85496741202352,1,0
19:46.5,0.249818135,61.35150561911047,1,0
19:46.5,0.251437946,61.89369135432743,1,0
19:46.5,0.258305577,64.19243581459703,1,0
19:46.6,0.258685213,64.31950818524696,1,0
19:46.6,0.257096102,63.78759840325612,1,0
19:46.6,0.278723252,71.02667272945675,1,0
19:46.7,0.278723252,71.02667272945675,1,0
19:46.7,0.270285972,68.20253283904279,1,0
19:46.7,0.277350098,70.56704842078364,1,0
19:46.8,0.257146263,63.804388373607104,1,0
19:46.8,0.263482593,65.92529491123851,1,0
19:46.8,0.257096102,63.78759840325612,1,0
19:46.9,0.26297603,65.75573733162663,1,0
19:46.9,0.270072132,68.13095597135961,1,0
19:46.9,0.262794166,65.69486352193556,1,0
19:47.0,0.26297603,65.75573733162663,1,0
19:47.0,0.276133925,70.15996904414278,1,0
19:47.0,0.264277118,66.19123959322502,1,0
19:47.1,0.277234961,70.52850957952644,1,0
19:47.1,0.236678427,56.95336148839637,1,0
19:47.1,0.251119223,61.78700788070886,1,0
19:47.2,0.249654457,61.29671905649987,1,0
19:47.2,0.256397083,63.55362164272936,1,0
19:47.2,0.236842105,57.00814805100697,1,0
19:47.3,0.283939637,72.77270948090474,1,0
19:47.3,0.26297603,65.75573733162663,1,0
19:47.3,0.270285972,68.20253283904279,1,0
19:47.4,0.257505714,63.924704388691254,1,0
19:47.4,0.256397083,63.55362164272936,1,0
19:47.4,0.249818135,61.35150561911047,1,0
19:47.5,0.236514749,56.89857492578577,1,0
19:47.5,0.249654457,61.29671905649987,1,0
19:47.6,0.249654457,61.29671905649987,1,0
19:47.6,0.256204627,63.48920246181448,1,0
19:47.6,0.243064919,59.09105833110038,1,0
19:47.7,0.263675049,65.98971409215339,1,0
19:47.7,0.257772354,64.01395455703698,1,0
19:47.7,0.262794166,65.69486352193556,1,0
19:47.8,0.249654457,61.29671905649987,1,0
19:47.8,0.236514749,56.89857492578577,1,0
19:47.8,0.256932424,63.73281184064551,1,0
19:47.9,0.249654457,61.29671905649987,1,0
19:47.9,0.257309942,63.85917527093932,1,0
19:47.9,0.256204627,63.48920246181448,1,0
19:48.0,0.236514749,56.89857492578577,1,0
19:48.0,0.249615088,61.28354140169338,1,0
19:48.0,0.243257375,59.15547751201527,1,0
19:48.1,0.256204627,63.48920246181448,1,0
19:48.1,0.258305577,64.19243581459703,1,0
19:48.2,0.257096102,63.78759840325612,1,0
19:48.2,0.251272029,61.838155350046684,1,0
19:48.2,0.26297603,65.75573733162663,1,0
19:48.3,0.249654457,61.29671905649987,1,0
19:48.3,0.279153049,71.17053507045767,1,0
19:48.3,0.251119223,61.78700788070886,1,0
19:48.3,0.278723252,71.02667272945675,1,0
19:48.4,0.249654457,61.29671905649987,1,0
19:48.4,0.277563938,70.63862528846686,1,0
19:48.4,0.263482593,65.92529491123851,1,0
19:48.5,0.264095253,66.13036544881234,1,0
19:48.5,0.243064919,59.09105833110038,1,0
19:48.5,0.270285972,68.20253283904279,1,0
19:48.6,0.25113921,61.79369796139716,1,0
19:48.6,0.263888889,66.0612909598366,1,0
19:48.6,0.249654457,61.29671905649987,1,0
19:48.7,0.270467836,68.26340664873388,1,0
19:48.7,0.236514749,56.89857492578577,1,0
19:48.7,0.270072132,68.13095597135961,1,0
19:48.8,0.249654457,61.29671905649987,1,0
19:48.8,0.249836322,61.35759320091254,1,0
19:48.8,0.244438072,59.55068230505189,1,0
19:48.9,0.270799928,68.37456501546905,1,0
19:48.9,0.277777778,70.71020215615003,1,0
19:48.9,0.251388889,61.87727091662665,1,0
19:49.0,0.263675049,65.98971409215339,1,0
19:49.0,0.251375271,61.872712677830776,1,0
19:49.0,0.277585322,70.64578297523518,1,0
19:49.1,0.277350098,70.56704842078364,1,0
19:49.1,0.26526416,66.52162387414423,1,0
19:49.1,0.264460783,66.2527162365239,1,0
19:49.2,0.27119883,68.50808613253116,1,0
19:49.2,0.276315789,70.22084285383384,1,0
19:49.2,0.257309942,63.85917527093932,1,0
19:49.3,0.277542554,70.63146760169853,1,0
19:49.3,0.257309942,63.85917527093932,1,0
19:49.3,0.235918655,56.699049386294796,1,0
19:49.4,0.26505032,66.45004700646102,1,0
19:49.4,0.277542554,70.63146760169853,1,0
19:49.4,0.265048203,66.44933840082649,1,0
19:49.5,0.24978616,61.34080289583993,1,0
19:49.5,0.270253996,68.19182978105067,1,0
19:49.6,0.257309942,63.85917527093932,1,0
19:49.6,0.258469255,64.24722237720762,1,0
19:49.6,0.272574101,68.9684190468388,1,0
19:49.7,0.243257375,59.15547751201527,1,0
19:49.7,0.243228597,59.14584489371097,1,0
19:49.7,0.27162715,68.65145408972377,1,0
19:49.8,0.270072132,68.13095597135961,1,0
19:49.8,0.236660241,56.94727424131592,1,0
19:49.8,0.270285972,68.20253283904279,1,0
19:49.9,0.262794166,65.69486352193556,1,0
19:49.9,0.25,61.41237976352314,1,0
19:49.9,0.256932424,63.73281184064551,1,0
19:50.0,0.26297603,65.75573733162663,1,0
19:50.0,0.230070702,54.741613181194815,1,0
19:50.0,0.270072132,68.13095597135961,1,0
19:50.1,0.256578947,63.614495452420414,1,0
19:50.1,0.250955545,61.73222131809827,1,0
19:50.1,0.256932424,63.73281184064551,1,0
19:50.2,0.262794166,65.69486352193556,1,0
19:50.2,0.271373219,68.5664578982364,1,0
19:50.2,0.278723252,71.02667272945675,1,0
19:50.3,0.259257107,64.51093346193426,1,0
19:50.3,0.249818135,61.35150561911047,1,0
19:50.3,0.270072132,68.13095597135961,1,0
19:50.4,0.263888889,66.0612909598366,1,0
19:50.4,0.262794166,65.69486352193556,1,0
19:50.4,0.256578947,63.614495452420414,1,0
19:50.5,0.263888889,66.0612909598366,1,0
19:50.5,0.263888889,66.0612909598366,1,0
19:50.5,0.256578947,63.614495452420414,1,0
19:50.6,0.263482593,65.92529491123851,1,0
19:50.6,0.249818135,61.35150561911047,1,0
19:50.6,0.263888889,66.0612909598366,1,0
19:50.7,0.26297603,65.75573733162663,1,0
19:50.7,0.256204627,63.48920246181448,1,0
19:50.7,0.273258711,69.19757280378136,1,0
19:50.8,0.256578947,63.614495452420414,1,0
19:50.8,0.270467836,68.26340664873388,1,0
19:50.8,0.258305577,64.19243581459703,1,0
19:50.9,0.270072132,68.13095597135961,1,0
19:50.9,0.257096102,63.78759840325612,1,0
19:50.9,0.270072132,68.13095597135961,1,0
19:51.0,0.271445285,68.5905799453111,1,0
19:51.0,0.276115738,70.15388146234072,1,0
19:51.0,0.270072132,68.13095597135961,1,0
19:51.1,0.271445285,68.5905799453111,1,0
19:51.1,0.270285972,68.20253283904279,1,0
19:51.1,0.256932424,63.73281184064551,1,0
19:51.2,0.270253996,68.19182978105067,1,0
19:51.2,0.26297603,65.75573733162663,1,0
19:51.2,0.264095253,66.13036544881234,1,0
19:51.3,0.265580006,66.62734435370963,1,0
19:51.3,0.262794166,65.69486352193556,1,0
19:51.3,0.26297603,65.75573733162663,1,0
19:51.4,0.262794166,65.69486352193556,1,0
19:51.4,0.270467836,68.26340664873388,1,0
19:51.4,0.270072132,68.13095597135961,1,0
19:51.5,0.270072132,68.13095597135961,1,0
19:51.5,0.257309942,63.85917527093932,1,0
19:51.5,0.257096102,63.78759840325612,1,0
19:51.6,0.230263158,54.80603236210969,1,0
19:51.6,0.284121501,72.83358329059581,1,0
19:51.7,0.258305577,64.19243581459703,1,0
19:51.7,0.284356725,72.91231784504731,1,0
19:51.7,0.258685213,64.31950818524696,1,0
19:51.8,0.230070702,54.741613181194815,1,0
19:51.8,0.159475338,31.11181974649866,0,0
19:51.8,0.147958033,27.256728949397687,0,0
19:51.9,0.186279702,40.08381944421827,0,0
19:51.9,0.18920018,41.06136652323857,0,0
19:51.9,0.229368486,54.5065663157018,1,1
19:52.0,0.230070702,54.741613181194815,1,0
19:52.0,0.243421053,59.21026407462586,1,0
19:52.0,0.216228777,50.10842185026612,0,0
19:52.1,0.243064919,59.09105833110038,1,1
19:52.1,0.243257375,59.15547751201527,1,0
19:52.1,0.249615088,61.28354140169338,1,0
19:52.2,0.22992521,54.692913865664686,1,0
19:52.2,0.263482593,65.92529491123851,1,0
19:52.2,0.236514749,56.89857492578577,1,0
19:52.3,0.2319181,55.35997720197769,1,0
19:52.3,0.25,61.41237976352314,1,0
19:52.3,0.256386492,63.550076606227144,1,0
19:52.4,0.249818135,61.35150561911047,1,0
19:52.4,0.270285972,68.20253283904279,1,0
19:52.4,0.26505032,66.45004700646102,1,0
19:52.4,0.277350098,70.56704842078364,1,0
19:52.5,0.277350098,70.56704842078364,1,0
19:52.5,0.270253996,68.19182978105067,1,0
19:52.5,0.256932424,63.73281184064551,1,0
19:52.6,0.263482593,65.92529491123851,1,0
19:52.6,0.265069587,66.45649608759481,1,0
19:52.6,0.256932424,63.73281184064551,1,0
19:52.7,0.244935765,59.71727090404111,1,0
19:52.7,0.133250032,22.33364327103353,0,0
19:52.7,0.131072422,21.604750160129978,0,0
19:52.8,0.147313994,27.04115518262898,0,0
19:52.8,0.196545143,43.5198843159294,0,0
19:52.8,0.194145069,42.716527698234444,0,0
19:52.9,0.242337122,58.84744895226932,1,1
19:52.9,0.231882969,55.348218097326665,1,0
19:52.9,0.277563938,70.63862528846686,1,0
19:53.0,0.222222222,52.11455737089622,0,0
19:53.0,0.237820911,57.33577556480011,1,1
19:53.0,0.249807544,61.34796058260825,1,0
19:53.1,0.246389659,60.20392063497732,1,0
19:53.1,0.229361092,54.50409138416584,1,0
19:53.1,0.257309942,63.85917527093932,1,0
19:53.2,0.277563938,70.63862528846686,1,0
19:53.2,0.249818135,61.35150561911047,1,0
19:53.2,0.257096102,63.78759840325612,1,0
19:53.3,0.270072132,68.13095597135961,1,0
19:53.3,0.277563938,70.63862528846686,1,0
19:53.3,0.271556885,68.6279348762569,1,0
19:53.4,0.277563938,70.63862528846686,1,0
19:53.4,0.265071704,66.45720469322936,1,0
19:53.5,0.271556885,68.6279348762569,1,0
19:53.5,0.264095253,66.13036544881234,1,0
19:53.5,0.277350098,70.56704842078364,1,0
19:53.5,0.252440298,62.22920022299555,1,0
19:53.6,0.278723252,71.02667272945675,1,0
19:53.6,0.251119223,61.78700788070886,1,0
19:53.7,0.236514749,56.89857492578577,1,0
19:53.7,0.238144994,57.44425314621321,1,0
19:53.7,0.257505714,63.924704388691254,1,0
19:53.8,0.243421053,59.21026407462586,1,0
19:53.8,0.270253996,68.19182978105067,1,0
19:53.8,0.262794166,65.69486352193556,1,0
19:53.9,0.244967175,59.727784509605684,1,0
19:53.9,0.277563938,70.63862528846686,1,0
19:53.9,0.278939209,71.09895820277448,1,0
19:54.0,0.246433741,60.21867583270091,1,0
19:54.0,0.256204627,63.48920246181448,1,0
19:54.0,0.265048203,66.44933840082649,1,0
19:54.1,0.270467836,68.26340664873388,1,0
19:54.1,0.278939209,71.09895820277448,1,0
19:54.1,0.277563938,70.63862528846686,1,0
19:54.2,0.263675049,65.98971409215339,1,0
19:54.2,0.277563938,70.63862528846686,1,0
19:54.2,0.270253996,68.19182978105067,1,0
19:54.3,0.271373219,68.5664578982364,1,0
19:54.3,0.244874947,59.696913805562076,1,0
19:54.3,0.265069587,66.45649608759481,1,0
19:54.4,0.26297603,65.75573733162663,1,0
19:54.4,0.243257375,59.15547751201527,1,0
19:54.4,0.249836322,61.35759320091254,1,0
19:54.5,0.237981315,57.38946624888099,1,0
19:54.5,0.243257375,59.15547751201527,1,0
19:54.5,0.27119883,68.50808613253116,1,0
19:54.6,0.258305577,64.19243581459703,1,0
19:54.6,0.256397083,63.55362164272936,1,0
19:54.6,0.276115738,70.15388146234072,1,0
19:54.7,0.258685213,64.31950818524696,1,0
19:54.7,0.257309942,63.85917527093932,1,0
19:54.7,0.243228597,59.14584489371097,1,0
19:54.8,0.24460175,59.605468867662495,1,0
19:54.8,0.270253996,68.19182978105067,1,0
19:54.8,0.251137409,61.79309512778932,1,0
19:54.9,0.258469255,64.24722237720762,1,0
19:54.9,0.270467836,68.26340664873388,1,0
19:54.9,0.257096102,63.78759840325612,1,0
19:55.0,0.270072132,68.13095597135961,1,0
19:55.0,0.264277118,66.19123959322502,1,0
19:55.0,0.243064919,59.09105833110038,1,0
19:55.1,0.270253996,68.19182978105067,1,0
19:55.1,0.258763835,64.34582466715393,1,0
19:55.2,0.25113921,61.79369796139716,1,0
19:55.2,0.270253996,68.19182978105067,1,0
19:55.2,0.249654457,61.29671905649987,1,0
19:55.3,0.25768938,63.98618136671177,1,0
19:55.3,0.270072132,68.13095597135961,1,0
19:55.3,0.270253996,68.19182978105067,1,0
19:55.4,0.270253996,68.19182978105067,1,0
19:55.4,0.270253996,68.19182978105067,1,0
19:55.4,0.278937092,71.09824959713997,1,0
19:55.5,0.277777778,70.71020215615003,1,0
19:55.5,0.138763509,24.179123133095697,0,0
19:55.5,0.12089801,18.199154661259914,0,0
19:55.6,0.172157466,35.35680196590299,0,0
19:55.6,0.175910784,36.61311858514624,0,0
19:55.6,0.21026296,48.1115340180963,0,0
19:55.7,0.235918655,56.699049386294796,1,1
19:55.7,0.21955615,51.22216547612497,0,0
19:55.7,0.228619305,54.25579925010244,1,1
19:55.8,0.25,61.41237976352314,1,0
19:55.8,0.230263158,54.80603236210969,1,0
19:55.9,0.24978616,61.34080289583993,1,0
19:55.9,0.243938207,59.38336669073995,1,0
19:55.9,0.230263158,54.80603236210969,1,0
19:56.0,0.230263158,54.80603236210969,1,0
19:56.0,0.230263158,54.80603236210969,1,0
19:56.0,0.243938207,59.38336669073995,1,0
19:56.1,0.230263158,54.80603236210969,1,0
19:56.1,0.25,61.41237976352314,1,0
19:56.1,0.243938207,59.38336669073995,1,0
19:56.2,0.235940039,56.70620707306312,1,0
19:56.2,0.236678427,56.95336148839637,1,0
19:56.2,0.216374269,50.15712116579626,0,0
19:56.3,0.243257375,59.15547751201527,1,1
19:56.3,0.270253996,68.19182978105067,1,0
19:56.3,0.257309942,63.85917527093932,1,0
19:56.4,0.243228597,59.14584489371097,1,0
19:56.4,0.270253996,68.19182978105067,1,0
19:56.4,0.251375271,61.872712677830776,1,0
19:56.5,0.25839899,64.22370316374074,1,0
19:56.5,0.277563938,70.63862528846686,1,0
19:56.5,0.263675049,65.98971409215339,1,0
19:56.6,0.258929752,64.40136067143467,1,0
19:56.6,0.25,61.41237976352314,1,0
19:56.7,0.270253996,68.19182978105067,1,0
19:56.7,0.270963607,68.42935191280125,1,0
19:56.7,0.270253996,68.19182978105067,1,0
19:56.8,0.258685213,64.31950818524696,1,0
19:56.8,0.270253996,68.19182978105067,1,0
19:56.8,0.284356725,72.91231784504731,1,0
19:56.9,0.263157895,65.81661147603928,1,0
19:56.9,0.257146263,63.804388373607104,1,0
19:56.9,0.256386492,63.550076606227144,1,0
19:57.0,0.249836322,61.35759320091254,1,0
19:57.0,0.236678427,56.95336148839637,1,0
19:57.0,0.249836322,61.35759320091254,1,0
19:57.1,0.257309942,63.85917527093932,1,0
19:57.1,0.284121501,72.83358329059581,1,0
19:57.1,0.284174861,72.85144403535627,1,0
19:57.2,0.284356725,72.91231784504731,1,0
19:57.2,0.257096102,63.78759840325612,1,0
19:57.2,0.27162715,68.65145408972377,1,0
19:57.3,0.270963607,68.42935191280125,1,0
19:57.3,0.278939209,71.09895820277448,1,0
19:57.3,0.263675049,65.98971409215339,1,0
19:57.3,0.270253996,68.19182978105067,1,0
19:57.4,0.270253996,68.19182978105067,1,0
19:57.4,0.26297603,65.75573733162663,1,0
19:57.4,0.256386492,63.550076606227144,1,0
19:57.5,0.256932424,63.73281184064551,1,0
19:57.5,0.285475948,73.28694596223303,1,0
19:57.5,0.256386492,63.550076606227144,1,0
19:57.6,0.270253996,68.19182978105067,1,0
19:57.6,0.271556885,68.6279348762569,1,0
19:57.6,0.271556885,68.6279348762569,1,0
19:57.7,0.256386492,63.550076606227144,1,0
19:57.7,0.256397083,63.55362164272936,1,0
19:57.7,0.256386492,63.550076606227144,1,0
19:57.8,0.263675049,65.98971409215339,1,0
19:57.8,0.270072132,68.13095597135961,1,0
19:57.8,0.300926795,78.45867824483868,1,0
19:57.9,0.246221561,60.14765460287944,1,0
19:57.9,0.243228597,59.14584489371097,1,0
19:57.9,0.277563938,70.63862528846686,1,0
19:58.0,0.257309942,63.85917527093932,1,0
19:58.0,0.243421053,59.21026407462586,1,0
19:58.0,0.243257375,59.15547751201527,1,0
19:58.1,0.257096102,63.78759840325612,1,0
19:58.1,0.243064919,59.09105833110038,1,0
19:58.1,0.243421053,59.21026407462586,1,0
19:58.2,0.243257375,59.15547751201527,1,0
19:58.2,0.27119883,68.50808613253116,1,0
19:58.2,0.270253996,68.19182978105067,1,0
19:58.3,0.243421053,59.21026407462586,1,0
19:58.3,0.243421053,59.21026407462586,1,0
19:58.3,0.243257375,59.15547751201527,1,0
19:58.4,0.243257375,59.15547751201527,1,0
19:58.4,0.27740477,70.58534832028785,1,0
19:58.4,0.256578947,63.614495452420414,1,0
19:58.5,0.270467836,68.26340664873388,1,0
19:58.5,0.236678427,56.95336148839637,1,0
19:58.5,0.256932424,63.73281184064551,1,0
19:58.6,0.257309942,63.85917527093932,1,0
19:58.6,0.251375271,61.872712677830776,1,0
19:58.6,0.270253996,68.19182978105067,1,0
19:58.7,0.278723252,71.02667272945675,1,0
19:58.7,0.25,61.41237976352314,1,0
19:58.7,0.257309942,63.85917527093932,1,0
19:58.8,0.270467836,68.26340664873388,1,0
19:58.8,0.257309942,63.85917527093932,1,0
19:58.8,0.263157895,65.81661147603928,1,0
19:58.9,0.243064919,59.09105833110038,1,0
19:58.9,0.243421053,59.21026407462586,1,0
19:58.9,0.257309942,63.85917527093932,1,0
19:59.0,0.257309942,63.85917527093932,1,0
19:59.0,0.257146263,63.804388373607104,1,0
19:59.0,0.270467836,68.26340664873388,1,0
19:59.1,0.257309942,63.85917527093932,1,0
19:59.1,0.263888889,66.0612909598366,1,0
19:59.2,0.284121501,72.83358329059581,1,0
19:59.2,0.257309942,63.85917527093932,1,0
19:59.2,0.26297603,65.75573733162663,1,0
19:59.3,0.276315789,70.22084285383384,1,0
19:59.3,0.257309942,63.85917527093932,1,0
19:59.3,0.289273633,74.55811317485687,1,0
19:59.4,0.25,61.41237976352314,1,0
19:59.4,0.235747583,56.641787892148244,1,0
19:59.4,0.110987038,14.881738221604508,0,0
19:59.5,0.131217464,21.65329885093856,0,0
19:59.5,0.170943513,34.9504656712218,0,0
19:59.5,0.188018118,40.665704835213226,0,0
19:59.6,0.245904639,60.04157396286871,1,1
19:59.6,0.243257375,59.15547751201527,1,0
19:59.6,0.22992521,54.692913865664686,1,0
19:59.7,0.236678427,56.95336148839637,1,0
19:59.7,0.243938207,59.38336669073995,1,0
19:59.7,0.26297603,65.75573733162663,1,0
19:59.8,0.236660241,56.94727424131592,1,0
19:59.8,0.25,61.41237976352314,1,0
