Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:56.1,0.313739882,70.50488660116395,1,0
44:56.1,0.324194196,74.58720760311988,1,0
44:56.1,0.298465027,64.54018519958636,1,0
44:56.2,0.303004539,66.3128261568248,1,0
44:56.2,0.313739882,70.50488660116395,1,0
44:56.2,0.312195715,69.90190247665538,1,0
44:56.2,0.303004539,66.3128261568248,1,0
44:56.3,0.336305329,79.3165023806999,1,0
44:56.3,0.312195715,69.90190247665538,1,0
44:56.4,0.313739882,70.50488660116395,1,0
44:56.4,0.305093643,67.1286035607243,1,0
44:56.4,0.32145465,73.51743811163298,1,0
44:56.5,0.313739882,70.50488660116395,1,0
44:56.5,0.322547526,73.94419692596873,1,0
44:56.5,0.298520923,64.562012113789,1,0
44:56.5,0.329279328,76.57290854545987,1,0
44:56.6,0.318343357,72.30250456772579,1,0
44:56.6,0.314812519,70.92374225755373,1,0
44:56.7,0.301585588,65.7587378189342,1,0
44:56.7,0.288931592,60.81745964138313,1,0
44:56.7,0.265390962,51.62504316639737,1,0
44:56.8,0.309111624,68.69759108317291,1,0
44:56.8,0.313739882,70.50488660116395,1,0
44:56.8,0.313739882,70.50488660116395,1,0
44:56.9,0.314375831,70.75321929509994,1,0
44:56.9,0.295668418,63.448133090288806,1,0
44:56.9,0.324194196,74.58720760311988,1,0
44:57.0,0.306922526,67.84276686986348,1,0
44:57.0,0.298145311,64.41533881163004,1,0
44:57.0,0.274248252,55.08373983338235,1,0
44:57.1,0.299244928,64.84472992932632,1,0
44:57.1,0.298145311,64.41533881163004,1,0
44:57.1,0.303004539,66.3128261568248,1,0
44:57.2,0.304548706,66.91581028133334,1,0
44:57.2,0.314375831,70.75321929509994,1,0
44:57.2,0.312828651,70.14905861963082,1,0
44:57.3,0.314363883,70.74855370237607,1,0
44:57.3,0.280702288,57.6039861843318,1,0
44:57.3,0.296601144,63.8123546871215,1,0
44:57.4,0.303637474,66.5599819093087,1,0
44:57.4,0.313739882,70.50488660116395,1,0
44:57.4,0.321433924,73.50934478431502,1,0
44:57.5,0.313739882,70.50488660116395,1,0
44:57.5,0.312195715,69.90190247665538,1,0
44:57.5,0.328080939,76.10494779899551,1,0
44:57.6,0.307157656,67.93458314180538,1,0
44:57.6,0.312828651,70.14905861963082,1,0
44:57.6,0.302301559,66.03831842557098,1,0
44:57.7,0.298114882,64.4034565450587,1,0
44:57.7,0.312828651,70.14905861963082,1,0
44:57.7,0.295394562,63.34119464360435,1,0
44:57.8,0.332312466,77.75732322434082,1,0
44:57.8,0.32679776,75.60387727624587,1,0
44:57.8,0.34242276,81.70530733235111,1,0
44:57.9,0.345241171,82.805872937846,1,0
44:57.9,0.329616171,76.70444288174076,1,0
44:57.9,0.295789076,63.49524901654221,1,0
44:58.0,0.30501458,67.09773012939463,1,0
44:58.0,0.303004539,66.3128261568248,1,0
44:58.0,0.327790287,75.99145065668081,1,0
44:58.1,0.307291667,67.98691330137329,1,0
44:58.1,0.306922526,67.84276686986348,1,0
44:58.1,0.282072748,58.13913919775195,1,0
44:58.2,0.32989212,76.8121986271841,1,0
44:58.2,0.314726244,70.89005260135592,1,0
44:58.2,0.346415639,83.26449273657455,1,0
44:58.2,0.345915387,83.06914857091525,1,0
44:58.3,0.290109033,61.27724037141134,1,0
44:58.3,0.295394562,63.34119464360435,1,0
44:58.4,0.316528979,71.59400533813627,1,0
44:58.4,0.307291667,67.98691330137329,1,0
44:58.4,0.311891431,69.7830821538911,1,0
44:58.5,0.343415287,82.09288071278606,1,0
44:58.5,0.328080939,76.10494779899551,1,0
44:58.5,0.308290615,68.37699402788121,1,0
44:58.6,0.311293418,69.54956314639404,1,0
44:58.6,0.303747755,66.60304570502181,1,0
44:58.6,0.305093643,67.1286035607243,1,0
44:58.7,0.312195715,69.90190247665538,1,0
44:58.7,0.312195715,69.90190247665538,1,0
44:58.7,0.303004539,66.3128261568248,1,0
44:58.8,0.348620419,84.12544063795694,1,0
44:58.8,0.303055055,66.33255222663051,1,0
44:58.8,0.327486002,75.87262994342501,1,0
44:58.9,0.30275077,66.2137315133747,1,0
44:58.9,0.301848473,65.86139218311335,1,0
44:58.9,0.324194196,74.58720760311988,1,0
44:59.0,0.311891431,69.7830821538911,1,0
44:59.0,0.343080574,81.96217812345043,1,0
44:59.0,0.295320048,63.312097558215505,1,0
44:59.1,0.322547526,73.94419692596873,1,0
44:59.1,0.311479587,69.6222605628494,1,0
44:59.1,0.313739882,70.50488660116395,1,0
44:59.2,0.358675145,88.0517259129843,1,0
44:59.2,0.327486002,75.87262994342501,1,0
44:59.2,0.34437122,82.4661644464067,1,0
44:59.3,0.313739882,70.50488660116395,1,0
44:59.3,0.343384858,82.08099844621472,1,0
44:59.3,0.323889912,74.4683872803556,1,0
44:59.4,0.304294937,66.81671563788323,1,0
44:59.4,0.307564444,68.0934304077038,1,0
44:59.4,0.334316493,78.5398787808878,1,0
44:59.5,0.323889912,74.4683872803556,1,0
44:59.5,0.329080933,76.4954369796371,1,0
44:59.5,0.348921349,84.2429512521511,1,0
44:59.6,0.309744272,68.94463476458954,1,0
44:59.6,0.313435598,70.38606627839964,1,0
44:59.6,0.267301352,52.37103426814986,1,0
44:59.7,0.295063766,63.21202160956663,1,0
44:59.7,0.304294937,66.81671563788323,1,0
44:59.7,0.313739882,70.50488660116395,1,0
44:59.8,0.304548706,66.91581028133334,1,0
44:59.8,0.274282946,55.09728754630181,1,0
44:59.9,0.274248252,55.08373983338235,1,0
44:59.9,0.318635993,72.41677644522329,1,0
44:59.9,0.28057036,57.55246941860752,1,0
45:00.0,0.306762735,67.7803698388174,1,0
45:00.0,0.33523056,78.89681419638183,1,0
45:00.1,0.333025847,78.03589245793151,1,0
45:00.1,0.274395473,55.141228385976895,1,0
45:00.1,0.304548706,66.91581028133334,1,0
45:00.2,0.313435598,70.38606627839964,1,0
45:00.2,0.310959268,69.41908040378621,1,0
45:00.3,0.365882217,90.86602643889245,1,0
45:00.3,0.304548706,66.91581028133334,1,0
45:00.3,0.282489882,58.30202648895346,1,0
45:00.4,0.314979765,70.98905040290818,1,0
45:00.4,0.321180155,73.41025014086495,1,0
45:00.4,0.274514462,55.187692581877435,1,0
45:00.5,0.304548706,66.91581028133334,1,0
45:00.5,0.305839104,67.41969976239176,1,0
45:00.5,0.304294937,66.81671563788323,1,0
45:00.6,0.289075978,60.8738411505083,1,0
45:00.6,0.304294937,66.81671563788323,1,0
45:00.6,0.318884932,72.51398501461445,1,0
45:00.7,0.304856003,67.03580715505818,1,0
45:00.7,0.318975443,72.54932879290617,1,0
45:00.7,0.311891431,69.7830821538911,1,0
45:00.8,0.297841026,64.29651809837424,1,0
45:00.8,0.292965851,62.392803584852764,1,0
45:00.8,0.329030169,76.47561406793353,1,0
45:00.9,0.313435598,70.38606627839964,1,0
45:00.9,0.356114236,87.05171265579708,1,0
45:00.9,0.329334454,76.59443478118935,1,0
45:01.0,0.304856003,67.03580715505818,1,0
45:01.0,0.311891431,69.7830821538911,1,0
45:01.0,0.311293418,69.54956314639404,1,0
45:01.1,0.303004539,66.3128261568248,1,0
45:01.1,0.316831229,71.71203140114157,1,0
45:01.2,0.297841026,64.29651809837424,1,0
45:01.2,0.3125,70.02072318991121,1,0
45:01.2,0.327790287,75.99145065668081,1,0
45:01.3,0.30829534,68.37883910033017,1,0
45:01.3,0.311891431,69.7830821538911,1,0
45:01.3,0.295317535,63.31111625301673,1,0
45:01.4,0.332964193,78.01181709353607,1,0
45:01.4,0.297841026,64.29651809837424,1,0
45:01.4,0.315287062,71.10904727663304,1,0
45:01.5,0.304460708,66.8814478082404,1,0
45:01.5,0.280639542,57.57948440319258,1,0
45:01.5,0.296296859,63.6935339738657,1,0
45:01.6,0.304548706,66.91581028133334,1,0
45:01.6,0.329364882,76.60631665726918,1,0
45:01.6,0.300068103,65.1661727892581,1,0
45:01.7,0.30951217,68.85400090098108,1,0
45:01.7,0.351126061,85.10387260010987,1,0
45:01.7,0.303004539,66.3128261568248,1,0
45:01.8,0.304548706,66.91581028133334,1,0
45:01.8,0.311891431,69.7830821538911,1,0
45:01.8,0.323090499,74.15622328000735,1,0
45:01.9,0.298114882,64.4034565450587,1,0
45:01.9,0.312195715,69.90190247665538,1,0
45:01.9,0.312195715,69.90190247665538,1,0
45:02.0,0.321089645,73.37490675306472,1,0
45:02.0,0.338172526,80.04562698207394,1,0
45:02.0,0.299385193,64.89950222288276,1,0
45:02.1,0.321345926,73.4749823112221,1,0
45:02.1,0.339819196,80.68863765922512,1,0
45:02.1,0.282895923,58.46058205768375,1,0
45:02.2,0.316528979,71.59400533813627,1,0
45:02.2,0.307465499,68.05479322390211,1,0
45:02.2,0.312828651,70.14905861963082,1,0
45:02.3,0.32679776,75.60387727624587,1,0
45:02.3,0.313739882,70.50488660116395,1,0
45:02.3,0.298114882,64.4034565450587,1,0
45:02.4,0.284166234,58.95662773550784,1,0
45:02.4,0.285957575,59.65613121186839,1,0
45:02.4,0.303383706,66.46088765635011,1,0
45:02.5,0.287879364,60.406573526498306,1,0
45:02.5,0.319254588,72.6583325492589,1,0
45:02.5,0.316523931,71.5920341369252,1,0
45:02.6,0.268947275,53.013753248132886,1,0
45:02.6,0.312828651,70.14905861963082,1,0
45:02.6,0.292330083,62.14454156988254,1,0
45:02.7,0.312524366,70.03023790637502,1,0
45:02.7,0.282622067,58.353643610999285,1,0
45:02.7,0.31335635,70.35512060613813,1,0
45:02.8,0.296296859,63.6935339738657,1,0
45:02.8,0.282246455,58.20697030884033,1,0
45:02.8,0.303637474,66.5599819093087,1,0
45:02.9,0.320424995,73.11536656191015,1,0
45:02.9,0.328118938,76.11978608640044,1,0
45:02.9,0.290041804,61.250988016771856,1,0
45:03.0,0.312195715,69.90190247665538,1,0
45:03.0,0.313739882,70.50488660116395,1,0
45:03.0,0.334570014,78.63887658244006,1,0
45:03.1,0.322547526,73.94419692596873,1,0
45:03.1,0.303558411,66.52910847797902,1,0
45:03.1,0.321433924,73.50934478431502,1,0
45:03.2,0.312195715,69.90190247665538,1,0
45:03.2,0.319889509,72.90626381790865,1,0
45:03.2,0.313739882,70.50488660116395,1,0
45:03.3,0.303637474,66.5599819093087,1,0
45:03.3,0.313739882,70.50488660116395,1,0
45:03.3,0.298114882,64.4034565450587,1,0
45:03.4,0.311293418,69.54956314639404,1,0
45:03.4,0.343623279,82.17409982576073,1,0
45:03.4,0.348899564,84.23444439430968,1,0
45:03.5,0.38669189,98.99202735408743,1,0
45:03.5,0.337670831,79.84971933714611,1,0
45:03.5,0.354467566,86.40870197864594,1,0
45:03.6,0.313739882,70.50488660116395,1,0
45:03.6,0.312195715,69.90190247665538,1,0
45:03.6,0.313739882,70.50488660116395,1,0
45:03.7,0.360427202,88.73588932033213,1,0
45:03.7,0.344959454,82.69586483729458,1,0
45:03.8,0.370062137,92.49824976817983,1,0
45:03.8,0.297841026,64.29651809837424,1,0
45:03.8,0.376851009,95.14924673892232,1,0
45:03.8,0.282246455,58.20697030884033,1,0
45:03.9,0.329334454,76.59443478118935,1,0
45:03.9,0.323188262,74.19439890282817,1,0
45:04.0,0.327790287,75.99145065668081,1,0
45:04.0,0.319635988,72.8072660163564,1,0
45:04.0,0.329030169,76.47561406793353,1,0
45:04.1,0.304460708,66.8814478082404,1,0
45:04.1,0.346479218,83.28931979715293,1,0
45:04.1,0.309005211,68.65603770867305,1,0
45:04.2,0.275704421,55.65236148479793,1,0
45:04.2,0.282246455,58.20697030884033,1,0
45:04.2,0.32679776,75.60387727624587,1,0
45:04.3,0.321150366,73.3986177888687,1,0
45:04.3,0.289614432,61.08410287335182,1,0
45:04.3,0.280702288,57.6039861843318,1,0
45:04.4,0.314363883,70.74855370237607,1,0
45:04.4,0.313739882,70.50488660116395,1,0
45:04.4,0.322547526,73.94419692596873,1,0
45:04.5,0.326969356,75.67088405972794,1,0
45:04.5,0.314375831,70.75321929509994,1,0
45:04.5,0.311293418,69.54956314639404,1,0
45:04.6,0.322547526,73.94419692596873,1,0
45:04.6,0.295789076,63.49524901654221,1,0
45:04.6,0.296601144,63.8123546871215,1,0
45:04.7,0.354802279,86.53940456798156,1,0
45:04.7,0.31404718,70.62488386538031,1,0
45:04.7,0.313739882,70.50488660116395,1,0
45:04.8,0.313739882,70.50488660116395,1,0
45:04.8,0.298520923,64.562012113789,1,0
45:04.8,0.297203651,64.04762856352558,1,0
45:04.9,0.339342391,80.50244934831944,1,0
45:04.9,0.312828651,70.14905861963082,1,0
45:04.9,0.329364882,76.60631665726918,1,0
45:05.0,0.323090499,74.15622328000735,1,0
45:05.0,0.312195715,69.90190247665538,1,0
45:05.0,0.339857279,80.70350874791802,1,0
45:05.1,0.337975115,79.96853965991039,1,0
45:05.1,0.32679776,75.60387727624587,1,0
45:05.1,0.307564444,68.0934304077038,1,0
45:05.2,0.308569196,68.48577754701464,1,0
45:05.2,0.31798111,72.16105018477961,1,0
45:05.2,0.306570034,67.70512173172993,1,0
45:05.3,0.324194196,74.58720760311988,1,0
45:05.3,0.323090499,74.15622328000735,1,0
45:05.3,0.334610863,78.6548277706872,1,0
45:05.4,0.322547526,73.94419692596873,1,0
45:05.4,0.313739882,70.50488660116395,1,0
45:05.4,0.312828651,70.14905861963082,1,0
45:05.5,0.292215344,62.09973696295725,1,0
45:05.5,0.323090499,74.15622328000735,1,0
45:05.5,0.358678699,88.05311371985916,1,0
45:05.6,0.324156549,74.57250676873126,1,0
45:05.6,0.329616171,76.70444288174076,1,0
45:05.6,0.312195715,69.90190247665538,1,0
45:05.7,0.299659049,65.00644066956724,1,0
45:05.7,0.333521642,78.22949620287018,1,0
45:05.7,0.298114882,64.4034565450587,1,0
45:05.8,0.296601144,63.8123546871215,1,0
45:05.8,0.303029433,66.32254705281306,1,0
45:05.8,0.312195715,69.90190247665538,1,0
45:05.9,0.307465499,68.05479322390211,1,0
45:05.9,0.327790287,75.99145065668081,1,0
45:05.9,0.312195715,69.90190247665538,1,0
45:06.0,0.312828651,70.14905861963082,1,0
45:06.0,0.32145465,73.51743811163298,1,0
45:06.0,0.333507165,78.22384305708316,1,0
45:06.1,0.324895643,74.86111671086803,1,0
45:06.1,0.305613489,67.33159901729685,1,0
45:06.1,0.323090499,74.15622328000735,1,0
45:06.2,0.325741376,75.191368278589,1,0
45:06.2,0.296296859,63.6935339738657,1,0
45:06.2,0.313739882,70.50488660116395,1,0
45:06.3,0.314363883,70.74855370237607,1,0
45:06.3,0.315284049,71.10787072567246,1,0
45:06.3,0.300038408,65.15457714346508,1,0
45:06.4,0.303637474,66.5599819093087,1,0
45:06.4,0.316297526,71.50362490352663,1,0
45:06.5,0.296570715,63.80047242055015,1,0
45:06.5,0.292388752,62.16745131708007,1,0
45:06.5,0.323090499,74.15622328000735,1,0
45:06.6,0.310212303,69.12739690286726,1,0
45:06.6,0.312828651,70.14905861963082,1,0
45:06.6,0.297203651,64.04762856352558,1,0
45:06.7,0.312828651,70.14905861963082,1,0
45:06.7,0.31761197,72.01690414376134,1,0
45:06.7,0.298114882,64.4034565450587,1,0
45:06.8,0.313739882,70.50488660116395,1,0
45:06.8,0.306570034,67.70512173172993,1,0
45:06.9,0.297203651,64.04762856352558,1,0
45:06.9,0.313739882,70.50488660116395,1,0
45:06.9,0.313739882,70.50488660116395,1,0
45:07.0,0.313739882,70.50488660116395,1,0
45:07.0,0.282899669,58.462044838931135,1,0
45:07.0,0.298520923,64.562012113789,1,0
45:07.1,0.314375831,70.75321929509994,1,0
45:07.1,0.313739882,70.50488660116395,1,0
45:07.1,0.313739882,70.50488660116395,1,0
45:07.2,0.307489882,68.06431457872183,1,0
45:07.2,0.314979765,70.98905040290818,1,0
45:07.2,0.323245317,74.21667839670661,1,0
45:07.3,0.304548706,66.91581028133334,1,0
45:07.3,0.323090499,74.15622328000735,1,0
45:07.3,0.300982217,65.52312655785373,1,0
45:07.4,0.306092873,67.51879440584186,1,0
45:07.4,0.280976144,57.710924631016255,1,0
45:07.4,0.300982217,65.52312655785373,1,0
45:07.5,0.315284049,71.10787072567246,1,0
45:07.5,0.29233999,62.148410169406745,1,0
45:07.5,0.324156549,74.57250676873126,1,0
45:07.6,0.297841026,64.29651809837424,1,0
45:07.6,0.297841026,64.29651809837424,1,0
45:07.6,0.297841026,64.29651809837424,1,0
45:07.7,0.332964193,78.01181709353607,1,0
45:07.7,0.321710085,73.61718331396136,1,0
45:07.7,0.296570715,63.80047242055015,1,0
45:07.8,0.30006509,65.16499623829752,1,0
45:07.8,0.306004875,67.48443193274893,1,0
45:07.8,0.305172707,67.15947738254546,1,0
45:07.9,0.307564444,68.0934304077038,1,0
45:07.9,0.324156549,74.57250676873126,1,0
45:07.9,0.315287062,71.10904727663304,1,0
45:08.0,0.315911063,71.35271437784519,1,0
45:08.0,0.297841026,64.29651809837424,1,0
45:08.0,0.315287062,71.10904727663304,1,0
45:08.1,0.328332992,76.20337235899112,1,0
45:08.1,0.323090499,74.15622328000735,1,0
45:08.1,0.314363883,70.74855370237607,1,0
45:08.2,0.315287062,71.10904727663304,1,0
45:08.2,0.304548706,66.91581028133334,1,0
45:08.2,0.326493475,75.48505656299005,1,0
45:08.3,0.321644095,73.59141477831963,1,0
45:08.3,0.323090499,74.15622328000735,1,0
45:08.3,0.318064211,72.19350042088152,1,0
45:08.4,0.297203651,64.04762856352558,1,0
45:08.4,0.313739882,70.50488660116395,1,0
45:08.4,0.312524366,70.03023790637502,1,0
45:08.5,0.304548706,66.91581028133334,1,0
45:08.5,0.313435598,70.38606627839964,1,0
45:08.5,0.323245317,74.21667839670661,1,0
45:08.6,0.307549042,68.08741605725746,1,0
45:08.6,0.324156549,74.57250676873126,1,0
45:08.6,0.307191642,67.94785438672612,1,0
45:08.7,0.303637474,66.5599819093087,1,0
45:08.7,0.313739882,70.50488660116395,1,0
45:08.7,0.304548706,66.91581028133334,1,0
45:08.8,0.312195715,69.90190247665538,1,0
45:08.8,0.296570715,63.80047242055015,1,0
45:08.8,0.234131572,39.41851633878037,1,0
45:08.9,0.171875,15.10785268496407,0,0
45:08.9,0.171875,15.10785268496407,0,0
45:08.9,0.187317429,21.137990313115825,0,0
45:09.0,0.262008763,50.30432312580029,1,1
45:09.0,0.312195715,69.90190247665538,1,0
45:09.0,0.312195715,69.90190247665538,1,0
45:09.1,0.353600115,86.06996971601562,1,0
45:09.1,0.274933332,55.35125776636387,1,0
45:09.1,0.297324309,64.094744489779,1,0
45:09.2,0.329030169,76.47561406793353,1,0
45:09.2,0.314979765,70.98905040290818,1,0
45:09.2,0.329429757,76.63164979486211,1,0
45:09.3,0.297393464,64.12174893109291,1,0
45:09.3,0.350871475,85.004458925085,1,0
45:09.3,0.324194196,74.58720760311988,1,0
45:09.4,0.344705933,82.59686703574233,1,0
45:09.4,0.331362423,77.38633948579412,1,0
45:09.4,0.344705933,82.59686703574233,1,0
45:09.5,0.337075656,79.61730854459299,1,0
45:09.5,0.323889912,74.4683872803556,1,0
45:09.5,0.352247796,85.54190060932493,1,0
45:09.6,0.344624741,82.56516224795895,1,0
45:09.6,0.3618751,89.30128121635612,1,0
45:09.6,0.330574336,77.07859819244209,1,0
45:09.7,0.330574336,77.07859819244209,1,0
45:09.7,0.329030169,76.47561406793353,1,0
45:09.7,0.357134532,87.45012959535062,1,0
45:09.8,0.367230878,91.39266712758985,1,0
45:09.8,0.360501029,88.76471813804426,1,0
45:09.8,0.34437122,82.4661644464067,1,0
45:09.9,0.345915387,83.06914857091525,1,0
45:09.9,0.3618751,89.30128121635612,1,0
45:09.9,0.333316499,78.14938960024621,1,0
45:10.0,0.330574336,77.07859819244209,1,0
45:10.0,0.353265402,85.93926712668001,1,0
45:10.0,0.308804326,68.57759381895654,1,0
45:10.1,0.345241171,82.805872937846,1,0
45:10.1,0.343384858,82.08099844621472,1,0
45:10.1,0.31381121,70.53273958055861,1,0
45:10.2,0.330320815,76.97960039088983,1,0
45:10.2,0.33608594,79.23083283583088,1,0
45:10.2,0.313739882,70.50488660116395,1,0
45:10.3,0.341683163,81.41650097297797,1,0
45:10.3,0.312524366,70.03023790637502,1,0
45:10.3,0.307549042,68.08741605725746,1,0
45:10.4,0.329616171,76.70444288174076,1,0
45:10.4,0.3462501,83.19985116025087,1,0
45:10.4,0.32679776,75.60387727624587,1,0
45:10.5,0.313739882,70.50488660116395,1,0
45:10.5,0.322243242,73.82537660320445,1,0
45:10.5,0.327790287,75.99145065668081,1,0
45:10.6,0.346546283,83.31550811118255,1,0
45:10.6,0.344675505,82.58498515966252,1,0
45:10.6,0.33707965,79.61886816773821,1,0
45:10.7,0.323889912,74.4683872803556,1,0
45:10.7,0.374269717,94.14127409300973,1,0
45:10.7,0.329030169,76.47561406793353,1,0
45:10.8,0.329080933,76.4954369796371,1,0
45:10.8,0.319062753,72.58342260783085,1,0
45:10.8,0.349224805,84.36144824793385,1,0
45:10.9,0.304460708,66.8814478082404,1,0
45:10.9,0.329334454,76.59443478118935,1,0
45:10.9,0.297841026,64.29651809837424,1,0
45:11.0,0.32679776,75.60387727624587,1,0
45:11.0,0.359040287,88.1943107688913,1,0
45:11.0,0.323552279,74.33654445577108,1,0
45:11.1,0.370062137,92.49824976817983,1,0
45:11.1,0.355079055,86.6474832499149,1,0
45:11.1,0.356879067,87.35037267827651,1,0
45:11.2,0.351962228,85.43038872591616,1,0
45:11.2,0.328037642,76.0880406874986,1,0
45:11.2,0.345004155,82.7133201988906,1,0
45:11.3,0.347928822,83.85537787171616,1,0
45:11.3,0.328118938,76.11978608640044,1,0
45:11.3,0.342659541,81.79776830579844,1,0
45:11.4,0.311891431,69.7830821538911,1,0
45:11.4,0.339610964,80.60732482828477,1,0
45:11.4,0.324923393,74.87195285064767,1,0
45:11.5,0.315287062,71.10904727663304,1,0
45:11.5,0.307157656,67.93458314180538,1,0
45:11.5,0.328453651,76.25048867573607,1,0
45:11.6,0.323255277,74.22056769228159,1,0
45:11.6,0.303558411,66.52910847797902,1,0
45:11.6,0.344906458,82.67517034851038,1,0
45:11.7,0.304548706,66.91581028133334,1,0
45:11.7,0.359217851,88.26364800578614,1,0
45:11.7,0.362800605,89.66268307389696,1,0
45:11.8,0.343623279,82.17409982576073,1,0
45:11.8,0.306628876,67.72809903396106,1,0
45:11.8,0.313739882,70.50488660116395,1,0
45:11.9,0.304460708,66.8814478082404,1,0
45:11.9,0.323090499,74.15622328000735,1,0
45:12.0,0.332710531,77.91276423267898,1,0
45:12.0,0.313739882,70.50488660116395,1,0
45:12.0,0.298114882,64.4034565450587,1,0
45:12.1,0.313739882,70.50488660116395,1,0
45:12.1,0.306004875,67.48443193274893,1,0
45:12.1,0.306549813,67.69722560263142,1,0
45:12.2,0.275849129,55.708868732193714,1,0
45:12.2,0.313739882,70.50488660116395,1,0
45:12.2,0.298738883,64.64712364627083,1,0
45:12.3,0.313739882,70.50488660116395,1,0
45:12.3,0.30720225,67.95199672080838,1,0
45:12.3,0.313739882,70.50488660116395,1,0
45:12.4,0.312828651,70.14905861963082,1,0
45:12.4,0.313739882,70.50488660116395,1,0
45:12.4,0.313739882,70.50488660116395,1,0
45:12.5,0.296296859,63.6935339738657,1,0
45:12.5,0.298473961,64.54367385085813,1,0
45:12.5,0.374745547,94.32708167467992,1,0
45:12.6,0.316906715,71.74150804429135,1,0
45:12.6,0.313739882,70.50488660116395,1,0
45:12.6,0.338749659,80.27099252655844,1,0
45:12.7,0.313739882,70.50488660116395,1,0
45:12.7,0.296929794,63.94068972634961,1,0
45:12.7,0.305945715,67.4613304542133,1,0
45:12.8,0.313739882,70.50488660116395,1,0
45:12.8,0.312195715,69.90190247665538,1,0
45:12.9,0.329080933,76.4954369796371,1,0
45:12.9,0.313739882,70.50488660116395,1,0
45:12.9,0.359965792,88.55571262643213,1,0
45:13.0,0.296570715,63.80047242055015,1,0
45:13.0,0.304548706,66.91581028133334,1,0
45:13.1,0.365882217,90.86602643889245,1,0
45:13.1,0.337075656,79.61730854459299,1,0
45:13.1,0.313739882,70.50488660116395,1,0
45:13.2,0.343384858,82.08099844621472,1,0
45:13.2,0.314363883,70.74855370237607,1,0
45:13.2,0.351756162,85.34992169961592,1,0
45:13.3,0.313739882,70.50488660116395,1,0
45:13.3,0.351126061,85.10387260010987,1,0
45:13.3,0.313739882,70.50488660116395,1,0
45:13.4,0.313739882,70.50488660116395,1,0
45:13.4,0.304548706,66.91581028133334,1,0
45:13.5,0.304548706,66.91581028133334,1,0
45:13.5,0.351201711,85.13341328386952,1,0
45:13.5,0.304548706,66.91581028133334,1,0
45:13.6,0.306004875,67.48443193274893,1,0
45:13.6,0.315284049,71.10787072567246,1,0
45:13.6,0.361256438,89.05969894938842,1,0
45:13.7,0.327790287,75.99145065668081,1,0
45:13.7,0.334193682,78.49192212638411,1,0
45:13.7,0.313739882,70.50488660116395,1,0
45:13.8,0.313739882,70.50488660116395,1,0
45:13.8,0.313739882,70.50488660116395,1,0
45:13.8,0.313739882,70.50488660116395,1,0
45:13.9,0.313739882,70.50488660116395,1,0
45:13.9,0.313739882,70.50488660116395,1,0
45:13.9,0.333304993,78.14489660477578,1,0
45:14.0,0.312195715,69.90190247665538,1,0
45:14.0,0.304548706,66.91581028133334,1,0
45:14.0,0.312195715,69.90190247665538,1,0
45:14.1,0.314375831,70.75321929509994,1,0
45:14.1,0.320099928,72.98843065381108,1,0
45:14.1,0.307461044,68.05305358416453,1,0
45:14.2,0.360300505,88.68641521576774,1,0
45:14.2,0.313739882,70.50488660116395,1,0
45:14.2,0.339177279,80.43797451187632,1,0
45:14.3,0.324194196,74.58720760311988,1,0
45:14.3,0.313739882,70.50488660116395,1,0
45:14.3,0.312195715,69.90190247665538,1,0
45:14.4,0.334614518,78.65625501720595,1,0
45:14.4,0.312828651,70.14905861963082,1,0
45:14.4,0.311293418,69.54956314639404,1,0
45:14.5,0.313739882,70.50488660116395,1,0
45:14.5,0.329334454,76.59443478118935,1,0
45:14.5,0.313739882,70.50488660116395,1,0
45:14.6,0.312828651,70.14905861963082,1,0
45:14.6,0.312195715,69.90190247665538,1,0
45:14.6,0.297697748,64.24056925385719,1,0
45:14.7,0.313739882,70.50488660116395,1,0
45:14.7,0.313739882,70.50488660116395,1,0
45:14.7,0.313739882,70.50488660116395,1,0
45:14.8,0.266651883,52.11742212881491,1,0
45:14.8,0.307564444,68.0934304077038,1,0
45:14.8,0.29923298,64.84006433660244,1,0
45:14.9,0.266651883,52.11742212881491,1,0
45:14.9,0.313739882,70.50488660116395,1,0
45:14.9,0.324895643,74.86111671086803,1,0
45:15.0,0.322547526,73.94419692596873,1,0
45:15.0,0.325806874,75.21694469240114,1,0
45:15.0,0.292270923,62.12144009134691,1,0
45:15.1,0.313739882,70.50488660116395,1,0
45:15.1,0.270966286,53.80215992966936,1,0
45:15.1,0.236607143,40.38520583032741,1,0
45:15.2,0.133185677,0.0,0,0
45:15.2,0.165240657,12.517197978870549,0,0
45:15.2,0.197397295,25.074092545046273,0,0
45:15.3,0.234162001,39.43039860535172,1,1
45:15.3,0.244251297,43.37018317234963,1,0
45:15.3,0.258800901,49.051680205951484,1,0
45:15.4,0.304548706,66.91581028133334,1,0
45:15.4,0.314375831,70.75321929509994,1,0
45:15.4,0.312828651,70.14905861963082,1,0
45:15.5,0.312828651,70.14905861963082,1,0
45:15.5,0.334610863,78.6548277706872,1,0
45:15.6,0.323090499,74.15622328000735,1,0
45:15.6,0.298145311,64.41533881163004,1,0
45:15.6,0.323090499,74.15622328000735,1,0
45:15.7,0.306004875,67.48443193274893,1,0
45:15.7,0.335143014,78.86262822545756,1,0
45:15.7,0.306570034,67.70512173172993,1,0
45:15.8,0.322547526,73.94419692596873,1,0
45:15.8,0.312828651,70.14905861963082,1,0
45:15.8,0.313739882,70.50488660116395,1,0
