Timestamp,EAR
54:10.9,0.229508004
54:10.9,0.241570595
54:11.0,0.235704355
54:11.0,0.250058508
54:11.0,0.220044158
54:11.1,0.25394958
54:11.1,0.257007482
54:11.1,0.25394958
54:11.2,0.25394958
54:11.2,0.239311983
54:11.2,0.247811367
54:11.3,0.228339005
54:11.3,0.223606798
54:11.3,0.252646101
54:11.4,0.246081051
54:11.4,0.125355732
54:11.4,0.125897871
54:11.5,0.149970345
54:11.5,0.153930829
54:11.6,0.201248035
54:11.6,0.195404198
54:11.6,0.227146333
54:11.7,0.226887998
54:11.7,0.211683722
54:11.7,0.235707141
54:11.8,0.217992051
54:11.8,0.228396563
54:11.8,0.202163414
54:11.9,0.230544301
54:11.9,0.220704784
54:12.0,0.243060063
54:12.0,0.227443184
54:12.0,0.233067354
54:12.1,0.261495126
54:12.1,0.235958154
54:12.1,0.233904262
54:12.2,0.223606798
54:12.2,0.176317687
54:12.3,0.141111754
54:12.3,0.125897871
54:12.3,0.162346991
54:12.4,0.153674497
54:12.4,0.184634638
54:12.4,0.221021758
54:12.5,0.222155791
54:12.5,0.245790964
54:12.6,0.221021758
54:12.6,0.239840279
54:12.6,0.216527764
54:12.7,0.226734516
54:12.7,0.235704355
54:12.7,0.217527419
54:12.8,0.225375575
54:12.8,0.22873231
54:12.8,0.231497374
54:12.9,0.214030012
54:12.9,0.226198088
54:12.9,0.242877942
54:13.0,0.229587632
54:13.0,0.226826582
54:13.0,0.223606798
54:13.1,0.226887998
54:13.1,0.22332479
54:13.1,0.237803418
54:13.2,0.216733674
54:13.2,0.228339005
54:13.2,0.230544301
54:13.3,0.166069214
54:13.3,0.13373489
54:13.3,0.125355732
54:13.4,0.129041937
54:13.4,0.169932942
54:13.4,0.170385714
54:13.5,0.231497374
54:13.5,0.225692549
54:13.5,0.229587632
54:13.6,0.246081051
54:13.6,0.228339005
54:13.6,0.233416883
54:13.7,0.217978771
54:13.7,0.241570595
54:13.7,0.235704355
54:13.8,0.234579776
54:13.8,0.222472765
54:13.8,0.221174968
54:13.9,0.231210361
54:13.9,0.222710977
54:13.9,0.221198555
54:14.0,0.246081051
54:14.0,0.233071211
54:14.0,0.131362746
54:14.1,0.174280462
54:14.1,0.173958358
54:14.1,0.096291048
54:14.2,0.129575318
54:14.2,0.172395167
54:14.2,0.189599875
54:14.3,0.193320237
54:14.3,0.222752306
54:14.3,0.24307916
54:14.4,0.231558789
54:14.4,0.236838388
54:14.4,0.245450197
54:14.4,0.241570595
54:14.5,0.215071895
54:14.5,0.236857982
54:14.5,0.247576111
54:14.6,0.244572486
54:14.6,0.244618657
54:14.7,0.217978771
54:14.7,0.228339005
54:14.7,0.234579776
54:14.7,0.229508004
54:14.8,0.229508004
54:14.8,0.258356673
54:14.8,0.247610149
54:14.9,0.274940375
54:14.9,0.245450197
54:14.9,0.251579794
54:15.0,0.171498585
54:15.0,0.141436654
54:15.0,0.083209341
54:15.1,0.128407958
54:15.1,0.108742306
54:15.1,0.183352178
54:15.2,0.191432192
54:15.2,0.191568401
54:15.2,0.210294048
54:15.3,0.21653043
54:15.3,0.240579941
54:15.3,0.23428969
54:15.4,0.238007388
54:15.4,0.231210361
54:15.4,0.253497399
54:15.5,0.231210361
54:15.5,0.250182404
54:15.5,0.248269886
54:15.6,0.24071799
54:15.6,0.245713554
54:15.6,0.265025086
54:15.7,0.246798108
54:15.7,0.248767547
54:15.8,0.245450197
54:15.8,0.223606798
54:15.8,0.278865021
54:15.9,0.244572486
54:15.9,0.245450197
54:15.9,0.241570595
54:16.0,0.251077405
54:16.0,0.25394958
54:16.0,0.243899792
54:16.1,0.247218354
54:16.1,0.235798255
54:16.1,0.22984757
54:16.2,0.24121956
54:16.2,0.251077405
54:16.3,0.249304692
54:16.3,0.171498585
54:16.3,0.132085405
54:16.4,0.090248539
54:16.4,0.129485272
54:16.4,0.173192057
54:16.5,0.200879226
54:16.5,0.222044043
54:16.5,0.222258711
54:16.6,0.227272609
54:16.6,0.225821919
54:16.7,0.233821898
54:16.7,0.209076276
54:16.7,0.228339005
54:16.8,0.194825704
54:16.8,0.243899792
54:16.8,0.183527064
54:16.9,0.101843521
54:16.9,0.112767211
54:16.9,0.124362193
54:17.0,0.175060631
54:17.0,0.202059194
54:17.0,0.195882872
54:17.1,0.194825704
54:17.1,0.22984757
54:17.1,0.223606798
54:17.2,0.202059194
54:17.2,0.221270803
54:17.3,0.239311983
54:17.3,0.233675927
54:17.3,0.261781533
54:17.4,0.265661135
54:17.4,0.239311983
54:17.4,0.190039251
54:17.5,0.239311983
54:17.5,0.237803418
54:17.5,0.221076949
54:17.6,0.234579776
54:17.6,0.236088341
54:17.6,0.134459485
54:17.7,0.126789022
54:17.7,0.121114872
54:17.7,0.172395167
54:17.8,0.172395167
54:17.8,0.222490923
54:17.8,0.235508169
54:17.9,0.238145735
54:17.9,0.236437874
54:17.9,0.245790964
54:18.0,0.229557483
54:18.0,0.247459428
54:18.0,0.235508169
54:18.1,0.242877942
54:18.1,0.238145735
54:18.1,0.242504338
54:18.2,0.237176632
54:18.2,0.236838388
54:18.2,0.241570595
54:18.3,0.223606798
54:18.3,0.223712506
54:18.3,0.215311951
54:18.4,0.24069036
54:18.4,0.241570595
54:18.5,0.231016569
54:18.5,0.223606798
54:18.5,0.239311983
54:18.6,0.223606798
54:18.6,0.246081051
54:18.6,0.163880327
54:18.7,0.121901791
54:18.7,0.099237043
54:18.7,0.137434216
54:18.8,0.166814643
54:18.8,0.180975839
54:18.9,0.204522084
54:18.9,0.203396312
54:18.9,0.216844737
54:19.0,0.201171148
54:19.0,0.222710977
54:19.0,0.216394221
54:19.1,0.219921715
54:19.1,0.223606798
54:19.1,0.25607376
54:19.2,0.245450197
54:19.2,0.257642456
54:19.2,0.24307916
54:19.3,0.264147375
54:19.3,0.239311983
54:19.3,0.242724222
54:19.4,0.247576111
54:19.4,0.233071211
54:19.5,0.248954488
54:19.5,0.236577212
54:19.5,0.247459428
54:19.6,0.246081051
54:19.6,0.228339005
54:19.6,0.239576131
54:19.7,0.228339005
54:19.7,0.260051217
54:19.7,0.254379216
54:19.8,0.264147375
54:19.8,0.239071376
54:19.8,0.255004084
54:19.9,0.237803418
54:19.9,0.19053561
54:19.9,0.158614289
54:20.0,0.110741774
54:20.0,0.237466719
54:20.0,0.197567842
54:20.1,0.228767202
54:20.1,0.253625707
54:20.2,0.251600012
54:20.2,0.251600012
54:20.2,0.236437874
54:20.3,0.269666337
54:20.3,0.236088341
54:20.3,0.251600012
54:20.4,0.188474103
54:20.4,0.129507152
54:20.4,0.124827408
54:20.5,0.163422389
54:20.5,0.17718162
54:20.6,0.183185826
54:20.6,0.223712506
54:20.6,0.216070157
54:20.7,0.247459428
54:20.7,0.235039671
54:20.7,0.24069036
54:20.8,0.274662691
54:20.8,0.211015461
54:20.9,0.244602461
54:20.9,0.256596367
54:20.9,0.228339005
54:21.0,0.242463073
54:21.0,0.251600012
54:21.0,0.237466719
54:21.1,0.237466719
54:21.1,0.237466719
54:21.1,0.237466719
54:21.2,0.237466719
54:21.2,0.251600012
54:21.2,0.251600012
54:21.3,0.265570179
54:21.3,0.239576131
54:21.3,0.229508004
54:21.4,0.235958154
54:21.4,0.236088341
54:21.4,0.251600012
54:21.5,0.238845096
54:21.5,0.263323037
54:21.5,0.237466719
54:21.6,0.238845096
54:21.6,0.235039671
54:21.6,0.242927421
54:21.7,0.251436885
54:21.7,0.237466719
54:21.7,0.231016569
54:21.8,0.256596367
54:21.8,0.237466719
54:21.8,0.24069036
54:21.9,0.255004084
54:21.9,0.237466719
54:21.9,0.237466719
54:22.0,0.235958154
54:22.0,0.239311983
54:22.0,0.235958154
54:22.1,0.253280365
54:22.1,0.253625707
54:22.1,0.250058508
54:22.2,0.235508169
54:22.2,0.244684353
54:22.3,0.256491581
54:22.3,0.249713316
54:22.3,0.282977504
54:22.4,0.287990515
54:22.4,0.248549943
54:22.4,0.258590831
54:22.5,0.254802185
54:22.5,0.277998841
54:22.5,0.260928928
54:22.6,0.242789074
54:22.6,0.259290131
54:22.6,0.257648769
54:22.7,0.267047225
54:22.7,0.225944796
54:22.7,0.257049327
54:22.8,0.145988866
54:22.8,0.099383119
54:22.8,0.088534518
54:22.9,0.091002841
54:22.9,0.173878742
54:22.9,0.202228315
54:23.0,0.223514732
54:23.0,0.242463073
54:23.0,0.235798255
54:23.1,0.224775797
54:23.1,0.238007388
54:23.1,0.230726483
54:23.2,0.238845096
54:23.2,0.242789074
54:23.2,0.238845096
54:23.3,0.253069346
54:23.3,0.24069036
54:23.3,0.268488518
54:23.4,0.293673639
54:23.4,0.238145735
54:23.4,0.274329317
54:23.5,0.254823654
54:23.5,0.238145735
54:23.5,0.287780491
54:23.6,0.234240211
54:23.6,0.253069346
54:23.6,0.267111683
54:23.7,0.244386507
54:23.7,0.277188282
54:23.7,0.257122377
54:23.8,0.281108448
54:23.8,0.277188282
54:23.8,0.287264881
54:23.9,0.260687603
54:23.9,0.25054657
54:23.9,0.285388964
54:24.0,0.237176632
54:24.0,0.237176632
54:24.0,0.25386458
54:24.1,0.234240211
54:24.1,0.234339169
54:24.1,0.240579941
54:24.2,0.241570595
54:24.2,0.248075515
54:24.3,0.246302802
54:24.3,0.248075515
54:24.3,0.24307916
54:24.4,0.238145735
54:24.4,0.243576411
54:24.4,0.250091447
54:24.5,0.276422998
54:24.5,0.261386525
54:24.6,0.231016569
54:24.6,0.17718162
54:24.6,0.129334683
54:24.7,0.119255474
54:24.7,0.142490781
54:24.7,0.147482392
54:24.8,0.177839533
54:24.8,0.228417718
54:24.8,0.238845096
54:24.9,0.232394946
54:24.9,0.224930279
54:25.0,0.230726483
54:25.0,0.238845096
54:25.0,0.238845096
54:25.1,0.238845096
54:25.1,0.212781534
54:25.2,0.238845096
54:25.2,0.224930279
54:25.2,0.224930279
54:25.3,0.238845096
54:25.3,0.114026989
54:25.4,0.189252306
54:25.4,0.182128659
54:25.4,0.207530975
54:25.5,0.238845096
54:25.5,0.231016569
54:25.5,0.236012924
54:25.6,0.252978389
54:25.6,0.238845096
54:25.7,0.235508169
54:25.7,0.238845096
54:25.7,0.241958318
54:25.8,0.243899792
54:25.8,0.241958318
54:25.9,0.241958318
54:25.9,0.252978389
54:25.9,0.252978389
54:26.0,0.225944796
54:26.0,0.252978389
54:26.0,0.192153605
54:26.1,0.129933088
54:26.1,0.087892213
54:26.1,0.1010301
54:26.2,0.130398302
54:26.2,0.165910285
54:26.2,0.17305308
54:26.3,0.185089802
54:26.3,0.205316867
54:26.3,0.238845096
54:26.4,0.238845096
54:26.4,0.238845096
54:26.4,0.232394946
54:26.5,0.225944796
54:26.5,0.245764884
54:26.5,0.237176632
54:26.6,0.243899792
54:26.6,0.230166175
54:26.6,0.241958318
54:26.7,0.252978389
54:26.7,0.241958318
54:26.7,0.238845096
54:26.8,0.224775797
54:26.8,0.243899792
54:26.8,0.240175489
54:26.9,0.110642455
54:26.9,0.134231136
54:26.9,0.101595502
54:27.0,0.143091329
54:27.0,0.178238787
54:27.0,0.18396403
54:27.1,0.211015461
54:27.1,0.218198894
54:27.1,0.231349816
54:27.2,0.237275584
54:27.2,0.238845096
54:27.3,0.246062731
54:27.3,0.230726483
54:27.3,0.238845096
54:27.4,0.218480129
54:27.4,0.230726483
54:27.4,0.212781534
54:27.5,0.224930279
54:27.5,0.232394946
54:27.5,0.242463073
54:27.6,0.238845096
54:27.6,0.210741634
54:27.7,0.237449642
54:27.7,0.232394946
54:27.7,0.248553934
54:27.8,0.237449642
54:27.8,0.235508169
54:27.8,0.238845096
54:27.9,0.230726483
54:27.9,0.225944796
54:27.9,0.223147449
54:28.0,0.238845096
54:28.0,0.238845096
54:28.0,0.232394946
54:28.1,0.243899792
54:28.1,0.238845096
54:28.1,0.239859749
54:28.2,0.224930279
54:28.2,0.237466719
54:28.2,0.235958154
54:28.3,0.237466719
54:28.3,0.232394946
54:28.3,0.232394946
54:28.4,0.235508169
54:28.4,0.218480129
54:28.4,0.238845096
54:28.5,0.237466719
54:28.5,0.251600012
54:28.5,0.237466719
54:28.6,0.232394946
54:28.6,0.241958318
54:28.6,0.237466719
54:28.7,0.243899792
54:28.7,0.238845096
54:28.8,0.237176632
54:28.8,0.238845096
54:28.8,0.24409642
54:28.9,0.237176632
54:28.9,0.252978389
54:28.9,0.237466719
54:29.0,0.238845096
54:29.0,0.238845096
54:29.1,0.197878847
54:29.1,0.237176632
54:29.1,0.239859749
54:29.2,0.228043501
54:29.2,0.241958318
54:29.2,0.241958318
54:29.3,0.230726483
54:29.3,0.238845096
54:29.3,0.228043501
54:29.4,0.242463073
54:29.4,0.248180146
54:29.5,0.239314734
54:29.5,0.263087781
54:29.5,0.232394946
54:29.6,0.263087781
54:29.6,0.274031471
54:29.6,0.239314734
54:29.7,0.285049699
54:29.7,0.250412054
54:29.7,0.276310367
54:29.8,0.232394946
54:29.8,0.189605364
54:29.9,0.156156373
54:29.9,0.168509881
54:29.9,0.156590593
54:30.0,0.192153605
54:30.0,0.205691084
54:30.0,0.229508004
54:30.1,0.229039946
54:30.1,0.243899792
54:30.1,0.230726483
54:30.2,0.245764884
54:30.2,0.251778913
54:30.2,0.259898178
54:30.3,0.241958318
54:30.3,0.24409642
54:30.3,0.239314734
54:30.4,0.239314734
54:30.4,0.23325276
54:30.4,0.242409884
54:30.5,0.244386507
54:30.5,0.232394946
54:30.6,0.22425826
54:30.6,0.237176632
54:30.6,0.239314734
54:30.7,0.238070754
54:30.7,0.173291748
54:30.7,0.131819012
54:30.8,0.142955996
54:30.8,0.143353256
54:30.8,0.1788967
54:30.9,0.200841328
54:30.9,0.232394946
54:30.9,0.24652824
54:31.0,0.238845096
54:31.0,0.238845096
54:31.0,0.259898178
54:31.1,0.224775797
54:31.1,0.259898178
54:31.1,0.223641764
54:31.2,0.259898178
54:31.2,0.219231684
54:31.2,0.232394946
54:31.3,0.237958175
54:31.3,0.239314734
54:31.3,0.232394946
54:31.4,0.245764884
54:31.4,0.224775797
54:31.4,0.184768474
54:31.5,0.144118536
54:31.5,0.105310933
54:31.5,0.122367006
54:31.6,0.137713147
54:31.6,0.161699777
54:31.7,0.198585482
54:31.7,0.197395082
54:31.7,0.224775797
54:31.8,0.199618272
54:31.8,0.23829905
54:31.8,0.232394946
54:31.9,0.23070841
54:31.9,0.227888398
54:31.9,0.218480129
54:32.0,0.231133881
54:32.0,0.232394946
54:32.1,0.152697885
54:32.1,0.144679648
54:32.1,0.177839533
54:32.2,0.171726471
54:32.2,0.173958758
54:32.2,0.205316867
54:32.3,0.238845096
54:32.3,0.224930279
54:32.4,0.218480129
54:32.4,0.238845096
54:32.4,0.225944796
54:32.5,0.232394946
54:32.5,0.232394946
54:32.5,0.232394946
54:32.6,0.225944796
54:32.6,0.232394946
54:32.6,0.232394946
54:32.7,0.238845096
54:32.7,0.218460889
54:32.7,0.238845096
54:32.8,0.239314734
54:32.8,0.232394946
54:32.9,0.232394946
54:32.9,0.214350055
54:32.9,0.252684672
54:33.0,0.239314734
54:33.0,0.273268115
54:33.0,0.225944796
54:33.1,0.246724217
54:33.1,0.239314734
54:33.1,0.250998136
54:33.2,0.243234901
54:33.2,0.267111683
54:33.3,0.245764884
54:33.3,0.267111683
54:33.3,0.259898178
54:33.4,0.232394946
54:33.4,0.253414706
54:33.4,0.255779822
54:33.5,0.239314734
54:33.5,0.24409642
54:33.5,0.11915448
54:33.6,0.0909029
54:33.6,0.12965361
54:33.7,0.156780524
54:33.7,0.182545283
54:33.7,0.206984164
54:33.8,0.212781534
54:33.8,0.226597575
54:33.8,0.225944796
54:33.9,0.218480129
54:33.9,0.212946135
54:33.9,0.224683731
54:34.0,0.194496397
54:34.0,0.252684672
54:34.1,0.238053669
54:34.1,0.232394946
54:34.1,0.224775797
54:34.2,0.216793592
54:34.2,0.219337942
54:34.2,0.212781534
54:34.3,0.157286455
54:34.3,0.139305784
54:34.3,0.132967074
54:34.4,0.119788459
54:34.4,0.137713147
54:34.4,0.182906863
54:34.5,0.169406463
54:34.5,0.205316867
54:34.5,0.212781534
54:34.6,0.18645501
54:34.6,0.212781534
54:34.6,0.212781534
54:34.7,0.225944796
54:34.7,0.205316867
54:34.7,0.225944796
54:34.8,0.207659659
54:34.8,0.232394946
54:34.8,0.212781534
54:34.9,0.220147426
54:34.9,0.186080133
54:35.0,0.220147426
54:35.0,0.161164318
54:35.0,0.140802238
54:35.1,0.131116255
54:35.1,0.119742317
54:35.1,0.109924072
54:35.2,0.160602754
54:35.2,0.17170959
54:35.2,0.197100644
54:35.3,0.205691084
54:35.3,0.218480129
54:35.3,0.217219064
54:35.4,0.212781534
54:35.4,0.216793592
54:35.4,0.212781534
54:35.5,0.212781534
54:35.5,0.232394946
54:35.5,0.218480129
54:35.6,0.226597575
54:35.6,0.23070841
54:35.6,0.229984975
54:35.7,0.232394946
54:35.7,0.212781534
54:35.7,0.220147426
54:35.8,0.23070841
54:35.8,0.232394946
54:35.8,0.232394946
54:35.9,0.241958318
54:35.9,0.212781534
54:35.9,0.183185826
54:36.0,0.216987819
54:36.0,0.247077384
54:36.0,0.252583589
54:36.1,0.235528648
54:36.1,0.217392115
54:36.1,0.246062731
54:36.2,0.239859749
54:36.2,0.270916405
54:36.3,0.222446811
54:36.3,0.281244976
54:36.3,0.260196024
54:36.4,0.295241742
54:36.4,0.281244976
54:36.4,0.238191286
54:36.5,0.252978389
54:36.5,0.238061772
54:36.5,0.236713449
54:36.6,0.260196024
54:36.6,0.238061772
54:36.6,0.24652824
54:36.7,0.246493975
54:36.7,0.246724217
54:36.7,0.252666928
54:36.8,0.224930279
54:36.8,0.277188282
54:36.8,0.232394946
54:36.9,0.261032912
54:36.9,0.257791308
54:36.9,0.25119556
54:37.0,0.252978389
54:37.0,0.252978389
54:37.0,0.165483229
54:37.1,0.105938376
54:37.1,0.109436461
54:37.1,0.094058886
54:37.2,0.140934671
54:37.2,0.195508757
54:37.2,0.198152945
54:37.3,0.196436722
54:37.3,0.23325276
54:37.4,0.225826707
54:37.4,0.187212873
54:37.4,0.127555741
54:37.5,0.114053646
54:37.5,0.096837701
54:37.6,0.154653031
54:37.6,0.1788967
54:37.6,0.191402049
54:37.7,0.205316867
54:37.7,0.225944796
54:37.7,0.231723063
54:37.8,0.224930279
54:37.8,0.220147426
54:37.8,0.22425826
54:37.9,0.220147426
54:37.9,0.225944796
54:38.0,0.227033891
54:38.0,0.219337942
54:38.0,0.232394946
54:38.1,0.225944796
54:38.1,0.206984164
54:38.1,0.121007595
54:38.2,0.13730609
54:38.2,0.083801791
54:38.3,0.142955996
54:38.3,0.243987577
54:38.3,0.219231684
54:38.4,0.229984975
54:38.4,0.233044342
54:38.5,0.238845096
54:38.5,0.238845096
54:38.6,0.199618272
54:38.6,0.232394946
54:38.6,0.232394946
54:38.7,0.238845096
54:38.7,0.246779537
54:38.7,0.240874403
54:38.8,0.238845096
54:38.8,0.245093001
54:38.9,0.239859749
54:38.9,0.252978389
54:38.9,0.239859749
54:39.0,0.247662974
54:39.0,0.237628198
54:39.1,0.225944932
54:39.1,0.140934671
54:39.1,0.190571446
54:39.2,0.21191189
54:39.2,0.204375387
54:39.2,0.239859749
54:39.3,0.238845096
54:39.3,0.192159912
54:39.3,0.247386053
54:39.4,0.219376557
54:39.4,0.220147426
54:39.4,0.232394946
54:39.5,0.232394946
54:39.5,0.23325276
54:39.5,0.223147449
54:39.6,0.238191286
54:39.6,0.260661533
54:39.6,0.232394946
54:39.7,0.239859749
54:39.7,0.225944796
54:39.7,0.245764884
54:39.8,0.248180146
54:39.8,0.2334096
54:39.8,0.255127777
54:39.9,0.23807692
54:39.9,0.238845096
54:39.9,0.209163809
54:40.0,0.104651976
54:40.0,0.088910203
54:40.0,0.127857587
54:40.1,0.1788967
54:40.1,0.19525426
54:40.1,0.213539398
54:40.2,0.238070754
54:40.2,0.233517363
54:40.2,0.232394946
54:40.3,0.244078347
54:40.3,0.232394946
54:40.3,0.140341084
54:40.4,0.113013163
54:40.4,0.105224312
54:40.4,0.134612466
54:40.5,0.160602754
54:40.5,0.178238787
54:40.5,0.182569725
54:40.6,0.220234371
54:40.6,0.192811518
54:40.6,0.225826707
54:40.7,0.239859749
54:40.7,0.232394946
54:40.7,0.238845096
54:40.8,0.23325276
54:40.8,0.225826707
54:40.8,0.23325276
54:40.9,0.232394946
54:40.9,0.259210766
54:41.0,0.219337942
54:41.0,0.23325276
54:41.0,0.23325276
54:41.1,0.238070754
54:41.1,0.120197453
54:41.1,0.085450424
54:41.2,0.11643132
54:41.2,0.123000985
54:41.2,0.156358883
54:41.3,0.1788967
54:41.3,0.206213295
54:41.3,0.205157822
54:41.4,0.20607473
54:41.4,0.232394946
54:41.4,0.239859749
54:41.5,0.224930279
54:41.5,0.252978389
54:41.5,0.23325276
54:41.6,0.239859749
54:41.6,0.22425826
54:41.7,0.22680261
54:41.7,0.232394946
54:41.7,0.220879004
54:41.8,0.224930279
54:41.8,0.156527536
54:41.8,0.130082213
54:41.9,0.119108338
54:41.9,0.151233973
54:41.9,0.179016991
54:42.0,0.219989547
54:42.0,0.229416353
54:42.0,0.225944932
54:42.1,0.225944796
54:42.1,0.227010855
54:42.2,0.225944796
54:42.2,0.225944796
54:42.2,0.126966427
54:42.3,0.11915448
54:42.3,0.10279431
54:42.3,0.142440029
54:42.4,0.174918179
54:42.4,0.1788967
54:42.4,0.220246337
54:42.5,0.200194991
54:42.5,0.22447127
54:42.6,0.239859749
54:42.6,0.218460889
54:42.6,0.225944796
54:42.7,0.239859749
54:42.7,0.244841703
54:42.7,0.232394946
54:42.8,0.237176632
54:42.8,0.238070754
54:42.8,0.245764884
