Time_Group,EAR
1176.7,0.32950214666666666
1176.8,0.33506913733333327
1176.9,0.3148729453333334
1177.0,0.332773797
1177.1,0.33057280533333333
1177.2,0.33294271599999997
1177.3,0.3254482183333333
1177.4,0.342477875
1177.5,0.3385857583333333
1177.6,0.34937467166666664
1177.7,0.3402069616666667
1177.8,0.34602174366666666
1177.9,0.3272912416666667
1178.0,0.3033048683333333
1178.1,0.18737906066666668
1178.2,0.23072943499999998
1178.3,0.3122991573333333
1178.4,0.330853315
1178.5,0.31469763300000003
1178.6,0.31312765266666664
1178.7,0.327033313
1178.8,0.312795719
1178.9,0.31742679833333337
1179.0,0.3109703883333333
1179.1,0.3199915913333333
1179.2,0.32833623466666667
1179.3,0.3094933103333333
1179.4,0.31608705
1179.5,0.3326950046666666
1179.6,0.311514493
1179.7,0.2988024695
1179.8,0.3318233656666667
1179.9,0.3233050566666667
1180.0,0.3164073333333333
1180.1,0.3296493383333333
1180.2,0.3341281383333334
1180.3,0.33500853766666666
1180.4,0.3404491973333334
1180.5,0.3501512936666667
1180.6,0.33282797666666664
1180.7,0.32160943533333336
1180.8,0.33118017233333336
1180.9,0.35113942
1181.0,0.3257510063333333
1181.1,0.31333072466666667
1181.2,0.3062222336666667
1181.3,0.3173228556666667
1181.4,0.33180136099999996
1181.5,0.332896104
1181.6,0.3419402673333334
1181.7,0.3386698573333333
1181.8,0.336029642
1181.9,0.3342630243333333
1182.0,0.319941811
1182.1,0.3153049156666667
1182.2,0.32379867533333334
1182.3,0.329868184
1182.4,0.257081214
1182.5,0.198441897
1182.6,0.30848257333333334
1182.7,0.30902192066666667
1182.8,0.305383097
1182.9,0.31239464100000003
1183.0,0.309912844
1183.1,0.316579776
1183.2,0.33365346
1183.3,0.3380147726666667
1183.4,0.3139206506666667
1183.5,0.2924090465
1183.6,0.310299868
1183.7,0.326383092
1183.8,0.32293908
1183.9,0.3391180743333333
1184.0,0.313088903
1184.1,0.3054296063333333
1184.2,0.31228086233333335
1184.3,0.29455373399999996
1184.4,0.30293891633333336
1184.5,0.3113281073333333
1184.6,0.30287164666666666
1184.7,0.30722121533333335
1184.8,0.30878280966666666
1184.9,0.311086962
1185.0,0.306043328
1185.1,0.3262326736666667
1185.2,0.3053821433333333
1185.3,0.30627470700000003
1185.4,0.3065997716666667
1185.5,0.33022891633333334
1185.6,0.306472071
1185.7,0.31033408133333334
1185.8,0.30580297133333334
1185.9,0.316831423
1186.0,0.312638333
1186.1,0.31941506425
1186.2,0.312530427
1186.3,0.31264774866666667
1186.4,0.31130414033333337
1186.5,0.32236618466666667
1186.6,0.3001946153333333
1186.7,0.30997042033333333
1186.8,0.31484312566666667
1186.9,0.32888628400000003
1187.0,0.32560222566666663
1187.1,0.320145355
1187.2,0.32299194166666667
1187.3,0.3226933536666667
1187.4,0.31326692100000003
1187.5,0.308085782
1187.6,0.311269287
1187.7,0.32050842500000004
1187.8,0.3191520643333334
1187.9,0.3029549873333333
1188.0,0.32688613066666666
1188.1,0.337704885
1188.2,0.30478314033333337
1188.3,0.30383744333333335
1188.4,0.3303830585
1188.5,0.2980538343333334
1188.6,0.320754108
1188.7,0.34043092900000005
1188.8,0.3235332616666667
1188.9,0.308602051
1189.0,0.3404000786666666
1189.1,0.32782151233333334
1189.2,0.3122979476666667
1189.3,0.326625714
1189.4,0.283433888
1189.5,0.300431503
1189.6,0.30990059033333334
1189.7,0.30784089766666667
1189.8,0.284660697
1189.9,0.27342870999999996
1190.0,0.28754987533333337
1190.1,0.299397658
1190.2,0.294828221
1190.3,0.303480918
1190.4,0.21142295166666666
1190.5,0.22666309199999998
1190.6,0.30725131066666667
1190.7,0.33211547
1190.8,0.320643176
1190.9,0.31621516
1191.0,0.32290083033333333
1191.1,0.33645092733333337
1191.2,0.32931271700000003
1191.3,0.33464436033333333
1191.4,0.3350897173333333
1191.5,0.34214200666666666
1191.6,0.3117107456666667
1191.7,0.33194426466666666
1191.8,0.33215279966666666
1191.9,0.326243909
1192.0,0.3120890396666667
1192.1,0.30670119966666665
1192.2,0.320637289
1192.3,0.314902927
1192.4,0.3252685526666667
1192.5,0.3194513683333333
1192.6,0.32432993666666665
1192.7,0.33461913299999996
1192.8,0.325999575
1192.9,0.32875817933333334
1193.0,0.3306871896666667
1193.1,0.31672576999999996
1193.2,0.316177643
1193.3,0.313138393
1193.4,0.32386606500000004
1193.5,0.3094964825
1193.6,0.3146910866666666
1193.7,0.30676388833333335
1193.8,0.3162435473333333
1193.9,0.3082364323333333
1194.0,0.3047014243333333
1194.1,0.30104819
1194.2,0.30958872433333334
1194.3,0.31595652733333335
1194.4,0.31229704
1194.5,0.327093941
1194.6,0.32598678600000003
1194.7,0.31898147666666665
1194.8,0.312626649
1194.9,0.30772468833333333
1195.0,0.29910558433333334
1195.1,0.321486483
1195.2,0.3117852956666667
1195.3,0.30480432
1195.4,0.30537505800000003
1195.5,0.31181986666666667
1195.6,0.29210719966666665
1195.7,0.32203767833333335
1195.8,0.30875614133333334
1195.9,0.30312944933333336
1196.0,0.309663497
1196.1,0.3134557983333333
1196.2,0.307824414
1196.3,0.316093844
1196.4,0.32603096433333334
1196.5,0.3216276003333333
1196.6,0.319762666
1196.7,0.31255203600000003
1196.8,0.31896241966666666
1196.9,0.31534119266666666
1197.0,0.3220931013333333
1197.1,0.327631679
1197.2,0.309459283
1197.3,0.31421429900000003
1197.4,0.31290076699999997
1197.5,0.317947376
1197.6,0.310550277
1197.7,0.307735669
1197.8,0.3014817406666666
1197.9,0.306723236
1198.0,0.24334949366666667
1198.1,0.18419123
1198.2,0.27709822166666664
1198.3,0.309220003
1198.4,0.3098475726666667
1198.5,0.33068864066666664
1198.6,0.32543605033333334
1198.7,0.33106902033333335
1198.8,0.33108397166666664
1198.9,0.31170271233333335
1199.0,0.299822335
1199.1,0.170609263
1199.2,0.242566151
1199.3,0.32044505633333337
1199.4,0.338918614
1199.5,0.32873683766666667
1199.6,0.32360355933333335
1199.7,0.31914450666666666
1199.8,0.33077186166666667
1199.9,0.3069765393333333
1200.0,0.334771207
1200.1,0.32534843
1200.2,0.332480029
1200.3,0.31039128
1200.4,0.31522359099999997
1200.5,0.319096133
1200.6,0.300020554
1200.7,0.313513228
1200.8,0.3366672636666667
1200.9,0.31514570366666667
1201.0,0.320264634
1201.1,0.32802800699999995
1201.2,0.33423932766666664
1201.3,0.33563534149999996
1201.4,0.33726937966666665
1201.5,0.32955600333333335
1201.6,0.3250129453333333
1201.7,0.31241975566666663
1201.8,0.31457105533333335
1201.9,0.31340352233333335
1202.0,0.325478283
1202.1,0.3400588473333333
1202.2,0.33584115466666664
1202.3,0.31426731933333335
1202.4,0.340451877
1202.5,0.34293696733333334
1202.6,0.3461636415
1202.7,0.326745303
1202.8,0.34759506366666665
1202.9,0.324325091
1203.0,0.3326478843333333
1203.1,0.3377085686666667
1203.2,0.310099431
1203.3,0.273083939
1203.4,0.2972383695
1203.5,0.2914117256666667
1203.6,0.299959423
1203.7,0.3123018543333333
1203.8,0.3176170405
1203.9,0.33685557600000005
1204.0,0.3300951026666667
1204.1,0.32860095733333333
1204.2,0.30472140233333334
1204.3,0.339388427
1204.4,0.326335633
1204.5,0.3145488223333333
1204.6,0.30560378866666665
1204.7,0.31224007966666667
1204.8,0.30965197733333333
1204.9,0.3175023516666667
1205.0,0.30939461399999996
1205.1,0.3038763406666667
1205.2,0.3047127946666666
1205.3,0.312629694
1205.4,0.297765799
1205.5,0.287044303
1205.6,0.31445887266666667
1205.7,0.304031753
1205.8,0.30407096266666667
1205.9,0.30946151
1206.0,0.31621971033333335
1206.1,0.317464123
1206.2,0.34339645
1206.3,0.31081148966666666
1206.4,0.31735283833333333
1206.5,0.3189578933333333
1206.6,0.329794036
1206.7,0.296050997
1206.8,0.3076312626666667
1206.9,0.323680213
1207.0,0.322547526
1207.1,0.322238874
1207.2,0.31805461966666665
1207.3,0.323499048
1207.4,0.30446530633333335
1207.5,0.31951322733333337
1207.6,0.3197069636666667
1207.7,0.3201986393333333
1207.8,0.31360095299999996
1207.9,0.308386291
1208.0,0.301474889
1208.1,0.29140481366666665
1208.2,0.2892469583333333
1208.3,0.2947339706666667
1208.4,0.2954289703333333
1208.5,0.285537826
1208.6,0.304645762
1208.7,0.304126583
1208.8,0.29820965266666666
1208.9,0.3206531166666667
1209.0,0.310603522
1209.1,0.31763070433333335
1209.2,0.2988375873333333
1209.3,0.30393514633333335
1209.4,0.29739244233333334
1209.5,0.292732711
1209.6,0.3026142996666667
1209.7,0.291879991
1209.8,0.303590442
1209.9,0.3076769833333333
1210.0,0.3088806255
1210.1,0.31796017233333335
1210.2,0.320924737
1210.3,0.324660295
1210.4,0.319187274
1210.5,0.33524271400000005
1210.6,0.332772784
1210.7,0.32382797533333335
1210.8,0.31019443933333335
1210.9,0.315562336
1211.0,0.3202136816666667
1211.1,0.3164839796666667
1211.2,0.308099961
1211.3,0.2876028216666667
1211.4,0.29919851766666666
1211.5,0.2991866796666667
1211.6,0.305409457
1211.7,0.30322747200000005
1211.8,0.301088432
1211.9,0.30120107966666665
1212.0,0.306656433
1212.1,0.2963114823333333
1212.2,0.301228183
1212.3,0.28291779033333336
1212.4,0.30131078
1212.5,0.28380660799999996
1212.6,0.305005699
1212.7,0.29770594766666664
1212.8,0.27971060333333336
1212.9,0.272440181
1213.0,0.29679976133333336
1213.1,0.29314881733333337
1213.2,0.3027157276666667
1213.3,0.301018261
1213.4,0.29980615
1213.5,0.306297118
1213.6,0.294797
1213.7,0.3052914726666667
1213.8,0.30538101766666664
1213.9,0.307385183
1214.0,0.29426046133333333
1214.1,0.2960571086666666
1214.2,0.31314868
1214.3,0.32013858033333337
1214.4,0.3111349943333333
1214.5,0.3192343233333333
1214.6,0.31984160133333334
1214.7,0.3071838783333333
1214.8,0.30491239500000006
1214.9,0.32018682066666665
1215.0,0.314741753
1215.1,0.3158298475
1215.2,0.33759285966666663
1215.3,0.34288740433333337
1215.4,0.32864079566666665
1215.5,0.3400986453333334
1215.6,0.32269005233333337
1215.7,0.3488761793333333
1215.8,0.200138203
1215.9,0.2521627423333333
1216.0,0.3127065603333334
1216.1,0.3253643863333333
1216.2,0.31326667566666666
1216.3,0.32696147166666667
1216.4,0.3300343806666666
1216.5,0.313596267
1216.6,0.3249463733333333
1216.7,0.327653144
1216.8,0.3266184385
1216.9,0.330001367
1217.0,0.32811356633333333
1217.1,0.31684109433333335
1217.2,0.30537208
1217.3,0.32309453233333335
1217.4,0.316058158
1217.5,0.3163726456666667
1217.6,0.31807268066666666
1217.7,0.302085799
1217.8,0.32221698866666665
1217.9,0.3147280203333333
1218.0,0.33393828966666667
1218.1,0.313593717
1218.2,0.3183623526666666
1218.3,0.311516465
1218.4,0.316249267
1218.5,0.33028136933333335
1218.6,0.3113126746666667
1218.7,0.31393281833333336
1218.8,0.29815479066666667
1218.9,0.330484781
1219.0,0.3227979366666667
1219.1,0.306238457
1219.2,0.30479338166666664
1219.3,0.30334798366666665
1219.4,0.33955989633333333
1219.5,0.34833587166666663
1219.6,0.329149297
1219.7,0.30900921433333334
1219.8,0.322627089
1219.9,0.32119529233333327
1220.0,0.31304576466666667
1220.1,0.32021728866666666
1220.2,0.3175531653333333
1220.3,0.329513589
1220.4,0.312243404
1220.5,0.324485305
1220.6,0.30970506566666667
1220.7,0.32361214266666666
1220.8,0.30701205
1220.9,0.30647400666666663
1221.0,0.14807531799999998
1221.1,0.24798446799999999
1221.2,0.29744953133333335
1221.3,0.3205163623333333
1221.4,0.3188587096666667
1221.5,0.303146371
1221.6,0.30687059766666663
1221.7,0.3132552986666666
1221.8,0.31995919533333333
1221.9,0.32095149566666664
1222.0,0.3114530303333333
1222.1,0.321941749
1222.2,0.3165098926666667
1222.3,0.32296442200000003
1222.4,0.321627968
1222.5,0.30843278199999996
1222.6,0.29911234433333334
1222.7,0.309733829
1222.8,0.30207535533333335
1222.9,0.3213454015
1223.0,0.294420388
1223.1,0.30499379833333334
1223.2,0.31458439600000004
1223.3,0.298953058
1223.4,0.313739882
1223.5,0.31369877933333334
1223.6,0.3181603715
1223.7,0.301467248
1223.8,0.329349668
1223.9,0.3010821656666667
1224.0,0.30322972225
1224.1,0.295227436
1224.2,0.30127603033333333
1224.3,0.3154434626666667
1224.4,0.3348423486666667
1224.5,0.3272714003333333
1224.6,0.30552915033333333
1224.7,0.34085174533333334
1224.8,0.3151654316666667
1224.9,0.32614770633333334
1225.0,0.33715053566666664
1225.1,0.32471315266666667
1225.2,0.3257500563333333
1225.3,0.34634691366666664
1225.4,0.3489241103333333
1225.5,0.333150065
1225.6,0.34060150400000005
1225.7,0.30786038666666665
1225.8,0.32858363366666665
1225.9,0.313136377
1226.0,0.30323193033333334
1226.1,0.321409238
1226.2,0.3114755523333333
1226.3,0.309304152
1226.4,0.30734750866666666
1226.5,0.31499668566666666
1226.6,0.304911444
1226.7,0.29639304800000005
1226.8,0.31549300533333335
1226.9,0.30275208966666667
1227.0,0.309869375
1227.1,0.30801418633333333
1227.2,0.304917321
1227.3,0.31293595199999996
1227.4,0.29571237333333333
1227.5,0.3108614176666667
1227.6,0.2963169173333333
1227.7,0.31159690366666665
1227.8,0.31420370725
1227.9,0.3053348385
1228.0,0.29588775733333333
1228.1,0.3053215263333333
1228.2,0.3152581966666667
1228.3,0.30977297633333334
1228.4,0.31002844933333334
1228.5,0.29782128133333335
1228.6,0.22671380833333332
1228.7,0.22219094266666664
1228.8,0.3030382796666667
1228.9,0.298122385
1229.0,0.31329925999999997
1229.1,0.3142754673333333
1229.2,0.30296285166666664
1229.3,0.3101937536666666
1229.4,0.29993057933333334
1229.5,0.32046172933333333
1229.6,0.3095591205
1229.7,0.3180122703333333
1229.8,0.324226629
1229.9,0.319319945
1230.0,0.312512183
1230.1,0.3273193763333333
1230.2,0.32110858
1230.3,0.30973512999999997
1230.4,0.31631303633333335
1230.5,0.30892960399999997
1230.6,0.31253104233333334
1230.7,0.31508571700000004
1230.8,0.28851879933333335
1230.9,0.3225423406666667
1231.0,0.32221388833333336
1231.1,0.3251152736666667
1231.2,0.33090197633333335
1231.3,0.33033712833333334
1231.4,0.32396247466666667
1231.5,0.32478466833333336
1231.6,0.325479873
1231.7,0.3341888823333334
1231.8,0.32120137833333334
1231.9,0.3250569426666667
1232.0,0.332284695
1232.1,0.333870423
1232.2,0.32688620933333334
1232.3,0.32198974199999997
1232.4,0.31645464733333334
1232.5,0.31676229766666664
1232.6,0.3339806085
1232.7,0.31696604866666667
1232.8,0.29572963366666666
1232.9,0.29505080733333333
1233.0,0.3156447386666667
1233.1,0.3068912223333333
1233.2,0.3165055
1233.3,0.30191459033333334
1233.4,0.3001859883333333
1233.5,0.31579700433333335
1233.6,0.3151045483333333
1233.7,0.31686461466666666
1233.8,0.3477853153333334
1233.9,0.33615960466666667
1234.0,0.31535828800000004
1234.1,0.3203335453333333
1234.2,0.33661972500000004
1234.3,0.310783175
1234.4,0.32079026266666666
1234.5,0.3284021323333333
1234.6,0.334847909
1234.7,0.328173142
1234.8,0.3323343673333334
1234.9,0.31832315
1235.0,0.326147256
1235.1,0.324228184
1235.2,0.32982938266666667
1235.3,0.33688607600000003
1235.4,0.31694739133333333
1235.5,0.31836606100000003
1235.6,0.32801373166666664
1235.7,0.3245852666666667
1235.8,0.33226915333333334
1235.9,0.33499423933333333
1236.0,0.3249530583333333
1236.1,0.3277448946666667
1236.2,0.33956293800000004
1236.3,0.333539262
1236.4,0.32425062200000004
1236.5,0.3193004996666666
1236.6,0.293173799
1236.7,0.3116052843333333
1236.8,0.3177258763333333
1236.9,0.317198146
1237.0,0.3444979805
1237.1,0.34033025366666664
1237.2,0.32644030733333335
1237.3,0.21564817733333333
1237.4,0.19523468966666666
1237.5,0.29529186966666665
1237.6,0.2895937006666667
1237.7,0.32118015133333333
1237.8,0.32701048633333335
1237.9,0.34328652433333334
1238.0,0.3341176023333334
1238.1,0.3433473613333333
1238.2,0.22590942
1238.3,0.25255521033333334
1238.4,0.3171919585
1238.5,0.309265556
1238.6,0.306139875
1238.7,0.32586726233333335
1238.8,0.3273253876666667
1238.9,0.34852472799999995
1239.0,0.350213648
1239.1,0.3328098133333333
1239.2,0.3268967856666667
1239.3,0.3386029606666667
1239.4,0.33650519033333337
1239.5,0.31351060999999997
1239.6,0.34193201600000006
1239.7,0.352283843
1239.8,0.331234529
1239.9,0.33200262366666666
1240.0,0.321126829
1240.1,0.330425427
1240.2,0.3363959143333333
1240.3,0.31846072033333334
1240.4,0.298800916
1240.5,0.32069138166666666
1240.6,0.2899006373333333
1240.7,0.30593158233333334
1240.8,0.32059741133333336
1240.9,0.33784488
1241.0,0.3248783446666667
1241.1,0.33171656433333335
1241.2,0.3424142536666667
1241.3,0.30704323333333333
1241.4,0.322370581
1241.5,0.29417192766666667
1241.6,0.3184314723333333
1241.7,0.32160160066666665
1241.8,0.3075297906666667
1241.9,0.3154709076666667
1242.0,0.3209378236666667
1242.1,0.3199419746666667
1242.2,0.3207843043333333
1242.3,0.3096369583333333
1242.4,0.315341009
1242.5,0.32836090533333334
1242.6,0.3055226445
1242.7,0.30222941333333336
1242.8,0.3084651796666667
1242.9,0.3187333786666667
1243.0,0.321630817
1243.1,0.32841001533333336
1243.2,0.324901793
1243.3,0.35134286500000006
1243.4,0.3275644506666667
1243.5,0.3059557525
1243.6,0.3182608923333334
1243.7,0.31658649
1243.8,0.3296989156666667
1243.9,0.317912747
1244.0,0.32927097866666666
1244.1,0.3331951166666667
1244.2,0.32982062966666664
1244.3,0.33445671400000004
1244.4,0.31812731833333335
1244.5,0.3142500956666667
1244.6,0.327087798
1244.7,0.309356594
1244.8,0.3390495233333333
1244.9,0.3271738
1245.0,0.342035983
1245.1,0.3080318436666667
1245.2,0.32566449233333333
1245.3,0.327494483
1245.4,0.3174328673333333
1245.5,0.31608704033333335
1245.6,0.325939273
1245.7,0.3144401056666667
1245.8,0.3305163446666667
1245.9,0.329210776
1246.0,0.30026782733333335
1246.1,0.317606584
1246.2,0.337819223
1246.3,0.3007897085
1246.4,0.328070062
1246.5,0.3052979516666667
1246.6,0.332570208
1246.7,0.330310773
1246.8,0.3244376136666667
1246.9,0.3291315396666667
1247.0,0.31969874966666667
1247.1,0.31482915466666667
1247.2,0.31186931366666665
1247.3,0.30722392466666665
1247.4,0.30408044366666664
1247.5,0.3038566286666667
1247.6,0.3043963653333333
1247.7,0.30571141933333335
1247.8,0.3039662055
1247.9,0.30573968533333334
1248.0,0.226399753
1248.1,0.19753066733333333
1248.2,0.296602101
1248.3,0.31439012866666666
1248.4,0.32681931200000003
1248.5,0.307224098
1248.6,0.31563503733333337
1248.7,0.31264152533333334
1248.8,0.312083466
1248.9,0.3126888965
1249.0,0.29965348233333333
1249.1,0.3087874096666667
1249.2,0.2983152726666667
1249.3,0.29654073666666664
1249.4,0.309787726
1249.5,0.330053565
1249.6,0.339411697
1249.7,0.31050917733333333
1249.8,0.31803987133333333
1249.9,0.32635333499999997
1250.0,0.3261719616666667
1250.1,0.3266161106666667
1250.2,0.32207815666666667
1250.3,0.3397775465
1250.4,0.306553654
1250.5,0.3352585293333334
1250.6,0.32178828
1250.7,0.324292606
1250.8,0.33705763633333335
1250.9,0.3402752416666666
1251.0,0.31220767
1251.1,0.32211212533333333
1251.2,0.3195004556666667
1251.3,0.3024067266666667
1251.4,0.3113988793333333
1251.5,0.308688119
1251.6,0.29631393933333333
1251.7,0.311395822
1251.8,0.29865938266666664
1251.9,0.30840608999999997
1252.0,0.319866089
1252.1,0.3179090666666667
1252.2,0.3213921553333334
1252.3,0.305055499
1252.4,0.317033309
1252.5,0.317657071
1252.6,0.301515108
1252.7,0.309163515
1252.8,0.30913198966666666
1252.9,0.312625637
1253.0,0.33309895066666667
1253.1,0.31186700233333337
1253.2,0.3164803866666667
1253.3,0.296610359
1253.4,0.31108043733333335
1253.5,0.298739582
1253.6,0.302413464
1253.7,0.17553474900000002
1253.8,0.21477875866666665
1253.9,0.3008943743333333
1254.0,0.3152705285
1254.1,0.31087998133333333
1254.2,0.3172110223333333
1254.3,0.319339953
1254.4,0.33094117733333334
1254.5,0.30927302866666667
1254.6,0.31746475733333335
1254.7,0.32520436633333333
1254.8,0.3236316616666666
1254.9,0.334363193
1255.0,0.30913198966666666
1255.1,0.3040339836666667
1255.2,0.29562911133333336
1255.3,0.31003415566666664
1255.4,0.3165811136666667
1255.5,0.3181673355
1255.6,0.2981467623333333
1255.7,0.3069975246666667
1255.8,0.31746475733333335
