Time_Group,EAR
2502.9,0.35597190733333334
2503.0,0.3390674975
2503.1,0.32419692875
2503.2,0.31123225750000005
2503.3,0.31845325125
2503.4,0.3102067883333333
2503.5,0.3156111556666667
2503.6,0.30520381766666665
2503.7,0.3171331975
2503.8,0.31386675233333333
2503.9,0.3217592706666667
2504.0,0.316411285
2504.1,0.3304633536666666
2504.2,0.31865599233333336
2504.3,0.33363095299999995
2504.4,0.3186209113333333
2504.5,0.33772726966666666
2504.6,0.33871446666666666
2504.7,0.3238531466666667
2504.8,0.31952944866666666
2504.9,0.34161274233333333
2505.0,0.33398857100000007
2505.1,0.331604904
2505.2,0.336353211
2505.3,0.331394684
2505.4,0.3229936096666667
2505.5,0.31488652333333333
2505.6,0.32392629666666667
2505.7,0.3015274625
2505.8,0.332943667
2505.9,0.320902107
2506.0,0.31550366249999995
2506.1,0.30970376266666666
2506.2,0.303704217
2506.3,0.323891695
2506.4,0.3205109193333333
2506.5,0.31901052350000003
2506.6,0.32885506466666664
2506.7,0.3293750125
2506.8,0.3341495733333333
2506.9,0.3143649193333333
2507.0,0.31587972033333334
2507.1,0.3010275735
2507.2,0.321431615
2507.3,0.32269899799999996
2507.4,0.3370521496666667
2507.5,0.32865373966666667
2507.6,0.33394121866666665
2507.7,0.3313458845
2507.8,0.345137258
2507.9,0.33819544166666665
2508.0,0.34255838666666666
2508.1,0.3337429246666666
2508.2,0.3500339883333334
2508.3,0.3424412856666667
2508.4,0.34279569
2508.5,0.3285983043333333
2508.6,0.337016197
2508.7,0.32678837066666666
2508.8,0.345468444
2508.9,0.3361006336666667
2509.0,0.3310610426666667
2509.1,0.33661535600000003
2509.2,0.33240712133333333
2509.3,0.3498468326666666
2509.4,0.351888799
2509.5,0.32952988133333333
2509.6,0.352727347
2509.7,0.3439968946666667
2509.8,0.32813230233333335
2509.9,0.3299268725
2510.0,0.32437089366666666
2510.1,0.344479938
2510.2,0.32669623999999997
2510.3,0.315058609
2510.4,0.32302457133333334
2510.5,0.327821666
2510.6,0.332304939
2510.7,0.3229341156666667
2510.8,0.3147834216666667
2510.9,0.3308677755
2511.0,0.29837873099999995
2511.1,0.3291998596666667
2511.2,0.3256558073333333
2511.3,0.3377101135
2511.4,0.33122920333333333
2511.5,0.32743584666666664
2511.6,0.33676953066666665
2511.7,0.3230654763333333
2511.8,0.30744762
2511.9,0.30549951866666664
2512.0,0.3018230933333333
2512.1,0.31832263499999996
2512.2,0.299870887
2512.3,0.29496319
2512.4,0.30705075233333334
2512.5,0.29872425666666663
2512.6,0.3163863025
2512.7,0.3290168073333333
2512.8,0.3096714843333333
2512.9,0.3271828683333333
2513.0,0.309088944
2513.1,0.31220094000000004
2513.2,0.30046957350000003
2513.3,0.3120334533333333
2513.4,0.3026085333333333
2513.5,0.30168537133333334
2513.6,0.3184020983333333
2513.7,0.312394878
2513.8,0.32115204033333333
2513.9,0.314433693
2514.0,0.320616632
2514.1,0.32237182966666666
2514.2,0.34592424033333335
2514.3,0.32468548633333333
2514.4,0.324379224
2514.5,0.319286003
2514.6,0.33299465
2514.7,0.342398609
2514.8,0.341159159
2514.9,0.34087994266666666
2515.0,0.309826015
2515.1,0.321203008
2515.2,0.3425300925
2515.3,0.32584519166666664
2515.4,0.328075028
2515.5,0.33587672966666665
2515.6,0.32869013366666666
2515.7,0.3261574805
2515.8,0.32814183866666663
2515.9,0.322649685
2516.0,0.3392063223333333
2516.1,0.33337618599999996
2516.2,0.347222274
2516.3,0.3559031465
2516.4,0.31675973966666665
2516.5,0.3351164743333333
2516.6,0.329753263
2516.7,0.353156914
2516.8,0.3481753886666667
2516.9,0.3217055903333333
2517.0,0.3531487463333334
2517.1,0.346197672
2517.2,0.32889197033333334
2517.3,0.33798399733333334
2517.4,0.33275444699999995
2517.5,0.31765164399999996
2517.6,0.32288084133333333
2517.7,0.35807324700000004
2517.8,0.34293502099999995
2517.9,0.3487296163333333
2518.0,0.314199654
2518.1,0.32942750066666665
2518.2,0.34635599333333333
2518.3,0.32440963533333333
2518.4,0.3435960533333333
2518.5,0.298860796
2518.6,0.33362887366666666
2518.7,0.31859903166666664
2518.8,0.3103416546666667
2518.9,0.307667101
2519.0,0.3236847
2519.1,0.323537207
2519.2,0.3395816186666667
2519.3,0.31064913833333335
2519.4,0.355089292
2519.5,0.32141347233333334
2519.6,0.316095556
2519.7,0.32800241966666666
2519.8,0.322706275
2519.9,0.3453055705
2520.0,0.220937905
2520.1,0.27673150150000003
2520.2,0.305244781
2520.3,0.2841641
2520.4,0.32170508633333333
2520.5,0.34847297833333335
2520.6,0.320763122
2520.7,0.34359264266666667
2520.8,0.3345720446666667
2520.9,0.3454732523333333
2521.0,0.34557065633333334
2521.1,0.36358230099999994
2521.2,0.3489830843333333
2521.3,0.357394834
2521.4,0.35445902766666665
2521.5,0.34278455700000005
2521.6,0.34001622466666664
2521.7,0.31421508733333336
2521.8,0.31789750299999997
2521.9,0.3167586963333333
2522.0,0.299828251
2522.1,0.3031876433333333
2522.2,0.3133520416666667
2522.3,0.3251091963333333
2522.4,0.320609231
2522.5,0.34533862066666665
2522.6,0.356822543
2522.7,0.318315666
2522.8,0.34807238966666665
2522.9,0.3574728946666667
2523.0,0.3573617896666667
2523.1,0.35904735600000004
2523.2,0.3613563596666666
2523.3,0.35011561166666666
2523.4,0.348530681
2523.5,0.348779245
2523.6,0.347228135
2523.7,0.35112985566666666
2523.8,0.3505035486666667
2523.9,0.3333487096666667
2524.0,0.3229972445
2524.1,0.32040176866666664
2524.2,0.329172388
2524.3,0.315776754
2524.4,0.3472777845
2524.5,0.34781152600000004
2524.6,0.35381849233333335
2524.7,0.3309637783333333
2524.8,0.33758267833333333
2524.9,0.33096834750000004
2525.0,0.32782790866666667
2525.1,0.33913436066666663
2525.2,0.345865948
2525.3,0.33132569799999995
2525.4,0.3630974943333333
2525.5,0.341641778
2525.6,0.32382815066666665
2525.7,0.3422384093333333
2525.8,0.34613698233333334
2525.9,0.31784714000000003
2526.0,0.3374604703333333
2526.1,0.3433428713333333
2526.2,0.317050433
2526.3,0.31264428566666663
2526.4,0.35814883133333336
2526.5,0.31641263799999997
2526.6,0.3615503466666667
2526.7,0.332492746
2526.8,0.34820251666666663
2526.9,0.333631406
2527.0,0.33237874666666667
2527.1,0.34644398299999996
2527.2,0.3290403606666667
2527.3,0.3061794485
2527.4,0.341787613
2527.5,0.32301157033333333
2527.6,0.3354765743333333
2527.7,0.31799754033333333
2527.8,0.343186944
2527.9,0.31361520533333337
2528.0,0.33647337633333335
2528.1,0.325237634
2528.2,0.35045411666666665
2528.3,0.34511125866666664
2528.4,0.338657884
2528.5,0.34747115966666664
2528.6,0.353573265
2528.7,0.35285690200000003
2528.8,0.34636590700000003
2528.9,0.3597863313333334
2529.0,0.345939384
2529.1,0.337690361
2529.2,0.35848557600000003
2529.3,0.3628212693333333
2529.4,0.3585083036666667
2529.5,0.360791987
2529.6,0.36787226666666667
2529.7,0.346802137
2529.8,0.36370943299999997
2529.9,0.34255607866666665
2530.0,0.3292909116666667
2530.1,0.35040489500000005
2530.2,0.3652055463333333
2530.3,0.36508414166666664
2530.4,0.3559885683333333
2530.5,0.3382153913333333
2530.6,0.3425599133333333
2530.7,0.3457825223333333
2530.8,0.3581612616666667
2530.9,0.36379792099999997
2531.0,0.35248661499999995
2531.1,0.3668241206666667
2531.2,0.3549933166666667
2531.3,0.35857761166666663
2531.4,0.3647402473333334
2531.5,0.34633003733333334
2531.6,0.36023222899999996
2531.7,0.35188789766666667
2531.8,0.353972226
2531.9,0.34656197266666666
2532.0,0.351525044
2532.1,0.352854123
2532.2,0.3452193695
2532.3,0.33103889200000003
2532.4,0.354762695
2532.5,0.34602939033333335
2532.6,0.34596144366666665
2532.7,0.33195129349999997
2532.8,0.350829129
2532.9,0.354461248
2533.0,0.345576431
2533.1,0.34010717599999996
2533.2,0.32529934
2533.3,0.358038181
2533.4,0.36860034466666663
2533.5,0.3574439526666667
2533.6,0.3284086253333333
2533.7,0.2647157156666667
2533.8,0.19061245049999997
2533.9,0.27176074
2534.0,0.327933375
2534.1,0.3108543803333333
2534.2,0.300618583
2534.3,0.34485329000000003
2534.4,0.3418593456666666
2534.5,0.310952538
2534.6,0.33913584133333335
2534.7,0.33824272966666663
2534.8,0.32366257466666665
2534.9,0.3196937166666667
2535.0,0.326074172
2535.1,0.33781290300000005
2535.2,0.31588247566666666
2535.3,0.3207220253333333
2535.4,0.3142072363333333
2535.5,0.30642687166666666
2535.6,0.33469602699999995
2535.7,0.3331793655
2535.8,0.3377263035
2535.9,0.32024019400000003
2536.0,0.324667525
2536.1,0.32925661033333337
2536.2,0.3357049873333333
2536.3,0.329502917
2536.4,0.3295717593333333
2536.5,0.3127423196666667
2536.6,0.343341716
2536.7,0.34662175266666667
2536.8,0.3386905525
2536.9,0.3497695453333334
2537.0,0.3239730893333333
2537.1,0.32385778600000004
2537.2,0.33613276599999997
2537.3,0.325641993
2537.4,0.33072678266666666
2537.5,0.321360592
2537.6,0.3143145093333333
2537.7,0.31702780366666666
2537.8,0.316474286
2537.9,0.322510704
2538.0,0.325246867
2538.1,0.3374245226666666
2538.2,0.3292782186666667
2538.3,0.32787595966666666
2538.4,0.32603395566666665
2538.5,0.335530737
2538.6,0.33590064000000003
2538.7,0.3353964993333333
2538.8,0.324727434
2538.9,0.34483700466666667
2539.0,0.32256776750000005
2539.1,0.328740957
2539.2,0.32412743866666666
2539.3,0.31492507866666664
2539.4,0.316591462
2539.5,0.32177778966666665
2539.6,0.3148104446666667
2539.7,0.3344275155
2539.8,0.33388259233333334
2539.9,0.35048722633333335
2540.0,0.319781373
2540.1,0.320048087
2540.2,0.3406985656666666
2540.3,0.34509884133333335
2540.4,0.32867573433333336
2540.5,0.330112518
2540.6,0.33150148533333335
2540.7,0.31784609966666666
2540.8,0.34580938833333336
2540.9,0.3399294913333333
2541.0,0.3377790945
2541.1,0.35283324033333335
2541.2,0.3252910883333333
2541.3,0.328096465
2541.4,0.3440003186666667
2541.5,0.3121609316666667
2541.6,0.330773123
2541.7,0.318505576
2541.8,0.298150042
2541.9,0.31215049366666664
2542.0,0.291320951
2542.1,0.33473740949999997
2542.2,0.33272311299999996
2542.3,0.328081985
2542.4,0.31691953533333334
2542.5,0.3175267996666667
2542.6,0.3213362886666667
2542.7,0.30671265966666666
2542.8,0.31627680966666666
2542.9,0.315741278
2543.0,0.339141329
2543.1,0.3206924646666667
2543.2,0.33285963199999996
2543.3,0.349122647
2543.4,0.34062326066666665
2543.5,0.3374414863333333
2543.6,0.30690867066666666
2543.7,0.311204246
2543.8,0.3313461126666667
2543.9,0.326879759
2544.0,0.35078333266666667
2544.1,0.3519282483333333
2544.2,0.33545089499999997
2544.3,0.3294983003333333
2544.4,0.33479531949999997
2544.5,0.3394893126666667
2544.6,0.32463868533333334
2544.7,0.33980072
2544.8,0.34230226599999997
2544.9,0.33511228033333335
2545.0,0.3420264206666667
2545.1,0.35593316566666666
2545.2,0.32046613100000004
2545.3,0.351470479
2545.4,0.331879469
2545.5,0.34438416299999997
2545.6,0.34033287433333337
2545.7,0.320249038
2545.8,0.33786229133333334
2545.9,0.3351090585
2546.0,0.324071748
2546.1,0.335636869
2546.2,0.32588066800000004
2546.3,0.3298227286666667
2546.4,0.325110938
2546.5,0.322806614
2546.6,0.355719302
2546.7,0.35773205533333335
2546.8,0.3422197886666667
2546.9,0.3355828113333333
2547.0,0.3367273416666667
2547.1,0.32636294833333335
2547.2,0.3356084425
2547.3,0.3424717466666667
2547.4,0.326849844
2547.5,0.33522941133333334
2547.6,0.331189296
2547.7,0.34313059566666665
2547.8,0.3307015833333333
2547.9,0.34076461399999997
2548.0,0.3149988303333333
2548.1,0.334949312
2548.2,0.33452396833333337
2548.3,0.32734601766666666
2548.4,0.34774524533333334
2548.5,0.3297509676666666
2548.6,0.3520176263333334
2548.7,0.3526171793333333
2548.8,0.33632898033333336
2548.9,0.35578377133333333
2549.0,0.35018824266666665
2549.1,0.353690136
2549.2,0.33899552466666666
2549.3,0.33933461666666664
2549.4,0.32921226666666664
2549.5,0.343526247
2549.6,0.35460651833333334
2549.7,0.32974064833333333
2549.8,0.321516307
2549.9,0.3379465995
2550.0,0.326102597
2550.1,0.3373447793333333
2550.2,0.3462342503333333
2550.3,0.37040328349999996
2550.4,0.3336383763333333
2550.5,0.3330800756666667
2550.6,0.32368417299999996
2550.7,0.32478279833333334
2550.8,0.3337624906666667
2550.9,0.339281591
2551.0,0.340117405
2551.1,0.34753010533333334
2551.2,0.32655834866666666
2551.3,0.3265741205
2551.4,0.30853648333333333
2551.5,0.31330763833333336
2551.6,0.34139583999999995
2551.7,0.308264755
2551.8,0.3268641296666666
2551.9,0.3055857635
2552.0,0.327506615
2552.1,0.317553036
2552.2,0.31814116966666667
2552.3,0.3091953096666667
2552.4,0.30731109900000003
2552.5,0.315841941
2552.6,0.308600524
2552.7,0.301907941
2552.8,0.3282419426666667
2552.9,0.338391905
2553.0,0.34987567533333336
2553.1,0.33429621649999997
2553.2,0.32912875333333336
2553.3,0.3075463596666667
2553.4,0.3348406583333334
2553.5,0.332651411
2553.6,0.34315035499999996
2553.7,0.33985768033333336
2553.8,0.32677446699999996
2553.9,0.354470721
2554.0,0.33902417766666665
2554.1,0.32920885166666664
2554.2,0.3420742625
2554.3,0.34702022666666665
2554.4,0.34100848
2554.5,0.3241196786666667
2554.6,0.33759309
2554.7,0.3410414093333333
2554.8,0.32436159533333336
2554.9,0.304186901
2555.0,0.333310647
2555.1,0.33333338966666665
2555.2,0.31959636033333333
2555.3,0.3251273666666667
2555.4,0.3201305163333333
2555.5,0.3144636576666667
2555.6,0.3142429523333334
2555.7,0.3353031866666667
2555.8,0.31951055666666667
2555.9,0.32205978966666665
2556.0,0.32776276833333334
2556.1,0.3238141155
2556.2,0.32484202566666665
2556.3,0.309520293
2556.4,0.3288839673333333
2556.5,0.31255756966666665
2556.6,0.3249509896666667
2556.7,0.3229513526666667
2556.8,0.32992640666666667
2556.9,0.340595549
2557.0,0.349491185
2557.1,0.349190487
2557.2,0.35272908166666667
2557.3,0.34978634633333333
2557.4,0.3465365596666667
2557.5,0.35304235266666667
2557.6,0.33822390666666663
2557.7,0.3258116266666667
2557.8,0.31060505766666663
2557.9,0.34098824
2558.0,0.317609645
2558.1,0.32537373766666666
2558.2,0.321443772
2558.3,0.3194682503333333
2558.4,0.3501653853333333
2558.5,0.317478706
2558.6,0.3153810673333333
2558.7,0.32895825500000003
2558.8,0.33484839133333333
2558.9,0.34026337900000003
2559.0,0.3242575395
2559.1,0.3296202446666667
2559.2,0.3293800075
2559.3,0.33713645033333334
2559.4,0.316725773
2559.5,0.32365003666666664
2559.6,0.3432955816666667
2559.7,0.32989583499999997
2559.8,0.33491943100000005
2559.9,0.352489394
2560.0,0.326877938
2560.1,0.353516548
2560.2,0.3553004483333333
2560.3,0.33925778366666665
2560.4,0.344958971
2560.5,0.3294500953333333
2560.6,0.31524846733333334
2560.7,0.331025018
2560.8,0.317683913
2560.9,0.32303726633333335
2561.0,0.318620479
2561.1,0.330773651
2561.2,0.34444666900000004
2561.3,0.34395793
2561.4,0.350334865
2561.5,0.3193217443333333
2561.6,0.3327694473333333
2561.7,0.3063125765
2561.8,0.31506792299999997
2561.9,0.30785122466666665
2562.0,0.3171786026666667
2562.1,0.31300246033333334
2562.2,0.32934745266666665
2562.3,0.32279494433333333
2562.4,0.30450369466666666
2562.5,0.31652464950000003
2562.6,0.3019245213333333
2562.7,0.30410621899999996
2562.8,0.30743120700000004
2562.9,0.3063250913333333
2563.0,0.328271339
2563.1,0.3242670836666666
2563.2,0.309862914
2563.3,0.304856407
2563.4,0.32669104499999996
2563.5,0.32540248666666666
2563.6,0.3382569635
2563.7,0.329243422
2563.8,0.30582628933333333
2563.9,0.32108664533333336
2564.0,0.30539063166666663
2564.1,0.3238722756666667
2564.2,0.31805791366666664
2564.3,0.3283211736666667
2564.4,0.32738106850000004
2564.5,0.31288060833333337
2564.6,0.33577724800000003
2564.7,0.332934635
2564.8,0.31518776733333337
2564.9,0.316850837
2565.0,0.309415924
2565.1,0.3178905553333333
2565.2,0.308504672
2565.3,0.3012334173333333
2565.4,0.30452516966666665
2565.5,0.30780319633333336
2565.6,0.2961741083333333
2565.7,0.32213686566666666
2565.8,0.31418293766666666
2565.9,0.293110383
2566.0,0.3075030226666667
2566.1,0.3087165693333333
2566.2,0.3116789685
2566.3,0.320120254
2566.4,0.3119625506666666
2566.5,0.316249534
2566.6,0.31075498966666665
2566.7,0.3029406433333333
2566.8,0.31364739799999997
2566.9,0.3340872856666666
2567.0,0.30957979933333335
2567.1,0.32375306699999995
2567.2,0.308682994
2567.3,0.31319820833333334
2567.4,0.3115628213333333
2567.5,0.299097026
2567.6,0.317153915
2567.7,0.29846083333333334
2567.8,0.3122590353333334
2567.9,0.306619072
2568.0,0.3274202093333333
2568.1,0.31406702
2568.2,0.329162285
2568.3,0.3180015256666667
2568.4,0.32616086366666663
2568.5,0.32675906
2568.6,0.320712508
2568.7,0.31388034000000004
2568.8,0.32213155866666665
2568.9,0.31602828666666666
2569.0,0.3071379776666667
2569.1,0.3194603053333333
2569.2,0.308833089
2569.3,0.31582466066666665
2569.4,0.31621365500000004
2569.5,0.3096978066666667
2569.6,0.32936935700000003
2569.7,0.299831208
2569.8,0.3180493916666666
2569.9,0.30811633899999996
2570.0,0.3264744963333333
2570.1,0.32551473400000003
2570.2,0.307214957
2570.3,0.30330332099999996
2570.4,0.3117776816666667
2570.5,0.3181780893333333
2570.6,0.32915214200000004
2570.7,0.30778268966666666
2570.8,0.336400458
2570.9,0.326476993
2571.0,0.304004791
2571.1,0.32959811266666666
2571.2,0.3400939246666667
2571.3,0.31931507000000003
2571.4,0.314994285
2571.5,0.34464536966666665
2571.6,0.34879019366666664
2571.7,0.3495263955
2571.8,0.3634626693333333
2571.9,0.3375087245
2572.0,0.2677422463333333
2572.1,0.28097418166666666
2572.2,0.308349427
2572.3,0.3053088693333333
2572.4,0.29849440866666666
2572.5,0.29421521500000003
2572.6,0.3146927686666667
2572.7,0.3002860765
2572.8,0.30647501066666666
2572.9,0.31178183233333334
2573.0,0.2938334805
2573.1,0.30738299266666663
2573.2,0.31296119533333333
2573.3,0.3044992133333333
2573.4,0.322841349
2573.5,0.331806861
2573.6,0.3203385543333333
2573.7,0.32645972500000003
2573.8,0.32222565266666664
2573.9,0.31009599699999996
2574.0,0.32018979799999997
2574.1,0.32631063800000004
2574.2,0.299831208
2574.3,0.3050007256666667
2574.4,0.315533266
2574.5,0.3034204006666667
2574.6,0.318771447
2574.7,0.314726601
2574.8,0.3318056923333333
2574.9,0.33684315766666667
2575.0,0.3112693073333333
2575.1,0.303320003
2575.2,0.30376027
2575.3,0.31083715700000003
2575.4,0.32834758199999997
2575.5,0.309431072
2575.6,0.327977687
2575.7,0.3208392635
2575.8,0.3109440606666667
2575.9,0.30410621899999996
2576.0,0.30500854899999996
2576.1,0.3155462216666667
2576.2,0.30778769366666664
2576.3,0.3454460373333333
2576.4,0.3351148646666667
2576.5,0.342300333
2576.6,0.34681028499999994
2576.7,0.32424114
2576.8,0.215598296
2576.9,0.2446468636666667
2577.0,0.3178967386666667
2577.1,0.3244212246666667
2577.2,0.32949214066666666
2577.3,0.33025951766666667
2577.4,0.3344766083333333
2577.5,0.3242976753333333
2577.6,0.33013866399999997
2577.7,0.3339394593333333
2577.8,0.35670107200000006
2577.9,0.346521804
2578.0,0.3548619333333333
2578.1,0.33961894833333334
2578.2,0.35506804599999997
2578.3,0.3350494683333333
2578.4,0.3288537163333333
2578.5,0.31706768966666665
2578.6,0.320390308
2578.7,0.3283711286666667
2578.8,0.33279456366666665
2578.9,0.32663232166666667
2579.0,0.3478373685
2579.1,0.3299629693333333
2579.2,0.3244651666666667
2579.3,0.325289432
2579.4,0.336225402
2579.5,0.32589793333333333
2579.6,0.338379682
2579.7,0.344850983
2579.8,0.3092800783333333
2579.9,0.317298872
2580.0,0.3319588475
2580.1,0.3249573695
2580.2,0.30547148399999996
2580.3,0.16202034166666668
2580.4,0.2631388165
2580.5,0.215381699
2580.6,0.24497213333333334
2580.7,0.3287396915
2580.8,0.3354266513333333
2580.9,0.33122129266666667
2581.0,0.331225545
2581.1,0.3265616906666667
2581.2,0.3182112733333333
2581.3,0.336475856
2581.4,0.33037279833333333
2581.5,0.328214484
2581.6,0.3420567186666667
2581.7,0.31302479099999997
2581.8,0.33059201666666665
2581.9,0.32702160133333336
2582.0,0.3215412306666667
2582.1,0.30515324866666665
2582.2,0.32141047266666667
2582.3,0.329065157
2582.4,0.32623349966666665
2582.5,0.338518449
2582.6,0.3365625383333333
2582.7,0.319890632
2582.8,0.3424618896666667
2582.9,0.3209029016666667
2583.0,0.3476777233333333
2583.1,0.34402072233333336
2583.2,0.3343387073333333
2583.3,0.337107232
2583.4,0.3355017173333333
2583.5,0.3295466183333333
2583.6,0.31878393633333335
2583.7,0.3286773296666667
2583.8,0.320395386
2583.9,0.3272227636666667
2584.0,0.361494878
2584.1,0.343741323
2584.2,0.342299004
2584.3,0.3443513833333333
2584.4,0.318955862
2584.5,0.3326565655
2584.6,0.3286338873333334
2584.7,0.331401107
2584.8,0.333190592
2584.9,0.32436161500000005
2585.0,0.32109962200000003
2585.1,0.30883674033333336
2585.2,0.31172944033333333
2585.3,0.29989146499999997
2585.4,0.3402141416666667
2585.5,0.3303980853333333
2585.6,0.3441344945
2585.7,0.341483323
2585.8,0.31293502733333334
2585.9,0.324685921
2586.0,0.31989743866666664
2586.1,0.2991684715
2586.2,0.3208797936666667
2586.3,0.321180292
2586.4,0.32694285
2586.5,0.32474754333333333
2586.6,0.31934300499999996
2586.7,0.33306648133333333
2586.8,0.3223917385
2586.9,0.333801521
2587.0,0.3160955953333333
2587.1,0.3243429113333333
2587.2,0.34671842566666666
2587.3,0.3283814136666667
2587.4,0.3073199383333333
2587.5,0.33702723733333334
2587.6,0.3179903433333333
2587.7,0.32938419599999996
2587.8,0.3187311505
2587.9,0.309933179
2588.0,0.32807901533333333
2588.1,0.3294179013333333
2588.2,0.33322757366666667
2588.3,0.350904539
2588.4,0.3342609443333333
2588.5,0.3141323836666667
2588.6,0.32443065099999996
2588.7,0.330727951
2588.8,0.3169263835
2588.9,0.31106891166666667
2589.0,0.323848155
2589.1,0.3172126655
2589.2,0.32138654299999997
2589.3,0.294780787
2589.4,0.31542980833333334
2589.5,0.30800206199999997
2589.6,0.31215434033333334
2589.7,0.29680414899999996
2589.8,0.31554936133333333
2589.9,0.289283734
2590.0,0.3047650245
2590.1,0.3212142476666667
2590.2,0.30362834633333335
2590.3,0.33287685633333336
2590.4,0.31270864000000004
2590.5,0.317330555
2590.6,0.33797666800000004
2590.7,0.34567564266666667
2590.8,0.331117947
2590.9,0.3371132513333333
2591.0,0.33070448966666666
2591.1,0.3275678103333333
2591.2,0.3337522963333333
2591.3,0.3348449735
2591.4,0.3305503756666667
2591.5,0.34285383633333333
2591.6,0.3501946633333333
2591.7,0.31100432866666666
2591.8,0.291283574
2591.9,0.29781997266666665
2592.0,0.28979922733333335
2592.1,0.29723026066666663
2592.2,0.32487903333333334
2592.3,0.3117497
2592.4,0.32888938700000003
2592.5,0.33566247433333335
2592.6,0.33237346749999996
2592.7,0.32837670466666663
2592.8,0.3384162663333334
2592.9,0.3357330886666667
2593.0,0.3147018835
2593.1,0.3165058395
2593.2,0.3257720256666667
2593.3,0.33514663933333333
2593.4,0.3465124475
2593.5,0.3406350386666667
2593.6,0.3258504723333333
2593.7,0.3257209776666667
2593.8,0.32900516300000004
2593.9,0.3303943053333333
2594.0,0.3365898213333333
2594.1,0.3455728473333333
2594.2,0.3272930315
2594.3,0.34414491399999997
2594.4,0.32801790233333333
2594.5,0.329355128
2594.6,0.3498561406666667
2594.7,0.338850939
2594.8,0.32584887549999997
2594.9,0.34265403533333333
2595.0,0.3438616970000001
2595.1,0.324167244
2595.2,0.31398824200000003
2595.3,0.30434069733333335
2595.4,0.31352293266666664
2595.5,0.30838752599999997
2595.6,0.319487946
2595.7,0.3222831645
2595.8,0.33477717700000004
2595.9,0.34436671300000005
2596.0,0.334468454
2596.1,0.3130231983333333
2596.2,0.31564836133333335
2596.3,0.29855432333333337
2596.4,0.298464158
2596.5,0.308030912
2596.6,0.31440783333333333
2596.7,0.3081803245
2596.8,0.31119933333333333
2596.9,0.30010087966666665
2597.0,0.32242260233333336
2597.1,0.3105674746666667
2597.2,0.32405540833333335
2597.3,0.31822042733333333
