Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:00.3,0.290106224,73.01106832474399,1,0
09:00.3,0.297314569,75.67065946471949,1,0
09:00.3,0.271587059,66.17823677273796,1,0
09:00.4,0.28342568,70.54621465408634,1,0
09:00.4,0.296565388,75.39424162541825,1,0
09:00.4,0.28342568,70.54621465408634,1,0
09:00.5,0.284726767,71.02626374406987,1,0
09:00.5,0.325492646,86.0672434143984,1,0
09:00.5,0.311203458,80.79510427535267,1,0
09:00.6,0.28342568,70.54621465408634,1,0
09:00.6,0.294549693,74.65053075102296,1,0
09:00.6,0.301764019,77.31232864089851,1,0
09:00.7,0.311203458,80.79510427535267,1,0
09:00.7,0.305320332,78.62446596864572,1,0
09:00.7,0.315571236,82.40663974849942,1,0
09:00.8,0.289761418,72.88384869491072,1,0
09:00.8,0.294549693,74.65053075102296,1,0
09:00.8,0.315571236,82.40663974849942,1,0
09:00.9,0.333076726,88.86546574877136,1,0
09:00.9,0.285269211,71.22640389501062,1,0
09:00.9,0.324343166,85.64313124668459,1,0
09:01.0,0.28342568,70.54621465408634,1,0
09:01.0,0.311203458,80.79510427535267,1,0
09:01.0,0.311541753,80.91992160647348,1,0
09:01.1,0.307707588,79.5052679983007,1,0
09:01.1,0.284726767,71.02626374406987,1,0
09:01.1,0.319209221,83.74891077927886,1,0
09:01.2,0.284726767,71.02626374406987,1,0
09:01.2,0.316479517,82.74175912752582,1,0
09:01.2,0.303732615,78.03866186715103,1,0
09:01.3,0.302431528,77.55861277716751,1,0
09:01.3,0.230006151,50.83654398348641,1,0
09:01.3,0.147851113,20.524619239435914,0,0
09:01.4,0.191428184,36.60281637590544,0,0
09:01.4,0.26974487,65.49854267616513,1,1
09:01.4,0.313654025,81.69926553305002,1,0
09:01.4,0.321007379,84.41235919706077,1,0
09:01.5,0.304607984,78.36163803388685,1,0
09:01.5,0.29868984,76.17807948507998,1,0
09:01.5,0.27296233,66.68565679309842,1,0
09:01.6,0.299601377,76.51440019794262,1,0
09:01.6,0.311541753,80.91992160647348,1,0
09:01.7,0.307602584,79.46652572000215,1,0
09:01.7,0.316658712,82.80787491892148,1,0
09:01.7,0.316658712,82.80787491892148,1,0
09:01.8,0.290574721,73.18392498883331,1,0
09:01.8,0.291662196,73.58515979029536,1,0
09:01.8,0.299765136,76.57482072241685,1,0
09:01.9,0.324343166,85.64313124668459,1,0
09:01.9,0.311603757,80.94279860376523,1,0
09:01.9,0.334226205,89.28957754752514,1,0
09:02.0,0.324843323,85.82766918511521,1,0
09:02.0,0.302033356,77.41170322672474,1,0
09:02.0,0.311541753,80.91992160647348,1,0
09:02.1,0.296312164,75.30081209244929,1,0
09:02.1,0.313592021,81.67638853575826,1,0
09:02.1,0.324776841,85.80313998483861,1,0
09:02.2,0.303500817,77.95313767164373,1,0
09:02.2,0.309885549,80.30884853985528,1,0
09:02.3,0.295021818,74.82472600207724,1,0
09:02.3,0.33950416,91.2369319479027,1,0
09:02.3,0.307707588,79.5052679983007,1,0
09:02.4,0.316666667,82.81080999590775,1,0
09:02.4,0.290576522,73.18458948583549,1,0
09:02.4,0.312629228,81.32115640793552,1,0
09:02.5,0.298464048,76.09477126347329,1,0
09:02.5,0.284726767,71.02626374406987,1,0
09:02.5,0.28342568,70.54621465408634,1,0
09:02.6,0.284726767,71.02626374406987,1,0
09:02.6,0.277203214,68.25037345303409,1,0
09:02.6,0.284126197,70.8046774228082,1,0
09:02.7,0.290558335,73.17787920988967,1,0
09:02.7,0.325492646,86.0672434143984,1,0
09:02.7,0.313440413,81.62045124452852,1,0
09:02.8,0.296719356,75.45104966230323,1,0
09:02.8,0.296719356,75.45104966230323,1,0
09:02.8,0.297291337,75.66208778545554,1,0
09:02.9,0.312352937,81.21921607410647,1,0
09:02.9,0.290077011,73.00028989557998,1,0
09:02.9,0.325492646,86.0672434143984,1,0
09:03.0,0.289273633,72.70387552988976,1,0
09:03.0,0.317747692,83.20966500521878,1,0
09:03.0,0.28342568,70.54621465408634,1,0
09:03.1,0.290362614,73.10566598514708,1,0
09:03.1,0.286102039,71.53368413339035,1,0
09:03.1,0.291877609,73.66463857581903,1,0
09:03.2,0.298615656,76.15070855470304,1,0
09:03.2,0.290342922,73.098400424366,1,0
09:03.2,0.285888427,71.45486984486887,1,0
09:03.3,0.303500817,77.95313767164373,1,0
09:03.3,0.301764019,77.31232864089851,1,0
09:03.3,0.284513155,70.94744945554838,1,0
09:03.4,0.271587059,66.17823677273796,1,0
09:03.4,0.278119144,68.58831500727959,1,0
09:03.4,0.276115738,67.84913828261203,1,0
09:03.4,0.297314569,75.67065946471949,1,0
09:03.5,0.296719356,75.45104966230323,1,0
09:03.5,0.295916066,75.15466776509507,1,0
09:03.5,0.284205739,70.83402524099057,1,0
09:03.6,0.284800951,71.05363467444683,1,0
09:03.6,0.282830468,70.3266052206301,1,0
09:03.6,0.284513155,70.94744945554838,1,0
09:03.7,0.282830468,70.3266052206301,1,0
09:03.7,0.270285972,65.69818768275442,1,0
09:03.7,0.284513155,70.94744945554838,1,0
09:03.8,0.265403601,63.896787964279035,1,0
09:03.8,0.165965618,27.20814742836727,0,0
09:03.8,0.135036066,15.796379198265587,0,0
09:03.9,0.179565655,32.226017398317275,0,0
09:03.9,0.217406806,46.18788935728651,0,0
09:03.9,0.270072132,65.6192892713476,1,1
09:04.0,0.290362614,73.10566598514708,1,0
09:04.0,0.225138104,49.04042924838641,1,0
09:04.0,0.137015901,16.526859166221257,0,0
09:04.1,0.17538682,30.68419433887442,0,0
09:04.1,0.157043326,23.916178363141547,0,0
09:04.1,0.177054602,31.29953922464372,0,0
09:04.2,0.157964397,24.256016740867416,0,0
09:04.2,0.192800345,37.109088930593096,0,0
09:04.2,0.224653351,48.861574770156444,0,0
09:04.3,0.28321184,70.46731624267952,1,1
09:04.3,0.311203458,80.79510427535267,1,0
09:04.3,0.298464048,76.09477126347329,1,0
09:04.4,0.296719356,75.45104966230323,1,0
09:04.4,0.28342568,70.54621465408634,1,0
09:04.4,0.312352937,81.21921607410647,1,0
09:04.5,0.305144593,78.55962530309097,1,0
09:04.5,0.176800559,31.20580751341557,0,0
09:04.5,0.149770937,21.232957547426494,0,0
09:04.6,0.16621939,27.301779151429056,0,0
09:04.6,0.18370445,33.75306729842264,0,0
09:04.6,0.168397049,28.105248267056567,0,0
09:04.7,0.136430055,16.310705412344312,0,0
09:04.7,0.200020769,39.77313673869143,0,0
09:04.7,0.257146263,60.85016034246249,1,1
09:04.8,0.302431528,77.55861277716751,1,0
09:04.8,0.310454277,80.51868643605142,1,0
09:04.8,0.324343166,85.64313124668459,1,0
09:04.9,0.325492646,86.0672434143984,1,0
09:04.9,0.324843323,85.82766918511521,1,0
09:04.9,0.324343166,85.64313124668459,1,0
09:05.0,0.325492646,86.0672434143984,1,0
09:05.0,0.317628997,83.16587129523965,1,0
09:05.1,0.324343166,85.64313124668459,1,0
09:05.1,0.325430642,86.04436641710664,1,0
09:05.1,0.324343166,85.64313124668459,1,0
09:05.2,0.323693843,85.40355701740138,1,0
09:05.2,0.316479517,82.74175912752582,1,0
09:05.2,0.295223183,74.89902163719199,1,0
09:05.3,0.325174034,85.94968832341846,1,0
09:05.3,0.311203458,80.79510427535267,1,0
09:05.3,0.316660217,82.80843020375673,1,0
09:05.4,0.324343166,85.64313124668459,1,0
09:05.4,0.317628997,83.16587129523965,1,0
09:05.4,0.325234268,85.97191226146876,1,0
09:05.5,0.316660217,82.80843020375673,1,0
09:05.5,0.317747692,83.20966500521878,1,0
09:05.5,0.326321744,86.37314743189084,1,0
09:05.6,0.329644755,87.5992056482555,1,0
09:05.6,0.316004911,82.56664848665345,1,0
09:05.6,0.325492646,86.0672434143984,1,0
09:05.7,0.325732655,86.15579714065795,1,0
09:05.7,0.325234268,85.97191226146876,1,0
09:05.7,0.325492646,86.0672434143984,1,0
09:05.8,0.312352937,81.21921607410647,1,0
09:05.8,0.325234268,85.97191226146876,1,0
09:05.8,0.324343166,85.64313124668459,1,0
09:05.9,0.325430642,86.04436641710664,1,0
09:05.9,0.324343166,85.64313124668459,1,0
09:05.9,0.311203458,80.79510427535267,1,0
09:06.0,0.325430642,86.04436641710664,1,0
09:06.0,0.304589798,78.35492812690106,1,0
09:06.0,0.302646965,77.63810041773174,1,0
09:06.1,0.315352999,82.32611901986965,1,0
09:06.1,0.315571236,82.40663974849942,1,0
09:06.2,0.303732615,78.03866186715103,1,0
09:06.2,0.316658712,82.80787491892148,1,0
09:06.2,0.302431528,77.55861277716751,1,0
09:06.3,0.303520509,77.96040323242481,1,0
09:06.3,0.315571236,82.40663974849942,1,0
09:06.3,0.317746187,83.20910972038354,1,0
09:06.4,0.315571236,82.40663974849942,1,0
09:06.4,0.316658712,82.80787491892148,1,0
09:06.4,0.304589798,78.35492812690106,1,0
09:06.5,0.315571236,82.40663974849942,1,0
09:06.5,0.316440474,82.72735382133169,1,0
09:06.5,0.317747692,83.20966500521878,1,0
09:06.6,0.317747692,83.20966500521878,1,0
09:06.6,0.303514378,77.95814113852126,1,0
09:06.6,0.317747692,83.20966500521878,1,0
09:06.7,0.331821211,88.40223090497484,1,0
09:06.7,0.311585001,80.93587838956607,1,0
09:06.8,0.305909072,78.84168749283042,1,0
09:06.8,0.307707588,79.5052679983007,1,0
09:06.8,0.312247937,81.180475271648,1,0
09:06.9,0.290106224,73.01106832474399,1,0
09:06.9,0.311203458,80.79510427535267,1,0
09:06.9,0.311203458,80.79510427535267,1,0
09:07.0,0.294879845,74.77234364067309,1,0
09:07.0,0.312352937,81.21921607410647,1,0
09:07.0,0.31094685,80.70042618166447,1,0
09:07.1,0.311203458,80.79510427535267,1,0
09:07.1,0.304607984,78.36163803388685,1,0
09:07.1,0.324086558,85.5484531529964,1,0
09:07.2,0.311203458,80.79510427535267,1,0
09:07.2,0.311203458,80.79510427535267,1,0
09:07.2,0.311203458,80.79510427535267,1,0
09:07.3,0.312352937,81.21921607410647,1,0
09:07.3,0.311203458,80.79510427535267,1,0
09:07.3,0.305144593,78.55962530309097,1,0
09:07.4,0.312504545,81.27515336533622,1,0
09:07.4,0.303738505,78.04083504168895,1,0
09:07.4,0.324343166,85.64313124668459,1,0
09:07.5,0.31622291,82.64708140279767,1,0
09:07.5,0.312504545,81.27515336533622,1,0
09:07.5,0.303995113,78.13551313537714,1,0
09:07.6,0.311203458,80.79510427535267,1,0
09:07.6,0.334226205,89.28957754752514,1,0
09:07.6,0.31209456,81.12388529013687,1,0
09:07.7,0.316660217,82.80843020375673,1,0
09:07.7,0.324843323,85.82766918511521,1,0
09:07.7,0.313440413,81.62045124452852,1,0
09:07.7,0.313440413,81.62045124452852,1,0
09:07.8,0.325492646,86.0672434143984,1,0
09:07.8,0.297314569,75.67065946471949,1,0
09:07.8,0.31209456,81.12388529013687,1,0
09:07.9,0.312352937,81.21921607410647,1,0
09:07.9,0.295223183,74.89902163719199,1,0
09:07.9,0.307831415,79.55095521111997,1,0
09:08.0,0.311203458,80.79510427535267,1,0
09:08.0,0.303995113,78.13551313537714,1,0
09:08.0,0.311203458,80.79510427535267,1,0
09:08.1,0.313335413,81.58171044207008,1,0
09:08.1,0.324343166,85.64313124668459,1,0
09:08.1,0.311203458,80.79510427535267,1,0
09:08.2,0.324343166,85.64313124668459,1,0
09:08.2,0.304886215,78.46429415016132,1,0
09:08.2,0.303738505,78.04083504168895,1,0
09:08.3,0.31209456,81.12388529013687,1,0
09:08.3,0.271661243,66.2056077031149,1,0
09:08.3,0.291681888,73.59242535107643,1,0
09:08.4,0.311203458,80.79510427535267,1,0
09:08.4,0.297314569,75.67065946471949,1,0
09:08.4,0.277416826,68.32918774155559,1,0
09:08.5,0.312352937,81.21921607410647,1,0
09:08.5,0.311203458,80.79510427535267,1,0
09:08.5,0.259923149,61.87472026604025,1,0
09:08.6,0.175586123,30.757729178420885,0,0
09:08.6,0.189050492,35.725543079914374,0,0
09:08.6,0.233445039,52.10535618048421,1,1
09:08.7,0.258270182,61.264841523017836,1,0
09:08.7,0.25093481,58.558382498148106,1,0
09:08.7,0.264277118,63.48116077022367,1,0
09:08.8,0.27162715,66.19302874903664,1,0
09:08.8,0.27162715,66.19302874903664,1,0
09:08.8,0.278504301,68.73042254301764,1,0
09:08.9,0.271040599,65.97661487834318,1,0
09:08.9,0.28321184,70.46731624267952,1,0
09:08.9,0.297079345,75.583871212172,1,0
09:09.0,0.284800951,71.05363467444683,1,0
09:09.0,0.297314569,75.67065946471949,1,0
09:09.0,0.31209456,81.12388529013687,1,0
09:09.1,0.270285972,65.69818768275442,1,0
09:09.1,0.298615656,76.15070855470304,1,0
09:09.1,0.282830468,70.3266052206301,1,0
09:09.2,0.291431443,73.50002115801254,1,0
09:09.2,0.270285972,65.69818768275442,1,0
09:09.2,0.298094628,75.95847005162372,1,0
09:09.3,0.306901505,79.20785559574715,1,0
09:09.3,0.277416826,68.32918774155559,1,0
09:09.3,0.284789155,71.04928242201062,1,0
09:09.4,0.289073582,72.63006470824578,1,0
09:09.4,0.270467836,65.76528822845258,1,0
09:09.4,0.275520526,67.62952884915579,1,0
09:09.5,0.27162715,66.19302874903664,1,0
09:09.5,0.288678421,72.48426609643353,1,0
09:09.5,0.270285972,65.69818768275442,1,0
09:09.6,0.285494655,71.30958371852913,1,0
09:09.6,0.292804596,74.0066597210434,1,0
09:09.6,0.298380433,76.06392067111555,1,0
09:09.7,0.310219053,80.43189818350392,1,0
09:09.7,0.276217335,67.88662351411082,1,0
09:09.7,0.291481495,73.51848834510444,1,0
09:09.8,0.284513155,70.94744945554838,1,0
09:09.8,0.299990927,76.65812857506351,1,0
09:09.8,0.297079345,75.583871212172,1,0
09:09.9,0.284800951,71.05363467444683,1,0
09:09.9,0.282065289,70.04428475887427,1,0
09:09.9,0.284334729,70.88161739441074,1,0
09:10.0,0.298402044,76.07189426618154,1,0
09:10.0,0.289273633,72.70387552988976,1,0
09:10.0,0.289273633,72.70387552988976,1,0
09:10.1,0.298452499,76.09051014416289,1,0
09:10.1,0.264095253,63.4140598555655,1,0
09:10.1,0.298166821,75.98510638259407,1,0
09:10.2,0.303500817,77.95313767164373,1,0
09:10.2,0.290361109,73.10511070031184,1,0
09:10.2,0.290361109,73.10511070031184,1,0
09:10.3,0.277416826,68.32918774155559,1,0
09:10.3,0.30221329,77.47809167957772,1,0
09:10.4,0.277416826,68.32918774155559,1,0
09:10.4,0.302033356,77.41170322672474,1,0
09:10.4,0.303623869,77.99853894044487,1,0
09:10.5,0.297314569,75.67065946471949,1,0
09:10.5,0.270285972,65.69818768275442,1,0
09:10.5,0.268907394,65.18954751159653,1,0
09:10.6,0.292590757,73.92776167859661,1,0
09:10.6,0.27162715,66.19302874903664,1,0
09:10.6,0.270285972,65.69818768275442,1,0
09:10.7,0.277435012,68.33589764854139,1,0
09:10.7,0.264277118,63.48116077022367,1,0
09:10.7,0.264095253,63.4140598555655,1,0
09:10.8,0.262794166,62.934010765581974,1,0
09:10.8,0.264095253,63.4140598555655,1,0
09:10.8,0.262794166,62.934010765581974,1,0
09:10.9,0.276133925,67.85584855855787,1,0
09:10.9,0.299990927,76.65812857506351,1,0
09:10.9,0.270072132,65.6192892713476,1,0
09:11.0,0.271445285,66.12592783437847,1,0
09:11.0,0.29037467,73.11011416718935,1,0
09:11.0,0.271373219,66.09933836133112,1,0
09:11.1,0.276115738,67.84913828261203,1,0
09:11.1,0.298380433,76.06392067111555,1,0
09:11.2,0.297079345,75.583871212172,1,0
09:11.2,0.306693485,79.13110453167658,1,0
09:11.2,0.292804596,74.0066597210434,1,0
09:11.3,0.265048203,63.76566030987778,1,0
09:11.3,0.256386492,60.56983521651329,1,0
09:11.3,0.176800559,31.20580751341557,0,0
09:11.4,0.144536791,19.301766916714683,0,0
09:11.4,0.187447761,35.13419941262818,0,0
09:11.4,0.217846349,46.35006315285792,0,0
09:11.5,0.255855981,60.37409786553195,1,1
09:11.5,0.276115738,67.84913828261203,1,0
09:11.5,0.28342568,70.54621465408634,1,0
09:11.6,0.296565388,75.39424162541825,1,0
09:11.6,0.284513155,70.94744945554838,1,0
09:11.7,0.28342568,70.54621465408634,1,0
09:11.7,0.28342568,70.54621465408634,1,0
09:11.7,0.310454277,80.51868643605142,1,0
09:11.8,0.296565388,75.39424162541825,1,0
09:11.8,0.285475948,71.30268158337113,1,0
09:11.8,0.28342568,70.54621465408634,1,0
09:11.9,0.286102039,71.53368413339035,1,0
09:11.9,0.284800951,71.05363467444683,1,0
09:11.9,0.299990927,76.65812857506351,1,0
09:12.0,0.298402044,76.07189426618154,1,0
09:12.0,0.285888427,71.45486984486887,1,0
09:12.0,0.298402044,76.07189426618154,1,0
09:12.1,0.276115738,67.84913828261203,1,0
09:12.1,0.284513155,70.94744945554838,1,0
09:12.2,0.284513155,70.94744945554838,1,0
09:12.2,0.27296233,66.68565679309842,1,0
09:12.2,0.29868984,76.17807948507998,1,0
09:12.3,0.270285972,65.69818768275442,1,0
09:12.3,0.285888427,71.45486984486887,1,0
09:12.3,0.297079345,75.583871212172,1,0
09:12.3,0.275933874,67.78203773691389,1,0
09:12.4,0.297314569,75.67065946471949,1,0
09:12.4,0.286102039,71.53368413339035,1,0
09:12.5,0.284726767,71.02626374406987,1,0
09:12.5,0.276115738,67.84913828261203,1,0
09:12.5,0.301078403,77.05936374548557,1,0
09:12.6,0.285475948,71.30268158337113,1,0
09:12.6,0.278719714,68.80990132854129,1,0
09:12.6,0.290361109,73.10511070031184,1,0
09:12.6,0.249654457,58.08598342529003,1,0
09:12.7,0.152098113,22.091592458874786,0,0
09:12.7,0.134718245,15.679115954664146,0,0
09:12.7,0.161718618,25.6411742089284,0,0
09:12.8,0.177565148,31.487910288757593,0,0
09:12.8,0.229197414,50.53815236103071,1,1
09:12.8,0.249277033,57.94672905741306,1,0
09:12.9,0.26974487,65.49854267616513,1,0
09:12.9,0.264277118,63.48116077022367,1,0
09:12.9,0.250409085,58.364410989838824,1,0
09:13.0,0.21955615,46.98091136985105,0,0
09:13.0,0.14366199,18.97900031927217,0,0
09:13.0,0.135135627,15.8331132271567,0,0
09:13.1,0.202190201,40.573570420206316,0,0
09:13.1,0.202190201,40.573570420206316,0,0
09:13.1,0.194145069,37.605238329118336,0,0
09:13.2,0.154137716,22.84412442950986,0,0
09:13.2,0.205667261,41.85646655921787,0,0
09:13.2,0.243257375,55.72571590078934,1,1
09:13.3,0.277418627,68.32985223855775,1,0
09:13.3,0.278719714,68.80990132854129,1,0
09:13.3,0.276115738,67.84913828261203,1,0
09:13.4,0.303995113,78.13551313537714,1,0
09:13.4,0.290362614,73.10566598514708,1,0
09:13.4,0.304601853,78.3593759399833,1,0
09:13.5,0.312290933,81.19633907681471,1,0
09:13.5,0.303300766,77.87932684999977,1,0
09:13.5,0.316658712,82.80787491892148,1,0
09:13.6,0.303300766,77.87932684999977,1,0
09:13.6,0.311203458,80.79510427535267,1,0
09:13.6,0.317747692,83.20966500521878,1,0
09:13.7,0.304607984,78.36163803388685,1,0
09:13.7,0.298402044,76.07189426618154,1,0
09:13.7,0.312352937,81.21921607410647,1,0
09:13.7,0.311541753,80.91992160647348,1,0
09:13.8,0.298402044,76.07189426618154,1,0
09:13.8,0.302431528,77.55861277716751,1,0
09:13.8,0.284513155,70.94744945554838,1,0
09:13.9,0.290361109,73.10511070031184,1,0
09:13.9,0.304821596,78.44045232240833,1,0
09:13.9,0.312034325,81.10166098312652,1,0
09:14.0,0.304821596,78.44045232240833,1,0
09:14.0,0.28342568,70.54621465408634,1,0
09:14.0,0.277416826,68.32918774155559,1,0
09:14.1,0.31094685,80.70042618166447,1,0
09:14.1,0.312504545,81.27515336533622,1,0
09:14.1,0.27296233,66.68565679309842,1,0
09:14.2,0.297314569,75.67065946471949,1,0
09:14.2,0.270072132,65.6192892713476,1,0
09:14.2,0.27296233,66.68565679309842,1,0
09:14.3,0.297314569,75.67065946471949,1,0
09:14.3,0.277435012,68.33589764854139,1,0
09:14.3,0.297314569,75.67065946471949,1,0
09:14.4,0.28342568,70.54621465408634,1,0
09:14.4,0.270285972,65.69818768275442,1,0
09:14.4,0.271661243,66.2056077031149,1,0
09:14.5,0.298464048,76.09477126347329,1,0
09:14.5,0.28342568,70.54621465408634,1,0
09:14.6,0.223470749,48.42524190854709,0,0
09:14.6,0.153375173,22.562776546375744,0,0
09:14.6,0.148994503,20.94648444060714,0,0
09:14.7,0.192375232,36.95223922815954,0,0
09:14.7,0.224992613,48.986748885619896,0,0
09:14.7,0.242508194,55.44929806148809,1,1
09:14.8,0.244558462,56.20576499077286,1,0
09:14.8,0.271587059,66.17823677273796,1,0
09:14.8,0.286102039,71.53368413339035,1,0
09:14.9,0.270285972,65.69818768275442,1,0
09:14.9,0.284174861,70.82263249338759,1,0
09:14.9,0.284513155,70.94744945554838,1,0
09:15.0,0.290361109,73.10511070031184,1,0
09:15.0,0.284513155,70.94744945554838,1,0
09:15.0,0.28321184,70.46731624267952,1,0
09:15.1,0.284299316,70.86855141310157,1,0
09:15.1,0.298402044,76.07189426618154,1,0
09:15.1,0.28342568,70.54621465408634,1,0
09:15.2,0.270072132,65.6192892713476,1,0
09:15.2,0.297079345,75.583871212172,1,0
09:15.3,0.271373219,66.09933836133112,1,0
09:15.3,0.29868984,76.17807948507998,1,0
09:15.3,0.270285972,65.69818768275442,1,0
09:15.4,0.312352937,81.21921607410647,1,0
09:15.4,0.284174861,70.82263249338759,1,0
09:15.4,0.299213229,76.37118910277457,1,0
09:15.5,0.285475948,71.30268158337113,1,0
09:15.5,0.298063749,75.94707693506074,1,0
09:15.5,0.285475948,71.30268158337113,1,0
09:15.6,0.289273633,72.70387552988976,1,0
09:15.6,0.299364837,76.42712639400429,1,0
09:15.6,0.311203458,80.79510427535267,1,0
09:15.7,0.304821596,78.44045232240833,1,0
09:15.7,0.297079345,75.583871212172,1,0
09:15.7,0.284174861,70.82263249338759,1,0
09:15.8,0.285475948,71.30268158337113,1,0
09:15.8,0.29868984,76.17807948507998,1,0
09:15.8,0.283939637,70.73584424084008,1,0
09:15.9,0.284174861,70.82263249338759,1,0
09:15.9,0.284174861,70.82263249338759,1,0
09:15.9,0.284174861,70.82263249338759,1,0
09:16.0,0.284174861,70.82263249338759,1,0
