Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:34.9,0.365999521,80.36695190196276,1,0
58:34.9,0.365999521,80.36695190196276,1,0
58:34.9,0.392374454,89.39125461105402,1,0
58:35.0,0.378141656,84.52143835220897,1,0
58:35.0,0.355066688,76.62623360478483,1,0
58:35.0,0.355066688,76.62623360478483,1,0
58:35.1,0.33576771,70.02300092745091,1,0
58:35.1,0.304987637,59.4914596279933,1,0
58:35.1,0.190922015,20.46339075559921,0,0
58:35.2,0.222218411,31.17159430658427,0,0
58:35.2,0.291504225,54.87804918105896,1,1
58:35.2,0.36171038,78.89940289450274,1,0
58:35.3,0.360166214,78.37105950811058,1,0
58:35.3,0.375760785,83.70681256281657,1,0
58:35.3,0.366104895,80.4030060930262,1,0
58:35.4,0.380412113,85.29828549172494,1,0
58:35.4,0.409451622,95.2342849401171,1,0
58:35.4,0.381620873,85.71186819703993,1,0
58:35.5,0.368584374,81.25137105595654,1,0
58:35.5,0.354150022,76.3125921837002,1,0
58:35.5,0.355358781,76.72617454686065,1,0
58:35.6,0.368837928,81.33812570473995,1,0
58:35.6,0.379694246,85.05266404833144,1,0
58:35.6,0.336677842,70.33440671086012,1,0
58:35.7,0.356761692,77.2061868956281,1,0
58:35.7,0.336677842,70.33440671086012,1,0
58:35.7,0.364198236,79.75063408590061,1,0
58:35.8,0.354273296,76.35477094078597,1,0
58:35.8,0.360701451,78.55419327035013,1,0
58:35.8,0.394059838,89.96791637535345,1,0
58:35.9,0.386156594,87.26378566761633,1,0
58:35.9,0.392309941,89.36918119609325,1,0
58:35.9,0.39630447,90.73592737422548,1,0
58:36.0,0.349836802,74.83680443739932,1,0
58:36.0,0.36508909,80.05544381435016,1,0
58:36.0,0.399804063,91.93332895968607,1,0
58:36.1,0.36508909,80.05544381435016,1,0
58:36.1,0.375953739,83.77283264730096,1,0
58:36.1,0.365014671,80.02998101665099,1,0
58:36.2,0.334022886,69.42600149810308,1,0
58:36.2,0.406781104,94.32055511862043,1,0
58:36.2,0.375953739,83.77283264730096,1,0
58:36.3,0.403709561,93.26961277817958,1,0
58:36.3,0.408153965,94.79028572386994,1,0
58:36.3,0.375760785,83.70681256281657,1,0
58:36.4,0.350104019,74.92823394347674,1,0
58:36.4,0.377043964,84.14585806583071,1,0
58:36.4,0.377043964,84.14585806583071,1,0
58:36.5,0.378141656,84.52143835220897,1,0
58:36.5,0.344906458,73.14986492115669,1,0
58:36.6,0.360508497,78.48817318586573,1,0
58:36.6,0.364784525,79.95123552102126,1,0
58:36.6,0.361791676,78.92721868887988,1,0
58:36.7,0.346197104,73.59146529201934,1,0
58:36.7,0.377043964,84.14585806583071,1,0
58:36.7,0.37946503,84.97423675641122,1,0
58:36.8,0.362597152,79.20281594817557,1,0
58:36.8,0.381322544,85.60979357933756,1,0
58:36.8,0.375953739,83.77283264730096,1,0
58:36.9,0.375768253,83.70936777281963,1,0
58:36.9,0.376851009,84.0798376391918,1,0
58:36.9,0.375768253,83.70936777281963,1,0
58:37.0,0.365806566,80.30093147532385,1,0
58:37.0,0.375768253,83.70936777281963,1,0
58:37.0,0.377051431,84.14841293367924,1,0
58:37.1,0.36171038,78.89940289450274,1,0
58:37.1,0.366104895,80.4030060930262,1,0
58:37.2,0.354762123,76.5220253114559,1,0
58:37.2,0.353547127,76.1063089305144,1,0
58:37.2,0.353547127,76.1063089305144,1,0
58:37.3,0.36451592,79.85933110446119,1,0
58:37.3,0.365806566,80.30093147532385,1,0
58:37.3,0.361791676,78.92721868887988,1,0
58:37.4,0.345915387,73.49507454530931,1,0
58:37.4,0.361256438,78.7440845844858,1,0
58:37.4,0.338866622,71.08330769512442,1,0
58:37.5,0.339164951,71.18538231282677,1,0
58:37.5,0.369270944,81.48628408913774,1,0
58:37.6,0.375560363,83.63823726832914,1,0
58:37.6,0.359418273,78.11514810949052,1,0
58:37.6,0.364814249,79.96140572216355,1,0
58:37.7,0.375953739,83.77283264730096,1,0
58:37.7,0.377043964,84.14585806583071,1,0
58:37.7,0.360701451,78.55419327035013,1,0
58:37.8,0.344661872,73.0661787141659,1,0
58:37.8,0.340054226,71.48965177927916,1,0
58:37.9,0.385580861,87.06679601567623,1,0
58:37.9,0.385580861,87.06679601567623,1,0
58:37.9,0.351557676,75.4256092658402,1,0
58:38.0,0.375760785,83.70681256281657,1,0
58:38.0,0.361702913,78.89684802665423,1,0
58:38.0,0.357302379,77.39118540003643,1,0
58:38.1,0.34492286,73.15547693969847,1,0
58:38.1,0.328409589,67.50538652160117,1,0
58:38.1,0.330856053,68.34245525284285,1,0
58:38.2,0.329311886,67.81411152429617,1,0
58:38.2,0.359418273,78.11514810949052,1,0
58:38.2,0.360701451,78.55419327035013,1,0
58:38.3,0.36508909,80.05544381435016,1,0
58:38.3,0.374670561,83.33378748644135,1,0
58:38.4,0.375953739,83.77283264730096,1,0
58:38.4,0.350206315,74.96323498290798,1,0
58:38.4,0.367375615,80.8377886927961,1,0
58:38.5,0.352941262,75.89900947838521,1,0
58:38.5,0.350646951,75.11400058479683,1,0
58:38.5,0.354178372,76.32229226452326,1,0
58:38.5,0.355060452,76.62409992915829,1,0
58:38.6,0.391276762,89.01567432467576,1,0
58:38.6,0.391276762,89.01567432467576,1,0
58:38.7,0.374670561,83.33378748644135,1,0
58:38.7,0.375953739,83.77283264730096,1,0
58:38.7,0.351319015,75.34395032441826,1,0
58:38.8,0.374670561,83.33378748644135,1,0
58:38.8,0.361791676,78.92721868887988,1,0
58:38.8,0.350747233,75.14831252501192,1,0
58:38.9,0.349103914,74.58604349086495,1,0
58:38.9,0.365999521,80.36695190196276,1,0
58:38.9,0.353845457,76.20838389037127,1,0
58:39.0,0.37817441,84.53264528156626,1,0
58:39.0,0.353857929,76.21265124162437,1,0
58:39.0,0.348350081,74.32811611777541,1,0
58:39.1,0.364648159,79.90457727687603,1,0
58:39.1,0.360701451,78.55419327035013,1,0
58:39.1,0.349836802,74.83680443739932,1,0
58:39.2,0.349103914,74.58604349086495,1,0
58:39.2,0.334933844,69.73768990115107,1,0
58:39.2,0.353563548,76.1119274499922,1,0
58:39.3,0.375953739,83.77283264730096,1,0
58:39.3,0.371377965,82.20721086147918,1,0
58:39.4,0.364211628,79.75521621931799,1,0
58:39.4,0.371377965,82.20721086147918,1,0
58:39.4,0.36957551,81.59049272462117,1,0
58:39.4,0.352642933,75.79693486068285,1,0
58:39.5,0.368088789,81.0818044049973,1,0
58:39.5,0.368584374,81.25137105595654,1,0
58:39.5,0.340624844,71.68489131081677,1,0
58:39.6,0.367546418,80.89622971236649,1,0
58:39.6,0.342818542,72.43547501104185,1,0
58:39.7,0.367876295,81.00909862106731,1,0
58:39.7,0.355060452,76.62409992915829,1,0
58:39.7,0.352941262,75.89900947838521,1,0
58:39.8,0.39602231,90.63938505306027,1,0
58:39.8,0.368584374,81.25137105595654,1,0
58:39.8,0.367876295,81.00909862106731,1,0
58:39.9,0.352941262,75.89900947838521,1,0
58:39.9,0.365757105,80.28400817029426,1,0
58:39.9,0.357681443,77.5208838634266,1,0
58:40.0,0.378920738,84.78800478493524,1,0
58:40.0,0.338285397,70.8844389305254,1,0
58:40.0,0.355060452,76.62409992915829,1,0
58:40.1,0.380792802,85.4285399562205,1,0
58:40.1,0.369829271,81.67731819939156,1,0
58:40.1,0.368546093,81.23827303853194,1,0
58:40.2,0.375953739,83.77283264730096,1,0
58:40.2,0.354178372,76.32229226452326,1,0
58:40.2,0.368546093,81.23827303853194,1,0
58:40.3,0.3950256,90.29835621506554,1,0
58:40.3,0.361791676,78.92721868887988,1,0
58:40.3,0.360701451,78.55419327035013,1,0
58:40.4,0.379702578,85.05551487984529,1,0
58:40.4,0.360701451,78.55419327035013,1,0
58:40.4,0.34519711,73.24931281855996,1,0
58:40.5,0.360701451,78.55419327035013,1,0
58:40.5,0.375953739,83.77283264730096,1,0
58:40.5,0.374670561,83.33378748644135,1,0
58:40.6,0.374670561,83.33378748644135,1,0
58:40.6,0.349363772,74.6749550817827,1,0
58:40.6,0.365014671,80.02998101665099,1,0
58:40.7,0.359418273,78.11514810949052,1,0
58:40.7,0.359418273,78.11514810949052,1,0
58:40.7,0.360701451,78.55419327035013,1,0
58:40.8,0.374670561,83.33378748644135,1,0
58:40.8,0.359418273,78.11514810949052,1,0
58:40.8,0.360701451,78.55419327035013,1,0
58:40.9,0.359418273,78.11514810949052,1,0
58:40.9,0.349438191,74.70041787948186,1,0
58:40.9,0.365137946,80.0721601158913,1,0
58:41.0,0.360701451,78.55419327035013,1,0
58:41.0,0.375953739,83.77283264730096,1,0
58:41.0,0.360701451,78.55419327035013,1,0
58:41.1,0.365014671,80.02998101665099,1,0
58:41.1,0.365137946,80.0721601158913,1,0
58:41.1,0.370696244,81.97395693559646,1,0
58:41.2,0.354826148,76.5439317550078,1,0
58:41.2,0.360701451,78.55419327035013,1,0
58:41.2,0.360701451,78.55419327035013,1,0
58:41.3,0.372063519,82.44177626566159,1,0
58:41.3,0.375953739,83.77283264730096,1,0
58:41.3,0.360701451,78.55419327035013,1,0
58:41.4,0.360701451,78.55419327035013,1,0
58:41.4,0.365137946,80.0721601158913,1,0
58:41.5,0.360701451,78.55419327035013,1,0
58:41.5,0.384873415,86.82474016460219,1,0
58:41.5,0.372063519,82.44177626566159,1,0
58:41.6,0.359418273,78.11514810949052,1,0
58:41.6,0.363517767,79.5178085374849,1,0
58:41.6,0.330953751,68.37588306576177,1,0
58:41.7,0.375953739,83.77283264730096,1,0
58:41.7,0.374670561,83.33378748644135,1,0
58:41.7,0.346732342,73.77459939641342,1,0
58:41.8,0.365014671,80.02998101665099,1,0
58:41.8,0.368837928,81.33812570473995,1,0
58:41.8,0.360196737,78.38150309071948,1,0
58:41.9,0.36388033,79.64186110903518,1,0
58:41.9,0.365931338,80.34362277989015,1,0
58:41.9,0.331864982,68.68766487699547,1,0
58:42.0,0.320426659,64.77399088827441,1,0
58:42.0,0.354150022,76.3125921837002,1,0
58:42.1,0.36171038,78.89940289450274,1,0
58:42.1,0.356275448,77.0398163100998,1,0
58:42.1,0.360701451,78.55419327035013,1,0
58:42.2,0.361702913,78.89684802665423,1,0
58:42.2,0.354150022,76.3125921837002,1,0
58:42.2,0.354150022,76.3125921837002,1,0
58:42.3,0.360341312,78.43097008137181,1,0
58:42.3,0.381829894,85.78338567829977,1,0
58:42.3,0.341833603,72.09847367397722,1,0
58:42.4,0.355358781,76.72617454686065,1,0
58:42.4,0.335142609,69.80911979085217,1,0
58:42.5,0.355358781,76.72617454686065,1,0
58:42.5,0.353861877,76.21400206769454,1,0
58:42.5,0.366104895,80.4030060930262,1,0
58:42.6,0.377236918,84.21187815031509,1,0
58:42.6,0.379523443,84.99422302876104,1,0
58:42.6,0.377236918,84.21187815031509,1,0
58:42.7,0.377236918,84.21187815031509,1,0
58:42.7,0.36629785,80.46902651966512,1,0
58:42.7,0.377236918,84.21187815031509,1,0
58:42.8,0.348628042,74.42322173208436,1,0
58:42.8,0.364800945,79.9568536983445,1,0
58:42.8,0.377236918,84.21187815031509,1,0
58:42.9,0.36508909,80.05544381435016,1,0
58:42.9,0.36508909,80.05544381435016,1,0
58:42.9,0.365999521,80.36695190196276,1,0
58:43.0,0.36508909,80.05544381435016,1,0
58:43.0,0.377236918,84.21187815031509,1,0
58:43.0,0.351962228,75.56402856379891,1,0
58:43.1,0.28985911,54.31516563738259,1,0
58:43.1,0.206119429,25.663254745069114,0,0
58:43.1,0.183858936,18.046726305523617,0,0
58:43.2,0.247097528,39.68409680063415,1,1
58:43.2,0.312291437,61.990487857815204,1,0
58:43.2,0.347652508,74.0894383583404,1,0
58:43.3,0.317147932,63.652159604438715,1,0
58:43.3,0.32331905,65.76363556100405,1,0
58:43.3,0.347830034,74.1501796827917,1,0
58:43.4,0.345449163,73.33555389339928,1,0
58:43.4,0.352941262,75.89900947838521,1,0
58:43.4,0.36629785,80.46902651966512,1,0
58:43.5,0.377236918,84.21187815031509,1,0
58:43.5,0.363602369,79.54675549472626,1,0
58:43.5,0.322310121,65.41842593685143,1,0
58:43.6,0.363602369,79.54675549472626,1,0
58:43.6,0.363602369,79.54675549472626,1,0
58:43.6,0.36508909,80.05544381435016,1,0
58:43.7,0.36508909,80.05544381435016,1,0
58:43.7,0.395166555,90.34658460633236,1,0
58:43.7,0.36508909,80.05544381435016,1,0
58:43.8,0.36629785,80.46902651966512,1,0
58:43.8,0.36508909,80.05544381435016,1,0
58:43.8,0.336116214,70.14224314851472,1,0
58:43.9,0.36508909,80.05544381435016,1,0
58:43.9,0.365999521,80.36695190196276,1,0
58:44.0,0.336116214,70.14224314851472,1,0
58:44.0,0.334022886,69.42600149810308,1,0
58:44.0,0.359166219,78.02890669249669,1,0
58:44.1,0.36629785,80.46902651966512,1,0
58:44.1,0.345233598,73.26179735291876,1,0
58:44.1,0.392559941,89.45471982768989,1,0
58:44.2,0.360449398,78.46795219551082,1,0
58:44.2,0.360449398,78.46795219551082,1,0
58:44.3,0.352933665,75.89641013044826,1,0
58:44.3,0.355358781,76.72617454686065,1,0
58:44.3,0.375953739,83.77283264730096,1,0
58:44.4,0.375953739,83.77283264730096,1,0
58:44.4,0.34519711,73.24931281855996,1,0
58:44.4,0.375953739,83.77283264730096,1,0
58:44.5,0.375953739,83.77283264730096,1,0
58:44.5,0.363362216,79.46458605875097,1,0
58:44.5,0.380985756,85.4945600407049,1,0
58:44.6,0.373346698,82.8808217686757,1,0
58:44.6,0.35193013,75.55304608781096,1,0
58:44.6,0.346732342,73.77459939641342,1,0
58:44.7,0.360701451,78.55419327035013,1,0
58:44.7,0.360701451,78.55419327035013,1,0
58:44.7,0.360701451,78.55419327035013,1,0
58:44.8,0.372063519,82.44177626566159,1,0
58:44.8,0.369413065,81.53491143258232,1,0
58:44.8,0.360701451,78.55419327035013,1,0
58:44.9,0.379702578,85.05551487984529,1,0
58:44.9,0.359418273,78.11514810949052,1,0
58:44.9,0.374670561,83.33378748644135,1,0
58:45.0,0.378419399,84.61646937683115,1,0
58:45.0,0.379702578,85.05551487984529,1,0
58:45.0,0.365137946,80.0721601158913,1,0
58:45.1,0.339175249,71.18890582013951,1,0
58:45.1,0.368546093,81.23827303853194,1,0
58:45.1,0.360701451,78.55419327035013,1,0
58:45.2,0.360701451,78.55419327035013,1,0
58:45.2,0.360701451,78.55419327035013,1,0
58:45.2,0.360701451,78.55419327035013,1,0
58:45.3,0.360701451,78.55419327035013,1,0
58:45.3,0.365137946,80.0721601158913,1,0
58:45.3,0.36198463,78.99323877336425,1,0
58:45.4,0.360701451,78.55419327035013,1,0
58:45.4,0.363854767,79.63311461287718,1,0
58:45.4,0.349438191,74.70041787948186,1,0
58:45.5,0.372063519,82.44177626566159,1,0
58:45.5,0.359418273,78.11514810949052,1,0
58:45.5,0.359418273,78.11514810949052,1,0
58:45.6,0.350646951,75.11400058479683,1,0
58:45.6,0.372063519,82.44177626566159,1,0
58:45.7,0.377236918,84.21187815031509,1,0
58:45.7,0.36198463,78.99323877336425,1,0
58:45.7,0.326623341,66.8942136831523,1,0
58:45.8,0.360701451,78.55419327035013,1,0
58:45.8,0.36198463,78.99323877336425,1,0
58:45.8,0.36198463,78.99323877336425,1,0
58:45.9,0.38959859,88.44148017882064,1,0
58:45.9,0.375953739,83.77283264730096,1,0
58:45.9,0.375953739,83.77283264730096,1,0
58:46.0,0.329944822,68.03067344160915,1,0
58:46.0,0.351045562,75.25038714271429,1,0
58:46.1,0.328301503,67.46840440746216,1,0
58:46.1,0.360701451,78.55419327035013,1,0
58:46.1,0.330953751,68.37588306576177,1,0
58:46.2,0.329944822,68.03067344160915,1,0
58:46.2,0.375953739,83.77283264730096,1,0
58:46.2,0.36171038,78.89940289450274,1,0
58:46.3,0.36171038,78.89940289450274,1,0
58:46.3,0.329944822,68.03067344160915,1,0
58:46.3,0.36171038,78.89940289450274,1,0
58:46.4,0.375449025,83.60014246767031,1,0
58:46.4,0.375953739,83.77283264730096,1,0
58:46.4,0.329944822,68.03067344160915,1,0
58:46.5,0.320732863,64.87875997287207,1,0
58:46.5,0.329944822,68.03067344160915,1,0
58:46.6,0.306291019,59.937417678904026,1,0
58:46.6,0.345449163,73.33555389339928,1,0
58:46.6,0.345449163,73.33555389339928,1,0
58:46.7,0.329944822,68.03067344160915,1,0
58:46.7,0.358135094,77.67610260647638,1,0
58:46.7,0.320774889,64.893139358998,1,0
58:46.8,0.344165985,72.89650873253967,1,0
58:46.8,0.303987369,59.14921340419372,1,0
58:46.9,0.3210531,64.98833051193851,1,0
58:46.9,0.36198463,78.99323877336425,1,0
58:46.9,0.314077467,62.60158610657732,1,0
58:47.0,0.345449163,73.33555389339928,1,0
58:47.0,0.334125418,69.46108328600253,1,0
58:47.0,0.314692534,62.812034064658306,1,0
58:47.1,0.328661643,67.59162793859501,1,0
58:47.1,0.3156127,63.12687302658529,1,0
58:47.1,0.345449163,73.33555389339928,1,0
58:47.2,0.328409589,67.50538652160117,1,0
58:47.2,0.350646951,75.11400058479683,1,0
58:47.2,0.359418273,78.11514810949052,1,0
58:47.3,0.36171038,78.89940289450274,1,0
58:47.3,0.329581809,67.90646690052199,1,0
58:47.3,0.328661643,67.59162793859501,1,0
58:47.4,0.359166219,78.02890669249669,1,0
58:47.4,0.363854767,79.63311461287718,1,0
58:47.4,0.356559178,77.13689581387143,1,0
58:47.5,0.358135094,77.67610260647638,1,0
58:47.5,0.350646951,75.11400058479683,1,0
58:47.5,0.3528926,75.8823595548222,1,0
58:47.6,0.342630753,72.37122215468624,1,0
58:47.6,0.311687662,61.78390350864616,1,0
58:47.6,0.343913931,72.81026731554586,1,0
58:47.7,0.329944822,68.03067344160915,1,0
58:47.7,0.339024107,71.13719190071241,1,0
58:47.7,0.313157301,62.286747144650334,1,0
58:47.8,0.311622069,61.7614605667969,1,0
58:47.8,0.297652959,56.981866350705666,1,0
58:47.8,0.313157301,62.286747144650334,1,0
58:47.9,0.311622069,61.7614605667969,1,0
58:47.9,0.313157301,62.286747144650334,1,0
58:47.9,0.32846063,67.52285043078247,1,0
58:48.0,0.328661643,67.59162793859501,1,0
58:48.0,0.32659023,66.88288460462911,1,0
58:48.1,0.316227766,63.33732064251174,1,0
58:48.1,0.323570806,65.84977501594902,1,0
58:48.1,0.316058563,63.27942707018356,1,0
58:48.2,0.328409589,67.50538652160117,1,0
58:48.2,0.314692534,62.812034064658306,1,0
58:48.2,0.328661643,67.59162793859501,1,0
58:48.3,0.342630753,72.37122215468624,1,0
58:48.3,0.314692534,62.812034064658306,1,0
58:48.3,0.339822698,71.41043342609393,1,0
58:48.4,0.349885658,74.85352073894045,1,0
58:48.4,0.360701451,78.55419327035013,1,0
58:48.4,0.360701451,78.55419327035013,1,0
58:48.5,0.360701451,78.55419327035013,1,0
58:48.5,0.348602479,74.41447523592633,1,0
58:48.5,0.358925722,77.94661955536431,1,0
58:48.6,0.345449163,73.33555389339928,1,0
58:48.6,0.32856572,67.55880744996044,1,0
58:48.6,0.343913931,72.81026731554586,1,0
58:48.7,0.342402418,72.29309630090377,1,0
58:48.7,0.358135094,77.67610260647638,1,0
58:48.7,0.365137946,80.0721601158913,1,0
58:48.8,0.359418273,78.11514810949052,1,0
58:48.8,0.360701451,78.55419327035013,1,0
58:48.8,0.357654706,77.5117356778546,1,0
58:48.9,0.344165985,72.89650873253967,1,0
58:48.9,0.359418273,78.11514810949052,1,0
58:48.9,0.351045562,75.25038714271429,1,0
58:49.0,0.345449163,73.33555389339928,1,0
58:49.0,0.36198463,78.99323877336425,1,0
58:49.0,0.34519711,73.24931281855996,1,0
58:49.1,0.332488983,68.9011696436152,1,0
58:49.1,0.341206274,71.88383021709369,1,0
58:49.1,0.336677842,70.33440671086012,1,0
58:49.2,0.32846063,67.52285043078247,1,0
58:49.2,0.342842122,72.44354301477405,1,0
58:49.2,0.341842518,72.10152398157994,1,0
58:49.3,0.346732342,73.77459939641342,1,0
58:49.3,0.36198463,78.99323877336425,1,0
58:49.3,0.317420297,63.745350522017986,1,0
58:49.4,0.361449392,78.81010466897018,1,0
58:49.4,0.342842122,72.44354301477405,1,0
58:49.4,0.320520068,64.80595120042965,1,0
58:49.5,0.330990239,68.38836760012056,1,0
58:49.5,0.331480054,68.55596001946257,1,0
58:49.5,0.355690251,76.83958850772198,1,0
58:49.6,0.351489493,75.40228014376757,1,0
58:49.6,0.320111502,64.66615849420202,1,0
58:49.6,0.330990239,68.38836760012056,1,0
58:49.7,0.332488983,68.9011696436152,1,0
58:49.7,0.306433833,59.986282135435395,1,0
58:49.7,0.319315696,64.39386986917646,1,0
58:49.8,0.327391759,67.15713138000919,1,0
58:49.8,0.349510329,74.72510022270633,1,0
58:49.8,0.340379947,71.60109869376831,1,0
58:49.9,0.325938102,66.65975605764574,1,0
58:49.9,0.305522601,59.67449998204716,1,0
58:49.9,0.352054491,75.59559676686692,1,0
58:50.0,0.307977999,60.51462552182757,1,0
58:50.0,0.340991061,71.81019411500647,1,0
58:50.0,0.351045562,75.25038714271429,1,0
58:50.1,0.296441705,56.56743031200189,1,0
58:50.1,0.297887901,57.06225281944397,1,0
58:50.2,0.312255621,61.97823325129813,1,0
58:50.2,0.314692534,62.812034064658306,1,0
58:50.2,0.32234572,65.43060629583626,1,0
58:50.3,0.342842122,72.44354301477405,1,0
58:50.3,0.297401503,56.895829542118626,1,0
58:50.3,0.33240022,68.87079898138956,1,0
58:50.4,0.317147932,63.652159604438715,1,0
58:50.4,0.329944822,68.03067344160915,1,0
58:50.5,0.307977999,60.51462552182757,1,0
58:50.5,0.312255621,61.97823325129813,1,0
58:50.5,0.316227766,63.33732064251174,1,0
58:50.6,0.330953751,68.37588306576177,1,0
58:50.6,0.357673122,77.51803679561256,1,0
58:50.7,0.334724406,69.66602974145373,1,0
58:50.7,0.307826251,60.46270425675746,1,0
58:50.7,0.330953751,68.37588306576177,1,0
58:50.8,0.342842122,72.44354301477405,1,0
58:50.8,0.3156127,63.12687302658529,1,0
58:50.9,0.319279207,64.38138499266314,1,0
58:50.9,0.321425554,65.11576733390928,1,0
58:50.9,0.327089705,67.05378223669604,1,0
58:51.0,0.317147932,63.652159604438715,1,0
58:51.0,0.314729022,62.8245185990171,1,0
58:51.0,0.304837362,59.44004235654058,1,0
58:51.1,0.297202662,56.827795193937405,1,0
58:51.1,0.325938102,66.65975605764574,1,0
58:51.2,0.307977999,60.51462552182757,1,0
58:51.2,0.374670561,83.33378748644135,1,0
58:51.2,0.345086151,73.21134769446665,1,0
58:51.3,0.360701451,78.55419327035013,1,0
58:51.3,0.360701451,78.55419327035013,1,0
58:51.3,0.359418273,78.11514810949052,1,0
58:51.4,0.334129262,69.46239852800196,1,0
58:51.4,0.349885658,74.85352073894045,1,0
58:51.5,0.36198463,78.99323877336425,1,0
58:51.5,0.36198463,78.99323877336425,1,0
58:51.5,0.360701451,78.55419327035013,1,0
58:51.6,0.34636933,73.65039319748078,1,0
58:51.6,0.360701451,78.55419327035013,1,0
58:51.6,0.36198463,78.99323877336425,1,0
58:51.7,0.349885658,74.85352073894045,1,0
58:51.7,0.360701451,78.55419327035013,1,0
58:51.7,0.360701451,78.55419327035013,1,0
58:51.8,0.360701451,78.55419327035013,1,0
58:51.8,0.377051431,84.14841293367924,1,0
58:51.9,0.36171038,78.89940289450274,1,0
58:51.9,0.342667241,72.38370668904504,1,0
58:51.9,0.34636933,73.65039319748078,1,0
58:52.0,0.345449163,73.33555389339928,1,0
58:52.0,0.34636933,73.65039319748078,1,0
58:52.0,0.349885658,74.85352073894045,1,0
58:52.1,0.360701451,78.55419327035013,1,0
58:52.1,0.36171038,78.89940289450274,1,0
58:52.1,0.360701451,78.55419327035013,1,0
58:52.2,0.346732342,73.77459939641342,1,0
58:52.2,0.313157301,62.286747144650334,1,0
58:52.2,0.345449163,73.33555389339928,1,0
58:52.3,0.344165985,72.89650873253967,1,0
58:52.3,0.345086151,73.21134769446665,1,0
58:52.3,0.328409589,67.50538652160117,1,0
58:52.4,0.306531804,60.01980335654002,1,0
58:52.4,0.344165985,72.89650873253967,1,0
58:52.4,0.328409589,67.50538652160117,1,0
58:52.5,0.33671344,70.34658672769042,1,0
58:52.5,0.314077467,62.60158610657732,1,0
58:52.5,0.344165985,72.89650873253967,1,0
58:52.6,0.345086151,73.21134769446665,1,0
58:52.6,0.36001418,78.31904038684594,1,0
58:52.6,0.33671344,70.34658672769042,1,0
58:52.7,0.33240022,68.87079898138956,1,0
58:52.7,0.344165985,72.89650873253967,1,0
58:52.7,0.345086151,73.21134769446665,1,0
58:52.8,0.321872855,65.2688133957165,1,0
58:52.8,0.313157301,62.286747144650334,1,0
58:52.8,0.344165985,72.89650873253967,1,0
58:52.9,0.314077467,62.60158610657732,1,0
58:52.9,0.307057833,60.199786559900595,1,0
58:52.9,0.317147932,63.652159604438715,1,0
58:53.0,0.313157301,62.286747144650334,1,0
58:53.0,0.331480054,68.55596001946257,1,0
58:53.0,0.335793274,70.03174776576344,1,0
58:53.1,0.321610245,65.17896019554213,1,0
58:53.1,0.346732342,73.77459939641342,1,0
58:53.1,0.361822059,78.93761436985505,1,0
58:53.2,0.326623341,66.8942136831523,1,0
58:53.2,0.357094806,77.3201633585308,1,0
58:53.2,0.346732342,73.77459939641342,1,0
58:53.3,0.358209325,77.7015010791246,1,0
58:53.3,0.36198463,78.99323877336425,1,0
58:53.3,0.32234572,65.43060629583626,1,0
58:53.4,0.316227766,63.33732064251174,1,0
58:53.4,0.341842518,72.10152398157994,1,0
58:53.4,0.307057833,60.199786559900595,1,0
58:53.5,0.32659023,66.88288460462911,1,0
58:53.5,0.36198463,78.99323877336425,1,0
58:53.5,0.330196875,68.11691451644843,1,0
