Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
09:15.0,,,0.330912062
09:15.0,,,0.319635988
09:15.1,,,0.311891431
09:15.1,,,0.321180155
09:15.1,,,0.321937173
09:15.2,,,0.30006509
09:15.2,,,0.314979765
09:15.3,,,0.288070265
09:15.3,09:15.3,0.034579,0.267274669
09:15.3,,,0.267274669
09:15.4,,,0.280702288
09:15.4,,,0.267270923
09:15.4,,,0.273015284
09:15.5,09:15.5,0.032897,0.259714967
09:15.5,,,0.259714967
09:15.5,09:15.5,0.032997,0.287156199
09:15.5,,,0.287156199
09:15.6,,,0.280639542
09:15.6,,,0.296601144
09:15.7,,,0.291866473
09:15.7,,,0.281990575
09:15.7,,,0.288954134
09:15.8,,,0.291497973
09:15.8,,,0.288054069
09:15.8,,,0.288954134
09:15.9,,,0.312412924
09:15.9,,,0.304294937
09:15.9,,,0.288954134
09:16.0,,,0.289589302
09:16.0,,,0.307549042
09:16.0,,,0.309005211
09:16.1,,,0.306004875
09:16.1,,,0.291497973
09:16.1,,,0.287069215
09:16.2,,,0.288700366
09:16.2,,,0.290873914
09:16.3,,,0.291497973
09:16.3,,,0.289589302
09:16.3,,,0.282444282
09:16.4,,,0.290873914
09:16.4,,,0.293786252
09:16.4,,,0.296771191
09:16.5,,,0.315290075
09:16.5,,,0.31664969
09:16.6,,,0.307461044
09:16.6,,,0.284661738
09:16.6,,,0.25102225
09:16.7,,,0.309005211
09:16.7,,,0.300420483
09:16.7,,,0.290873914
09:16.8,09:16.8,0.039505,0.263471565
09:16.8,,,0.263471565
09:16.9,09:16.9,0.067525,0.264055979
09:16.9,,,0.264055979
09:17.0,09:17.0,0.067734,0.265959037
09:17.0,,,0.265959037
09:17.1,,,0.271029712
09:17.1,,,0.299385193
09:17.1,09:17.2,0.062926,0.290873914
09:17.2,,,0.290873914
09:17.2,09:17.3,0.035002,0.27510753
09:17.3,,,0.27510753
09:17.3,,,0.299760806
09:17.3,,,0.318378409
09:17.4,,,0.268571663
09:17.4,09:17.4,0.06483,0.282895923
09:17.4,,,0.282895923
09:17.5,,,0.291158599
09:17.5,,,0.25980858
09:17.5,,,0.276168031
09:17.6,,,0.283790621
09:17.6,,,0.265381572
09:17.6,,,0.276168031
09:17.7,,,0.309005211
09:17.7,,,0.264215619
09:17.7,09:17.8,0.032,0.282065309
09:17.8,,,0.282065309
09:17.8,,,0.290873914
09:17.8,09:17.9,0.033066,0.30161227
09:17.9,,,0.30161227
09:17.9,,,0.253603623
09:17.9,,,0.261618956
09:18.0,,,0.290873914
09:18.0,,,0.287409967
09:18.0,,,0.298227361
09:18.1,,,0.280611653
09:18.1,,,0.290873914
09:18.1,09:18.2,0.03576,0.284661738
09:18.2,,,0.284661738
09:18.2,,,0.290873914
09:18.3,,,0.297458943
09:18.3,,,0.284661738
09:18.3,,,0.28407925
09:18.4,,,0.287409967
09:18.4,,,0.285356621
09:18.4,09:18.5,0.06957,0.268947275
09:18.5,,,0.268947275
09:18.5,,,0.269198195
09:18.6,,,0.257795188
09:18.6,,,0.258800901
09:18.7,,,0.276202726
09:18.7,09:18.8,0.141583,0.260949072
09:18.8,,,0.260949072
09:18.9,,,0.261539749
09:18.9,,,0.282520311
09:18.9,,,0.276448646
09:19.0,,,0.27593964
09:19.0,,,0.304460708
09:19.0,,,0.27342725
09:19.1,,,0.276168031
09:19.1,,,0.307549042
09:19.1,,,0.291351799
09:19.2,,,0.326160092
09:19.2,,,0.253032518
09:19.3,,,0.288298657
09:19.3,,,0.318927517
09:19.3,,,0.290873914
09:19.4,,,0.290620145
09:19.4,,,0.306004875
09:19.4,,,0.307549042
09:19.5,,,0.292073802
09:19.5,,,0.307549042
09:19.5,,,0.280303204
09:19.6,,,0.296002774
09:19.6,,,0.279481164
09:19.6,,,0.296771191
09:19.7,,,0.283900452
09:19.7,,,0.265931147
09:19.7,,,0.303004539
09:19.8,,,0.282444282
09:19.8,09:19.8,0.034885,0.261462149
09:19.8,,,0.261462149
09:19.9,09:20.1,0.198453,0.271117974
09:20.1,,,0.271117974
09:20.1,,,0.284473532
09:20.1,,,0.261728359
09:20.2,,,0.261618956
09:20.2,09:20.3,0.035614,0.275136941
09:20.3,,,0.275136941
09:20.3,,,0.282444282
09:20.3,09:20.4,0.032997,0.29138699
09:20.4,,,0.29138699
09:20.4,,,0.253032518
09:20.4,,,0.282065309
09:20.5,09:20.5,0.034011,0.268116238
09:20.5,,,0.268116238
09:20.5,,,0.272662141
09:20.6,09:20.6,0.033918,0.25698312
09:20.6,,,0.25698312
09:20.6,,,0.267716147
09:20.7,,,0.284792766
09:20.7,,,0.29138699
09:20.7,,,0.261462149
09:20.8,,,0.27702489
09:20.8,,,0.290410304
09:20.8,,,0.295320048
09:20.9,,,0.311477074
09:20.9,,,0.263272526
09:20.9,,,0.308746417
09:21.0,,,0.262095259
09:21.0,,,0.282065309
09:21.0,,,0.283205569
09:21.1,,,0.276168031
09:21.1,,,0.280611653
09:21.1,,,0.283900452
09:21.2,,,0.27098018
09:21.2,,,0.253032518
09:21.2,,,0.296773704
09:21.3,,,0.296771191
09:21.3,,,0.257998203
09:21.3,,,0.305579796
09:21.4,,,0.30275077
09:21.4,,,0.290322306
09:21.4,,,0.271663626
09:21.5,,,0.26347053
09:21.5,,,0.282444282
09:21.5,,,0.272704085
09:21.6,,,0.271117974
09:21.6,,,0.287430055
09:21.6,,,0.277111124
09:21.7,,,0.28125
09:21.7,,,0.306221162
09:21.7,,,0.299659049
09:21.8,,,0.306004875
09:21.8,,,0.306312173
09:21.8,,,0.303308824
09:21.9,,,0.292612255
09:21.9,,,0.254881856
09:21.9,,,0.306403183
09:22.0,,,0.303308824
09:22.0,,,0.326293472
09:22.0,,,0.297029986
09:22.1,,,0.287683824
09:22.1,,,0.288070265
09:22.1,,,0.31404718
09:22.2,,,0.333937684
09:22.2,,,0.311215549
09:22.2,,,0.320481003
09:22.3,,,0.303308824
09:22.3,,,0.306004875
09:22.3,,,0.303308824
09:22.4,,,0.287409967
09:22.4,,,0.3125
09:22.4,,,0.279411765
09:22.5,,,0.289329747
09:22.5,,,0.29968353
09:22.5,,,0.296771191
09:22.6,,,0.307461044
09:22.6,,,0.280615304
09:22.7,,,0.315290075
09:22.7,,,0.295317535
09:22.7,,,0.290785916
09:22.8,,,0.296209875
09:22.8,,,0.297754042
09:22.8,,,0.290785916
09:22.9,,,0.304548706
09:22.9,,,0.264298895
09:23.0,,,0.304548706
09:23.0,,,0.280615304
09:23.0,,,0.330516702
09:23.1,,,0.287409967
09:23.1,,,0.287409967
09:23.2,,,0.297585146
09:23.2,,,0.303004539
09:23.2,,,0.306004875
09:23.3,,,0.296771191
09:23.3,,,0.292330083
09:23.4,,,0.275649619
09:23.4,,,0.310000553
09:23.4,,,0.288866137
09:23.5,,,0.29361011
09:23.5,,,0.299695504
09:23.6,,,0.306004875
09:23.6,,,0.297971079
09:23.6,,,0.303004539
09:23.7,,,0.283910354
09:23.7,,,0.291298993
09:23.7,,,0.305916878
09:23.8,,,0.253051623
09:23.8,,,0.296773704
09:23.8,,,0.296776217
09:23.9,,,0.307549042
09:23.9,,,0.296771191
09:23.9,,,0.296771191
09:24.0,,,0.290873914
09:24.0,,,0.267274669
09:24.1,,,0.268571663
09:24.1,,,0.253603623
09:24.1,,,0.307549042
09:24.2,,,0.293786252
09:24.2,,,0.270704724
09:24.2,,,0.30315945
09:24.3,,,0.262759449
09:24.3,,,0.283902964
09:24.3,,,0.290873914
09:24.4,,,0.26423251
09:24.4,,,0.269169804
09:24.4,,,0.307549042
09:24.5,,,0.264215619
09:24.5,,,0.304007368
09:24.5,,,0.322254924
09:24.6,,,0.30067348
09:24.6,,,0.305116186
09:24.6,,,0.307461044
09:24.7,,,0.314470364
09:24.7,,,0.287069215
09:24.7,,,0.293863878
09:24.8,,,0.296773704
09:24.8,,,0.290322306
09:24.8,,,0.321345926
09:24.9,,,0.28413448
09:24.9,,,0.267744037
09:24.9,,,0.3336334
09:25.0,,,0.309056728
09:25.0,,,0.283780273
09:25.0,,,0.293863878
09:25.1,,,0.318927517
09:25.1,,,0.290410304
09:25.1,,,0.334522089
09:25.2,,,0.295320048
09:25.2,,,0.325946396
09:25.2,,,0.304548706
09:25.3,,,0.339409805
09:25.3,,,0.279026193
09:25.3,,,0.303004539
09:25.4,,,0.261462149
09:25.4,,,0.3125533
09:25.4,,,0.304460708
09:25.5,,,0.303004539
09:25.5,,,0.28933302
09:25.5,,,0.304460708
09:25.6,,,0.303660017
09:25.6,,,0.325946396
09:25.6,,,0.349301521
09:25.7,,,0.336721733
09:25.7,,,0.31145421
09:25.7,,,0.340624801
09:25.8,,,0.349227971
09:25.8,,,0.299298209
09:25.8,,,0.304460708
09:25.9,,,0.312669206
09:25.9,,,0.303004539
09:25.9,,,0.304460708
09:26.0,,,0.304548706
09:26.0,,,0.306092873
09:26.0,,,0.334595639
09:26.1,,,0.340624801
09:26.1,,,0.27510753
09:26.1,,,0.270870846
09:26.2,,,0.306092873
09:26.2,09:26.3,0.067537,0.252144927
09:26.3,,,0.252144927
09:26.3,,,0.251923525
09:26.3,,,0.270491442
09:26.4,,,0.274395473
09:26.4,,,0.306092873
09:26.4,,,0.303004539
09:26.5,,,0.266262491
09:26.5,,,0.287409967
09:26.5,,,0.287069215
09:26.6,,,0.318068098
09:26.6,,,0.304764993
09:26.6,,,0.303004539
09:26.7,,,0.288866137
09:26.7,,,0.332416304
09:26.7,,,0.303308824
09:26.8,,,0.290687173
09:26.8,,,0.333049239
09:26.8,,,0.307549042
09:26.9,,,0.304548706
09:26.9,,,0.30275077
09:26.9,,,0.280990626
09:27.0,,,0.298227361
09:27.0,,,0.288866137
09:27.0,,,0.316834242
09:27.1,,,0.297585146
09:27.1,,,0.306312173
09:27.1,,,0.296209875
09:27.2,,,0.303004539
09:27.2,,,0.304460708
09:27.2,,,0.319889757
09:27.3,,,0.303004539
09:27.3,,,0.287409967
09:27.3,,,0.321089645
09:27.4,,,0.313095093
09:27.4,,,0.321345926
09:27.4,,,0.293863878
09:27.5,,,0.304764993
09:27.5,,,0.334595639
09:27.6,,,0.289139993
09:27.6,,,0.304764993
09:27.6,,,0.322802095
09:27.7,,,0.292330083
09:27.7,,,0.296771191
09:27.7,,,0.306004875
09:27.8,,,0.304460708
09:27.8,,,0.307461044
09:27.9,,,0.307549042
09:27.9,,,0.323188262
09:27.9,,,0.337595975
09:28.0,,,0.287879364
09:28.0,,,0.349090444
09:28.0,,,0.309005211
09:28.1,,,0.290873914
09:28.1,,,0.306055891
09:28.1,,,0.297889431
09:28.2,,,0.298486155
09:28.2,,,0.337938829
09:28.2,,,0.303004539
09:28.3,,,0.293863878
09:28.3,,,0.306092873
09:28.4,,,0.303637474
09:28.4,,,0.306092873
09:28.4,,,0.306092873
09:28.5,,,0.273800689
09:28.5,,,0.305916878
09:28.5,,,0.305916878
09:28.6,,,0.306092873
09:28.6,,,0.3336334
09:28.6,,,0.307549042
09:28.7,,,0.306004875
09:28.7,,,0.289842823
09:28.8,,,0.315290075
09:28.8,,,0.296517423
09:28.8,,,0.303004539
09:28.8,,,0.311456723
09:28.9,,,0.306092873
09:28.9,,,0.30211585
09:28.9,,,0.336051808
09:29.0,,,0.319141816
09:29.0,,,0.275736603
09:29.0,,,0.253032518
09:29.1,,,0.2916532
09:29.1,,,0.280383261
09:29.1,,,0.299760806
09:29.2,,,0.280945715
09:29.2,,,0.304294937
09:29.2,,,0.297585146
09:29.3,,,0.287156199
09:29.3,,,0.30275077
09:29.4,,,0.27300223
09:29.4,,,0.285097827
09:29.4,,,0.308569761
09:29.5,,,0.295320048
09:29.5,,,0.307461044
09:29.5,,,0.304460708
09:29.6,,,0.304460708
09:29.6,,,0.276168031
09:29.6,,,0.306004875
09:29.7,,,0.297458943
09:29.7,,,0.289842823
09:29.8,,,0.325918919
09:29.8,,,0.306149415
09:29.8,,,0.306403183
09:29.9,,,0.273271565
09:29.9,,,0.305172707
09:29.9,,,0.314150339
09:30.0,,,0.282444282
09:30.0,,,0.319799526
09:30.0,,,0.282444282
09:30.1,,,0.306628876
09:30.1,,,0.307549042
09:30.2,,,0.296002774
09:30.2,,,0.289589302
09:30.2,,,0.314252289
09:30.3,,,0.299695504
09:30.3,,,0.305916878
09:30.3,,,0.296517423
09:30.4,,,0.310023417
09:30.4,,,0.282444282
09:30.4,,,0.282095712
09:30.5,,,0.295320048
09:30.5,,,0.308085045
09:30.5,,,0.272704085
09:30.6,,,0.255519657
09:30.6,09:30.6,0.032621,0.267305098
09:30.6,,,0.267305098
09:30.7,,,0.272773539
09:30.7,,,0.259048075
09:30.7,,,0.287409967
09:30.8,,,0.296771191
09:30.8,,,0.306004875
09:30.8,,,0.303004539
09:30.9,,,0.284792766
09:30.9,,,0.278929604
09:30.9,,,0.317431276
09:31.0,,,0.279183373
09:31.0,,,0.291468909
09:31.0,,,0.290063512
09:31.1,,,0.293863878
09:31.1,,,0.282095712
09:31.1,,,0.298227361
09:31.2,,,0.272662141
09:31.2,09:31.4,0.164536,0.298148324
09:31.4,,,0.298148324
09:31.4,,,0.256387676
09:31.4,,,0.287430055
09:31.5,,,0.299695504
09:31.5,,,0.301239671
09:31.5,,,0.299695504
09:31.6,,,0.294963847
09:31.6,,,0.305839104
09:31.6,,,0.279183373
09:31.7,,,0.296771191
09:31.7,,,0.315287062
09:31.7,,,0.288700366
09:31.8,,,0.295063766
09:31.8,,,0.292354417
09:31.9,,,0.336521206
09:31.9,,,0.311243026
09:31.9,,,0.332205227
09:32.0,,,0.309744272
09:32.0,,,0.33493287
09:32.0,,,0.296517423
09:32.1,,,0.311243026
09:32.1,,,0.319973219
09:32.1,,,0.308569761
09:32.2,,,0.295320048
09:32.2,,,0.293863878
09:32.3,,,0.322971121
09:32.3,,,0.293863878
09:32.3,,,0.336721733
09:32.4,,,0.31654728
09:32.4,,,0.283521478
09:32.4,,,0.324746508
09:32.5,,,0.280611653
09:32.5,,,0.284166234
09:32.5,,,0.284792766
09:32.6,,,0.3336334
09:32.6,,,0.280639542
09:32.6,,,0.295063766
09:32.7,,,0.3336334
09:32.7,,,0.294419508
09:32.8,,,0.305252725
09:32.8,,,0.295320048
09:32.8,,,0.319254588
09:32.9,,,0.296517423
09:32.9,,,0.267156412
09:32.9,,,0.288506572
09:33.0,,,0.321520399
09:33.0,09:33.0,0.035169,0.278929604
09:33.0,,,0.278929604
09:33.1,,,0.306149415
09:33.1,,,0.303637474
09:33.2,,,0.280383261
09:33.2,,,0.266056352
09:33.2,,,0.251375846
09:33.3,,,0.322054155
09:33.3,,,0.324186117
09:33.3,,,0.318378409
09:33.4,,,0.281836917
09:33.4,,,0.295063766
09:33.4,,,0.284446849
09:33.5,,,0.321252655
09:33.5,,,0.30275077
09:33.5,,,0.295320048
09:33.6,,,0.296776217
09:33.6,,,0.304548706
09:33.6,,,0.307549042
09:33.7,,,0.307549042
09:33.7,,,0.29923298
09:33.7,,,0.293863878
09:33.8,,,0.30275077
09:33.8,,,0.296776217
09:33.8,,,0.267415206
09:33.9,,,0.282444282
09:33.9,,,0.267415206
09:33.9,,,0.307292761
09:34.0,,,0.290873914
09:34.0,09:34.2,0.199195,0.299695504
09:34.2,,,0.299695504
09:34.2,,,0.293110383
09:34.3,,,0.303004539
09:34.3,,,0.287409967
09:34.3,,,0.279157996
09:34.4,,,0.266056352
09:34.4,,,0.269169804
09:34.4,,,0.294729819
09:34.5,,,0.295320048
09:34.5,,,0.284541847
09:34.5,,,0.347827214
09:34.6,,,0.30315945
09:34.6,,,0.284034049
09:34.6,,,0.294729819
09:34.7,,,0.251578861
09:34.7,,,0.265082903
09:34.7,,,0.306092873
09:34.8,,,0.279434578
09:34.8,,,0.29138699
09:34.8,,,0.307549042
09:34.9,,,0.303004539
09:34.9,,,0.296601144
09:34.9,,,0.317710421
09:35.0,,,0.303004539
09:35.0,,,0.261462149
09:35.0,,,0.296771191
09:35.1,,,0.293182639
09:35.1,,,0.296601144
09:35.1,,,0.318068098
09:35.2,,,0.251578861
09:35.2,,,0.272662141
09:35.2,,,0.298145311
09:35.3,,,0.270935586
09:35.3,,,0.276058629
09:35.4,09:35.4,0.033,0.294929633
09:35.4,,,0.294929633
09:35.4,,,0.258296347
09:35.5,,,0.259094807
09:35.5,,,0.285957575
09:35.5,,,0.278638515
09:35.6,,,0.272704085
09:35.6,,,0.278237969
09:35.6,,,0.266568406
09:35.7,,,0.253599877
09:35.7,,,0.292882417
09:35.7,,,0.262008763
09:35.8,,,0.261259134
09:35.8,,,0.268571663
09:35.8,,,0.253596131
09:35.9,,,0.259197482
09:35.9,,,0.261761589
09:35.9,,,0.274822482
09:36.0,09:36.0,0.036023,0.250943406
09:36.0,,,0.250943406
09:36.0,,,0.276369662
09:36.1,,,0.281831914
09:36.1,,,0.267274669
09:36.2,09:36.2,0.036044,0.284413408
09:36.2,,,0.284413408
09:36.2,,,0.284166234
09:36.3,09:36.3,0.043,0.284034049
09:36.3,,,0.284034049
09:36.4,,,0.253599877
09:36.4,,,0.280945715
09:36.4,,,0.278638515
09:36.5,,,0.284034049
09:36.5,,,0.298520923
09:36.6,,,0.291335237
09:36.6,,,0.293382453
09:36.6,,,0.285649258
09:36.7,,,0.284473532
09:36.7,,,0.273735175
09:36.7,,,0.301615283
09:36.8,,,0.259029293
09:36.8,,,0.292330083
09:36.9,,,0.2865979
09:36.9,,,0.287409967
09:36.9,,,0.274933926
09:37.0,,,0.272704085
09:37.0,,,0.274933926
09:37.0,,,0.288298657
09:37.1,,,0.288298657
09:37.1,,,0.288070265
09:37.2,,,0.273389759
09:37.2,,,0.285710401
09:37.2,,,0.324194196
09:37.3,,,0.315287062
09:37.3,,,0.279434578
09:37.3,09:37.4,0.034999,0.273735175
09:37.4,,,0.273735175
09:37.4,,,0.276788404
09:37.4,,,0.273592774
09:37.5,09:37.6,0.146086,0.262436854
09:37.6,,,0.262436854
09:37.7,,,0.264055979
09:37.7,,,0.255519657
09:37.7,,,0.255272483
09:37.8,,,0.272662141
09:37.8,,,0.290873914
09:37.8,,,0.30315945
09:37.9,,,0.292330083
09:37.9,,,0.30161227
09:37.9,,,0.296773704
09:38.0,,,0.309111624
09:38.0,,,0.28763018
09:38.0,,,0.256699129
09:38.1,,,0.285710401
09:38.1,,,0.262008763
09:38.1,,,0.261462149
09:38.2,,,0.307549042
09:38.2,,,0.294729819
09:38.2,,,0.283900452
09:38.3,,,0.30315945
09:38.3,,,0.29968353
09:38.3,,,0.305748594
09:38.4,,,0.267863604
09:38.4,,,0.296773704
09:38.4,,,0.284413408
09:38.5,,,0.286086014
09:38.5,,,0.315290075
09:38.5,,,0.292922566
09:38.6,,,0.306092873
09:38.6,,,0.267359427
09:38.6,,,0.309056728
09:38.7,,,0.274248252
09:38.7,,,0.290873914
09:38.7,,,0.303004539
09:38.8,,,0.288954134
09:38.8,,,0.30951217
09:38.8,,,0.290873914
09:38.9,09:38.9,0.033002,0.282520311
09:38.9,,,0.282520311
09:38.9,,,0.257998203
09:39.0,,,0.25
09:39.0,,,0.265107716
09:39.0,,,0.251676352
09:39.1,,,0.267305098
09:39.1,,,0.251680098
09:39.1,,,0.276650325
09:39.2,,,0.260141666
09:39.2,09:39.2,0.034532,0.262008763
09:39.2,,,0.262008763
09:39.3,,,0.267027496
09:39.3,,,0.276010094
09:39.3,,,0.253599877
09:39.4,,,0.257794593
09:39.4,,,0.258578206
09:39.4,,,0.267027496
09:39.5,,,0.262061446
09:39.5,,,0.253352704
09:39.5,09:39.6,0.068126,0.255523403
09:39.6,,,0.255523403
09:39.6,09:39.7,0.034381,0.268818836
09:39.7,,,0.268818836
09:39.7,09:39.7,0.033379,0.26142676
09:39.7,,,0.26142676
09:39.8,,,0.25980858
09:39.8,09:39.8,0.032112,0.258333333
09:39.8,,,0.258333333
09:39.8,,,0.296875
09:39.9,,,0.272058824
09:39.9,,,0.289329747
09:39.9,,,0.289231003
09:40.0,,,0.31404718
09:40.0,,,0.276010459
09:40.0,,,0.299662062
09:40.1,,,0.29996936
09:40.1,,,0.29553008
09:40.1,,,0.28279718
09:40.2,,,0.272372993
09:40.2,,,0.269094369
09:40.2,,,0.265107716
09:40.3,,,0.282622067
09:40.3,,,0.259714967
09:40.4,,,0.276471562
09:40.4,,,0.31714154
09:40.4,,,0.301943808
09:40.5,,,0.265107716
09:40.5,,,0.30951217
09:40.5,,,0.311891431
09:40.6,,,0.293182274
09:40.6,,,0.299760806
09:40.6,,,0.284166234
09:40.7,,,0.26152222
09:40.7,,,0.296540328
09:40.7,,,0.282926352
09:40.8,,,0.326114172
09:40.8,,,0.291423239
09:40.8,,,0.265381572
09:40.9,,,0.291884548
09:40.9,,,0.276010459
09:40.9,,,0.265381572
09:41.0,,,0.303055055
09:41.0,,,0.312195715
09:41.1,,,0.316379035
09:41.1,,,0.311891431
09:41.1,,,0.315122047
09:41.2,,,0.347206033
09:41.2,,,0.359009858
09:41.2,,,0.31868872
09:41.3,,,0.306312173
09:41.3,,,0.309056728
09:41.3,,,0.305839104
09:41.4,,,0.30275077
09:41.4,,,0.30720225
09:41.5,,,0.267744037
09:41.5,,,0.284100932
09:41.5,,,0.315290075
09:41.6,,,0.296570715
09:41.6,,,0.316834242
09:41.6,,,0.267301352
09:41.7,,,0.267301352
09:41.7,,,0.258089906
09:41.7,,,0.262061446
09:41.8,,,0.267301352
09:41.8,,,0.282926352
09:41.8,,,0.282523324
09:41.9,,,0.290410304
09:41.9,,,0.30092936
09:42.0,,,0.305945715
09:42.0,,,0.282065309
09:42.0,,,0.305916878
09:42.1,,,0.307464954
09:42.1,,,0.299760806
09:42.1,,,0.311891431
09:42.2,,,0.33371946
09:42.2,,,0.301875999
09:42.2,,,0.290785916
09:42.3,,,0.266651883
09:42.3,,,0.315355377
09:42.3,,,0.282622067
09:42.4,,,0.296540328
09:42.4,,,0.263066387
09:42.4,,,0.272475693
09:42.5,,,0.259602441
09:42.5,,,0.305839104
09:42.5,,,0.314979765
09:42.6,,,0.284166234
09:42.6,,,0.298216639
09:42.6,,,0.269221131
09:42.7,,,0.278326677
09:42.7,,,0.287430055
09:42.7,,,0.322612382
09:42.8,,,0.300345705
09:42.8,,,0.299659049
09:42.9,,,0.303055055
09:42.9,,,0.267301352
09:42.9,,,0.282926352
09:43.0,,,0.282926352
09:43.0,,,0.312195715
09:43.0,,,0.298114882
09:43.1,,,0.327820715
09:43.1,,,0.313739882
09:43.2,,,0.298216639
09:43.2,,,0.30275077
09:43.2,,,0.312195715
09:43.3,,,0.322612382
09:43.3,,,0.322612382
09:43.3,,,0.313739882
09:43.4,,,0.315284049
09:43.4,,,0.30006509
09:43.4,,,0.31714154
09:43.5,,,0.3125
09:43.5,,,0.295410149
09:43.5,,,0.282622067
09:43.6,,,0.282895923
09:43.6,,,0.305917774
09:43.6,,,0.268758488
09:43.7,,,0.31335635
09:43.7,,,0.275241224
09:43.8,,,0.311891431
09:43.8,,,0.280976144
09:43.8,,,0.280976144
09:43.9,,,0.303004539
09:43.9,,,0.287430055
09:43.9,,,0.253847051
09:44.0,09:44.0,0.070926,0.251923525
09:44.0,,,0.251923525
09:44.1,,,0.298520923
09:44.1,,,0.311891431
09:44.1,,,0.304294937
09:44.2,09:44.2,0.033999,0.307509548
09:44.2,,,0.307509548
09:44.2,,,0.315284049
09:44.3,,,0.282895923
09:44.3,,,0.338541667
09:44.3,,,0.265381572
09:44.4,,,0.316523931
09:44.4,,,0.299662062
09:44.4,,,0.315290075
09:44.5,,,0.348921349
09:44.5,,,0.315284049
09:44.5,,,0.30720225
09:44.6,,,0.287430055
09:44.6,,,0.314979765
09:44.6,,,0.330909049
09:44.7,,,0.287430055
09:44.7,,,0.29138699
09:44.7,,,0.313739882
09:44.8,,,0.318378409
09:44.8,,,0.309005211
09:44.8,,,0.287683824
09:44.9,,,0.319889757
09:44.9,,,0.325700716
09:44.9,,,0.313435598
09:45.0,,,0.3125
09:45.0,,,0.288374549
09:45.0,,,0.338872994
09:45.1,,,0.327820715
09:45.1,,,0.313046445
09:45.1,,,0.362917262
09:45.2,,,0.343384858
09:45.2,,,0.338172526
09:45.3,,,0.329367223
09:45.3,,,0.370833333
09:45.3,,,0.310279699
09:45.4,,,0.303055055
09:45.4,,,0.328125
09:45.4,,,0.306403183
09:45.5,,,0.304508711
09:45.5,,,0.303308824
09:45.5,,,0.31773556
09:45.6,,,0.318933824
09:45.6,,,0.333639706
09:45.7,,,0.293808073
09:45.7,,,0.360300505
09:45.7,,,0.350803242
09:45.8,,,0.3306251
09:45.8,,,0.336393237
09:45.8,,,0.334846057
09:45.9,,,0.336725421
09:45.9,,,0.332416066
09:45.9,,,0.360300505
09:46.0,,,0.330574336
09:46.0,,,0.361591151
09:46.0,,,0.348041066
09:46.1,,,0.319470875
09:46.1,,,0.361591151
09:46.1,,,0.3462501
09:46.2,,,0.348041066
09:46.2,,,0.359009858
09:46.2,,,0.318933824
09:46.3,,,0.359009858
09:46.3,,,0.348041066
09:46.4,,,0.370468192
09:46.4,,,0.359499399
09:46.4,,,0.364091251
09:46.5,,,0.374634858
09:46.5,,,0.374634858
09:46.5,,,0.34375
09:46.6,,,0.310279699
09:46.6,,,0.343080574
09:46.6,,,0.343384858
09:46.7,,,0.348921349
09:46.7,,,0.329418165
09:46.7,,,0.29996936
09:46.8,,,0.323230337
09:46.8,,,0.318378409
09:46.9,,,0.356501498
09:46.9,,,0.321774168
09:46.9,,,0.344932038
09:47.0,,,0.330574336
09:47.0,,,0.318014706
09:47.0,,,0.308823529
09:47.1,,,0.3125
09:47.1,,,0.348345588
09:47.1,,,0.3125
09:47.2,,,0.334240843
09:47.2,,,0.348041066
09:47.2,,,0.304856003
09:47.3,,,0.33336056
09:47.3,,,0.33121936
09:47.3,,,0.348899564
09:47.4,,,0.306403183
09:47.4,,,0.31868872
09:47.4,,,0.35164638
09:47.5,,,0.359009858
09:47.5,,,0.321846162
09:47.5,,,0.309005211
09:47.6,,,0.315284049
09:47.6,,,0.303308824
09:47.6,,,0.32967218
09:47.7,,,0.305962368
09:47.7,,,0.314979765
09:47.7,,,0.348899564
09:47.8,,,0.362215344
09:47.8,,,0.31559436
09:47.8,,,0.31559436
09:47.9,,,0.31404718
09:47.9,,,0.315287062
09:47.9,,,0.31559436
09:48.0,,,0.31559436
09:48.0,,,0.30275077
09:48.0,,,0.304764993
09:48.1,,,0.3125
09:48.1,,,0.31559436
09:48.1,,,0.29996936
09:48.2,,,0.278975286
09:48.2,,,0.278573851
09:48.2,,,0.273897059
09:48.3,,,0.297058824
09:48.3,,,0.296875
09:48.3,,,0.303308824
09:48.4,,,0.32967218
09:48.4,,,0.303308824
09:48.4,,,0.316772372
09:48.5,,,0.309315522
09:48.5,,,0.29842218
09:48.5,,,0.361626616
09:48.6,,,0.346590344
09:48.6,,,0.323393342
09:48.6,,,0.31404718
09:48.7,,,0.304764993
09:48.7,,,0.299695504
09:48.8,,,0.31404718
09:48.8,,,0.332512524
09:48.8,,,0.3125
09:48.9,,,0.31404718
09:48.9,,,0.31559436
09:48.9,,,0.31559436
09:49.0,,,0.33121936
09:49.0,,,0.321511449
09:49.0,,,0.321937173
09:49.1,,,0.3125
09:49.1,,,0.31404718
09:49.1,,,0.3125
09:49.2,,,0.3125
09:49.2,,,0.29996936
09:49.2,,,0.299695504
09:49.3,,,0.3125
09:49.3,,,0.327790287
09:49.3,,,0.313739882
09:49.4,,,0.29996936
09:49.4,09:49.5,0.138997,0.273735175
09:49.5,,,0.273735175
09:49.6,,,0.265625
09:49.6,,,0.3125
09:49.7,,,0.258272059
09:49.7,,,0.31404718
09:49.7,,,0.31559436
09:49.8,,,0.308569761
09:49.8,,,0.284166234
09:49.9,,,0.292610698
