Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2849.7,,,0.3423717253333333
2849.8,,,0.3367987686666667
2849.9,,,0.34466798899999995
2850.0,,,0.34153243066666666
2850.1,,,0.33490728500000005
2850.2,47:30.3,0.12882,0.312005278
2850.3,,,0.298148324
2850.4,,,0.30271807775
2850.5,,,0.3365142896666667
2850.6,,,0.34097175166666666
2850.7,,,0.34635630833333336
2850.8,,,0.3436918825
2850.9,,,0.341205435
2851.0,,,0.34627700333333333
2851.1,,,0.3690341736666667
2851.2,,,0.33198299566666667
2851.3,,,0.30891531066666666
2851.4,47:31.5,0.098647,0.3161049436666667
2851.5,,,0.298026399
2851.6,,,0.314256691
2851.7,,,0.3261416165
2851.8,,,0.3270730526666667
2851.9,,,0.3319242
2852.0,,,0.34296808866666667
2852.1,,,0.34617892666666666
2852.2,,,0.3591043836666667
2852.3,,,0.35255400966666667
2852.4,,,0.34530829133333335
2852.5,,,0.350818515
2852.6,,,0.3420592576666666
2852.7,,,0.3484252673333333
2852.8,,,0.344839388
2852.9,,,0.33756469833333336
2853.0,,,0.359079693
2853.1,,,0.343655533
2853.2,,,0.328172312
2853.3,,,0.3298476753333333
2853.4,,,0.32889624999999995
2853.5,,,0.300147726
2853.6,47:33.7,0.096536,0.291607679
2853.7,,,0.306112461
2853.8,,,0.33575710075
2853.9,,,0.354010372
2854.0,,,0.34286069700000005
2854.1,,,0.34274276400000003
2854.2,,,0.33788088299999997
2854.3,,,0.34530530633333334
2854.4,47:34.6,0.159752,0.2842318735
2854.5,,,0.28370547958333336
2854.6,,,0.28317908566666666
2854.7,,,0.3083783846666666
2854.8,,,0.3054370453333333
2854.9,,,0.3202868306666667
2855.0,,,0.32594789366666665
2855.1,,,0.34119066433333334
2855.2,,,0.33977426466666666
2855.3,,,0.3363116173333333
2855.4,,,0.3411008576666667
2855.5,,,0.3351026263333334
2855.6,,,0.32569556699999996
2855.7,,,0.317424577
2855.8,,,0.3199782543333333
2855.9,,,0.30546162266666665
2856.0,47:36.1,0.140479,0.259119972
2856.1,,,0.255875419
2856.2,,,0.3159200856666667
2856.3,,,0.32846750866666663
2856.4,,,0.32374077166666665
2856.5,,,0.31856085133333334
2856.6,,,0.325836061
2856.7,,,0.311724966
2856.8,,,0.338866622
2856.9,,,0.326988167
2857.0,,,0.3236001366666667
2857.1,,,0.3298673183333333
2857.2,,,0.3312411906666667
2857.3,,,0.32830571199999997
2857.4,,,0.30406527733333333
2857.5,,,0.3084464076666667
2857.6,47:37.8,0.161614,0.29301977133333335
2857.7,,,0.28477081891666667
2857.8,,,0.2765218665
2857.9,,,0.30803735466666665
2858.0,,,0.32822792133333334
2858.1,,,0.319806306
2858.2,,,0.329912935
2858.3,,,0.30882657799999996
2858.4,,,0.30973389433333337
2858.5,,,0.29512244466666665
2858.6,,,0.30808241833333333
2858.7,,,0.303802116
2858.8,,,0.3081595956666667
2858.9,,,0.30368119633333335
2859.0,47:39.2,0.138069,0.285592811
2859.1,,,0.2812630695
2859.2,,,0.276933328
2859.3,,,0.33116039933333336
2859.4,,,0.3184507466666667
2859.5,,,0.322066235
2859.6,,,0.322156402
2859.7,,,0.35210362533333334
2859.8,,,0.375872162
