Timestamp,EAR
01:04.3,0.262666982
01:04.3,0.244523933
01:04.4,0.224992613
01:04.4,0.221000017
01:04.4,0.23720368
01:04.5,0.213348101
01:04.5,0.238740581
01:04.5,0.224719276
01:04.6,0.237645329
01:04.6,0.206170929
01:04.6,0.212993156
01:04.7,0.232915936
01:04.7,0.206096919
01:04.7,0.243756721
01:04.8,0.249131996
01:04.8,0.226706446
01:04.8,0.213471072
01:04.9,0.207410325
01:04.9,0.235647205
01:04.9,0.22992521
01:05.0,0.252927692
01:05.0,0.217645616
01:05.0,0.218132608
01:05.0,0.257477325
01:05.1,0.257477325
01:05.1,0.242797665
01:05.1,0.238597733
01:05.2,0.230757375
01:05.2,0.263408689
01:05.3,0.23843988
01:05.3,0.246529821
01:05.3,0.243215619
01:05.4,0.2588433
01:05.4,0.264644888
01:05.4,0.237970888
01:05.4,0.219433696
01:05.5,0.232573404
01:05.5,0.2588433
01:05.5,0.246358896
01:05.6,0.224505621
01:05.6,0.226116532
01:05.6,0.244570368
01:05.7,0.210110865
01:05.7,0.236785726
01:05.7,0.23720368
01:05.8,0.221651944
01:05.8,0.238597733
01:05.8,0.250206649
01:05.9,0.235669252
01:05.9,0.202447037
01:05.9,0.230731215
01:06.0,0.22580135
01:06.0,0.225955476
01:06.0,0.246529821
01:06.1,0.237638668
01:06.1,0.238946417
01:06.1,0.264134055
01:06.2,0.24244918
01:06.2,0.246020076
01:06.2,0.259168955
01:06.3,0.241815972
01:06.3,0.262172489
01:06.3,0.244992921
01:06.4,0.220970596
01:06.4,0.243850625
01:06.4,0.256995753
01:06.5,0.256241125
01:06.5,0.209538174
01:06.5,0.227793077
01:06.6,0.252160484
01:06.6,0.251957525
01:06.6,0.224301322
01:06.7,0.255776732
01:06.7,0.295021391
01:06.7,0.257868556
01:06.8,0.243756721
01:06.8,0.269380833
01:06.8,0.256241125
01:06.9,0.266697428
01:06.9,0.271776783
01:06.9,0.263580242
01:07.0,0.24486995
01:07.0,0.269380833
01:07.0,0.258085426
01:07.1,0.258713524
01:07.1,0.238934397
01:07.1,0.247402639
01:07.2,0.232903121
01:07.2,0.17909313
01:07.2,0.212489473
01:07.3,0.20931874
01:07.3,0.224301322
01:07.4,0.245094444
01:07.4,0.20778184
01:07.4,0.252454101
01:07.5,0.216116603
01:07.5,0.234903915
01:07.5,0.222249349
01:07.6,0.268651172
01:07.6,0.245988719
01:07.6,0.226256177
01:07.7,0.274982783
01:07.7,0.268605928
01:07.7,0.239084117
01:07.8,0.243215619
01:07.8,0.218132608
01:07.8,0.256531359
01:07.9,0.236321333
01:07.9,0.251686894
01:08.0,0.234136707
01:08.0,0.262939697
01:08.0,0.239084117
01:08.1,0.244992921
01:08.1,0.251691492
01:08.1,0.232476393
01:08.2,0.250455292
01:08.2,0.2512225
01:08.2,0.239084117
01:08.3,0.250721326
01:08.3,0.245560449
01:08.3,0.234506982
01:08.4,0.257008333
01:08.4,0.247284448
01:08.4,0.251704814
01:08.5,0.257542213
01:08.5,0.251957525
01:08.6,0.248759298
01:08.6,0.27029423
01:08.6,0.219669509
01:08.7,0.259423
01:08.7,0.242027647
01:08.7,0.268605928
01:08.8,0.237552934
01:08.8,0.232903121
01:08.8,0.258239934
01:08.9,0.256241125
01:08.9,0.217645616
01:08.9,0.238017327
01:09.0,0.246529821
01:09.0,0.232153913
01:09.0,0.230199058
01:09.1,0.233390113
01:09.1,0.224254883
01:09.1,0.255700023
01:09.2,0.2581868
01:09.2,0.246171038
01:09.2,0.246101551
01:09.3,0.249990899
01:09.3,0.247857311
01:09.3,0.262340157
01:09.4,0.246529821
01:09.4,0.252160484
01:09.5,0.233322674
01:09.5,0.233322674
01:09.5,0.236785726
01:09.6,0.256361279
01:09.6,0.224254883
01:09.6,0.232618707
01:09.7,0.271267813
01:09.7,0.246879063
01:09.7,0.252573117
01:09.8,0.209587672
01:09.8,0.280598911
01:09.8,0.23720368
01:09.9,0.245560449
01:09.9,0.257013306
01:09.9,0.235381491
01:10.0,0.252160484
01:10.0,0.23474068
01:10.1,0.22014074
01:10.1,0.266150968
01:10.1,0.229383008
01:10.2,0.253056126
01:10.2,0.222106625
01:10.2,0.233563844
01:10.3,0.23720368
01:10.3,0.261708095
01:10.3,0.247043278
01:10.4,0.259352072
01:10.4,0.245940942
01:10.4,0.269380833
01:10.5,0.27414606
01:10.5,0.274656893
01:10.5,0.256241125
01:10.6,0.262944295
01:10.6,0.287862066
01:10.6,0.262939697
01:10.7,0.258646047
01:10.7,0.263972937
01:10.7,0.260763881
01:10.8,0.250414443
01:10.8,0.236948293
01:10.8,0.246529821
01:10.9,0.219669509
01:10.9,0.265396341
01:10.9,0.247830908
01:11.0,0.239116924
01:11.0,0.249688085
01:11.0,0.24202091
01:11.1,0.237975487
01:11.1,0.257008333
01:11.1,0.244402504
01:11.2,0.241020844
01:11.2,0.244992921
01:11.2,0.220918125
01:11.3,0.252664895
01:11.3,0.248759298
01:11.3,0.245086824
01:11.4,0.241060023
01:11.4,0.243662198
01:11.4,0.2331543
01:11.5,0.257190197
01:11.5,0.231504272
01:11.5,0.228306023
01:11.6,0.243292522
01:11.6,0.232153913
01:11.6,0.264095253
01:11.7,0.271853233
01:11.7,0.250459891
01:11.7,0.264135632
01:11.8,0.270148041
01:11.8,0.202999334
01:11.8,0.243338767
01:11.9,0.21975018
01:11.9,0.214851558
01:12.0,0.230617013
01:12.0,0.213668701
01:12.0,0.249131996
01:12.1,0.255776732
01:12.1,0.217044423
01:12.1,0.239014712
01:12.2,0.243101417
01:12.2,0.249844042
01:12.2,0.2262937
01:12.3,0.243101417
01:12.3,0.256241125
01:12.3,0.238132321
01:12.4,0.206529801
01:12.4,0.230617013
01:12.5,0.236879649
01:12.5,0.263785916
01:12.5,0.263054698
01:12.6,0.245940942
01:12.6,0.237167182
01:12.6,0.222507497
01:12.7,0.260763881
01:12.7,0.252573117
01:12.7,0.246529821
01:12.8,0.236941684
01:12.8,0.252573117
01:12.8,0.249113355
01:12.9,0.217761094
01:12.9,0.253181953
01:13.0,0.264095253
01:13.0,0.22580135
01:13.0,0.220970596
01:13.1,0.22580135
01:13.1,0.212591391
01:13.1,0.221206409
01:13.2,0.241460337
01:13.2,0.239208791
01:13.2,0.231007796
01:13.3,0.217044423
01:13.3,0.249654457
01:13.3,0.222571018
01:13.4,0.257542213
01:13.4,0.256995753
01:13.4,0.227492376
01:13.5,0.226580048
01:13.5,0.23720368
01:13.5,0.219669509
01:13.6,0.237975487
01:13.6,0.224301322
01:13.6,0.243756916
01:13.7,0.225537522
01:13.7,0.230130021
01:13.7,0.246874904
01:13.8,0.217248535
01:13.8,0.211816918
01:13.8,0.218280622
01:13.9,0.230617013
01:13.9,0.211863357
01:13.9,0.208309023
01:14.0,0.211514864
01:14.0,0.23887435
01:14.0,0.229029277
01:14.1,0.222881723
01:14.1,0.2262937
01:14.1,0.256241125
01:14.2,0.248018885
01:14.2,0.256241125
01:14.2,0.239512013
01:14.3,0.232474851
01:14.3,0.244934385
01:14.3,0.2588433
01:14.4,0.231853212
01:14.4,0.231542782
01:14.4,0.246055644
01:14.5,0.253558859
01:14.5,0.2262937
01:14.5,0.249654457
01:14.6,0.272930038
01:14.6,0.238886948
01:14.6,0.231052476
01:14.7,0.23324995
01:14.7,0.204007705
01:14.7,0.22992521
01:14.8,0.213669689
01:14.8,0.231052476
01:14.8,0.224992613
01:14.9,0.232731747
01:14.9,0.245638704
01:14.9,0.256932424
01:15.0,0.215007972
01:15.0,0.219669509
01:15.0,0.255776732
01:15.1,0.238704083
01:15.1,0.224367409
01:15.1,0.245573816
01:15.2,0.239507789
01:15.2,0.242614425
01:15.2,0.246389659
01:15.3,0.270826759
01:15.3,0.23831691
01:15.3,0.218132608
01:15.4,0.252256632
01:15.4,0.237638668
01:15.4,0.232213372
01:15.5,0.241241887
01:15.5,0.244438072
01:15.5,0.22819762
01:15.6,0.246529821
01:15.6,0.244254595
01:15.7,0.219256527
01:15.7,0.256445432
01:15.7,0.249908449
01:15.8,0.238017327
01:15.8,0.272888147
01:15.8,0.244570368
01:15.9,0.26891644
01:15.9,0.234136707
01:15.9,0.249131996
01:16.0,0.251248527
01:16.0,0.244992921
01:16.0,0.243792715
01:16.1,0.240689747
01:16.1,0.258713524
01:16.1,0.237359638
01:16.2,0.231504272
01:16.2,0.22992521
01:16.2,0.256932424
01:16.3,0.245702396
01:16.3,0.220294494
01:16.4,0.252573117
01:16.4,0.2655179
01:16.4,0.257077819
01:16.5,0.228227757
01:16.5,0.256241125
01:16.5,0.243756721
01:16.6,0.255648203
01:16.6,0.258331468
01:16.6,0.244934385
01:16.7,0.264855238
01:16.7,0.253327744
01:16.8,0.219669509
01:16.8,0.246048249
01:16.8,0.243756721
01:16.9,0.220845109
01:16.9,0.224992613
01:16.9,0.252256632
01:17.0,0.225854157
01:17.0,0.237914641
01:17.1,0.243101417
01:17.1,0.229497315
01:17.1,0.224992613
01:17.2,0.242614425
01:17.2,0.283648752
01:17.2,0.223331794
01:17.3,0.236027757
01:17.3,0.259281214
01:17.3,0.243215619
01:17.4,0.219669509
01:17.4,0.237815837
01:17.4,0.211413361
01:17.5,0.217675277
01:17.5,0.213048519
01:17.5,0.243215619
01:17.6,0.237645329
01:17.6,0.211852904
01:17.6,0.213470477
01:17.7,0.252256632
01:17.7,0.212006103
01:17.8,0.252573117
01:17.8,0.227014461
01:17.8,0.217248535
01:17.9,0.217645616
01:17.9,0.258713524
01:17.9,0.22992521
01:18.0,0.230199058
01:18.0,0.217761094
01:18.0,0.264844523
01:18.1,0.236027757
01:18.1,0.224301322
01:18.2,0.264342851
01:18.2,0.23967608
01:18.2,0.231853212
01:18.3,0.246697735
01:18.3,0.238418669
01:18.3,0.208066701
01:18.4,0.236595105
01:18.4,0.226580048
01:18.4,0.250309956
01:18.5,0.252160484
01:18.5,0.246111855
01:18.5,0.257542213
01:18.6,0.247191388
01:18.6,0.2331543
01:18.6,0.256241125
01:18.7,0.258239934
01:18.7,0.219891533
01:18.7,0.249654457
01:18.8,0.222588168
01:18.8,0.247830908
01:18.8,0.258713524
01:18.9,0.206698113
01:18.9,0.250409085
01:18.9,0.211852904
01:19.0,0.255776732
01:19.0,0.249654457
01:19.0,0.257477325
01:19.1,0.243756916
01:19.1,0.243091749
01:19.1,0.224253675
01:19.2,0.219669509
01:19.2,0.256241125
01:19.2,0.246787284
01:19.3,0.254632883
01:19.3,0.249908449
01:19.3,0.246879063
01:19.4,0.231039878
01:19.4,0.2655179
01:19.4,0.238540336
01:19.5,0.243101417
01:19.5,0.253807787
01:19.5,0.25905869
01:19.5,0.257477325
01:19.6,0.250501732
01:19.6,0.266150968
01:19.6,0.258713524
01:19.7,0.250309956
01:19.7,0.250444702
01:19.7,0.245983578
01:19.8,0.251611044
01:19.8,0.256936223
01:19.8,0.250455292
01:19.9,0.227492376
01:19.9,0.245174785
01:19.9,0.243338767
01:20.0,0.243101417
01:20.0,0.239940282
01:20.0,0.233636701
01:20.1,0.260014612
01:20.1,0.233390113
01:20.1,0.244495118
01:20.2,0.243421053
01:20.2,0.244992921
01:20.2,0.231500146
01:20.3,0.217645616
01:20.3,0.231853212
01:20.3,0.243868625
01:20.4,0.245737494
01:20.4,0.256397083
01:20.5,0.196152008
01:20.5,0.213771772
01:20.5,0.211558853
01:20.6,0.206610472
01:20.6,0.198713196
01:20.6,0.193210097
01:20.7,0.219669509
01:20.7,0.221206409
01:20.7,0.261315699
01:20.8,0.227793077
01:20.8,0.227580349
01:20.8,0.213153992
01:20.9,0.219381224
01:20.9,0.213912134
01:20.9,0.252160484
01:21.0,0.252160484
01:21.0,0.209999751
01:21.1,0.201287368
01:21.1,0.219669509
01:21.1,0.240223653
01:21.2,0.207071983
01:21.2,0.217645616
01:21.2,0.265396341
01:21.3,0.256241125
01:21.3,0.249223691
01:21.3,0.230617013
01:21.4,0.197933301
01:21.4,0.232153913
01:21.4,0.221604624
01:21.5,0.244639854
01:21.5,0.221206409
01:21.5,0.257542213
01:21.6,0.249908449
01:21.6,0.243101417
01:21.6,0.214925724
01:21.7,0.217477304
01:21.7,0.217274102
01:21.7,0.244934385
01:21.8,0.243756916
01:21.8,0.21896327
01:21.8,0.229753283
01:21.9,0.22937509
01:21.9,0.233390113
01:21.9,0.222823981
01:22.0,0.221604624
01:22.0,0.264755291
01:22.0,0.220909849
01:22.1,0.256632356
01:22.1,0.212234872
01:22.1,0.258895389
01:22.2,0.246111855
01:22.2,0.219669509
01:22.2,0.264095253
01:22.3,0.231401235
01:22.3,0.243064919
01:22.3,0.233390113
01:22.4,0.224875234
01:22.4,0.23843988
01:22.4,0.203175734
01:22.5,0.232449981
01:22.5,0.211558853
01:22.5,0.26614561
01:22.6,0.208802677
01:22.6,0.2331543
01:22.6,0.243756721
01:22.7,0.244992921
01:22.7,0.260014612
01:22.7,0.245090343
01:22.8,0.251611044
01:22.8,0.243756916
01:22.8,0.23720368
01:22.9,0.244501295
01:22.9,0.230270383
01:23.0,0.229197414
01:23.0,0.250955545
01:23.0,0.262794166
01:23.1,0.255776732
01:23.1,0.21349547
01:23.1,0.264277118
01:23.2,0.257659189
01:23.2,0.264095253
01:23.2,0.246529821
01:23.3,0.233390113
01:23.3,0.239548511
01:23.3,0.232153913
01:23.4,0.257477325
01:23.4,0.251453894
01:23.5,0.236678427
01:23.5,0.25642299
01:23.5,0.221206409
01:23.6,0.245293621
01:23.6,0.244658797
01:23.6,0.194045396
01:23.7,0.264484238
01:23.7,0.265396341
01:23.7,0.258713524
01:23.8,0.231272512
01:23.8,0.258778412
01:23.8,0.251248527
01:23.9,0.246529821
01:23.9,0.256241125
01:24.0,0.235173602
01:24.0,0.243756721
01:24.0,0.251686894
01:24.1,0.236785726
01:24.1,0.243215619
01:24.1,0.239976781
01:24.2,0.246020076
01:24.2,0.250924284
01:24.2,0.233390113
01:24.3,0.256241125
01:24.3,0.231504272
01:24.3,0.230854557
01:24.4,0.239253527
01:24.4,0.250455292
01:24.4,0.243756916
01:24.5,0.244934385
01:24.5,0.22014074
01:24.5,0.248584254
01:24.6,0.217645616
01:24.6,0.246111855
01:24.6,0.258654989
01:24.7,0.269845273
01:24.7,0.25161873
01:24.7,0.243265095
01:24.8,0.232677765
01:24.8,0.231865629
01:24.8,0.23720368
01:24.9,0.263566191
01:24.9,0.238740581
01:24.9,0.25741879
01:25.0,0.275893093
01:25.0,0.221370087
01:25.1,0.274656893
01:25.1,0.231666921
01:25.1,0.212234872
01:25.2,0.217645616
01:25.2,0.216116603
01:25.2,0.265204539
01:25.3,0.251487426
01:25.3,0.231865629
01:25.3,0.238740581
01:25.4,0.265578205
01:25.4,0.230130021
