Timestamp,EAR
2025-01-03 13:48:56.742532,0.34294621333580944
2025-01-03 13:48:56.828997,0.35674815200849364
2025-01-03 13:48:56.863611,0.34402835689777583
2025-01-03 13:48:56.900604,0.33016085199214507
2025-01-03 13:48:56.935703,0.3428327325210777
2025-01-03 13:48:56.969117,0.3451972078887858
2025-01-03 13:48:57.001383,0.34398221210855295
2025-01-03 13:48:57.035492,0.34983028884620254
2025-01-03 13:48:57.070069,0.3428327325210777
2025-01-03 13:48:57.105158,0.34398221210855295
2025-01-03 13:48:57.138143,0.3440477283013105
2025-01-03 13:48:57.170660,0.3451972078887858
2025-01-03 13:48:57.204541,0.3440477283013105
2025-01-03 13:48:57.238631,0.3440477283013105
2025-01-03 13:48:57.272063,0.3428327325210777
2025-01-03 13:48:57.304975,0.3431372976792473
2025-01-03 13:48:57.340121,0.3281522270332101
2025-01-03 13:48:57.375676,0.3442867772667225
2025-01-03 13:48:57.406654,0.3362387640201536
2025-01-03 13:48:57.439663,0.33424558885501976
2025-01-03 13:48:57.472241,0.3440477283013105
2025-01-03 13:48:57.504673,0.32654148616640566
2025-01-03 13:48:57.536671,0.3352757984767491
2025-01-03 13:48:57.570204,0.3142633381443212
2025-01-03 13:48:57.605206,0.3219229343831722
2025-01-03 13:48:57.638189,0.30897894732125863
2025-01-03 13:48:57.671736,0.30897894732125863
2025-01-03 13:48:57.707720,0.33015883941242163
2025-01-03 13:48:57.739845,0.3189526128295067
2025-01-03 13:48:57.773544,0.3053203317397158
2025-01-03 13:48:57.806600,0.3428806898801493
2025-01-03 13:48:57.841784,0.3428806898801493
2025-01-03 13:48:57.875295,0.30640226615425603
2025-01-03 13:48:57.909400,0.30689521087983807
2025-01-03 13:48:57.942398,0.3000403088588967
2025-01-03 13:48:57.989877,0.2839430581808133
2025-01-03 13:48:58.022985,0.3000403088588967
2025-01-03 13:48:58.056880,0.3066934853302169
2025-01-03 13:48:58.086394,0.28257619868115824
2025-01-03 13:48:58.119755,0.33422443532914836
2025-01-03 13:48:58.151674,0.3073632566524688
2025-01-03 13:48:58.184164,0.32229645377966243
2025-01-03 13:48:58.217270,0.2984524986400392
2025-01-03 13:48:58.249224,0.3235420259543751
2025-01-03 13:48:58.281509,0.29953997414472966
2025-01-03 13:48:58.314409,0.3319048427208655
2025-01-03 13:48:58.348526,0.31578118261909505
2025-01-03 13:48:58.382031,0.34035026193894213
2025-01-03 13:48:58.413966,0.32430479570967397
