Timestamp,EAR
15:19.8,0.257542213
15:19.9,0.27080335
15:19.9,0.252160484
15:19.9,0.286331621
15:19.9,0.287050827
15:20.0,0.276634391
15:20.0,0.259527682
15:20.0,0.250955545
15:20.1,0.290857097
15:20.1,0.30508428
15:20.1,0.271809127
15:20.2,0.273636747
15:20.2,0.311072504
15:20.2,0.273005596
15:20.3,0.284681993
15:20.3,0.272341018
15:20.3,0.284681993
15:20.4,0.277935479
15:20.4,0.261315699
15:20.4,0.284854837
15:20.5,0.259645453
15:20.5,0.251182815
15:20.5,0.307414033
15:20.6,0.285918193
15:20.6,0.208077062
15:20.6,0.277643259
15:20.7,0.224778076
15:20.7,0.273471297
15:20.7,0.274119527
15:20.8,0.221000017
15:20.8,0.239161919
15:20.8,0.244511348
15:20.9,0.27404746
15:20.9,0.253029424
15:20.9,0.273495642
15:21.0,0.268660992
15:21.0,0.289062675
15:21.0,0.247052545
15:21.1,0.268074796
15:21.1,0.282194483
15:21.2,0.254618111
15:21.2,0.24573916
15:21.2,0.273654962
15:21.3,0.26430342
15:21.3,0.280179394
15:21.3,0.265866486
15:21.3,0.255189535
15:21.4,0.253029424
15:21.4,0.286368508
15:21.5,0.268152026
15:21.5,0.277722746
15:21.5,0.265920979
15:21.6,0.240344924
15:21.6,0.242242241
15:21.6,0.273495642
15:21.7,0.219382445
15:21.7,0.240344924
15:21.7,0.209301324
15:21.8,0.22056545
15:21.8,0.2537703
15:21.8,0.197884627
15:21.9,0.218947878
15:21.9,0.240604776
15:22.0,0.25355772
15:22.0,0.267446698
15:22.0,0.237890521
15:22.1,0.241853057
15:22.1,0.240294953
15:22.1,0.241905864
15:22.2,0.24921567
15:22.2,0.245345377
15:22.2,0.253806749
15:22.3,0.259923149
15:22.3,0.240551969
15:22.3,0.252079464
15:22.4,0.20734465
15:22.4,0.242352068
15:22.4,0.242242241
15:22.5,0.214892059
15:22.5,0.233912837
15:22.5,0.233884828
15:22.6,0.245169712
15:22.6,0.240788442
15:22.7,0.244798917
15:22.7,0.22495178
15:22.7,0.226651123
15:22.8,0.272104437
15:22.8,0.214641844
15:22.8,0.226651123
15:22.9,0.222260981
15:22.9,0.223503904
15:22.9,0.234616406
15:23.0,0.234623104
15:23.0,0.224770251
15:23.0,0.21285764
15:23.0,0.219017717
15:23.1,0.209687972
15:23.1,0.220553813
15:23.1,0.227412261
15:23.2,0.234623104
15:23.2,0.240551969
15:23.2,0.24180025
15:23.3,0.214641844
15:23.3,0.224778076
15:23.3,0.240540012
15:23.4,0.229528844
15:23.4,0.195407796
15:23.4,0.232202205
15:23.5,0.247356732
15:23.5,0.264844523
15:23.5,0.259999839
15:23.6,0.239617074
15:23.6,0.252117038
15:23.6,0.2490639
15:23.7,0.228184587
15:23.7,0.213833086
15:23.7,0.247762812
15:23.8,0.22580135
15:23.8,0.225294414
15:23.9,0.238827905
15:23.9,0.246860131
15:23.9,0.265586965
15:24.0,0.244226154
15:24.0,0.261440194
15:24.0,0.240535073
15:24.1,0.225294414
15:24.1,0.241915283
15:24.1,0.227001582
15:24.2,0.2155608
15:24.2,0.232810407
15:24.2,0.247446328
15:24.3,0.255775731
15:24.3,0.254068563
15:24.3,0.255775731
15:24.4,0.221089613
15:24.4,0.227001582
15:24.4,0.269309222
15:24.5,0.246860131
15:24.5,0.254068563
15:24.5,0.271445285
15:24.6,0.281469559
15:24.6,0.239161919
15:24.6,0.225294414
15:24.7,0.240535073
15:24.7,0.2527407
15:24.7,0.215088049
15:24.8,0.254402578
15:24.8,0.259281214
15:24.8,0.265580006
15:24.9,0.288992153
15:24.9,0.239948876
15:24.9,0.28997415
15:25.0,0.266758003
15:25.0,0.252256632
15:25.0,0.272930038
15:25.1,0.29324566
15:25.1,0.238827905
15:25.1,0.219382445
15:25.2,0.227175286
15:25.2,0.260089066
15:25.2,0.247974735
15:25.3,0.221000017
15:25.3,0.255775731
15:25.3,0.257181274
15:25.4,0.279837136
15:25.4,0.246783441
15:25.4,0.251137409
15:25.5,0.272746373
15:25.5,0.267936068
15:25.5,0.280312363
15:25.6,0.270253996
15:25.6,0.233445039
15:25.6,0.270837879
15:25.6,0.271769396
15:25.7,0.278937092
15:25.7,0.273036514
15:25.8,0.271445285
15:25.8,0.269536791
15:25.8,0.252869114
15:25.9,0.257542213
15:25.9,0.291462145
15:25.9,0.265403601
15:26.0,0.26146222
15:26.0,0.278690264
15:26.0,0.265189761
15:26.1,0.277416826
15:26.1,0.291662196
15:26.1,0.278534306
15:26.2,0.272746373
15:26.2,0.246055644
15:26.2,0.27296233
15:26.3,0.275933874
15:26.3,0.291877609
15:26.3,0.251514712
15:26.4,0.239335623
15:26.4,0.252922699
15:26.5,0.2662289
15:26.5,0.278534306
15:26.5,0.274866298
15:26.6,0.280312363
15:26.6,0.271373219
15:26.6,0.275933874
15:26.7,0.270253996
15:26.7,0.276115738
15:26.7,0.265071704
15:26.8,0.265580006
15:26.8,0.249818135
15:26.8,0.305298948
15:26.9,0.292579153
15:26.9,0.264277118
15:26.9,0.264045319
15:27.0,0.29037467
15:27.0,0.291462145
15:27.0,0.270467836
15:27.1,0.28542439
15:27.1,0.270467836
15:27.1,0.264277118
15:27.2,0.264095253
15:27.2,0.264277118
15:27.2,0.290342922
15:27.3,0.277021349
15:27.3,0.265189761
15:27.3,0.264278919
15:27.4,0.256386492
15:27.4,0.264611789
15:27.4,0.259772144
15:27.5,0.257146263
15:27.5,0.260307073
15:27.5,0.258929752
15:27.6,0.258521534
15:27.6,0.252555969
15:27.6,0.287945253
15:27.7,0.264277118
15:27.7,0.286102039
15:27.7,0.285494655
15:27.8,0.284121501
15:27.8,0.217846349
15:27.8,0.258521534
15:27.9,0.27162715
15:27.9,0.24460175
15:27.9,0.272930038
15:28.0,0.292579153
15:28.0,0.252739034
15:28.0,0.287945253
15:28.1,0.271445285
15:28.1,0.265071704
15:28.1,0.278506102
15:28.2,0.27162715
15:28.2,0.272746373
15:28.2,0.266562915
15:28.3,0.272930038
15:28.3,0.271445285
15:28.3,0.271587059
15:28.4,0.280310245
15:28.4,0.287945253
15:28.4,0.287945253
15:28.5,0.261363372
15:28.5,0.251514712
15:28.5,0.265048203
15:28.6,0.276175049
15:28.6,0.272930038
15:28.6,0.264460783
15:28.7,0.285269211
15:28.7,0.292804596
15:28.7,0.275520526
15:28.8,0.27980719
15:28.8,0.286572099
15:28.8,0.252756782
15:28.9,0.277203214
15:28.9,0.277203214
15:28.9,0.289343348
15:29.0,0.272558049
15:29.0,0.265763671
15:29.0,0.265580006
15:29.0,0.283271374
15:29.1,0.270253996
15:29.1,0.31094685
15:29.2,0.298582284
15:29.2,0.258469255
15:29.2,0.263157895
15:29.3,0.26706656
15:29.3,0.263157895
15:29.3,0.264278919
15:29.4,0.277416826
15:29.4,0.258469255
15:29.4,0.277418627
15:29.5,0.286572099
15:29.5,0.264277118
15:29.5,0.28531279
15:29.6,0.265763671
15:29.6,0.265578205
15:29.6,0.264277118
15:29.7,0.271843107
15:29.7,0.265763671
15:29.7,0.265396341
15:29.8,0.280038988
15:29.8,0.284584994
15:29.8,0.280022603
15:29.9,0.277222906
15:29.9,0.275933874
15:29.9,0.265763671
15:30.0,0.257881836
15:30.0,0.271770725
15:30.0,0.264460783
15:30.1,0.264460783
15:30.1,0.271843107
15:30.1,0.265763671
15:30.2,0.27162715
15:30.2,0.256397083
15:30.3,0.25715171
15:30.3,0.264277118
15:30.3,0.264277118
15:30.4,0.264277118
15:30.4,0.278506102
15:30.4,0.271320305
15:30.5,0.263730658
15:30.5,0.264277118
15:30.5,0.305677273
15:30.6,0.275520526
15:30.6,0.271661243
15:30.6,0.265580006
15:30.7,0.265580006
15:30.7,0.243809281
15:30.8,0.278504301
15:30.8,0.264278919
15:30.8,0.265578205
15:30.9,0.25
15:30.9,0.272930038
15:30.9,0.278506102
15:31.0,0.264277118
15:31.0,0.256397083
15:31.1,0.25861283
15:31.1,0.251517345
15:31.1,0.276175049
15:31.2,0.276133925
15:31.2,0.271843107
15:31.2,0.27162715
15:31.3,0.277777778
15:31.3,0.264277118
15:31.4,0.297279396
15:31.4,0.264460783
15:31.4,0.270467836
15:31.5,0.256204627
15:31.5,0.277563938
15:31.5,0.265763671
15:31.6,0.291645811
15:31.6,0.272128711
15:31.6,0.257954218
15:31.7,0.304589798
15:31.7,0.26297603
15:31.7,0.258999258
15:31.8,0.265396341
15:31.8,0.270467836
15:31.8,0.271843107
15:31.9,0.283625731
15:31.9,0.264460783
15:31.9,0.237647207
15:32.0,0.260305023
15:32.0,0.270253996
15:32.0,0.271661243
15:32.1,0.270253996
15:32.1,0.251302888
15:32.1,0.285001002
15:32.2,0.264460783
15:32.2,0.264460783
15:32.2,0.264460783
15:32.3,0.258469255
15:32.3,0.285659613
15:32.3,0.277777778
15:32.4,0.264278919
15:32.4,0.272859773
15:32.4,0.271587059
15:32.5,0.277618678
15:32.5,0.271843107
15:32.5,0.277563938
15:32.6,0.249836322
15:32.6,0.264277118
15:32.6,0.264277118
15:32.7,0.271843107
15:32.7,0.264277118
15:32.7,0.264460783
15:32.8,0.264460783
15:32.8,0.264460783
15:32.8,0.251453894
15:32.9,0.27162715
15:32.9,0.271770725
15:32.9,0.290342922
15:33.0,0.266881094
15:33.0,0.270253996
15:33.0,0.264277118
15:33.1,0.270467836
15:33.1,0.271556885
15:33.1,0.264460783
15:33.2,0.271445285
15:33.2,0.272930038
15:33.2,0.291248533
15:33.3,0.277435012
15:33.3,0.264277118
15:33.3,0.265580006
15:33.4,0.24460175
15:33.4,0.280312363
15:33.4,0.238314186
15:33.5,0.257881836
15:33.5,0.251137409
15:33.5,0.243228597
15:33.6,0.279153049
15:33.6,0.284121501
15:33.6,0.271843107
15:33.7,0.264460783
15:33.7,0.273145996
15:33.7,0.278506102
15:33.8,0.251119223
15:33.8,0.263157895
15:33.8,0.238132321
15:33.9,0.238314186
15:33.9,0.270467836
15:33.9,0.238314186
15:34.0,0.246999398
15:34.0,0.244226154
15:34.1,0.277203214
15:34.1,0.258305247
15:34.1,0.26297603
15:34.1,0.272930038
15:34.2,0.271661243
15:34.2,0.251375271
15:34.2,0.258521534
15:34.3,0.251137409
15:34.3,0.277563938
15:34.4,0.244152047
15:34.4,0.270285972
15:34.4,0.265499213
15:34.5,0.270253996
15:34.5,0.270253996
15:34.5,0.297989006
15:34.6,0.250955545
15:34.6,0.277618678
15:34.6,0.264095253
15:34.7,0.258305577
15:34.7,0.245771858
15:34.7,0.258685213
15:34.8,0.223520532
15:34.8,0.305085108
15:34.8,0.280312363
15:34.9,0.257309942
15:34.9,0.29282598
15:35.0,0.264460783
15:35.0,0.291452827
15:35.0,0.25769817
15:35.1,0.270467836
15:35.1,0.297989006
15:35.1,0.264460783
15:35.2,0.28321184
15:35.2,0.229197414
15:35.2,0.257146263
15:35.3,0.242518987
15:35.3,0.289073582
15:35.3,0.271587059
15:35.4,0.265396341
15:35.4,0.290342922
15:35.4,0.27162715
15:35.5,0.251302888
15:35.5,0.277777778
15:35.6,0.279153049
15:35.6,0.264460783
15:35.6,0.25769817
15:35.7,0.25113921
15:35.7,0.263888889
15:35.7,0.285269211
15:35.8,0.256578947
15:35.8,0.278939209
15:35.8,0.278937092
15:35.9,0.271770725
15:35.9,0.279153049
15:35.9,0.29282598
15:36.0,0.245527318
15:36.0,0.270253996
15:36.0,0.290342922
15:36.1,0.26526416
15:36.1,0.279153049
15:36.1,0.258685213
15:36.1,0.249836322
15:36.2,0.258685213
15:36.2,0.271843107
15:36.2,0.264277118
15:36.3,0.271843107
15:36.3,0.258685213
15:36.3,0.244935765
15:36.4,0.270253996
15:36.4,0.270253996
15:36.4,0.273000304
15:36.5,0.270467836
15:36.5,0.270253996
15:36.5,0.271587059
15:36.6,0.265763671
15:36.6,0.25768938
15:36.6,0.271843107
15:36.7,0.27162715
15:36.7,0.244226154
15:36.7,0.251514712
15:36.8,0.252605777
15:36.8,0.252922699
15:36.8,0.251119223
15:36.9,0.27162715
15:36.9,0.264277118
15:36.9,0.263888889
15:37.0,0.265763671
15:37.0,0.270467836
15:37.1,0.252605777
15:37.1,0.257096102
15:37.1,0.305298948
15:37.2,0.264278919
15:37.2,0.26297603
15:37.2,0.271587059
15:37.3,0.265069587
15:37.3,0.265763671
15:37.3,0.259062533
15:37.4,0.265580006
15:37.4,0.265578205
15:37.4,0.264460783
15:37.5,0.27162715
15:37.5,0.265580006
15:37.6,0.263157895
15:37.6,0.26297603
15:37.6,0.264277118
15:37.7,0.239617074
15:37.7,0.271770725
15:37.7,0.277777778
15:37.8,0.263888889
15:37.8,0.277777778
15:37.8,0.26526416
15:37.9,0.279153049
15:37.9,0.264277118
15:37.9,0.271843107
15:38.0,0.270285972
15:38.0,0.258685213
15:38.0,0.251375271
15:38.1,0.266639431
15:38.1,0.279153049
15:38.1,0.264611789
15:38.2,0.299247877
15:38.2,0.271843107
15:38.2,0.277777778
15:38.3,0.270467836
15:38.3,0.264460783
15:38.3,0.283625731
15:38.4,0.26297603
15:38.4,0.270253996
15:38.4,0.242518987
15:38.5,0.238314186
15:38.5,0.271587059
15:38.5,0.265763671
15:38.6,0.263157895
15:38.6,0.280312363
15:38.7,0.279153049
15:38.7,0.256332933
15:38.7,0.242647059
15:38.8,0.283625731
15:38.8,0.244399859
15:38.8,0.258169935
15:38.9,0.251159314
15:38.9,0.279153049
15:38.9,0.264460783
15:39.0,0.280312363
15:39.0,0.251119223
15:39.0,0.27162715
15:39.1,0.246999398
15:39.1,0.244399859
15:39.1,0.258093659
15:39.2,0.257096102
15:39.2,0.275933874
15:39.3,0.251137409
15:39.3,0.2517098
15:39.3,0.264460783
15:39.4,0.25
15:39.4,0.249828928
15:39.4,0.271770725
15:39.5,0.28052832
15:39.5,0.278937092
15:39.5,0.264460783
15:39.6,0.264460783
15:39.6,0.279153049
15:39.6,0.265403601
15:39.7,0.277777778
15:39.7,0.259772144
15:39.8,0.279153049
15:39.8,0.258469255
15:39.8,0.279153049
15:39.9,0.251514712
15:39.9,0.273145996
15:39.9,0.277777778
15:40.0,0.284928619
15:40.0,0.28052832
15:40.0,0.26697396
15:40.1,0.263675049
15:40.1,0.237647207
15:40.1,0.279153049
15:40.2,0.277234961
15:40.2,0.26697396
15:40.2,0.292590757
15:40.3,0.277777778
15:40.3,0.277563938
15:40.3,0.29282598
15:40.4,0.270467836
15:40.4,0.251375271
15:40.4,0.270467836
15:40.5,0.292590757
15:40.5,0.283411891
15:40.5,0.278939209
15:40.6,0.271843107
15:40.6,0.291666667
15:40.6,0.279153049
15:40.7,0.288111981
15:40.7,0.291431443
15:40.7,0.279153049
15:40.8,0.271445285
15:40.8,0.277563938
15:40.8,0.326261509
15:40.9,0.276115738
15:40.9,0.270285972
15:40.9,0.26526416
15:41.0,0.277563938
15:41.0,0.285269211
15:41.0,0.271843107
15:41.1,0.279153049
15:41.1,0.265069587
15:41.1,0.284356725
15:41.2,0.27162715
15:41.2,0.278937092
15:41.2,0.271843107
15:41.3,0.285001002
15:41.3,0.29282598
15:41.3,0.283625731
15:41.4,0.264277118
15:41.4,0.279153049
15:41.4,0.257881836
15:41.5,0.27929249
15:41.5,0.264460783
15:41.5,0.264460783
15:41.6,0.277777778
15:41.6,0.284800951
15:41.6,0.291452827
15:41.7,0.251453894
15:41.7,0.258093659
15:41.7,0.263703497
15:41.8,0.271843107
15:41.8,0.21229699
15:41.8,0.218084069
15:41.9,0.203216374
15:41.9,0.223932023
15:41.9,0.249807544
15:42.0,0.279153049
15:42.0,0.2517098
15:42.0,0.279153049
15:42.1,0.263888889
15:42.1,0.27162715
15:42.1,0.278937092
15:42.2,0.231735238
15:42.2,0.283625731
15:42.2,0.279153049
15:42.2,0.277777778
15:42.3,0.271843107
15:42.3,0.237628456
15:42.4,0.293041938
15:42.4,0.277777778
15:42.4,0.237454751
15:42.5,0.231735238
15:42.5,0.270253996
15:42.5,0.277618678
15:42.5,0.278937092
15:42.6,0.264460783
15:42.6,0.270253996
15:42.6,0.265071704
15:42.7,0.216203197
15:42.7,0.27162715
15:42.8,0.277563938
15:42.8,0.249807544
15:42.8,0.237647207
15:42.9,0.25113921
15:42.9,0.251119223
15:42.9,0.251375271
15:43.0,0.270467836
15:43.0,0.270253996
15:43.0,0.263888889
15:43.1,0.271770725
15:43.1,0.279153049
15:43.1,0.277777778
15:43.2,0.27162715
15:43.2,0.277777778
15:43.2,0.283625731
15:43.3,0.257881836
15:43.3,0.229361092
15:43.4,0.223758318
15:43.4,0.279670427
15:43.4,0.238461916
15:43.5,0.237454751
15:43.5,0.280312363
15:43.5,0.243809281
15:43.6,0.258685213
15:43.6,0.264460783
15:43.6,0.25
15:43.7,0.263888889
15:43.7,0.278939209
15:43.8,0.223760951
15:43.8,0.244152047
15:43.8,0.256578947
15:43.9,0.245381826
15:43.9,0.258929752
15:43.9,0.256397083
15:44.0,0.27162715
15:44.0,0.264460783
15:44.1,0.259822622
15:44.1,0.257881836
15:44.1,0.270467836
15:44.2,0.26526416
15:44.2,0.264460783
15:44.2,0.271445285
15:44.3,0.26526416
15:44.3,0.264460783
15:44.4,0.279153049
15:44.4,0.273145996
15:44.4,0.265598689
15:44.5,0.271661243
15:44.5,0.27162715
15:44.5,0.270253996
15:44.6,0.245771858
15:44.6,0.257881836
15:44.6,0.271843107
15:44.7,0.244632646
15:44.7,0.279153049
15:44.7,0.270467836
15:44.8,0.224992613
15:44.8,0.278937092
15:44.8,0.265048203
15:44.9,0.258578206
15:44.9,0.22205115
15:44.9,0.279153049
15:45.0,0.27162715
15:45.0,0.266639431
15:45.0,0.238827905
15:45.1,0.249828928
15:45.1,0.251514712
15:45.1,0.243809281
15:45.2,0.273258711
15:45.2,0.244152047
15:45.2,0.279153049
15:45.3,0.25769817
15:45.3,0.265048203
15:45.3,0.223758318
15:45.4,0.259257107
15:45.4,0.26526416
15:45.4,0.26526416
15:45.5,0.232915936
15:45.5,0.270253996
15:45.5,0.278384002
15:45.6,0.271556885
15:45.6,0.258093659
15:45.6,0.231298364
15:45.7,0.245624127
15:45.7,0.265069587
15:45.7,0.265069587
15:45.8,0.235940039
15:45.8,0.272336329
15:45.8,0.235940039
15:45.9,0.23106826
15:45.9,0.244226154
15:45.9,0.25769817
15:46.0,0.246999398
15:46.0,0.25113921
15:46.0,0.251182815
15:46.1,0.256204627
15:46.1,0.237625823
15:46.1,0.235747583
15:46.2,0.249615088
15:46.2,0.244438072
15:46.2,0.258233511
15:46.3,0.237981315
15:46.3,0.27162715
15:46.3,0.230904582
15:46.4,0.27162715
15:46.4,0.243064919
15:46.4,0.245431994
15:46.5,0.216057705
15:46.5,0.235175506
15:46.5,0.22992521
15:46.6,0.24573916
15:46.6,0.242337122
15:46.6,0.223587246
15:46.7,0.271373219
15:46.7,0.237454751
15:46.7,0.265071704
15:46.8,0.238827905
15:46.8,0.25269541
15:46.8,0.237120737
15:46.9,0.270467836
15:46.9,0.264823698
15:46.9,0.264855747
15:47.0,0.223587246
15:47.0,0.253029424
15:47.0,0.24614524
15:47.1,0.260139106
15:47.1,0.238827905
15:47.1,0.264855747
15:47.2,0.258305577
15:47.2,0.249828928
15:47.2,0.256932424
15:47.3,0.259513016
15:47.3,0.257954218
15:47.4,0.237454751
15:47.4,0.230904582
15:47.4,0.243624742
15:47.5,0.244058841
15:47.5,0.270467836
15:47.5,0.287190042
15:47.6,0.270467836
15:47.6,0.237120737
15:47.6,0.229197414
15:47.7,0.228587098
15:47.7,0.265071704
15:47.7,0.266772367
15:47.8,0.230091251
15:47.8,0.26619897
15:47.8,0.244058841
15:47.9,0.239025111
15:47.9,0.273052207
15:48.0,0.237628456
15:48.0,0.230091251
15:48.0,0.26505032
15:48.1,0.265069587
15:48.1,0.278937092
15:48.1,0.266772367
15:48.2,0.24614524
15:48.2,0.245904639
15:48.2,0.232688071
15:48.3,0.242251588
15:48.3,0.26526416
15:48.3,0.22256171
15:48.4,0.237508671
15:48.4,0.223587246
15:48.5,0.256932094
15:48.5,0.265189761
15:48.5,0.257146263
15:48.6,0.264277118
15:48.6,0.265580006
15:48.6,0.258305577
15:48.7,0.258305577
15:48.7,0.28052832
15:48.7,0.265580006
15:48.8,0.27296233
15:48.8,0.244058841
15:48.8,0.244772087
15:48.9,0.257772354
15:48.9,0.26697396
15:48.9,0.265403601
15:49.0,0.259163318
15:49.0,0.263888889
15:49.0,0.25880911
15:49.1,0.27162715
15:49.1,0.239116924
15:49.1,0.249615088
15:49.2,0.249615088
15:49.2,0.235747583
15:49.2,0.263696433
15:49.3,0.264855747
15:49.3,0.251180698
15:49.3,0.243064919
15:49.4,0.262846952
15:49.4,0.198816913
15:49.4,0.237454751
15:49.5,0.239161919
15:49.5,0.249615088
15:49.5,0.223760951
15:49.6,0.2517098
15:49.6,0.23731531
15:49.6,0.23690148
15:49.7,0.266423474
15:49.7,0.266562915
15:49.7,0.265384849
15:49.8,0.232001434
15:49.8,0.209438039
15:49.8,0.213214206
15:49.9,0.224712657
15:49.9,0.211731772
15:49.9,0.218474132
15:50.0,0.254402578
15:50.0,0.233811811
15:50.0,0.239873901
15:50.1,0.252829503
15:50.1,0.240732278
15:50.1,0.252053474
15:50.2,0.231898504
15:50.2,0.223587246
15:50.2,0.240535073
15:50.3,0.228384083
15:50.3,0.238645581
15:50.4,0.189050492
15:50.4,0.236938413
15:50.4,0.25269541
15:50.5,0.258878868
15:50.5,0.267936068
15:50.5,0.233705757
15:50.6,0.286386644
15:50.6,0.211970128
15:50.6,0.230177223
15:50.7,0.244110413
15:50.7,0.213470477
15:50.7,0.244438072
15:50.8,0.24524681
15:50.8,0.244438072
15:50.9,0.232337565
15:50.9,0.240535073
15:50.9,0.238311567
15:51.0,0.261566156
15:51.0,0.219617533
15:51.0,0.250988242
15:51.1,0.230719993
15:51.1,0.257663642
15:51.1,0.236027757
15:51.2,0.264213811
15:51.2,0.244192184
15:51.2,0.251322256
15:51.3,0.243859701
15:51.3,0.259606665
15:51.3,0.243064919
15:51.4,0.246389659
15:51.4,0.265983012
15:51.4,0.24573916
15:51.5,0.245431994
15:51.5,0.251322256
15:51.5,0.261065847
15:51.6,0.244438072
15:51.6,0.260331589
15:51.6,0.254402578
15:51.7,0.25269541
15:51.7,0.230191336
15:51.8,0.243064919
15:51.8,0.26067803
15:51.8,0.266056352
15:51.9,0.224283623
15:51.9,0.245766009
15:51.9,0.246225413
15:52.0,0.240535073
15:52.0,0.245431994
15:52.0,0.250988242
15:52.1,0.223587246
15:52.1,0.231827467
15:52.1,0.243064589
15:52.2,0.237454751
15:52.2,0.265189761
15:52.3,0.272253255
15:52.3,0.25838575
15:52.3,0.252117038
15:52.4,0.2662289
15:52.4,0.267969742
15:52.4,0.252361395
15:52.5,0.266758003
15:52.5,0.258739346
15:52.5,0.273000304
15:52.6,0.252189177
15:52.6,0.245431994
15:52.6,0.250610316
15:52.7,0.244772087
15:52.7,0.230970705
15:52.8,0.273322537
15:52.8,0.257146263
15:52.8,0.273066256
15:52.9,0.249807544
15:52.9,0.223587246
15:52.9,0.238848103
15:53.0,0.258578206
15:53.0,0.259396548
15:53.0,0.26526416
15:53.1,0.251322256
15:53.1,0.251322256
15:53.1,0.251604238
15:53.2,0.239357007
15:53.2,0.237454751
15:53.2,0.245766009
15:53.3,0.202190201
15:53.3,0.231898504
15:53.3,0.231490076
15:53.4,0.239357007
15:53.4,0.251375846
15:53.4,0.256932094
15:53.5,0.216085896
15:53.5,0.223587246
15:53.5,0.251322256
15:53.6,0.237454751
15:53.6,0.249807544
15:53.6,0.249807544
15:53.7,0.245000148
15:53.7,0.232379374
15:53.7,0.235940039
15:53.8,0.238827905
15:53.8,0.221000017
15:53.8,0.237647207
15:53.9,0.240535073
15:53.9,0.252310081
