Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
0.0,,,0.344641123
0.1,,,0.334581895
0.2,,,0.3596642843333333
0.3,,,0.3456367386666666
0.4,,,0.36754455166666666
0.5,,,0.34968361466666664
0.6,,,0.3601691676666667
0.7,,,0.345999016
0.8,,,0.36856267200000004
0.9,,,0.3620649386666666
1.0,,,0.35372237833333336
1.1,,,0.3460476833333333
1.2,,,0.3562632193333333
1.3,,,0.35360330650000005
1.4,,,0.34634889900000004
1.5,,,0.35957115933333333
1.6,,,0.3704739266666666
1.7,,,0.3830022096666667
1.8,,,0.3717835156666667
1.9,,,0.36795023633333335
2.0,,,0.3711428833333333
2.1,,,0.37487861933333333
2.2,,,0.35094634733333335
2.3,,,0.35175375866666664
2.4,,,0.357812117
2.5,,,0.3625532425
2.6,,,0.349238243
2.7,,,0.3500149236666667
2.8,,,0.356040959
2.9,,,0.35550392466666664
3.0,,,0.3544872455
3.1,,,0.356514914
3.2,,,0.36652328766666664
3.3,,,0.36105648100000004
3.4,,,0.3796968923333333
3.5,,,0.3749405565
3.6,,,0.37528582
3.7,,,0.364255202
3.8,,,0.3628119485
3.9,,,0.359353147
4.0,,,0.36019261333333336
4.1,,,0.3390356915
4.2,,,0.3505290106666667
4.3,,,0.346632927
4.4,,,0.349346602
4.5,,,0.3355632546666667
4.6,,,0.35121889933333333
4.7,,,0.34593803566666664
4.8,,,0.3505233383333333
4.9,,,0.35430279266666664
5.0,,,0.35059648800000004
5.1,,,0.349865838
5.2,,,0.362725205
5.3,,,0.31339627033333334
5.4,00:05.4,0.034604,0.29373658166666666
5.5,,,0.2964055783333333
5.6,,,0.311395598
5.7,,,0.3113894783333333
5.8,,,0.332914381
5.9,,,0.326968345
6.0,,,0.32719949033333334
6.1,,,0.3409483549999999
6.2,,,0.35647019399999996
6.3,,,0.350815071
6.4,,,0.35569743700000006
6.5,,,0.35850635966666666
6.6,,,0.3397437016666667
6.7,,,0.3506012676666666
6.8,,,0.35292224966666663
6.9,,,0.31447925699999996
7.0,,,0.3040303213333333
7.1,,,0.33670794033333334
7.2,,,0.3407252313333333
7.3,,,0.35719111000000003
7.4,,,0.34919548633333336
7.5,,,0.3546503263333333
7.6,,,0.3617174085
7.7,,,0.36637311899999997
7.8,,,0.3746214636666667
7.9,,,0.3760036726666667
8.0,,,0.359569935
8.1,00:08.2,0.147427,0.263408689
8.2,,,0.2788791655
8.3,,,0.3404354173333333
8.4,,,0.34755832750000004
8.5,,,0.3479618736666667
8.6,,,0.3555781536666667
8.7,,,0.354565649
8.8,,,0.351853501
8.9,,,0.34464795
9.0,,,0.358986201
9.1,,,0.36264691699999996
9.2,,,0.3656626463333333
9.3,,,0.375014427
9.4,,,0.3711479100000001
9.5,,,0.36708104750000004
9.6,,,0.3710306783333333
9.7,,,0.36494608666666667
9.8,,,0.3487302455
9.9,,,0.35707974299999995
10.0,,,0.34450696
10.1,,,0.3460500803333333
10.2,,,0.3558591893333333
10.3,,,0.35823584066666664
10.4,,,0.35180445200000005
10.5,,,0.354056455
10.6,,,0.36171817933333333
10.7,,,0.364399538
10.8,,,0.3464401686666667
10.9,,,0.346857603
11.0,,,0.3412516706666667
11.1,,,0.35431199100000005
11.2,,,0.3462791136666667
11.3,,,0.3613250496666667
11.4,,,0.36889679
11.5,,,0.3558410396666667
11.6,,,0.3563977495
11.7,,,0.3544526096666667
11.8,,,0.3680903033333333
11.9,,,0.3506634005
12.0,,,0.36342023900000003
12.1,,,0.37154180033333334
12.2,,,0.36924556
12.3,,,0.3713703226666667
12.4,,,0.3751011833333333
12.5,,,0.3766595906666666
12.6,,,0.3838877846666667
12.7,,,0.3752896645
12.8,,,0.3747774213333333
12.9,,,0.37724451400000003
13.0,,,0.37727420166666664
13.1,,,0.36287381399999996
13.2,,,0.365518438
13.3,,,0.364419031
13.4,,,0.34609028233333333
13.5,,,0.3281703283333333
13.6,,,0.3215698436666667
13.7,,,0.31645914
13.8,,,0.311144423
13.9,,,0.30876903966666663
14.0,,,0.2983960495
14.1,,,0.31292111466666667
14.2,,,0.30535859866666665
14.3,,,0.321480021
14.4,,,0.301999774
14.5,,,0.27310425433333335
