Time_Group,EAR
618.7,0.28985186133333335
618.8,0.3153876106666667
618.9,0.277700245
619.1,0.308767367
619.2,0.37407007400000003
619.3,0.356147915
619.4,0.3694358506666667
619.5,0.358937963
619.6,0.3920872395
619.7,0.36358477366666664
619.8,0.34896337666666666
619.9,0.3764647546666667
620.0,0.35913038066666664
620.1,0.38022182466666665
620.2,0.3490550003333333
620.3,0.251432924
620.4,0.31332306200000004
620.5,0.32538646600000004
620.6,0.3300226453333333
620.7,0.368670409
620.8,0.36935560900000003
620.9,0.3580551393333333
621.0,0.3489496893333333
621.1,0.35399611400000003
621.2,0.3513114133333333
621.3,0.3582188183333333
621.4,0.32929944633333336
621.5,0.3411238056666666
621.6,0.370307907
621.7,0.38112053999999995
621.8,0.3540560936666666
621.9,0.34781221166666665
622.0,0.371585346
622.1,0.3690739906666667
622.2,0.3844860155
622.3,0.3848301705
622.4,0.36929566366666666
622.5,0.3691293136666667
622.6,0.3709938605
622.7,0.3627851773333333
622.8,0.2739751735
622.9,0.30785332
623.0,0.32134810950000003
623.1,0.3431572333333333
623.2,0.35195444066666665
623.3,0.37871486249999997
623.4,0.34996877800000004
623.5,0.3601418995
623.6,0.3731114445
623.7,0.37566440533333334
623.8,0.36196488866666665
623.9,0.379741347
624.0,0.3851954756666667
624.1,0.3721846596666667
624.2,0.363638896
624.3,0.354785921
624.4,0.36910440099999997
624.5,0.346258704
624.6,0.33086904899999997
624.7,0.327468441
624.8,0.28205087149999997
624.9,0.281336252
625.0,0.31965364166666665
625.1,0.3189362363333333
625.2,0.343228825
625.3,0.327279713
625.4,0.32932172899999995
625.5,0.33691829966666664
625.6,0.36611540600000003
625.7,0.35451011233333335
625.8,0.35122889100000004
625.9,0.322000664
626.0,0.34719626433333334
626.1,0.35276164399999993
626.2,0.3492246036666667
626.3,0.3449834196666666
626.4,0.349134348
626.5,0.32903491100000004
626.6,0.35062852966666663
626.7,0.348045577
626.8,0.3489991316666667
626.9,0.3436681985
627.0,0.3633420596666667
627.1,0.35804776
627.2,0.32906849266666666
627.3,0.34281088900000006
627.4,0.31057915766666666
627.6,0.28685889966666667
627.7,0.327805501
627.8,0.35311197666666666
627.9,0.35985186950000003
628.0,0.3521292485
628.1,0.3648496683333333
628.2,0.3752630063333333
628.3,0.3677296915
628.4,0.3625080846666666
628.5,0.3694029555
628.6,0.35447191749999996
628.7,0.3489922135
628.8,0.3432892195
628.9,0.36146821399999995
629.0,0.33391280450000005
629.1,0.351119804
629.2,0.3306456135
629.3,0.349620853
629.4,0.34314446750000005
629.5,0.3567959525
629.6,0.364839236
629.7,0.340116771
629.8,0.32140969900000005
629.9,0.3336395905
630.0,0.346607027
630.1,0.344792097
630.2,0.3491265305
630.3,0.35251869166666666
630.4,0.341500746
630.5,0.3474052185
630.6,0.32860916799999995
630.7,0.320063843
630.8,0.329627269
630.9,0.326281189
631.0,0.34578228433333336
631.1,0.3218000836666666
631.2,0.313136662
631.3,0.31936929233333333
631.4,0.31243246049999995
631.5,0.28674758133333333
631.7,0.269491868
631.9,0.2763191535
632.0,0.2967824703333333
632.1,0.325211951
632.2,0.33649869266666665
632.3,0.3442127525
632.4,0.3609698076666667
632.5,0.3372100196666667
632.6,0.34114095450000004
632.7,0.31145582066666666
632.8,0.32999775649999996
632.9,0.3173716205
633.0,0.38644872133333336
633.1,0.37450028966666665
633.2,0.36094582799999997
633.3,0.34577214166666664
633.4,0.34577214166666664
633.5,0.347187423
633.6,0.364637634
633.7,0.35033726000000004
633.8,0.3408912456666666
633.9,0.31985607299999996
634.0,0.31182499733333335
634.1,0.30509285966666666
634.2,0.309096137
634.3,0.3141397883333333
634.4,0.29983575433333337
634.5,0.33033413349999996
634.6,0.31905486366666663
634.7,0.324318635
634.8,0.32781960866666665
634.9,0.3198830103333334
635.0,0.311242896
635.1,0.32457762566666665
635.2,0.3298324246666667
635.3,0.3285927985
635.4,0.3243264576666667
635.5,0.3008731746666667
635.6,0.316943086
635.7,0.3282580855
635.8,0.31053437500000003
635.9,0.32011503933333335
636.0,0.311624253
636.1,0.3162207425
636.2,0.33211516100000005
636.3,0.3338371306666667
636.4,0.31755350099999996
636.5,0.34426486850000004
636.6,0.336133407
636.7,0.34216479866666666
636.8,0.318750841
636.9,0.33501931399999996
637.0,0.33413009266666666
637.1,0.3363705573333333
637.2,0.338250703
637.3,0.3484902895
637.4,0.3284142296666666
637.5,0.3266962473333333
637.6,0.3269658183333333
637.7,0.30111446199999997
637.8,0.253352704
637.9,0.31983632166666665
638.0,0.3594148643333333
638.1,0.3508840723333333
638.2,0.356953571
638.3,0.358915806
638.4,0.35795060933333334
638.5,0.3486676235
638.6,0.3548759986666667
638.7,0.340238453
638.8,0.35044613500000005
638.9,0.355950104
639.0,0.34097063800000005
639.1,0.34584961066666664
639.2,0.35779802200000005
639.3,0.33701401966666666
639.4,0.33009567466666667
639.5,0.353625603
639.6,0.35733708366666667
639.7,0.3613367376666667
639.8,0.361383198
639.9,0.364371846
640.0,0.35358240733333335
640.1,0.36180957433333333
640.2,0.3494751523333333
640.3,0.3584915663333333
640.4,0.34895033649999996
640.5,0.34942415633333335
640.6,0.35477889766666665
640.7,0.35739115099999996
640.8,0.35916521766666665
640.9,0.3508116705
641.0,0.3600214033333333
641.1,0.35692635
641.2,0.34773488900000005
641.3,0.33802642699999996
641.4,0.355604144
641.5,0.34119951433333334
641.6,0.34406061
641.7,0.37020498533333335
641.8,0.37072815366666667
641.9,0.3661630616666667
642.0,0.3552156535
642.1,0.35651149833333334
642.2,0.3765282765
642.3,0.3558509326666666
642.4,0.360415981
642.5,0.365400827
642.6,0.3675942845
642.7,0.25597888399999996
642.8,0.2985262565
642.9,0.319565875
643.0,0.3408850776666667
643.1,0.362205189
643.2,0.3518358655
643.3,0.34370593900000007
643.4,0.3496302546666667
643.5,0.3507668723333333
643.6,0.3655258696666667
643.7,0.37624269633333335
643.8,0.3690903513333333
643.9,0.37313055633333336
644.0,0.35058759700000003
644.1,0.33902828100000004
644.2,0.33425667966666667
644.3,0.33782528666666667
644.4,0.3327908623333333
644.5,0.33610662166666666
644.6,0.341116078
644.7,0.355509164
644.8,0.358609095
644.9,0.3515215203333333
645.0,0.3253815646666667
645.1,0.26281665499999995
645.2,0.30044910233333333
645.3,0.3187413045
645.4,0.33817136766666667
645.5,0.355772757
645.6,0.35101240166666664
645.7,0.363488601
645.8,0.351770492
645.9,0.358732701
646.0,0.315441415
646.1,0.31469856933333334
646.2,0.35448486749999997
646.3,0.3583523986666666
646.4,0.35799752733333334
646.5,0.25586986450000004
646.6,0.306218669
646.7,0.3562425083333333
646.8,0.35916521766666665
646.9,0.373532214
647.0,0.363970631
647.1,0.3790729293333333
647.2,0.37526148233333334
647.3,0.371690317
647.4,0.38356613433333336
647.5,0.383795571
647.6,0.390115323
647.7,0.4039991256666667
647.8,0.3944677265
647.9,0.38470628033333326
648.0,0.385037541
648.1,0.29323955733333334
648.2,0.32118257433333336
648.3,0.340241349
648.4,0.36068426233333334
648.5,0.33036656799999997
648.6,0.339107099
648.7,0.3406227883333333
648.8,0.37086949
648.9,0.356948235
649.0,0.359420366
649.1,0.35956600549999995
649.2,0.35468246766666667
649.3,0.33360366133333336
649.4,0.340414859
649.5,0.34009575999999997
649.6,0.30749991
649.7,0.338911828
649.8,0.335928611
649.9,0.34302751700000006
650.0,0.344925549
650.1,0.35206215399999996
650.2,0.36551889733333337
650.3,0.353614384
650.4,0.3476900473333333
650.5,0.365028058
650.6,0.3556612945
650.7,0.340729582
650.8,0.352888238
650.9,0.344391296
651.0,0.3493144453333333
651.1,0.346479163
651.2,0.33884138833333327
651.3,0.3392495386666667
651.4,0.33228657866666667
651.5,0.339046525
651.6,0.349317689
651.7,0.3668274103333333
651.8,0.350828888
651.9,0.34043636600000005
652.0,0.348622607
652.1,0.3648148233333333
652.2,0.35123155933333333
652.3,0.292066134
652.4,0.30229525
652.5,0.33368924533333333
652.6,0.33236486800000004
652.7,0.339632661
