Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
07:33.3,0.222592128,45.80929189149504,0,0
07:33.4,0.210460139,41.20856880521858,0,0
07:33.4,0.22239349,45.73396389437834,0,0
07:33.4,0.228504096,48.05124312166246,1,1
07:33.5,0.23848866,51.83761435074985,1,0
07:33.5,0.211840055,41.73186398775809,0,0
07:33.6,0.232069755,49.40342120879141,1,1
07:33.6,0.243574528,53.76628988131247,1,0
07:33.6,0.267902695,62.99207796632383,1,0
07:33.6,0.242857703,53.49445371938385,1,0
07:33.7,0.223933069,46.31780687745775,0,0
07:33.7,0.235731836,50.792164686923016,1,1
07:33.7,0.256314768,58.59767542680734,1,0
07:33.8,0.228504096,48.05124312166246,1,0
07:33.8,0.223933069,46.31780687745775,0,0
07:33.9,0.271803155,64.47122012257684,1,1
07:33.9,0.253025177,57.35018853425349,1,0
07:33.9,0.263144684,61.187733183909565,1,0
07:34.0,0.250868951,56.53249913992339,1,0
07:34.0,0.217749476,43.97284933824158,0,0
07:34.0,0.236093406,50.92928016290185,1,1
07:34.1,0.237220671,51.35676440393202,1,0
07:34.1,0.230844324,48.93871021273471,1,0
07:34.1,0.25661309,58.71080583869149,1,0
07:34.2,0.237466559,51.450010663736435,1,0
07:34.2,0.252873643,57.29272343334087,1,0
07:34.2,0.193919375,34.93593908230584,0,0
07:34.3,0.278403918,66.97437790825727,1,1
07:34.3,0.239574296,52.249311938712786,1,0
07:34.3,0.252857048,57.286430236106945,1,0
07:34.4,0.254393754,57.869183712970454,1,0
07:34.4,0.266390539,62.418634401608145,1,0
07:34.4,0.293419132,72.6684847604133,1,0
07:34.5,0.266625208,62.50762616428889,1,0
07:34.5,0.277030764,66.4536470282002,1,0
07:34.5,0.271291221,64.27708323599957,1,0
07:34.6,0.272540439,64.75081479744362,1,0
07:34.6,0.239153096,52.08958342561081,1,0
07:34.6,0.287737337,70.51382030860822,1,0
07:34.7,0.278917563,67.16916364451622,1,0
07:34.7,0.224106773,46.38367934099019,0,0
07:34.7,0.244599711,54.155062332042355,1,1
07:34.8,0.245064261,54.33123014011816,1,0
07:34.8,0.267763692,62.93936490244274,1,0
07:34.8,0.223912437,46.30998275902868,0,0
07:34.9,0.244167697,53.99123290692545,1,1
07:34.9,0.252707218,57.22961133031856,1,0
07:34.9,0.272540439,64.75081479744362,1,0
07:35.0,0.227326773,47.60477576119055,1,0
07:35.0,0.293096531,72.54614720567632,1,0
07:35.1,0.272940802,64.90264145150593,1,0
07:35.1,0.231605494,49.22736299601543,1,0
07:35.1,0.216403528,43.46243558526772,0,0
07:35.2,0.250182517,56.27218792871103,1,1
07:35.2,0.258097597,59.27376428076055,1,0
07:35.2,0.250479729,56.384897403630454,1,0
07:35.3,0.241718077,53.06228190914557,1,0
07:35.3,0.245670569,54.561155770037054,1,0
07:35.3,0.230844324,48.93871021273471,1,0
07:35.4,0.204926802,39.1102029659446,0,0
07:35.4,0.279760477,67.48881559108044,1,1
07:35.5,0.212456343,41.965574258134616,0,0
07:35.5,0.237972398,51.64183618923263,1,1
07:35.5,0.230103443,48.65775147456873,1,0
07:35.6,0.26503398,61.90419671878499,1,0
07:35.6,0.270985214,64.161038499274,1,0
07:35.6,0.267194286,62.723433340877335,1,0
07:35.7,0.304765774,76.97138660125027,1,0
07:35.7,0.263939784,61.48925298630127,1,0
07:35.7,0.260341594,60.12473841232588,1,0
07:35.8,0.282355552,68.47292639625171,1,0
07:35.8,0.272354973,64.68048191897502,1,0
07:35.8,0.231721015,49.27117115736884,1,0
07:35.9,0.269752798,63.693678634119465,1,0
07:35.9,0.271109357,64.20811631694262,1,0
07:35.9,0.256564725,58.69246474292659,1,0
07:36.0,0.282662277,68.58924341472562,1,0
07:36.0,0.271821215,64.47806888075971,1,0
07:36.0,0.249655958,56.072504913206586,1,0
07:36.1,0.263939784,61.48925298630127,1,0
07:36.1,0.264395655,61.66212952237989,1,0
07:36.1,0.29329889,72.62288628968108,1,0
07:36.2,0.244369481,54.067753937998035,1,0
07:36.2,0.277244604,66.5347399656212,1,0
07:36.2,0.252557034,57.172658179768455,1,0
07:36.3,0.269752798,63.693678634119465,1,0
07:36.3,0.291395836,71.901205411778,1,0
07:36.3,0.257739419,59.13793512747034,1,0
07:36.3,0.297082766,74.05781717107303,1,0
07:36.4,0.245900798,54.64846378485889,1,0
07:36.4,0.257683947,59.11689889746371,1,0
07:36.4,0.238116239,51.69638393152395,1,0
07:36.5,0.257739419,59.13793512747034,1,0
07:36.5,0.269930805,63.76118289202959,1,0
07:36.5,0.249837822,56.14147183226351,1,0
07:36.6,0.272354973,64.68048191897502,1,0
07:36.6,0.250150867,56.26018553687893,1,0
07:36.6,0.216549019,43.517609044668774,0,0
07:36.7,0.203385757,38.52580404269378,0,0
07:36.7,0.210858018,41.3594534706139,0,0
07:36.7,0.195644556,35.590166518112575,0,0
07:36.8,0.238241708,51.743964598215285,1,1
07:36.8,0.242297495,53.28201024628832,1,0
07:36.8,0.257739419,59.13793512747034,1,0
07:36.9,0.288932255,70.96696008880481,1,0
07:36.9,0.257137487,58.90966897517094,1,0
07:36.9,0.263939784,61.48925298630127,1,0
07:37.0,0.278403918,66.97437790825727,1,0
07:37.0,0.326042361,85.03994691795263,1,0
07:37.0,0.26614561,62.325751816172335,1,0
07:37.1,0.294837427,73.20633412292511,1,0
07:37.1,0.275197335,65.75836951621524,1,0
07:37.1,0.295836544,73.58522176021124,1,0
07:37.2,0.281068607,67.9848879078993,1,0
07:37.2,0.281702072,68.22511208299937,1,0
07:37.2,0.251437812,56.74822402523133,1,0
07:37.3,0.296850606,73.96977687762157,1,0
07:37.3,0.276894165,66.40184561518687,1,0
07:37.3,0.27080335,64.09207158021708,1,0
07:37.4,0.252571177,57.17802152345506,1,0
07:37.4,0.263939784,61.48925298630127,1,0
07:37.4,0.311026083,79.34543657306646,1,0
07:37.5,0.297082766,74.05781717107303,1,0
07:37.5,0.296032214,73.65942422497541,1,0
07:37.5,0.272354973,64.68048191897502,1,0
07:37.6,0.318386342,82.1366123235781,1,0
07:37.6,0.266150968,62.32778369027776,1,0
07:37.6,0.277781335,66.73828043230151,1,0
07:37.7,0.272644734,64.79036580711592,1,0
07:37.7,0.27543843,65.84979816262152,1,0
07:37.7,0.277134473,66.49297581349292,1,0
07:37.8,0.306338602,77.56783835292448,1,0
07:37.8,0.277079492,66.47212578172923,1,0
07:37.8,0.244369481,54.067753937998035,1,0
07:37.9,0.273896998,65.26525248026678,1,0
07:37.9,0.27818111,66.88988410353926,1,0
07:37.9,0.290898269,71.71251681472523,1,0
07:38.0,0.236972121,51.26250865385724,1,0
07:38.0,0.256255756,58.57529674918346,1,0
07:38.0,0.269752798,63.693678634119465,1,0
07:38.1,0.251255947,56.67925672695191,1,0
07:38.1,0.244369481,54.067753937998035,1,0
07:38.1,0.271109357,64.20811631694262,1,0
07:38.2,0.249325269,55.947100206964464,1,0
07:38.2,0.243102917,53.58744438322951,1,0
07:38.2,0.271053885,64.18708008693599,1,0
07:38.3,0.279760477,67.48881559108044,1,0
07:38.3,0.256099798,58.516153967971775,1,0
07:38.3,0.237800574,51.57667666398278,1,0
07:38.4,0.233077574,49.785608840192005,1,0
07:38.4,0.225619605,46.95737926010962,1,0
07:38.4,0.272540439,64.75081479744362,1,0
07:38.5,0.244702906,54.19419619697483,1,0
07:38.5,0.276400059,66.21446950717458,1,0
07:38.5,0.269934662,63.76264555317639,1,0
07:38.6,0.276315724,66.18248777841757,1,0
07:38.6,0.263330849,61.25833113889918,1,0
07:38.6,0.241718077,53.06228190914557,1,0
07:38.7,0.262513498,60.94837325686591,1,0
07:38.7,0.221325208,45.3288473335198,0,0
07:38.8,0.271109357,64.20811631694262,1,1
07:38.8,0.223933069,46.31780687745775,0,0
07:38.8,0.245670569,54.561155770037054,1,1
07:38.9,0.26503398,61.90419671878499,1,0
07:38.9,0.251334064,56.70888045026149,1,0
07:38.9,0.271053885,64.18708008693599,1,0
07:39.0,0.279760477,67.48881559108044,1,0
07:39.0,0.251861287,56.90881526949977,1,0
07:39.0,0.298207165,74.48421456044473,1,0
07:39.1,0.244369481,54.067753937998035,1,0
07:39.1,0.231460002,49.17218915739189,1,0
07:39.1,0.270387203,63.93425927836084,1,0
07:39.2,0.245670569,54.561155770037054,1,0
07:39.2,0.271109357,64.20811631694262,1,0
07:39.3,0.219707636,44.71542765071971,0,0
07:39.3,0.243527952,53.7486272145835,1,1
07:39.3,0.290915685,71.71912135362405,1,0
07:39.4,0.271621313,64.40226154641469,1,0
07:39.4,0.263939784,61.48925298630127,1,0
07:39.4,0.237466559,51.450010663736435,1,0
07:39.5,0.286637628,70.09678592253302,1,0
07:39.5,0.243415962,53.706158087844926,1,0
07:39.5,0.279777071,67.49510840909187,1,0
07:39.6,0.278166968,66.88452113907515,1,0
07:39.6,0.248477703,55.6256841173733,1,0
07:39.6,0.242864809,53.497148474403076,1,0
07:39.7,0.244599711,54.155062332042355,1,0
07:39.7,0.186544997,32.139409089447355,0,0
07:39.7,0.161384471,22.597971751261596,0,0
07:39.8,0.139655421,14.357827288729084,0,0
07:39.8,0.169979207,25.857288944481216,0,0
07:39.8,0.202532952,38.202401206473596,0,0
07:39.8,0.206567928,39.73255485529174,0,0
07:39.9,0.218154938,44.126609647784214,0,0
07:39.9,0.240696711,52.67495695066285,1,1
07:39.9,0.222756858,45.87176121239554,0,0
07:40.0,0.240252911,52.506658009270026,1,1
07:40.0,0.252131894,57.011435530052935,1,0
07:40.0,0.222592128,45.80929189149504,0,0
07:40.1,0.216869552,43.63916236729487,0,0
07:40.1,0.258985035,59.61030072950271,1,1
07:40.1,0.210749175,41.31817775705369,0,0
07:40.2,0.280179394,67.64767833923607,1,1
07:40.2,0.269752798,63.693678634119465,1,0
07:40.2,0.258985035,59.61030072950271,1,0
07:40.3,0.239163248,52.093433292336854,1,0
07:40.3,0.213130721,42.22131356299856,0,0
07:40.3,0.224450606,46.514068547650666,0,0
07:40.4,0.219710005,44.71632602880028,0,0
07:40.4,0.229182813,48.30862787291375,1,1
07:40.4,0.263398682,61.28405493811392,1,0
07:40.5,0.278725253,67.09623536732097,1,0
07:40.5,0.275877995,66.01649109676603,1,0
07:40.5,0.23325276,49.85204331145574,1,0
07:40.6,0.192771838,34.500767242943276,0,0
07:40.6,0.22444833,46.51320543726173,0,0
07:40.6,0.178166682,28.962163606897356,0,0
07:40.7,0.258195035,59.310714961813815,1,1
07:40.7,0.239859749,52.357562136363555,1,0
07:40.7,0.242078905,53.19911600203627,1,0
07:40.8,0.20652605,39.71667377582428,0,0
07:40.8,0.212049851,41.811423349426526,0,0
07:40.8,0.181275309,30.141024880635925,0,0
07:40.9,0.219989547,44.82233464230825,0,0
07:40.9,0.202027046,38.01055027307053,0,0
07:40.9,0.268926387,63.380284996320015,1,1
07:41.0,0.253779695,57.63631872952578,1,0
07:41.0,0.26629455,62.382233213943984,1,0
07:41.0,0.263237537,61.222945129842756,1,0
07:41.1,0.23808426,51.684256775492386,1,0
07:41.1,0.214227312,42.63716553334761,0,0
07:41.1,0.245437201,54.472657375816766,1,1
07:41.2,0.230539216,48.823006397028344,1,0
07:41.2,0.22680906,47.40844734783925,1,0
07:41.3,0.202375939,38.14285834553419,0,0
07:41.3,0.233196735,49.83079737141172,1,1
07:41.3,0.264855747,61.83660675659194,1,0
07:41.4,0.258272059,59.339924194940984,1,0
07:41.4,0.238705608,51.919885911672104,1,0
07:41.4,0.244007869,53.930622534674576,1,0
07:41.5,0.206724653,39.79198850015381,0,0
07:41.5,0.207367369,40.03572086251577,0,0
07:41.5,0.191808068,34.13528398303753,0,0
07:41.6,0.163530438,23.411770702059144,0,0
07:41.6,0.20733433,40.02319173064403,0,0
07:41.6,0.191640139,34.07160152938913,0,0
07:41.7,0.222992369,45.96107228041349,0,0
07:41.7,0.206522502,39.715328294427124,0,0
07:41.7,0.204796401,39.0607519739289,0,0
07:41.8,0.227801225,47.78469863036971,1,1
07:41.8,0.221419507,45.36460763517461,0,0
07:41.8,0.201844254,37.941231435542186,0,0
07:41.9,0.211647391,41.658801465801105,0,0
07:41.9,0.256699129,58.74343376257275,1,1
07:41.9,0.236286283,51.00242345924936,1,0
07:42.0,0.222014835,45.59036940214512,0,0
07:42.0,0.227801225,47.78469863036971,1,1
07:42.1,0.223822088,46.27572038621232,0,0
07:42.1,0.212098966,41.830048862059485,0,0
07:42.1,0.235065726,50.53956079361256,1,1
07:42.2,0.224600168,46.57078582181154,0,0
07:42.2,0.242444044,53.33758492308458,1,1
07:42.2,0.236898356,51.2345353068274,1,0
07:42.2,0.244120396,53.9732953038907,1,0
07:42.3,0.228728839,48.13647072190007,1,0
07:42.3,0.253620754,57.57604472762421,1,0
07:42.4,0.211925539,41.76428144315697,0,0
07:42.4,0.195221022,35.42955289971719,0,0
07:42.4,0.214126553,42.598955454402585,0,0
07:42.5,0.215378303,43.07364720719321,0,0
07:42.5,0.212316176,41.91241977927431,0,0
07:42.5,0.234375,50.27762195946991,1,1
07:42.6,0.257352941,58.99137397769201,1,0
07:42.6,0.264705882,61.77977457801638,1,0
07:42.6,0.251253154,56.67819755853526,1,0
07:42.7,0.25880911,59.54358601281833,1,0
07:42.7,0.230327613,48.742761780319135,1,0
07:42.7,0.21875,44.35227054157219,0,0
07:42.8,0.237104494,51.31270747262469,1,1
07:42.8,0.257109513,58.89906060521483,1,0
07:42.8,0.242403631,53.32225940456608,1,0
07:42.9,0.251604238,56.81133650747613,1,0
07:42.9,0.251680098,56.8401043256241,1,0
07:43.0,0.249568593,56.03937414030261,1,0
07:43.0,0.246291095,54.79647318532936,1,0
07:43.0,0.251604238,56.81133650747613,1,0
07:43.1,0.234888088,50.47219646880151,1,0
07:43.1,0.249568593,56.03937414030261,1,0
07:43.1,0.242403631,53.32225940456608,1,0
07:43.2,0.249756572,56.110660004890455,1,0
07:43.2,0.235091103,50.5491843227602,1,0
07:43.2,0.258272059,59.339924194940984,1,0
07:43.3,0.235091103,50.5491843227602,1,0
07:43.3,0.266928752,62.62273687601972,1,0
07:43.3,0.251581985,56.80289766938959,1,0
07:43.4,0.25980858,59.92260751564369,1,0
07:43.4,0.228728839,48.13647072190007,1,0
07:43.4,0.244120396,53.9732953038907,1,0
07:43.5,0.259876297,59.948287325049485,1,0
07:43.5,0.257795188,59.159083986556716,1,0
07:43.5,0.242403631,53.32225940456608,1,0
07:43.6,0.249796985,56.12598552340895,1,0
07:43.6,0.249513145,56.01834701163575,1,0
07:43.6,0.202912001,38.34614511236818,0,0
07:43.7,0.249756572,56.110660004890455,1,1
07:43.7,0.221067651,45.23117592647088,0,0
07:43.7,0.227697749,47.74545820391734,1,1
07:43.8,0.251680098,56.8401043256241,1,0
07:43.8,0.234162001,50.19684794816362,1,0
07:43.8,0.242403631,53.32225940456608,1,0
07:43.9,0.27443411,65.46893743071605,1,0
07:43.9,0.228728839,48.13647072190007,1,0
07:43.9,0.208087033,40.3086336370956,0,0
07:44.0,0.235091103,50.5491843227602,1,1
07:44.0,0.267301352,62.764035176071474,1,0
07:44.0,0.256881122,58.81244960133098,1,0
07:44.0,0.287430055,70.39729206320699,1,0
07:44.1,0.280976144,67.94982385873749,1,0
07:44.1,0.242647059,53.41457277704327,1,0
07:44.1,0.244251297,54.02293590715177,1,0
07:44.2,0.242200616,53.2452715506074,1,0
07:44.2,0.251432924,56.74637038569658,1,0
07:44.2,0.242200616,53.2452715506074,1,0
07:44.3,0.279411765,67.3565761578876,1,0
07:44.3,0.249568593,56.03937414030261,1,0
07:44.3,0.284473532,69.27611204720074,1,0
07:44.4,0.246174822,54.75237984866291,1,0
07:44.4,0.256881122,58.81244960133098,1,0
07:44.4,0.251676352,56.83868375817376,1,0
07:44.5,0.251432924,56.74637038569658,1,0
07:44.5,0.280637029,67.82122382378834,1,0
07:44.5,0.235838353,50.832558328969746,1,0
07:44.6,0.267209787,62.729311668706366,1,0
07:44.6,0.259276467,59.72081829842565,1,0
07:44.6,0.280702288,67.84597150431192,1,0
07:44.7,0.244251297,54.02293590715177,1,0
07:44.7,0.280702288,67.84597150431192,1,0
07:44.7,0.273735175,65.20388555914688,1,0
07:44.8,0.287409967,70.38967424181288,1,0
07:44.8,0.280702288,67.84597150431192,1,0
07:44.8,0.259029293,59.62708435849813,1,0
07:44.9,0.257109513,58.89906060521483,1,0
07:44.9,0.273735175,65.20388555914688,1,0
07:44.9,0.25954237,59.82165469638234,1,0
07:45.0,0.279183373,67.26996477478127,1,0
07:45.0,0.244323411,54.050283157849385,1,0
07:45.0,0.244120396,53.9732953038907,1,0
07:45.1,0.287409967,70.38967424181288,1,0
07:45.1,0.287683824,70.49352697546095,1,0
07:45.1,0.238502593,51.84289805771341,1,0
07:45.2,0.287409967,70.38967424181288,1,0
07:45.2,0.244120396,53.9732953038907,1,0
07:45.2,0.282246455,68.43155436017885,1,0
07:45.3,0.282246455,68.43155436017885,1,0
07:45.3,0.279183373,67.26996477478127,1,0
07:45.3,0.242200616,53.2452715506074,1,0
07:45.4,0.251432924,56.74637038569658,1,0
07:45.4,0.245927649,54.65864628795789,1,0
07:45.4,0.245815122,54.615973518741775,1,0
07:45.5,0.251680098,56.8401043256241,1,0
07:45.5,0.249796985,56.12598552340895,1,0
07:45.5,0.290873914,71.70328085096314,1,0
07:45.6,0.265698048,62.156026239769346,1,0
07:45.6,0.266928752,62.62273687601972,1,0
07:45.6,0.245815122,54.615973518741775,1,0
07:45.7,0.278505227,67.01279655957222,1,0
07:45.7,0.245927649,54.65864628795789,1,0
07:45.7,0.257105407,58.89750351766783,1,0
07:45.8,0.228525824,48.05948286794137,1,0
07:45.8,0.267027496,62.66018282164588,1,0
07:45.9,0.244007869,53.930622534674576,1,0
07:45.9,0.238502593,51.84289805771341,1,0
07:45.9,0.233918573,50.10453457568643,1,0
07:46.0,0.235838353,50.832558328969746,1,0
07:46.0,0.263900071,61.474192923526296,1,0
07:46.0,0.236083268,50.92543560529067,1,0
07:46.0,0.246040175,54.70131867795152,1,0
07:46.1,0.25688945,58.81560776623391,1,0
07:46.1,0.236286283,51.00242345924936,1,0
07:46.1,0.181261345,30.135729417775153,0,0
07:46.2,0.190471386,33.62838410566291,0,0
07:46.2,0.163530438,23.411770702059144,0,0
07:46.2,0.18671981,32.20570211072205,0,0
07:46.3,0.237758132,51.560581703030564,1,1
07:46.3,0.236051352,50.91333234027603,1,0
07:46.3,0.250711086,56.47263318142187,1,0
07:46.4,0.252619758,57.196444531277976,1,0
07:46.4,0.253352704,57.474394138979875,1,0
07:46.4,0.243286031,53.656885330399874,1,0
07:46.5,0.250711086,56.47263318142187,1,0
07:46.5,0.251432924,56.74637038569658,1,0
07:46.6,0.244120396,53.9732953038907,1,0
07:46.6,0.236092544,50.92895327311482,1,0
07:46.6,0.248965797,55.81078033977121,1,0
07:46.7,0.245437379,54.47272487742012,1,0
07:46.7,0.253352704,57.474394138979875,1,0
07:46.7,0.249756572,56.110660004890455,1,0
07:46.8,0.252630866,57.20065693470517,1,0
