Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:31.8,,,0.270470331
19:31.9,,,0.26841857
19:31.9,19:32.0,0.049675,0.258015671
19:32.0,,,0.258015671
19:32.0,,,0.260208399
19:32.1,,,0.256640582
19:32.1,,,0.285351243
19:32.2,,,0.27262266
19:32.2,,,0.275827433
19:32.3,,,0.267235503
19:32.3,,,0.251028349
19:32.4,,,0.26841857
19:32.5,,,0.262803538
19:32.6,,,0.278982671
19:32.7,,,0.251010351
19:32.7,,,0.275827433
19:32.8,,,0.259253241
19:32.9,,,0.260067431
19:32.9,19:33.0,0.049187,0.278020161
19:33.0,,,0.278020161
19:33.0,,,0.259087245
19:33.1,,,0.252440239
19:33.1,,,0.274128838
19:33.1,,,0.27693091
19:33.2,,,0.277054625
19:33.3,,,0.266371354
19:33.3,,,0.269732209
19:33.4,,,0.266371354
19:33.5,,,0.25912878
19:33.5,,,0.266371354
19:33.6,,,0.280140695
19:33.7,,,0.277579337
19:33.7,,,0.2924941
19:33.8,19:33.8,0.047197,0.275827433
19:33.8,,,0.275827433
19:33.9,,,0.269737795
19:34.5,,,0.2694434
19:34.5,19:34.7,0.209734,0.271282698
19:34.7,,,0.271282698
19:34.8,,,0.26660083
19:34.8,19:35.1,0.257071,0.260698713
19:35.1,,,0.260698713
19:35.1,,,0.27193611
19:35.2,,,0.25331979
19:35.2,,,0.258015671
19:35.3,19:35.4,0.097148,0.266371354
19:35.4,,,0.266371354
19:35.5,,,0.254778468
19:35.5,,,0.258015671
19:35.6,19:35.8,0.191101,0.251028349
19:35.8,,,0.251028349
19:35.8,,,0.284753011
19:35.9,19:35.9,0.095168,0.258957928
19:35.9,,,0.258957928
19:36.0,19:36.0,0.05005,0.275827433
19:36.0,,,0.275827433
19:36.1,,,0.277219178
19:36.2,,,0.258828924
19:36.2,,,0.26660083
19:36.5,,,0.27680645
19:36.5,,,0.267548814
19:36.6,,,0.269737795
19:36.7,,,0.289747872
19:36.7,19:37.0,0.255001,0.25912878
19:37.0,,,0.25912878
19:37.0,,,0.27475469
19:37.1,19:37.1,0.053346,0.267176437
19:37.1,,,0.267176437
19:37.2,19:37.2,0.053671,0.258015671
19:37.2,,,0.258015671
19:37.3,19:37.4,0.11585,0.268423115
19:37.4,,,0.268423115
19:37.5,,,0.275895164
19:37.5,,,0.2674941
19:37.7,19:37.7,0.047968,0.275394012
19:37.7,,,0.275394012
19:37.8,,,0.268799144
19:37.8,,,0.2849882
19:37.9,19:37.9,0.048129,0.275827433
19:37.9,,,0.275827433
19:38.0,,,0.258015671
19:38.0,19:38.2,0.204308,0.261964049
19:38.2,,,0.261964049
19:38.3,,,0.251657491
19:38.3,19:38.4,0.096958,0.25424914
19:38.4,,,0.25424914
19:38.5,19:38.5,0.048515,0.25707702
19:38.5,,,0.25707702
19:38.6,,,0.280071922
19:38.6,,,0.306080068
19:38.7,19:38.7,0.052737,0.302514474
19:38.7,,,0.302514474
19:38.8,,,0.28226465
19:38.8,,,0.259119972
19:38.8,,,0.275827433
19:38.9,,,0.275532121
19:38.9,,,0.251028349
19:39.0,,,0.296289605
19:39.0,19:39.1,0.048542,0.258500398
19:39.1,,,0.258500398
19:39.1,,,0.262121931
19:39.2,,,0.271299206
19:39.2,,,0.288478235
19:39.3,,,0.258957928
19:39.3,,,0.251493506
19:39.4,,,0.278105494
19:39.4,,,0.256781708
19:39.5,,,0.252794973
19:39.6,,,0.275907179
19:39.6,,,0.275544136
19:39.7,,,0.253839817
19:39.7,19:39.8,0.055887,0.274459377
19:39.8,,,0.274459377
19:39.9,,,0.258015671
19:39.9,,,0.274459377
19:40.0,,,0.265201741
19:40.0,,,0.287543971
19:40.1,,,0.275827433
19:40.2,,,0.26841857
19:40.2,,,0.285085237
19:40.4,,,0.267552206
19:40.5,,,0.267552206
19:40.5,,,0.284688346
19:40.6,,,0.301355013
19:40.7,,,0.275532121
19:40.7,,,0.277879194
19:40.8,19:40.9,0.107322,0.267248957
19:40.9,,,0.267248957
19:41.0,,,0.259767575
19:41.0,,,0.284352465
19:41.1,,,0.301355013
19:41.2,,,0.267548814
19:41.2,19:41.3,0.049261,0.250728492
19:41.3,,,0.250728492
19:41.3,,,0.275532121
19:41.4,,,0.287549558
19:41.4,,,0.25707702
19:41.5,19:41.5,0.061246,0.254660542
19:41.5,,,0.254660542
19:41.6,19:41.7,0.16762,0.251028349
19:41.7,,,0.251028349
19:41.8,19:41.9,0.059602,0.266371354
19:41.9,,,0.266371354
19:41.9,,,0.251028349
19:42.0,,,0.258015671
19:42.0,,,0.277879194
19:42.1,,,0.267548814
19:42.1,,,0.25912878
19:42.2,,,0.25707702
19:42.2,,,0.27680645
19:42.3,,,0.25707702
19:42.3,,,0.268344882
19:42.4,19:42.7,0.286803,0.251751904
19:42.7,,,0.251751904
19:42.7,19:42.8,0.047516,0.253709251
19:42.8,,,0.253709251
19:42.8,,,0.277076016
19:42.9,,,0.251028349
19:42.9,,,0.270470331
19:43.0,19:43.0,0.047192,0.267548814
19:43.0,,,0.267548814
19:43.0,19:43.1,0.047569,0.251010351
19:43.1,,,0.251010351
19:43.1,,,0.253062111
19:43.2,,,0.251010351
19:43.2,,,0.26946952
19:43.3,,,0.260698713
19:43.4,19:43.4,0.095543,0.2849882
19:43.4,,,0.2849882
19:43.5,,,0.277879194
19:43.6,,,0.251028349
19:43.6,19:43.7,0.099177,0.275827433
19:43.7,,,0.275827433
19:43.7,,,0.27680645
19:43.8,,,0.258015671
19:43.8,,,0.260067431
19:43.9,,,0.25707702
19:43.9,,,0.251028349
19:44.0,19:44.0,0.046999,0.277879194
19:44.0,,,0.277879194
19:44.1,,,0.25707702
19:44.1,,,0.251793362
19:44.2,,,0.275827433
19:44.3,,,0.285351243
19:44.3,,,0.258015671
19:44.4,,,0.270975365
