Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2273.3,,,0.330891798
2273.4,,,0.328819403
2273.5,,,0.326747008
2273.6,,,0.33270625233333334
2273.7,,,0.3386654966666667
2273.8,,,0.344624741
2273.9,,,0.33470149033333335
2274.0,,,0.3247782396666667
2274.1,,,0.314854989
2274.2,,,0.3049317383333333
2274.3,,,0.29500848766666665
2274.4,,,0.285085237
2274.5,,,0.3021438873333333
2274.6,,,0.3192025376666667
2274.7,,,0.336261188
2274.8,,,0.3427429965
2274.9,,,0.349224805
2275.0,,,0.3278395541666667
2275.1,,,0.30645430333333334
2275.2,,,0.28506905250000003
2275.3,,,0.316297526
2275.4,,,0.32775585949999997
2275.5,,,0.328581022
2275.6,,,0.34584736250000003
2275.7,,,0.326781569
2275.8,,,0.3370288965
2275.9,,,0.334610863
2276.0,,,0.33938198
2276.1,,,0.32306325266666663
2276.2,,,0.330364345
2276.3,,,0.318329781
2276.4,,,0.324094706
2276.5,,,0.334983659
2276.6,,,0.336261188
2276.7,,,0.285714286
2276.8,37:56.8,0.039563,0.32260633099999997
2276.9,,,0.3097826756666667
2277.0,,,0.332964193
2277.1,,,0.334614518
2277.2,,,0.35172119150000003
2277.3,,,0.368827865
2277.4,,,0.366223698
2277.5,,,0.367737021
2277.6,,,0.3670839475
2277.7,,,0.350970266
2277.8,,,0.3449682416666667
2277.9,,,0.3389662173333333
2278.0,,,0.332964193
2278.1,,,0.367600019
2278.2,,,0.3666824716666666
2278.3,,,0.349593946
2278.4,,,0.35825290224999995
2278.5,,,0.36691185849999997
2278.6,,,0.34993802575
2278.7,,,0.332964193
2278.8,,,0.349593946
2278.9,,,0.367600019
2279.0,,,0.351240616
2279.1,,,0.367600019
2279.2,,,0.33061960749999997
2279.3,,,0.293639196
2279.4,,,0.3159653
2279.5,,,0.32611324399999997
2279.6,,,0.336261188
2279.7,,,0.35127753
2279.8,,,0.3367091345
2279.9,,,0.342361468
2280.0,,,0.33577843933333335
2280.1,,,0.32919541066666663
2280.2,,,0.322612382
2280.3,,,0.3204302126111111
2280.4,,,0.3182480432222222
2280.5,,,0.3160658738333333
2280.6,,,0.3138837044444444
2280.7,,,0.31170153505555553
2280.8,,,0.30951936566666666
2280.9,,,0.3073371962777778
2281.0,,,0.3051550268888889
2281.1,,,0.3029728575
2281.2,,,0.3007906881111111
2281.3,,,0.2986085187222222
2281.4,,,0.29642634933333334
2281.5,,,0.29424417994444446
2281.6,,,0.2920620105555556
2281.7,,,0.28987984116666665
2281.8,,,0.2876976717777778
2281.9,,,0.2855155023888889
2282.0,,,0.283333333
2282.1,,,0.28298401157971015
2282.2,,,0.28263469015942033
2282.3,,,0.28228536873913046
2282.4,,,0.2819360473188406
2282.5,,,0.2815867258985507
2282.6,,,0.2812374044782609
2282.7,,,0.280888083057971
2282.8,,,0.28053876163768116
2282.9,,,0.2801894402173913
2283.0,,,0.27984011879710147
2283.1,,,0.2794907973768116
2283.2,,,0.2791414759565217
2283.3,,,0.27879215453623185
2283.4,,,0.27844283311594203
2283.5,,,0.27809351169565216
2283.6,,,0.2777441902753623
2283.7,,,0.2773948688550724
2283.8,,,0.2770455474347826
2283.9,,,0.27669622601449273
2284.0,,,0.27634690459420286
2284.1,,,0.275997583173913
2284.2,,,0.27564826175362317
2284.3,38:04.3,0.035492,0.2752989403333333
2284.4,,,0.27573746875362315
2284.5,,,0.276175997173913
2284.6,,,0.27661452559420285
2284.7,,,0.2770530540144927
2284.8,,,0.27749158243478256
2284.9,,,0.27793011085507247
2285.0,,,0.2783686392753623
2285.1,,,0.27880716769565217
2285.2,,,0.279245696115942
2285.3,,,0.2796842245362319
2285.4,,,0.2801227529565217
2285.5,,,0.2805612813768116
2285.6,,,0.28099980979710143
2285.7,,,0.2814383382173913
2285.8,,,0.28187686663768113
2285.9,,,0.282315395057971
2286.0,,,0.28275392347826084
2286.1,,,0.28319245189855075
2286.2,,,0.2836309803188406
2286.3,,,0.28406950873913045
2286.4,,,0.2845080371594203
2286.5,,,0.28494656557971015
2286.6,,,0.285385094
2286.7,,,0.28731353364864864
2286.8,,,0.2892419732972973
2286.9,,,0.2911704129459459
2287.0,,,0.2930988525945946
2287.1,,,0.29502729224324326
2287.2,,,0.2969557318918919
2287.3,,,0.29888417154054053
2287.4,,,0.30081261118918917
2287.5,,,0.30274105083783787
2287.6,,,0.3046694904864865
2287.7,,,0.30659793013513514
2287.8,,,0.3085263697837838
2287.9,,,0.3104548094324324
2288.0,,,0.31238324908108106
2288.1,,,0.3143116887297297
2288.2,,,0.3162401283783784
2288.3,,,0.31816856802702703
2288.4,,,0.32009700767567567
2288.5,,,0.3220254473243243
2288.6,,,0.32395388697297295
2288.7,,,0.32588232662162164
2288.8,,,0.3278107662702703
2288.9,,,0.3297392059189189
2289.0,,,0.33166764556756756
2289.1,,,0.3335960852162162
2289.2,,,0.33552452486486484
2289.3,,,0.3374529645135135
2289.4,,,0.33938140416216217
2289.5,,,0.3413098438108108
2289.6,,,0.34323828345945945
2289.7,,,0.3451667231081081
2289.8,,,0.3470951627567567
2289.9,,,0.3490236024054054
2290.0,,,0.35095204205405406
2290.1,,,0.3528804817027027
2290.2,,,0.35480892135135134
2290.3,,,0.356737361
2290.4,,,0.35630885733333334
2290.5,,,0.35588035366666665
2290.6,,,0.35545185
2290.7,,,0.36344194100000005
2290.8,,,0.371432032
2290.9,,,0.3576484055
2291.0,,,0.343864779
2291.1,,,0.33008115250000003
2291.2,,,0.316297526
2291.3,,,0.31627266258490566
2291.4,,,0.31624779916981133
2291.5,,,0.316222935754717
2291.6,,,0.31619807233962266
2291.7,,,0.3161732089245283
2291.8,,,0.31614834550943394
2291.9,,,0.3161234820943396
2292.0,,,0.31609861867924527
2292.1,,,0.31607375526415094
2292.2,,,0.3160488918490566
2292.3,,,0.31602402843396227
2292.4,,,0.31599916501886793
2292.5,,,0.3159743016037736
2292.6,,,0.31594943818867927
2292.7,,,0.31592457477358493
2292.8,,,0.31589971135849054
2292.9,,,0.3158748479433962
2293.0,,,0.3158499845283019
2293.1,,,0.31582512111320754
2293.2,,,0.3158002576981132
2293.3,,,0.3157753942830189
2293.4,,,0.31575053086792454
2293.5,,,0.3157256674528302
2293.6,,,0.31570080403773587
2293.7,,,0.31567594062264154
2293.8,,,0.3156510772075472
2293.9,,,0.3156262137924528
2294.0,,,0.3156013503773585
2294.1,,,0.31557648696226415
2294.2,,,0.3155516235471698
2294.3,,,0.3155267601320755
2294.4,,,0.31550189671698115
2294.5,,,0.3154770333018868
2294.6,,,0.3154521698867925
2294.7,,,0.31542730647169814
2294.8,,,0.3154024430566038
2294.9,,,0.3153775796415095
2295.0,,,0.3153527162264151
2295.1,,,0.31532785281132075
2295.2,,,0.3153029893962264
2295.3,,,0.3152781259811321
2295.4,,,0.31525326256603775
2295.5,,,0.3152283991509434
2295.6,,,0.3152035357358491
2295.7,,,0.31517867232075475
2295.8,,,0.3151538089056604
2295.9,,,0.3151289454905661
2296.0,,,0.3151040820754717
2296.1,,,0.31507921866037736
2296.2,,,0.315054355245283
2296.3,,,0.3150294918301887
2296.4,,,0.31500462841509436
2296.5,,,0.314979765
2296.6,,,0.36286122066666665
2296.7,,,0.3562619987142857
2296.8,,,0.34966277676190477
2296.9,,,0.34306355480952383
2297.0,,,0.33646433285714283
2297.1,,,0.3298651109047619
2297.2,,,0.32326588895238095
2297.3,,,0.316666667
2297.4,,,0.325825163
2297.5,,,0.334983659
2297.6,,,0.328011703625
2297.7,,,0.32103974825
2297.8,,,0.314067792875
2297.9,,,0.3070958375
2298.0,,,0.300123882125
2298.1,,,0.29315192675
2298.2,,,0.286179971375
2298.3,,,0.279208016
2298.4,,,0.292692547
2298.5,,,0.3027604585
2298.6,,,0.31282837
2298.7,,,0.32289628150000005
2298.8,,,0.332964193
2298.9,,,0.352124452
2299.0,,,0.35487362
2299.1,,,0.3466924295
2299.2,,,0.345258343
2299.3,,,0.3428624
2299.4,,,0.330409668
2299.5,,,0.326713304
2299.6,,,0.325806874
2299.7,,,0.3458630775
2299.8,,,0.33060048799999997
2299.9,,,0.333787528
2300.0,,,0.3660391285
2300.1,,,0.334610863
2300.2,38:20.4,0.177533,0.25205176
2300.3,,,0.25205176
2300.4,,,0.25205176
2300.5,,,0.26243620633333337
2300.6,,,0.2775562933333333
2300.7,,,0.2874842135
2300.8,,,0.3172167753333333
2300.9,,,0.28146757299999997
2301.0,,,0.30250616166666666
2301.1,,,0.32105753833333334
2301.2,,,0.2917733396666667
2301.3,,,0.2722013595
2301.4,,,0.30886337666666663
2301.5,,,0.29723928566666663
2301.6,,,0.30773226133333337
2301.7,,,0.2840478323333333
2301.8,,,0.312547984
2301.9,,,0.2844736375
2302.0,,,0.324463847
2302.1,,,0.317553431
2302.2,,,0.30053962233333337
2302.3,,,0.31599362366666667
2302.4,,,0.328950163
2302.5,,,0.32875372933333336
2302.6,,,0.334983659
2302.7,,,0.33016390766666665
2302.8,,,0.3240810806666667
2302.9,,,0.333333333
2303.0,,,0.32670075466666665
2303.1,,,0.334983659
2303.2,,,0.3302088685
2303.3,,,0.32061682950000003
2303.4,,,0.326480075
2303.5,,,0.33073186683333333
2303.6,,,0.33498365866666663
2303.7,,,0.33415849583333335
2303.8,,,0.333333333
2303.9,,,0.30779718
2304.0,,,0.315581334
2304.1,,,0.3201608006666667
2304.2,,,0.3251459113333333
2304.3,,,0.29210481
2304.4,,,0.266371354
2304.5,,,0.31370351300000004
2304.6,,,0.30798265
2304.7,,,0.26656822933333335
2304.8,,,0.308148763
2304.9,,,0.3170937286666667
2305.0,,,0.3347990885
2305.1,,,0.29828033875000004
2305.2,,,0.261761589
2305.3,,,0.317473541
2305.4,38:25.5,0.116229,0.276190476
2305.5,,,0.2734126983333333
2305.6,,,0.3117830033333333
2305.7,,,0.3069121123333333
2305.8,,,0.2780418236666667
2305.9,,,0.2809014183333333
2306.0,,,0.274873192
2306.1,,,0.27196149966666666
2306.2,,,0.28592739966666664
2306.3,,,0.294126614
2306.4,,,0.2875827833333333
2306.5,,,0.294685396
2306.6,,,0.286362356
2306.7,,,0.303164396
2306.8,,,0.3295391825
2306.9,,,0.29365411524999996
2307.0,,,0.3015350015
2307.1,,,0.2997852863333333
2307.2,,,0.33041121966666664
2307.3,,,0.324255107
2307.4,,,0.2996730933333333
2307.5,,,0.31917706166666665
2307.6,,,0.32875372933333336
2307.7,,,0.333333333
2307.8,,,0.32942810333333333
2307.9,,,0.318316992
2308.0,,,0.3172167753333333
2308.1,,,0.316666667
2308.2,,,0.32418642999999997
2308.3,,,0.32669456466666663
2308.4,,,0.333787528
2308.5,,,0.3257301236666667
2308.6,,,0.32706799066666664
2308.7,,,0.3456985833333333
2308.8,,,0.3296054156666666
2308.9,,,0.3370554936666667
2309.0,,,0.3298551646666667
2309.1,,,0.327475488
2309.2,,,0.3374825553333333
2309.3,,,0.3233972903333333
2309.4,,,0.318316992
2309.5,,,0.313286841
2309.6,,,0.30159529399999996
2309.7,,,0.3083589743333333
2309.8,,,0.32254779166666664
2309.9,,,0.32797105066666665
2310.0,,,0.3229061423333333
2310.1,,,0.33540950166666667
2310.2,,,0.3280805743333333
2310.3,,,0.3187088296666667
2310.4,,,0.31807922633333335
2310.5,,,0.32518129766666665
2310.6,,,0.320916052
2310.7,,,0.31184096933333333
2310.8,,,0.31764383700000004
2310.9,,,0.319594351
2311.0,,,0.31648209650000003
2311.1,,,0.3439130816666667
2311.2,,,0.32720741166666667
2311.3,,,0.334610863
2311.4,,,0.32949197066666663
2311.5,,,0.306922526
2311.6,,,0.3040964185
2311.7,,,0.317944196
2311.8,,,0.3198572046666667
2311.9,,,0.3217702133333334
2312.0,,,0.32368322200000005
2312.1,,,0.34574496499999996
2312.2,,,0.336623862
2312.3,,,0.327502759
2312.4,,,0.318381656
2312.5,,,0.328581022
2312.6,,,0.3265686383333333
2312.7,,,0.34339189433333334
2312.8,,,0.32794043
2312.9,,,0.32903686755555556
2313.0,,,0.3301333051111111
2313.1,,,0.33122974266666666
2313.2,,,0.322547526
2313.3,,,0.313926835
2313.4,,,0.334614518
2313.5,,,0.32766763666666665
2313.6,,,0.303402229
2313.7,,,0.336261188
2313.8,,,0.334610863
2313.9,,,0.326142795
2314.0,,,0.3293527845
2314.1,,,0.3346126905
2314.2,,,0.3103489725
2314.3,,,0.27088819133333336
2314.4,,,0.31929173133333333
2314.5,,,0.313979493
2314.6,,,0.3265902573333333
2314.7,,,0.328389575
2314.8,,,0.3301888926666666
2314.9,,,0.3319882103333333
2315.0,,,0.333787528
2315.1,,,0.33660523558333333
2315.2,,,0.33942294316666666
2315.3,,,0.34224065075
2315.4,,,0.3450583583333333
2315.5,,,0.34787606591666664
2315.6,,,0.3506937735
2315.7,,,0.35351148108333336
2315.8,,,0.3563291886666667
2315.9,,,0.35914689625
2316.0,,,0.36196460383333334
2316.1,,,0.36478231141666667
2316.2,,,0.367600019
2316.3,,,0.352620591
2316.4,,,0.338246183
2316.5,,,0.323871775
2316.6,,,0.30949736699999997
2316.7,,,0.3142133466666666
2316.8,,,0.3189293263333333
2316.9,,,0.32364530599999997
2317.0,,,0.33182296
2317.1,,,0.34000061400000003
2317.2,,,0.33287099500000006
2317.3,,,0.325741376
2317.4,,,0.3318288206
2317.5,,,0.3379162652
2317.6,,,0.3440037098
2317.7,,,0.3500911544
2317.8,,,0.356178599
2317.9,,,0.350786665
2318.0,,,0.34539473099999995
2318.1,,,0.34000279699999997
2318.2,,,0.334610863
2318.3,,,0.33615832077777774
2318.4,,,0.33770577855555556
2318.5,,,0.3392532363333333
2318.6,,,0.3408006941111111
2318.7,,,0.3423481518888889
2318.8,,,0.34389560966666666
2318.9,,,0.3454430674444444
2319.0,,,0.34699052522222223
2319.1,,,0.348537983
2319.2,,,0.3464525364
2319.3,,,0.34436708979999997
2319.4,,,0.3422816432
2319.5,,,0.3401961966
2319.6,,,0.33811075
2319.7,,,0.3360253034
2319.8,,,0.3339398568
2319.9,,,0.3318544102
2320.0,,,0.32976896359999996
2320.1,,,0.327683517
2320.2,,,0.3255980704
2320.3,,,0.3235126238
2320.4,,,0.32142717719999997
2320.5,,,0.3193417306
2320.6,,,0.317256284
2320.7,,,0.31517083739999996
2320.8,,,0.3130853908
2320.9,,,0.3109999442
2321.0,,,0.3089144976
2321.1,,,0.30682905099999996
2321.2,,,0.3047436044
2321.3,,,0.3026581578
2321.4,,,0.30057271119999995
2321.5,,,0.29848726459999997
2321.6,,,0.296401818
2321.7,,,0.2965251804225352
2321.8,,,0.2966485428450704
2321.9,,,0.2967719052676056
2322.0,,,0.29689526769014085
2322.1,,,0.29701863011267604
2322.2,,,0.29714199253521123
2322.3,,,0.2972653549577465
2322.4,,,0.29738871738028166
2322.5,,,0.2975120798028169
2322.6,,,0.2976354422253521
2322.7,,,0.2977588046478873
2322.8,,,0.29788216707042253
2322.9,,,0.2980055294929577
2323.0,,,0.29812889191549297
2323.1,,,0.29825225433802816
2323.2,,,0.29837561676056334
2323.3,,,0.2984989791830986
2323.4,,,0.2986223416056338
2323.5,,,0.298745704028169
2323.6,,,0.2988690664507042
2323.7,,,0.2989924288732394
2323.8,,,0.29911579129577465
2323.9,,,0.29923915371830984
2324.0,,,0.299362516140845
2324.1,,,0.29948587856338027
2324.2,,,0.29960924098591546
2324.3,,,0.2997326034084507
2324.4,,,0.2998559658309859
2324.5,,,0.2999793282535211
2324.6,,,0.3001026906760563
2324.7,,,0.3002260530985915
2324.8,,,0.30034941552112676
2324.9,,,0.30047277794366195
2325.0,,,0.30059614036619714
2325.1,,,0.3007195027887324
2325.2,,,0.3008428652112676
2325.3,,,0.3009662276338028
2325.4,,,0.301089590056338
2325.5,,,0.3012129524788732
2325.6,,,0.30133631490140844
2325.7,,,0.30145967732394363
2325.8,,,0.3015830397464789
2325.9,,,0.30170640216901407
2326.0,,,0.30182976459154925
2326.1,,,0.3019531270140845
2326.2,,,0.3020764894366197
2326.3,,,0.30219985185915493
2326.4,,,0.3023232142816901
2326.5,,,0.3024465767042253
2326.6,,,0.30256993912676056
2326.7,,,0.30269330154929575
2326.8,,,0.302816663971831
2326.9,,,0.3029400263943662
2327.0,,,0.30306338881690137
2327.1,,,0.3031867512394366
2327.2,,,0.3033101136619718
2327.3,,,0.303433476084507
2327.4,,,0.30355683850704224
2327.5,,,0.3036802009295774
2327.6,,,0.30380356335211267
2327.7,,,0.30392692577464786
2327.8,,,0.30405028819718305
2327.9,,,0.3041736506197183
2328.0,,,0.3042970130422535
2328.1,,,0.30442037546478873
2328.2,,,0.3045437378873239
2328.3,,,0.3046671003098591
2328.4,,,0.30479046273239435
2328.5,,,0.30491382515492954
2328.6,,,0.3050371875774648
2328.7,,,0.30516055
2328.8,,,0.3198857065
2328.9,,,0.334610863
