Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:48.1,0.197601498,25.885234837715075,0,0
47:48.1,0.243395797,43.67143359496295,1,1
47:48.2,0.321340945,73.94480658602241,1,0
47:48.2,0.322612382,74.43862419395913,1,0
47:48.2,0.314164422,71.15749315943278,1,0
47:48.3,0.371540287,93.44189451600823,1,0
47:48.3,0.361865475,89.6842623886771,1,0
47:48.3,0.372830933,93.94317277078063,1,0
47:48.4,0.362700556,90.00860225125261,1,0
47:48.4,0.388425505,100.0,1,0
47:48.4,0.344818894,83.06348459715494,1,0
47:48.5,0.314925378,71.4530433688927,1,0
47:48.5,0.30344347,66.99354726872454,1,0
47:48.5,0.318115475,72.69205565941601,1,0
47:48.6,0.333025847,78.48314419505455,1,0
47:48.6,0.350845731,85.4042676880706,1,0
47:48.6,0.311007388,69.93132231647719,1,0
47:48.7,0.327585308,76.37007531718926,1,0
47:48.7,0.312554568,70.53223665721727,1,0
47:48.7,0.332197002,78.1612263530771,1,0
47:48.8,0.348010918,84.30324532156096,1,0
47:48.8,0.362700556,90.00860225125261,1,0
47:48.8,0.309640528,69.40044305499246,1,0
47:48.9,0.336137889,79.69184044680642,1,0
47:48.9,0.334997755,79.24902004390219,1,0
47:48.9,0.334844724,79.18958382931966,1,0
47:49.0,0.333740475,78.7607009198664,1,0
47:49.0,0.308990776,69.1480837336953,1,0
47:49.0,0.343705939,82.6312203356609,1,0
47:49.0,0.349602911,84.92156473110467,1,0
47:49.1,0.325010735,75.3701284222047,1,0
47:49.1,0.325010735,75.3701284222047,1,0
47:49.1,0.329628119,77.16348941595058,1,0
47:49.2,0.328080939,76.56257507521053,1,0
47:49.2,0.329080933,76.95096604151956,1,0
47:49.2,0.319900091,73.38518855094395,1,0
47:49.3,0.320328688,73.55165275271631,1,0
47:49.3,0.3306251,77.55071015325677,1,0
47:49.3,0.305294935,67.71264386374149,1,0
47:49.4,0.327790287,76.44968778674713,1,0
47:49.4,0.343705939,82.6312203356609,1,0
47:49.4,0.360634089,89.20600032066527,1,0
47:49.5,0.330884647,77.65151646822727,1,0
47:49.5,0.320001075,73.42441005961476,1,0
47:49.5,0.333529562,78.6787837244861,1,0
47:49.6,0.320001075,73.42441005961476,1,0
47:49.6,0.319189217,73.10908985456781,1,0
47:49.7,0.367403835,91.83532428721587,1,0
47:49.7,0.360300505,89.0764385311893,1,0
47:49.7,0.346222685,83.60870761147898,1,0
47:49.8,0.30975938,69.44660437508813,1,0
47:49.8,0.329628119,77.16348941595058,1,0
47:49.8,0.327790287,76.44968778674713,1,0
47:49.9,0.329628119,77.16348941595058,1,0
47:49.9,0.32989212,77.26602563466446,1,0
47:49.9,0.353851693,86.57176317891184,1,0
47:50.0,0.344624741,82.98807687342682,1,0
47:50.0,0.330628113,77.55188038225963,1,0
47:50.0,0.330000831,77.30824825833862,1,0
47:50.1,0.34944988,84.86212851652213,1,0
47:50.1,0.361799143,89.65849948452247,1,0
47:50.2,0.36655696,91.50640371409945,1,0
47:50.2,0.350896075,85.4238209601981,1,0
47:50.2,0.321447271,73.98610289168401,1,0
47:50.3,0.360634089,89.20600032066527,1,0
47:50.3,0.320001075,73.42441005961476,1,0
47:50.3,0.360866171,89.29613941374276,1,0
47:50.4,0.344078651,82.77597917804894,1,0
47:50.4,0.304889666,67.55524010079381,1,0
47:50.5,0.322213099,74.28354535328532,1,0
47:50.5,0.362169322,89.80227452669006,1,0
47:50.5,0.350896075,85.4238209601981,1,0
47:50.6,0.336290919,79.75127627299564,1,0
47:50.6,0.335850273,79.5801323203917,1,0
47:50.6,0.344962467,83.11924738793759,1,0
47:50.7,0.350896075,85.4238209601981,1,0
47:50.7,0.335022209,79.25851781357893,1,0
47:50.7,0.330000831,77.30824825833862,1,0
47:50.8,0.345371815,83.27823540714239,1,0
47:50.8,0.330000831,77.30824825833862,1,0
47:50.8,0.336818255,79.9560900404878,1,0
47:50.8,0.345505172,83.33003037200626,1,0
47:50.9,0.31592301,71.84051695023501,1,0
47:50.9,0.331293995,77.81050448743207,1,0
47:51.0,0.34666498,83.78049202462913,1,0
47:51.0,0.322213099,74.28354535328532,1,0
47:51.0,0.329746815,77.209590146692,1,0
47:51.1,0.329746815,77.209590146692,1,0
47:51.1,0.297203651,64.57004339669777,1,0
47:51.1,0.298738883,65.16631721432925,1,0
47:51.2,0.323659295,74.84523818535459,1,0
47:51.2,0.280043418,57.9051239302226,1,0
47:51.2,0.337737115,80.3129691050649,1,0
47:51.3,0.293110383,62.98024554402875,1,0
47:51.3,0.294566552,63.5458118224457,1,0
47:51.3,0.303848739,67.15095103167221,1,0
47:51.4,0.316906715,72.2225813781346,1,0
47:51.4,0.263698618,51.55691317483,1,0
47:51.5,0.317926559,72.61868195138254,1,0
47:51.5,0.316906715,72.2225813781346,1,0
47:51.5,0.333740475,78.7607009198664,1,0
47:51.6,0.302301559,66.55003669093215,1,0
47:51.6,0.309272435,69.25747820124174,1,0
47:51.6,0.298738883,65.16631721432925,1,0
47:51.7,0.307816265,68.69191153443148,1,0
47:51.7,0.302301559,66.55003669093215,1,0
47:51.7,0.302301559,66.55003669093215,1,0
47:51.8,0.321433924,73.98091900635337,1,0
47:51.8,0.305085609,67.63134304852298,1,0
47:51.9,0.323877591,74.93002288844421,1,0
47:51.9,0.34242276,82.13284221363469,1,0
47:51.9,0.30330213,66.93865176017336,1,0
47:52.0,0.3383444,80.54883452823243,1,0
47:52.0,0.344078651,82.77597917804894,1,0
47:52.0,0.2865979,60.45084080215909,1,0
47:52.1,0.280164076,57.95198668861207,1,0
47:52.1,0.293110383,62.98024554402875,1,0
47:52.1,0.316906715,72.2225813781346,1,0
47:52.2,0.301848473,66.37406112571766,1,0
47:52.2,0.287396359,60.76095692542397,1,0
47:52.2,0.287167968,60.67225139200448,1,0
47:52.3,0.316906715,72.2225813781346,1,0
47:52.3,0.287396359,60.76095692542397,1,0
47:52.3,0.302102242,66.47262330422001,1,0
47:52.4,0.307715539,68.65279023123122,1,0
47:52.4,0.304435934,67.37901363350967,1,0
47:52.5,0.297591944,64.7208537950412,1,0
47:52.5,0.307715539,68.65279023123122,1,0
47:52.5,0.295668418,63.97376919067299,1,0
47:52.5,0.34396994,82.73375655437476,1,0
47:52.6,0.347018348,83.91773778708638,1,0
47:52.6,0.32679776,76.06419695318431,1,0
47:52.7,0.314631518,71.3389101147336,1,0
47:52.7,0.349770677,84.98672392091359,1,0
47:52.7,0.319141816,73.09067962391241,1,0
47:52.8,0.275829947,56.26864003811413,1,0
47:52.8,0.32834494,76.66511129392437,1,0
47:52.8,0.295668418,63.97376919067299,1,0
47:52.9,0.319062753,73.05997208469786,1,0
47:52.9,0.303637474,67.06889712185148,1,0
47:52.9,0.280945715,58.25557003662699,1,0
47:53.0,0.34242276,82.13284221363469,1,0
47:53.0,0.292367382,62.69166893621053,1,0
47:53.0,0.32834494,76.66511129392437,1,0
47:53.1,0.297591944,64.7208537950412,1,0
47:53.1,0.336940498,80.00356840225247,1,0
47:53.1,0.278491485,57.30236355614346,1,0
47:53.2,0.31592301,71.84051695023501,1,0
47:53.2,0.328332992,76.66047077081578,1,0
47:53.2,0.303558411,67.03818958263695,1,0
47:53.3,0.318352911,72.78427421020388,1,0
47:53.3,0.287696404,60.87749239212298,1,0
47:53.3,0.305093643,67.63446340026843,1,0
47:53.4,0.31773556,72.54449922011207,1,0
47:53.4,0.316906715,72.2225813781346,1,0
47:53.4,0.303747755,67.11172952300142,1,0
47:53.5,0.328332992,76.66047077081578,1,0
47:53.5,0.30519395,67.67342196667738,1,0
47:53.5,0.303747755,67.11172952300142,1,0
47:53.6,0.318352911,72.78427421020388,1,0
47:53.6,0.304508711,67.40727973246133,1,0
47:53.6,0.321447271,73.98610289168401,1,0
47:53.7,0.30999804,69.5392983192711,1,0
47:53.7,0.30519395,67.67342196667738,1,0
47:53.7,0.335178242,79.31911998483805,1,0
47:53.8,0.332416066,78.24630934221855,1,0
47:53.8,0.337127304,80.07612260043,1,0
47:53.8,0.318115475,72.69205565941601,1,0
47:53.9,0.332531715,78.291226638585,1,0
47:53.9,0.363666066,90.38359986311933,1,0
47:53.9,0.348430036,84.46602794327421,1,0
47:54.0,0.31773556,72.54449922011207,1,0
47:54.0,0.31773556,72.54449922011207,1,0
47:54.0,0.31928274,73.14541356085216,1,0
47:54.1,0.31928274,73.14541356085216,1,0
47:54.1,0.347769864,84.20962156382575,1,0
47:54.1,0.283790621,59.36051245667993,1,0
47:54.2,0.170998909,15.552967596079265,0,0
47:54.2,0.229599202,38.31292858010833,1,1
47:54.2,0.252790142,47.32013421955724,1,0
47:54.3,0.321951393,74.18190049718729,1,0
47:54.3,0.328332992,76.66047077081578,1,0
47:54.3,0.333963246,78.84722368295861,1,0
47:54.4,0.366174226,91.3577523940922,1,0
47:54.4,0.366174226,91.3577523940922,1,0
47:54.4,0.328332992,76.66047077081578,1,0
47:54.5,0.306055891,68.00819407320141,1,0
47:54.5,0.343415287,82.51833304719753,1,0
47:54.6,0.337930772,80.38818418571789,1,0
47:54.6,0.31928274,73.14541356085216,1,0
47:54.6,0.323224889,74.67651780692186,1,0
47:54.7,0.31773556,72.54449922011207,1,0
47:54.7,0.31773556,72.54449922011207,1,0
47:54.7,0.303637474,67.06889712185148,1,0
47:54.8,0.312840598,70.64332879186347,1,0
47:54.8,0.311293418,70.04241445112338,1,0
47:54.8,0.316834242,72.19443335074513,1,0
47:54.9,0.335649851,79.50228975908674,1,0
47:54.9,0.316834242,72.19443335074513,1,0
47:54.9,0.321089645,73.84720335056953,1,0
47:55.0,0.320345931,73.55834981833077,1,0
47:55.0,0.332175293,78.1527947229997,1,0
47:55.0,0.303637474,67.06889712185148,1,0
47:55.1,0.350355734,85.21395613788276,1,0
47:55.1,0.349272977,84.79342057716151,1,0
47:55.1,0.335484328,79.43800173544223,1,0
47:55.2,0.319889757,73.38117489461618,1,0
47:55.2,0.375925505,95.14508379163968,1,0
47:55.2,0.31859911,72.87989625145046,1,0
47:55.3,0.321345926,73.94674117303313,1,0
47:55.3,0.321345926,73.94674117303313,1,0
47:55.3,0.327790287,76.44968778674713,1,0
47:55.4,0.31859911,72.87989625145046,1,0
47:55.4,0.335484328,79.43800173544223,1,0
47:55.4,0.319062753,73.05997208469786,1,0
47:55.5,0.330628113,77.55188038225963,1,0
47:55.5,0.304460708,67.38863568904135,1,0
47:55.5,0.334193682,78.93672348066978,1,0
47:55.6,0.319889757,73.38117489461618,1,0
47:55.6,0.338231144,80.5048466570249,1,0
47:55.7,0.322802095,74.51230745145008,1,0
47:55.7,0.331864982,78.0322720107171,1,0
47:55.7,0.375928023,95.1460617659607,1,0
47:55.8,0.321345926,73.94674117303313,1,0
47:55.8,0.365022965,90.91061033897596,1,0
47:55.8,0.37742161,95.72616094475241,1,0
47:55.9,0.336940498,80.00356840225247,1,0
47:55.9,0.360333451,89.08923453674136,1,0
47:55.9,0.326918418,76.11105971157377,1,0
47:56.0,0.332312466,78.20607179668364,1,0
47:56.0,0.32679776,76.06419695318431,1,0
47:56.0,0.29004628,61.79016847852592,1,0
47:56.1,0.30567128,67.85881373897631,1,0
47:56.1,0.334078895,78.89214097932506,1,0
47:56.2,0.339386941,80.95375046413484,1,0
47:56.2,0.323638517,74.83716814943641,1,0
47:56.2,0.336122736,79.68595512318197,1,0
47:56.3,0.350743044,85.36438474561557,1,0
47:56.3,0.35804776,88.20148747408508,1,0
47:56.3,0.35804776,88.20148747408508,1,0
47:56.4,0.35804776,88.20148747408508,1,0
47:56.4,0.359582992,88.79776129171655,1,0
47:56.5,0.327790287,76.44968778674713,1,0
47:56.5,0.334193682,78.93672348066978,1,0
47:56.5,0.34933423,84.8172108317624,1,0
47:56.6,0.310000553,69.54027435162565,1,0
47:56.6,0.311293418,70.04241445112338,1,0
47:56.7,0.316906715,72.2225813781346,1,0
47:56.7,0.322421421,74.36445622163396,1,0
47:56.7,0.316906715,72.2225813781346,1,0
47:56.8,0.294556578,63.541937987704735,1,0
47:56.8,0.309171708,69.21835650964817,1,0
47:56.9,0.293110383,62.98024554402875,1,0
47:56.9,0.318453895,72.82349571887468,1,0
47:56.9,0.293110383,62.98024554402875,1,0
47:57.0,0.318115475,72.69205565941601,1,0
47:57.0,0.34944988,84.86212851652213,1,0
47:57.0,0.350743044,85.36438474561557,1,0
47:57.1,0.34908222,84.71933183706886,1,0
47:57.1,0.326493475,75.94601469890743,1,0
47:57.2,0.318146598,72.70414362398824,1,0
47:57.2,0.343541984,82.56754131270557,1,0
47:57.2,0.348996999,84.68623257193345,1,0
47:57.3,0.316602431,72.10439951225104,1,0
47:57.3,0.308915427,69.1188186871846,1,0
47:57.3,0.317431276,72.4263173542285,1,0
47:57.4,0.33336056,78.61314448056245,1,0
47:57.4,0.363300924,90.24178115798709,1,0
47:57.4,0.318453895,72.82349571887468,1,0
47:57.5,0.347791574,84.21805358229643,1,0
47:57.5,0.318806471,72.96043387384098,1,0
47:57.5,0.333741169,78.76097046481429,1,0
47:57.6,0.314375831,71.23960299788823,1,0
47:57.6,0.329572875,77.14203301666942,1,0
47:57.6,0.304294937,67.32425134385925,1,0
47:57.7,0.375760785,95.08110764781239,1,0
47:57.7,0.328776649,76.83278417563596,1,0
47:57.7,0.359217851,88.65594297497759,1,0
47:57.8,0.359582992,88.79776129171655,1,0
47:57.8,0.328028708,76.5422889049322,1,0
47:57.8,0.328118938,76.57733363209064,1,0
47:57.9,0.360263911,89.062225666891,1,0
47:57.9,0.376128445,95.22390432726566,1,0
47:57.9,0.362218168,89.82124598565913,1,0
47:58.0,0.358973265,88.56094741211857,1,0
47:58.0,0.347018348,83.91773778708638,1,0
47:58.0,0.348249058,84.39573730122967,1,0
47:58.1,0.348249058,84.39573730122967,1,0
47:58.1,0.357682619,88.05966915734614,1,0
47:58.1,0.359582992,88.79776129171655,1,0
47:58.2,0.348553581,84.51401199311115,1,0
47:58.2,0.346713826,83.7994634835982,1,0
47:58.2,0.348249058,84.39573730122967,1,0
47:58.3,0.373552102,94.22326997614601,1,0
47:58.3,0.359217851,88.65594297497759,1,0
47:58.3,0.348156715,84.35987189903538,1,0
47:58.4,0.34242276,82.13284221363469,1,0
47:58.4,0.333568553,78.69392756751651,1,0
47:58.4,0.317606584,72.49440580628094,1,0
47:58.5,0.319141816,73.09067962391241,1,0
47:58.5,0.349770677,84.98672392091359,1,0
47:58.5,0.343957992,82.72911603126617,1,0
47:58.6,0.359040287,88.58697830764791,1,0
47:58.6,0.365022965,90.91061033897596,1,0
47:58.6,0.328465598,76.71197405231386,1,0
47:58.7,0.322044916,74.21822420347168,1,0
47:58.7,0.339561496,81.02154645603488,1,0
47:58.7,0.350278725,85.18404635849961,1,0
47:58.8,0.365263796,91.00414748500599,1,0
47:58.8,0.347546278,84.12278226019676,1,0
47:58.8,0.366252395,91.38811270969951,1,0
47:58.9,0.37742161,95.72616094475241,1,0
47:58.9,0.339145768,80.86008048759734,1,0
47:58.9,0.335598219,79.48223623639313,1,0
47:59.0,0.324467362,75.15908599141386,1,0
47:59.0,0.303055055,66.84268948639892,1,0
47:59.1,0.303055055,66.84268948639892,1,0
47:59.1,0.293110383,62.98024554402875,1,0
47:59.1,0.319973219,73.41359097594274,1,0
47:59.1,0.304508711,67.40727973246133,1,0
47:59.2,0.302301559,66.55003669093215,1,0
47:59.2,0.304548706,67.42281352236161,1,0
47:59.2,0.303637474,67.06889712185148,1,0
47:59.3,0.303637474,67.06889712185148,1,0
47:59.3,0.303637474,67.06889712185148,1,0
47:59.3,0.294566552,63.5458118224457,1,0
47:59.4,0.294566552,63.5458118224457,1,0
47:59.4,0.311293418,70.04241445112338,1,0
47:59.4,0.310380468,69.6878307909296,1,0
47:59.5,0.309171708,69.21835650964817,1,0
47:59.5,0.320345931,73.55834981833077,1,0
47:59.6,0.309171708,69.21835650964817,1,0
47:59.6,0.308915427,69.1188186871846,1,0
47:59.6,0.308915427,69.1188186871846,1,0
47:59.6,0.33626891,79.74272812492924,1,0
47:59.7,0.317458243,72.43679115625976,1,0
47:59.7,0.335593992,79.48059449792812,1,0
47:59.8,0.320597985,73.65624590232933,1,0
47:59.8,0.338268977,80.51954074061778,1,0
47:59.8,0.318888047,72.99211744541006,1,0
47:59.9,0.333595645,78.70444991870986,1,0
47:59.9,0.362218168,89.82124598565913,1,0
47:59.9,0.36239673,89.89059826949891,1,0
48:00.0,0.358973265,88.56094741211857,1,0
48:00.0,0.34908222,84.71933183706886,1,0
48:00.0,0.339483972,80.99143665410392,1,0
48:00.1,0.352642933,86.1022888976304,1,0
48:00.1,0.337127304,80.07612260043,1,0
48:00.2,0.33382488,78.79348325607174,1,0
48:00.2,0.30753712,68.58349348763288,1,0
48:00.2,0.319635988,73.28261271611382,1,0
48:00.3,0.292856614,62.88168336552642,1,0
48:00.3,0.323432621,74.75719952322547,1,0
48:00.3,0.35173246,85.74866728763246,1,0
48:00.4,0.318146598,72.70414362398824,1,0
48:00.4,0.364055036,90.53467320372461,1,0
48:00.5,0.347791574,84.21805358229643,1,0
48:00.5,0.322142276,74.25603817483535,1,0
48:00.5,0.348156715,84.35987189903538,1,0
48:00.6,0.301997275,66.43185482504857,1,0
48:00.6,0.302301559,66.55003669093215,1,0
48:00.6,0.273618583,55.40976108401937,1,0
48:00.7,0.309033361,69.16462346223393,1,0
48:00.7,0.335031815,79.26224871958674,1,0
48:00.7,0.308752116,69.0553897895123,1,0
48:00.8,0.318453895,72.82349571887468,1,0
48:00.8,0.303383706,66.97033533174242,1,0
48:00.9,0.322217625,74.28530322134604,1,0
48:00.9,0.347018348,83.91773778708638,1,0
48:00.9,0.320429099,73.59065171202813,1,0
48:01.0,0.305748594,67.88884197831496,1,0
48:01.0,0.334770155,79.16062172958037,1,0
48:01.0,0.30275077,66.72450723212205,1,0
48:01.1,0.306372594,68.13119939543631,1,0
48:01.1,0.296773704,64.4030548639749,1,0
48:01.1,0.309786857,69.45727625770071,1,0
48:01.2,0.30275077,66.72450723212205,1,0
48:01.2,0.323357272,74.72793447671476,1,0
48:01.2,0.318882493,72.98996030904034,1,0
48:01.3,0.309505611,69.3480421965858,1,0
48:01.3,0.295320048,63.838464617912486,1,0
48:01.3,0.329418518,77.08208179257551,1,0
48:01.4,0.30275077,66.72450723212205,1,0
48:01.4,0.322217625,74.28530322134604,1,0
48:01.4,0.333655948,78.72787119967887,1,0
48:01.5,0.336822781,79.95784790854852,1,0
48:01.5,0.308290615,68.87614589470634,1,0
48:01.5,0.331207587,77.77694419945351,1,0
48:01.6,0.331207587,77.77694419945351,1,0
48:01.6,0.30746177,68.55422805272889,1,0
48:01.6,0.352642933,86.1022888976304,1,0
48:01.7,0.331511871,77.89512606533708,1,0
48:01.7,0.322066926,74.22677273993133,1,0
48:01.7,0.32834494,76.66511129392437,1,0
48:01.8,0.317352815,72.39584362777858,1,0
48:01.8,0.322066926,74.22677273993133,1,0
48:01.9,0.307715539,68.65279023123122,1,0
48:01.9,0.318146598,72.70414362398824,1,0
48:01.9,0.293110383,62.98024554402875,1,0
48:02.0,0.322066926,74.22677273993133,1,0
48:02.0,0.318453895,72.82349571887468,1,0
48:02.0,0.364591571,90.74305980115281,1,0
48:02.1,0.332751754,78.37668831119072,1,0
48:02.1,0.316906715,72.2225813781346,1,0
48:02.1,0.308915427,69.1188186871846,1,0
48:02.2,0.316906715,72.2225813781346,1,0
48:02.2,0.320001075,73.42441005961476,1,0
48:02.2,0.317606584,72.49440580628094,1,0
48:02.3,0.316906715,72.2225813781346,1,0
48:02.3,0.318453895,72.82349571887468,1,0
48:02.3,0.312840598,70.64332879186347,1,0
48:02.4,0.320597985,73.65624590232933,1,0
48:02.4,0.293110383,62.98024554402875,1,0
48:02.4,0.302301559,66.55003669093215,1,0
48:02.5,0.302301559,66.55003669093215,1,0
48:02.5,0.311293418,70.04241445112338,1,0
48:02.5,0.311293418,70.04241445112338,1,0
48:02.6,0.309171708,69.21835650964817,1,0
48:02.6,0.302102242,66.47262330422001,1,0
48:02.6,0.312840598,70.64332879186347,1,0
48:02.7,0.30746177,68.55422805272889,1,0
48:02.7,0.312828651,70.63868865714817,1,0
48:02.7,0.317606584,72.49440580628094,1,0
48:02.8,0.317606584,72.49440580628094,1,0
48:02.8,0.307715539,68.65279023123122,1,0
48:02.8,0.329880172,77.26138511155587,1,0
48:02.9,0.317606584,72.49440580628094,1,0
48:02.9,0.311293418,70.04241445112338,1,0
48:02.9,0.309033361,69.16462346223393,1,0
48:03.0,0.311293418,70.04241445112338,1,0
48:03.0,0.302102242,66.47262330422001,1,0
48:03.0,0.302102242,66.47262330422001,1,0
48:03.1,0.319141816,73.09067962391241,1,0
48:03.1,0.32834494,76.66511129392437,1,0
48:03.2,0.303637474,67.06889712185148,1,0
48:03.2,0.308569761,68.98456432989826,1,0
48:03.2,0.319141816,73.09067962391241,1,0
48:03.3,0.312828651,70.63868865714817,1,0
48:03.3,0.328332992,76.66047077081578,1,0
48:03.3,0.318888047,72.99211744541006,1,0
48:03.4,0.328453651,76.70733391759855,1,0
48:03.4,0.303637474,67.06889712185148,1,0
48:03.4,0.317352815,72.39584362777858,1,0
48:03.5,0.314375831,71.23960299788823,1,0
48:03.5,0.311293418,70.04241445112338,1,0
48:03.6,0.342088047,82.00284192812678,1,0
48:03.6,0.32989212,77.26602563466446,1,0
48:03.6,0.316906715,72.2225813781346,1,0
48:03.7,0.312828651,70.63868865714817,1,0
48:03.7,0.331427352,77.86229945229593,1,0
48:03.7,0.331427352,77.86229945229593,1,0
48:03.8,0.332829227,78.40677830506354,1,0
48:03.8,0.349911065,85.04124967904635,1,0
48:03.8,0.348620419,84.53997142427392,1,0
48:03.9,0.317352815,72.39584362777858,1,0
48:03.9,0.332857157,78.4176261298395,1,0
48:04.0,0.347706353,84.18495431716103,1,0
48:04.0,0.36451592,90.71367745986652,1,0
48:04.0,0.360508497,89.15722122975004,1,0
48:04.1,0.318888047,72.99211744541006,1,0
48:04.1,0.302102242,66.47262330422001,1,0
48:04.1,0.204189064,28.443801313478545,0,0
48:04.2,0.204189064,28.443801313478545,0,0
48:04.2,0.265830881,52.38506983076496,1,1
48:04.2,0.302102242,66.47262330422001,1,0
48:04.3,0.311293418,70.04241445112338,1,0
48:04.3,0.309505611,69.3480421965858,1,0
48:04.4,0.319635988,73.28261271611382,1,0
48:04.4,0.336200905,79.71631543878928,1,0
48:04.4,0.336200905,79.71631543878928,1,0
48:04.5,0.334653725,79.11540109804922,1,0
48:04.5,0.351201711,85.54252793381879,1,0
48:04.5,0.340626901,81.43534261627231,1,0
48:04.6,0.367021562,91.6868520165184,1,0
48:04.6,0.349227971,84.77594054845166,1,0
48:04.6,0.365806566,91.21495571463895,1,0
48:04.7,0.364896093,90.86133410464097,1,0
48:04.7,0.35804776,88.20148747408508,1,0
48:04.8,0.375560363,95.00326508650744,1,0
48:04.8,0.360330933,89.08825656242034,1,0
48:04.8,0.343415287,82.51833304719753,1,0
48:04.9,0.329080933,76.95096604151956,1,0
48:04.9,0.322890093,74.54648528477033,1,0
48:04.9,0.333768635,78.7716380751006,1,0
48:05.0,0.32082992,73.74632790159222,1,0
48:05.0,0.310000553,69.54027435162565,1,0
48:05.0,0.304602235,67.44360382713899,1,0
48:05.1,0.328332992,76.66047077081578,1,0
48:05.1,0.313742895,70.99377489826786,1,0
48:05.2,0.361791676,89.65559935177625,1,0
48:05.2,0.318888047,72.99211744541006,1,0
48:05.2,0.321345926,73.94674117303313,1,0
48:05.3,0.352636697,86.09986687703238,1,0
48:05.3,0.350747233,85.36601172513531,1,0
48:05.3,0.320341704,73.55670807986576,1,0
48:05.4,0.304548706,67.42281352236161,1,0
48:05.4,0.308924299,69.12226451251264,1,0
48:05.4,0.303637474,67.06889712185148,1,0
48:05.5,0.328332992,76.66047077081578,1,0
48:05.5,0.359217851,88.65594297497759,1,0
48:05.5,0.329337467,77.0506021274872,1,0
48:05.6,0.363805869,90.43789841117352,1,0
48:05.6,0.33203332,78.09765336149175,1,0
48:05.6,0.319141816,73.09067962391241,1,0
48:05.7,0.294556578,63.541937987704735,1,0
48:05.7,0.328037642,76.54575881064464,1,0
48:05.7,0.333768635,78.7716380751006,1,0
48:05.8,0.305093643,67.63446340026843,1,0
48:05.8,0.319062753,73.05997208469786,1,0
48:05.8,0.321624882,74.05508581349866,1,0
48:05.9,0.32008965,73.45881199586721,1,0
48:05.9,0.319062753,73.05997208469786,1,0
48:05.9,0.334310813,78.9822163759019,1,0
48:06.0,0.334310813,78.9822163759019,1,0
48:06.0,0.320597985,73.65624590232933,1,0
48:06.0,0.335850273,79.5801323203917,1,0
48:06.1,0.318888047,72.99211744541006,1,0
