Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
10:37.5,,,0.312195715
10:37.5,,,0.311891431
10:37.6,,,0.318345342
10:37.6,,,0.334541773
10:37.6,,,0.321252655
10:37.7,,,0.361847685
10:37.7,,,0.310959268
10:37.7,,,0.30275077
10:37.8,,,0.304204427
10:37.8,,,0.363300924
10:37.8,,,0.337930772
10:37.8,,,0.280383261
10:37.9,,,0.304294937
10:37.9,,,0.296517423
10:37.9,,,0.311891431
10:38.0,,,0.345915387
10:38.0,,,0.344624741
10:38.0,,,0.332111781
10:38.1,,,0.322066926
10:38.1,,,0.358675145
10:38.1,,,0.348620419
10:38.2,,,0.310989134
10:38.2,,,0.327486002
10:38.2,,,0.343384858
10:38.3,,,0.327820715
10:38.3,,,0.361256438
10:38.3,,,0.301304972
10:38.4,,,0.311891431
10:38.4,,,0.311891431
10:38.4,,,0.311891431
10:38.5,,,0.296601144
10:38.5,,,0.312195715
10:38.5,,,0.299692491
10:38.6,,,0.30720225
10:38.6,,,0.29361011
10:38.8,,,0.295320048
10:38.9,,,0.320133711
10:39.0,,,0.348921349
10:39.0,,,0.304508711
10:39.1,,,0.339145768
10:39.1,,,0.339145768
10:39.1,,,0.337930772
10:39.2,,,0.348921349
10:39.2,,,0.348010918
10:39.2,,,0.350211995
10:39.3,,,0.349256062
10:39.3,,,0.348092804
10:39.4,,,0.349219678
10:39.4,,,0.338866622
10:39.5,,,0.337956191
10:39.5,,,0.309744272
10:39.5,,,0.347706353
10:39.6,,,0.337956191
10:39.6,,,0.327895619
10:39.6,,,0.251432924
10:39.7,,,0.257794593
10:39.7,10:39.8,0.066472,0.297314342
10:39.8,,,0.297314342
10:39.8,,,0.314077467
10:39.8,,,0.301848473
10:39.9,,,0.30746177
10:39.9,,,0.337651626
10:39.9,,,0.292856614
10:40.0,,,0.322971121
10:40.0,,,0.30975938
10:40.1,,,0.346802158
10:40.1,,,0.322971121
10:40.1,,,0.338866622
10:40.2,,,0.31859911
10:40.2,,,0.33577015
10:40.2,,,0.362218168
10:40.3,,,0.358875567
10:40.3,,,0.344624741
10:40.3,,,0.337651626
10:40.4,,,0.318345342
10:40.4,,,0.317431276
10:40.4,,,0.360219312
10:40.5,,,0.338866622
10:40.5,,,0.309744272
10:40.5,,,0.355060452
10:40.6,,,0.309744272
10:40.6,,,0.32005528
10:40.6,,,0.337956191
10:40.7,,,0.334193682
10:40.7,,,0.348010875
10:40.7,,,0.334316493
10:40.8,,,0.333304993
10:40.8,,,0.318345342
10:40.8,,,0.324703923
10:40.9,,,0.32005528
10:40.9,,,0.309171708
10:40.9,,,0.305658083
10:41.0,,,0.30275077
10:41.0,,,0.308290615
10:41.0,,,0.321252655
10:41.1,,,0.318345342
10:41.1,,,0.313435598
10:41.1,,,0.308569761
10:41.2,,,0.310000553
10:41.2,,,0.309262461
10:41.2,,,0.314979765
10:41.3,,,0.329030169
10:41.3,,,0.317431276
10:41.3,,,0.303055055
10:41.4,,,0.329030169
10:41.4,,,0.325639773
10:41.4,,,0.310989134
10:41.5,,,0.364881062
10:41.5,,,0.304889666
10:41.5,,,0.30275077
10:41.6,,,0.317431276
10:41.6,,,0.361624098
10:41.6,,,0.30275077
10:41.7,,,0.332531715
10:41.7,,,0.29361011
10:41.7,,,0.311891431
10:41.8,,,0.304204427
10:41.8,,,0.308290615
10:41.8,,,0.30720225
10:41.9,,,0.30275077
10:41.9,,,0.301997275
10:41.9,,,0.350074075
10:42.0,,,0.327486002
10:42.0,,,0.333977911
10:42.0,,,0.333977911
10:42.1,,,0.311197928
10:42.1,,,0.319372755
10:42.1,,,0.319798998
10:42.2,,,0.334997755
10:42.2,,,0.319372755
10:42.2,,,0.348345631
10:42.3,,,0.325076376
10:42.3,,,0.309262461
10:42.3,,,0.335186671
10:42.4,,,0.309262461
10:42.4,,,0.352636697
10:42.4,,,0.324797231
10:42.5,,,0.323351035
10:42.5,,,0.338573499
10:42.5,,,0.365806566
10:42.6,,,0.378141656
10:42.6,,,0.338866622
10:42.7,,,0.337956191
10:42.7,,,0.319038042
10:42.7,,,0.32081895
10:42.8,10:42.8,0.069513,0.284166234
10:42.8,,,0.284166234
10:42.9,,,0.292875341
10:42.9,,,0.312840598
10:42.9,,,0.303747755
10:43.0,,,0.29430281
10:43.0,,,0.303383706
10:43.0,,,0.310989134
10:43.1,,,0.293110383
10:43.1,,,0.317591846
10:43.1,,,0.350136344
10:43.2,,,0.333643198
10:43.2,,,0.335525091
10:43.3,,,0.259602441
10:43.3,,,0.333977911
10:43.4,,,0.30519395
10:43.4,,,0.335525091
10:43.5,,,0.348345631
10:43.5,,,0.334949929
10:43.5,,,0.319038042
10:43.6,,,0.319038042
10:43.6,,,0.319038042
10:43.6,,,0.320484237
10:43.7,,,0.334949929
10:43.7,,,0.308983315
10:43.7,,,0.310429511
10:43.8,,,0.319038042
10:43.8,,,0.308983315
10:43.8,,,0.333326777
10:43.9,,,0.323588471
10:43.9,,,0.310429511
10:43.9,,,0.319372755
10:44.0,,,0.333643198
10:44.0,,,0.323351035
10:44.0,,,0.323351035
10:44.1,,,0.324797231
10:44.1,,,0.323588471
10:44.1,,,0.3356945
10:44.2,,,0.310429511
10:44.2,,,0.337956191
10:44.2,,,0.323588471
10:44.3,,,0.30867053
10:44.3,,,0.310429511
10:44.3,,,0.324797231
10:44.4,,,0.323351035
10:44.4,,,0.320582209
10:44.4,,,0.324797231
10:44.5,,,0.333643198
10:44.5,,,0.334949929
10:44.5,,,0.323351035
10:44.6,,,0.320582209
10:44.6,,,0.320484237
10:44.6,,,0.30867053
10:44.7,,,0.320582209
10:44.7,,,0.319038042
10:44.7,,,0.308983315
10:44.8,,,0.318882493
10:44.8,,,0.320582209
10:44.8,,,0.319038042
10:44.9,,,0.332197002
10:44.9,,,0.335187365
10:44.9,,,0.318882493
10:44.9,,,0.334851957
10:45.0,,,0.323968343
10:45.0,,,0.336822781
10:45.0,,,0.320328688
10:45.1,,,0.334933844
10:45.1,,,0.352941219
10:45.2,,,0.349237769
10:45.2,,,0.364896136
10:45.2,,,0.337956191
10:45.2,,,0.317431276
10:45.3,,,0.332416346
10:45.3,,,0.332416346
10:45.3,,,0.27504172
10:45.4,10:45.5,0.161681,0.329581809
10:45.5,,,0.329581809
10:45.6,,,0.294556578
10:45.6,,,0.30344347
10:45.6,,,0.288609855
10:45.7,,,0.280702288
10:45.7,,,0.349219678
10:45.7,,,0.332416346
10:45.8,,,0.323867617
10:45.8,,,0.33203332
10:45.8,,,0.338235337
10:45.9,,,0.30746177
10:45.9,,,0.323588471
10:45.9,,,0.322971121
10:46.0,,,0.323588471
10:46.0,,,0.337956191
10:46.0,,,0.349219678
10:46.1,,,0.334541773
10:46.1,,,0.323867617
10:46.1,,,0.333326777
10:46.2,,,0.304889666
10:46.2,,,0.333643198
10:46.2,,,0.281434387
10:46.3,10:46.4,0.140433,0.261409693
10:46.4,,,0.261409693
10:46.4,,,0.305658083
10:46.5,,,0.320484237
10:46.5,,,0.30344347
10:46.5,,,0.32081895
10:46.6,,,0.333977911
10:46.6,,,0.352941219
10:46.7,,,0.349602911
10:46.7,,,0.323968343
10:46.7,,,0.322971121
10:46.8,,,0.333643198
10:46.8,,,0.334933844
10:46.8,,,0.323588471
10:46.9,,,0.349602911
10:46.9,,,0.333643198
10:46.9,,,0.323588471
10:47.0,,,0.364896136
10:47.0,,,0.333643198
10:47.0,,,0.317591846
10:47.1,,,0.352941219
10:47.1,,,0.338268977
10:47.2,,,0.335531489
10:47.2,,,0.337956191
10:47.2,,,0.338268977
10:47.3,,,0.349237769
10:47.3,,,0.338268977
10:47.3,,,0.319038042
10:47.4,,,0.349835415
10:47.4,,,0.36451592
10:47.4,,,0.348921349
10:47.4,,,0.353547127
10:47.5,,,0.333405762
10:47.5,,,0.337127304
10:47.5,,,0.349237769
10:47.6,,,0.322142276
10:47.6,,,0.363605489
10:47.6,,,0.363970631
10:47.7,,,0.334240843
10:47.7,,,0.348010918
10:47.7,,,0.319038042
10:47.8,,,0.350211995
10:47.8,,,0.329376274
10:47.8,,,0.348996999
10:47.9,,,0.317591846
10:47.9,,,0.333487649
10:47.9,,,0.348010918
10:48.0,,,0.322142276
10:48.0,,,0.337651626
10:48.0,,,0.329043329
10:48.1,,,0.366337616
10:48.1,,,0.347997004
10:48.1,,,0.338866622
10:48.2,,,0.315145637
10:48.2,,,0.322142276
10:48.2,,,0.338866622
10:48.3,,,0.308569761
10:48.3,,,0.293863878
10:48.3,,,0.308983315
10:48.4,,,0.30344347
10:48.4,10:48.5,0.096528,0.282622067
10:48.5,,,0.282622067
10:48.5,,,0.287156199
10:48.6,,,0.287156199
10:48.6,,,0.317431276
10:48.6,,,0.324186117
10:48.7,,,0.310989134
10:48.7,,,0.326493475
10:48.7,,,0.333939913
10:48.8,,,0.322142276
10:48.8,,,0.352332132
10:48.8,,,0.29430281
10:48.9,,,0.348820841
10:48.9,,,0.351427937
10:48.9,,,0.338866622
10:49.0,,,0.332111781
10:49.0,,,0.336822781
10:49.0,,,0.33203332
10:49.1,,,0.313215114
10:49.1,,,0.292856614
10:49.1,,,0.353851693
10:49.1,,,0.352636697
10:49.2,,,0.334696408
10:49.2,,,0.334696408
10:49.3,,,0.363970631
10:49.3,,,0.318646272
10:49.3,,,0.333405762
10:49.4,,,0.352636697
10:49.4,,,0.338866622
10:49.4,,,0.295756466
10:49.5,,,0.36248391
10:49.5,,,0.335531489
10:49.5,,,0.348010918
10:49.6,,,0.323351035
10:49.6,,,0.340081618
10:49.6,,,0.334696408
10:49.7,,,0.35029098
10:49.7,,,0.352332132
10:49.7,,,0.333326777
10:49.8,,,0.322971121
10:49.8,,,0.318882493
10:49.8,,,0.36451592
10:49.9,,,0.322142276
10:49.9,,,0.333643198
10:50.0,,,0.348921349
10:50.0,,,0.337651626
10:50.0,,,0.352332132
10:50.1,,,0.333326777
10:50.1,,,0.349835415
10:50.1,,,0.335531489
10:50.2,,,0.29430281
10:50.2,,,0.363605489
10:50.2,,,0.333405762
10:50.3,,,0.333405762
10:50.3,,,0.35029098
10:50.3,,,0.36451592
10:50.4,,,0.348921349
10:50.4,,,0.337956191
10:50.5,,,0.320099928
10:50.5,10:50.6,0.156103,0.28920685
10:50.6,,,0.28920685
10:50.7,,,0.304889666
10:50.7,,,0.309262461
10:50.8,,,0.30519395
10:50.8,,,0.304204427
10:50.8,,,0.304889666
10:50.9,,,0.32234572
10:50.9,,,0.348921349
10:50.9,,,0.324186117
10:51.0,,,0.348921349
10:51.0,,,0.320190438
10:51.0,,,0.348921349
10:51.1,,,0.365806566
10:51.1,,,0.338866622
10:51.2,,,0.334870944
10:51.2,,,0.334949929
10:51.2,,,0.350465515
10:51.3,,,0.348345631
10:51.3,,,0.349638796
10:51.3,,,0.339171187
10:51.4,,,0.337956191
10:51.4,,,0.348010918
10:51.4,,,0.339164951
10:51.5,,,0.340081618
10:51.5,,,0.351764222
10:51.5,,,0.338866622
10:51.6,,,0.325076376
10:51.6,,,0.324797231
10:51.6,,,0.366174226
10:51.7,,,0.339444097
10:51.7,,,0.354149979
10:51.7,,,0.365179391
10:51.8,,,0.338866622
10:51.8,,,0.337956191
10:51.8,,,0.338866622
10:51.9,,,0.337956191
10:51.9,,,0.320429099
10:51.9,,,0.339164951
10:52.0,,,0.354149979
10:52.0,,,0.348921349
10:52.0,,,0.366174226
10:52.1,,,0.340360763
10:52.1,,,0.349219678
10:52.1,,,0.33608594
10:52.2,,,0.351680511
10:52.2,,,0.306433833
10:52.2,10:52.3,0.033017,0.253352704
10:52.3,,,0.253352704
10:52.3,,,0.253183099
10:52.3,,,0.304889666
10:52.4,,,0.296517423
10:52.4,,,0.318048626
10:52.4,,,0.308983315
10:52.5,,,0.333625106
10:52.5,,,0.295063766
10:52.5,,,0.348921349
10:52.6,,,0.36451592
10:52.6,,,0.335271075
10:52.6,,,0.338031541
10:52.7,,,0.349301564
10:52.7,,,0.350465515
10:52.7,,,0.364896136
10:52.8,,,0.348921349
10:52.8,,,0.350211995
10:52.8,,,0.363605489
10:52.9,,,0.333326777
10:52.9,,,0.323351035
10:52.9,,,0.348921349
10:53.0,,,0.320328688
10:53.0,,,0.323351035
10:53.0,,,0.36451592
10:53.1,,,0.338866622
10:53.1,,,0.353547127
10:53.1,,,0.347791574
10:53.2,,,0.299741823
10:53.2,,,0.323351035
10:53.2,,,0.322142276
10:53.3,,,0.319038042
10:53.3,,,0.322971121
10:53.3,,,0.348010918
10:53.4,,,0.337651626
10:53.4,,,0.338866622
10:53.4,,,0.319038042
10:53.5,,,0.30867053
10:53.5,,,0.338268977
10:53.5,,,0.337651626
10:53.6,,,0.30753712
10:53.6,,,0.338031541
10:53.6,,,0.328275299
10:53.7,,,0.322142276
10:53.7,,,0.353547127
10:53.7,,,0.338866622
10:53.8,,,0.308983315
10:53.8,,,0.322142276
10:53.9,,,0.337651626
10:53.9,,,0.343723835
10:53.9,,,0.337956191
10:54.0,,,0.343723835
10:54.0,,,0.343723835
10:54.0,,,0.338866622
10:54.1,,,0.353547127
10:54.1,,,0.337956191
10:54.1,,,0.324797231
10:54.2,,,0.353547127
10:54.2,,,0.343371226
10:54.2,,,0.323588471
10:54.3,,,0.314695768
10:54.3,,,0.323351035
10:54.3,,,0.337956191
10:54.4,,,0.367241853
10:54.4,,,0.337956191
10:54.4,,,0.314695768
10:54.5,,,0.338235337
10:54.5,,,0.352941219
10:54.5,,,0.333568553
10:54.6,10:54.8,0.176989,0.297314342
10:54.8,,,0.297314342
10:54.8,,,0.312533301
10:54.8,,,0.317431276
10:54.9,,,0.292856614
10:54.9,,,0.316602431
10:54.9,,,0.336822781
10:55.0,,,0.333568553
10:55.0,,,0.292856614
10:55.0,,,0.328118938
10:55.1,,,0.323588471
10:55.1,,,0.323588471
10:55.1,,,0.316528979
10:55.2,,,0.314695768
10:55.2,,,0.353547127
10:55.2,,,0.353547127
10:55.3,,,0.337651626
10:55.3,,,0.333405762
10:55.3,,,0.36451592
10:55.4,,,0.304987637
10:55.4,,,0.334696408
10:55.4,,,0.353547127
10:55.5,,,0.324186117
10:55.5,,,0.348921349
10:55.5,,,0.363605489
10:55.6,,,0.348921349
10:55.6,,,0.349555085
10:55.6,,,0.334696408
10:55.7,,,0.350803242
10:55.7,,,0.333405762
10:55.7,,,0.319038042
10:55.8,,,0.349256062
10:55.8,,,0.308983315
10:55.8,,,0.334696408
10:55.9,,,0.31781119
10:55.9,,,0.364896136
10:55.9,,,0.320328688
10:56.0,,,0.333643198
10:56.0,,,0.364896136
10:56.0,,,0.350465515
10:56.1,,,0.365806566
10:56.1,,,0.320190438
10:56.1,,,0.338866622
10:56.2,,,0.349000334
10:56.2,,,0.353851693
10:56.2,,,0.304987637
10:56.3,,,0.350211995
10:56.3,,,0.333326777
10:56.3,,,0.335187365
10:56.4,,,0.320328688
10:56.4,,,0.337651626
10:56.4,,,0.322142276
10:56.5,,,0.334949929
10:56.5,,,0.319355357
10:56.5,,,0.318646272
10:56.6,,,0.338866622
10:56.6,,,0.340320279
10:56.6,,,0.325639773
10:56.7,,,0.323351035
10:56.7,,,0.348996999
10:56.8,,,0.316602431
10:56.8,,,0.322971121
10:56.8,,,0.342088047
10:56.9,,,0.322971121
10:56.9,,,0.348921349
10:56.9,,,0.321343165
10:57.0,,,0.349892811
10:57.0,,,0.337651626
10:57.0,,,0.329043329
10:57.1,,,0.323529455
10:57.1,,,0.357592389
10:57.1,,,0.301997275
10:57.2,10:57.3,0.072373,0.288936286
10:57.3,,,0.288936286
10:57.3,,,0.311891431
10:57.3,,,0.327874351
10:57.4,,,0.32679776
10:57.4,,,0.358875567
10:57.4,,,0.339164951
10:57.5,,,0.338235337
10:57.5,,,0.353547127
10:57.5,,,0.339164951
10:57.6,,,0.353547127
10:57.6,,,0.308907966
10:57.6,,,0.324750495
10:57.7,,,0.308983315
10:57.7,,,0.323351035
10:57.7,,,0.313157301
10:57.8,,,0.308983315
10:57.8,,,0.310429511
10:57.8,,,0.361313973
10:57.9,,,0.323588471
10:57.9,,,0.349301564
10:57.9,,,0.352941219
10:58.0,,,0.334696408
10:58.0,,,0.27989022
10:58.0,10:58.2,0.131487,0.28920685
10:58.2,,,0.28920685
10:58.2,,,0.301304972
10:58.2,,,0.30344347
10:58.3,,,0.322028404
10:58.3,,,0.323588471
10:58.3,,,0.324797231
10:58.4,,,0.304889666
10:58.4,,,0.333405762
10:58.4,,,0.326493475
10:58.5,,,0.318048626
10:58.5,,,0.333326777
10:58.5,,,0.346168908
10:58.6,,,0.348921349
10:58.6,,,0.321973266
10:58.6,,,0.292856614
10:58.7,,,0.366472555
10:58.7,,,0.350510324
10:58.7,,,0.348010918
10:58.8,,,0.338573499
10:58.8,,,0.352941219
10:58.9,,,0.363970631
10:58.9,,,0.352636697
10:58.9,,,0.324484446
10:59.0,,,0.333977911
10:59.0,,,0.323867617
10:59.1,,,0.36451592
10:59.1,,,0.352941219
10:59.1,,,0.350211995
10:59.2,,,0.352941219
10:59.2,,,0.363970631
10:59.2,,,0.348921349
10:59.3,,,0.352941219
10:59.3,,,0.348921349
10:59.3,,,0.365263796
10:59.4,,,0.348345631
10:59.4,,,0.319372755
10:59.4,,,0.333643198
10:59.5,,,0.349638796
10:59.5,,,0.334933844
10:59.5,,,0.349555085
10:59.6,,,0.365263796
10:59.6,,,0.354158315
10:59.6,,,0.352941219
10:59.7,,,0.354158315
10:59.7,,,0.324803467
10:59.7,,,0.317926559
10:59.8,,,0.339691506
10:59.8,,,0.338235337
10:59.8,,,0.323275686
10:59.9,,,0.36451592
10:59.9,,,0.349301564
10:59.9,,,0.280702288
11:00.0,11:00.1,0.110312,0.287156199
11:00.1,,,0.287156199
11:00.1,,,0.30275077
11:00.2,,,0.317591846
11:00.2,,,0.301997275
11:00.2,,,0.301848473
11:00.3,,,0.316602431
11:00.3,,,0.304889666
11:00.3,,,0.333643198
11:00.4,,,0.317926559
11:00.4,,,0.333326777
11:00.4,,,0.333960513
11:00.5,,,0.317591846
11:00.5,,,0.324186117
11:00.5,,,0.338866622
11:00.6,,,0.337956191
11:00.6,,,0.337651626
11:00.6,,,0.348921349
11:00.7,,,0.346802158
11:00.7,,,0.347537662
11:00.7,,,0.351427937
11:00.8,,,0.336822781
11:00.8,,,0.35173246
11:00.8,,,0.349301564
11:00.9,,,0.334851957
11:00.9,,,0.348010918
11:00.9,,,0.326583705
11:01.0,,,0.322142276
11:01.0,,,0.328275299
11:01.0,,,0.337956191
11:01.1,,,0.348010918
11:01.1,,,0.323588471
11:01.1,,,0.332197002
11:01.2,,,0.336747432
11:01.2,,,0.343632214
11:01.2,,,0.361256438
11:01.3,,,0.334541773
11:01.3,,,0.331204475
11:01.4,,,0.30275077
11:01.4,,,0.336747432
11:01.4,,,0.322142276
11:01.5,,,0.322142276
11:01.5,,,0.348010918
11:01.5,,,0.338235337
11:01.6,,,0.334933844
11:01.6,,,0.350465515
11:01.6,,,0.350763844
11:01.7,,,0.326493475
11:01.7,,,0.366472555
11:01.7,,,0.366104895
11:01.8,,,0.336142604
11:01.8,,,0.334696408
11:01.8,,,0.326493475
11:01.9,,,0.340692732
11:01.9,,,0.308983315
11:01.9,,,0.319592793
11:02.0,,,0.316528979
11:02.0,,,0.323351035
11:02.0,,,0.317431276
11:02.1,,,0.327776654
11:02.1,,,0.329334454
11:02.1,,,0.310429511
11:02.2,,,0.308983315
11:02.2,,,0.319038042
11:02.3,,,0.310086836
11:02.3,,,0.314059598
11:02.3,,,0.308983315
11:02.4,,,0.323663821
11:02.4,,,0.316528979
11:02.4,,,0.333316499
11:02.5,,,0.326493475
11:02.5,,,0.327486002
11:02.5,,,0.310989134
11:02.6,,,0.327486002
11:02.6,,,0.310989134
11:02.6,,,0.315290075
11:02.7,,,0.309262461
11:02.7,,,0.333316499
11:02.7,,,0.338573499
11:02.8,,,0.335186671
11:02.8,,,0.349602911
11:02.9,,,0.352636697
11:02.9,,,0.319372755
11:02.9,,,0.333977911
11:03.0,,,0.319592793
11:03.0,,,0.333977911
11:03.0,,,0.333977911
11:03.1,,,0.313435598
11:03.1,,,0.311891431
11:03.1,,,0.329367895
11:03.2,,,0.317431276
11:03.2,,,0.332197002
11:03.2,,,0.30275077
11:03.3,,,0.305658083
11:03.3,,,0.317431276
11:03.4,11:03.5,0.146971,0.258981427
11:03.5,,,0.258981427
11:03.6,,,0.282622067
11:03.6,,,0.308804326
11:03.6,,,0.30006509
11:03.7,,,0.310989134
11:03.7,,,0.30275077
11:03.7,,,0.295749005
11:03.8,,,0.30275077
11:03.8,11:04.0,0.151613,0.251432924
11:04.0,,,0.251432924
11:04.0,,,0.298494241
11:04.0,,,0.313435598
11:04.1,,,0.295317535
11:04.1,,,0.327486002
11:04.1,,,0.303055055
11:04.2,,,0.297841026
11:04.2,,,0.301848473
11:04.2,,,0.317431276
11:04.3,,,0.312524366
11:04.3,,,0.29361011
11:04.3,,,0.347537662
11:04.4,,,0.312195715
11:04.4,,,0.359040287
11:04.4,,,0.343080574
11:04.5,,,0.359040287
11:04.5,,,0.347537662
11:04.5,,,0.334140335
11:04.6,,,0.348620419
11:04.6,,,0.357592389
11:04.6,,,0.343080574
11:04.7,,,0.314979765
11:04.7,,,0.361256438
11:04.7,,,0.318345342
11:04.8,,,0.306092873
11:04.8,,,0.305748594
11:04.8,,,0.281335223
11:04.9,,,0.311293418
11:04.9,,,0.2681241
11:04.9,,,0.308746417
11:05.0,,,0.309005211
11:05.0,,,0.308746417
11:05.0,,,0.318882493
11:05.1,,,0.307292761
11:05.1,,,0.296517423
11:05.1,,,0.296938729
11:05.1,,,0.304889666
11:05.2,,,0.292875341
11:05.2,,,0.280611653
11:05.3,,,0.314059598
11:05.3,,,0.310708656
11:05.3,,,0.310429511
11:05.3,,,0.296296859
11:05.4,11:05.4,0.033,0.309262461
11:05.4,,,0.309262461
11:05.4,,,0.32081895
11:05.5,,,0.30674113
11:05.5,,,0.288609855
11:05.5,,,0.321774883
11:05.6,,,0.296002774
11:05.6,,,0.304889666
11:05.6,,,0.304548706
11:05.7,,,0.299760806
11:05.7,,,0.320665919
11:05.7,,,0.305658083
11:05.8,,,0.329337467
11:05.8,,,0.338866622
11:05.8,,,0.298465027
11:05.9,11:06.0,0.13262,0.268818836
11:06.0,,,0.268818836
11:06.0,,,0.297841026
11:06.1,,,0.298849574
11:06.1,,,0.298216639
11:06.2,,,0.311891431
11:06.2,,,0.307826251
11:06.2,,,0.312195715
11:06.3,,,0.313435598
11:06.3,,,0.30275077
11:06.3,,,0.313742895
11:06.4,,,0.301848473
11:06.4,,,0.313435598
11:06.4,,,0.303004539
11:06.5,,,0.303541442
11:06.5,,,0.322971121
11:06.5,,,0.314979765
11:06.6,,,0.30275077
11:06.6,,,0.347706353
11:06.6,,,0.304204427
11:06.7,,,0.311891431
11:06.7,,,0.310708656
11:06.8,,,0.330864988
11:06.8,,,0.314979765
11:06.8,,,0.305658083
11:06.9,,,0.324797231
11:06.9,,,0.314979765
11:06.9,,,0.30275077
11:07.0,,,0.337956191
11:07.0,,,0.310708656
11:07.0,,,0.323351035
11:07.1,,,0.29430281
