Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:07.2,0.282257969,53.68811598256892,1,0
17:07.3,0.273066256,50.34443466554457,1,0
17:07.3,0.267372701,48.27328280506429,1,0
17:07.3,0.279649465,52.73921711135924,1,0
17:07.4,0.300160609,60.20058247204842,1,0
17:07.4,0.280956882,53.214817883104416,1,0
17:07.4,0.294563645,58.16456764446861,1,0
17:07.5,0.274119527,50.72758441842126,1,0
17:07.5,0.284844462,54.62900788386244,1,0
17:07.5,0.294563645,58.16456764446861,1,0
17:07.6,0.280410422,53.01603142268063,1,0
17:07.6,0.281213163,53.30804555368206,1,0
17:07.6,0.282081849,53.624048582558245,1,0
17:07.7,0.287664978,55.655030634308226,1,0
17:07.7,0.280956882,53.214817883104416,1,0
17:07.7,0.273861038,50.63355354083008,1,0
17:07.8,0.273678453,50.567134359414275,1,0
17:07.8,0.288919111,56.1112482165112,1,0
17:07.8,0.274439409,50.84394830696439,1,0
17:07.9,0.274439409,50.84394830696439,1,0
17:07.9,0.274439409,50.84394830696439,1,0
17:07.9,0.271612599,49.81563598000449,1,0
17:08.0,0.251537136,42.51275885974258,1,0
17:08.0,0.26953103,49.05842093473522,1,0
17:08.0,0.266186348,47.841721641057575,1,0
17:08.1,0.264213811,47.12416930733705,1,0
17:08.1,0.26038958,45.73302385417882,1,0
17:08.1,0.273861038,50.63355354083008,1,0
17:08.2,0.272232257,50.0410497714865,1,0
17:08.2,0.289760571,56.41734720818157,1,0
17:08.2,0.265983012,47.76775384155399,1,0
17:08.3,0.257818585,44.79776968037431,1,0
17:08.3,0.264283669,47.14958164227882,1,0
17:08.3,0.265983012,47.76775384155399,1,0
17:08.4,0.274773423,50.965453011411164,1,0
17:08.4,0.273066256,50.34443466554457,1,0
17:08.4,0.265008593,47.413288182622566,1,0
17:08.5,0.286298119,55.157806569402524,1,0
17:08.5,0.254554407,43.61035543081692,1,0
17:08.5,0.264283669,47.14958164227882,1,0
17:08.6,0.250479729,42.12810454880067,1,0
17:08.6,0.271733222,49.85951516460298,1,0
17:08.6,0.274193521,50.75450131142824,1,0
17:08.7,0.271612599,49.81563598000449,1,0
17:08.7,0.254554407,43.61035543081692,1,0
17:08.7,0.266029094,47.78451715024858,1,0
17:08.8,0.272494178,50.13632911215308,1,0
17:08.8,0.273100081,50.35673922950868,1,0
17:08.8,0.302151113,60.9246706845788,1,0
17:08.9,0.272407381,50.104754855290004,1,0
17:08.9,0.266680001,48.02129843084561,1,0
17:08.9,0.252347255,42.807456895339044,1,0
17:09.0,0.246343898,40.623607960942664,1,0
17:09.0,0.281740422,53.499847241521195,1,0
17:09.0,0.254554407,43.61035543081692,1,0
17:09.1,0.275314694,51.162351862598875,1,0
17:09.1,0.265586965,47.623683312528165,1,0
17:09.1,0.256588408,44.35026660325114,1,0
17:09.2,0.264855747,47.35768719567029,1,0
17:09.2,0.259429496,45.38377285672338,1,0
17:09.2,0.259628624,45.4562099066287,1,0
17:09.3,0.266680001,48.02129843084561,1,0
17:09.3,0.284636375,54.55331180694885,1,0
17:09.3,0.286211322,55.12623231253942,1,0
17:09.4,0.260024423,45.60019022037403,1,0
17:09.4,0.286211322,55.12623231253942,1,0
17:09.4,0.274193521,50.75450131142824,1,0
17:09.5,0.273947835,50.66512779769315,1,0
17:09.5,0.284844462,54.62900788386244,1,0
17:09.5,0.278202138,52.2127210980998,1,0
17:09.6,0.287664978,55.655030634308226,1,0
17:09.6,0.278202138,52.2127210980998,1,0
17:09.6,0.288387417,55.91783320299043,1,0
17:09.7,0.285537162,54.88099225808113,1,0
17:09.7,0.300801265,60.43363473312744,1,0
17:09.7,0.286172804,55.11222056990026,1,0
17:09.8,0.287664978,55.655030634308226,1,0
17:09.8,0.294097639,57.99504803960049,1,0
17:09.8,0.286172804,55.11222056990026,1,0
17:09.9,0.287618999,55.63830479405674,1,0
17:09.9,0.281095661,53.265301699287015,1,0
17:09.9,0.273947835,50.66512779769315,1,0
17:10.0,0.286904022,55.37821668675811,1,0
17:10.0,0.286853258,55.35975020087268,1,0
17:10.0,0.279655794,52.741519419868595,1,0
17:10.1,0.289760571,56.41734720818157,1,0
17:10.1,0.286853258,55.35975020087268,1,0
17:10.1,0.288306914,55.88854852264149,1,0
17:10.2,0.302345484,60.99537727444635,1,0
17:10.2,0.287664978,55.655030634308226,1,0
17:10.2,0.280410422,53.01603142268063,1,0
17:10.3,0.288306914,55.88854852264149,1,0
17:10.3,0.287751775,55.6866048911713,1,0
17:10.4,0.287664978,55.655030634308226,1,0
17:10.4,0.302345484,60.99537727444635,1,0
17:10.4,0.287664978,55.655030634308226,1,0
17:10.5,0.28693376,55.389034517450355,1,0
17:10.5,0.288387417,55.91783320299043,1,0
17:10.5,0.287664978,55.655030634308226,1,0
17:10.5,0.299082252,59.808307152531526,1,0
17:10.6,0.284584994,54.53462087417602,1,0
17:10.6,0.280096405,52.901801052767205,1,0
17:10.7,0.280096405,52.901801052767205,1,0
17:10.7,0.304658316,61.83671916010097,1,0
17:10.7,0.287664978,55.655030634308226,1,0
17:10.8,0.301244509,60.59487417583884,1,0
17:10.8,0.28989003,56.46444067591937,1,0
17:10.8,0.289760571,56.41734720818157,1,0
17:10.9,0.301244509,60.59487417583884,1,0
17:10.9,0.273319767,50.43665468964237,1,0
17:10.9,0.284004594,54.32348801608951,1,0
17:11.0,0.286853258,55.35975020087268,1,0
17:11.0,0.298440316,59.574789264198266,1,0
17:11.0,0.298440316,59.574789264198266,1,0
17:11.1,0.299790852,60.066075490298765,1,0
17:11.1,0.284844462,54.62900788386244,1,0
17:11.1,0.287664978,55.655030634308226,1,0
17:11.2,0.286211322,55.12623231253942,1,0
17:11.2,0.288306914,55.88854852264149,1,0
17:11.2,0.259923149,45.56334964651143,1,0
17:11.3,0.273066256,50.34443466554457,1,0
17:11.3,0.280956882,53.214817883104416,1,0
17:11.3,0.265062429,47.43287217391811,1,0
17:11.4,0.286298119,55.157806569402524,1,0
17:11.4,0.305748594,62.23333099719408,1,0
17:11.4,0.288306914,55.88854852264149,1,0
17:11.5,0.287664978,55.655030634308226,1,0
17:11.5,0.286298119,55.157806569402524,1,0
17:11.5,0.287664978,55.655030634308226,1,0
17:11.6,0.296896149,59.013065638986575,1,0
17:11.6,0.270262248,49.32441705159307,1,0
17:11.6,0.311505982,64.32770347057965,1,0
17:11.7,0.29227843,57.33327203059514,1,0
17:11.7,0.286211322,55.12623231253942,1,0
17:11.7,0.286211322,55.12623231253942,1,0
17:11.8,0.283092209,53.99158854550843,1,0
17:11.8,0.272739864,50.22570262588817,1,0
17:11.8,0.260905919,45.920853159505356,1,0
17:11.9,0.28251346,53.7810562738256,1,0
17:11.9,0.287664978,55.655030634308226,1,0
17:11.9,0.288350217,55.90430091091461,1,0
17:12.0,0.286853258,55.35975020087268,1,0
17:12.0,0.272199913,50.02928395280638,1,0
17:12.0,0.257236581,44.58605333313487,1,0
17:12.1,0.275314694,51.162351862598875,1,0
17:12.1,0.272739864,50.22570262588817,1,0
17:12.1,0.273947835,50.66512779769315,1,0
17:12.2,0.266897936,48.100576927446376,1,0
17:12.2,0.299082252,59.808307152531526,1,0
17:12.2,0.284636375,54.55331180694885,1,0
17:12.3,0.289760571,56.41734720818157,1,0
17:12.3,0.299082252,59.808307152531526,1,0
17:12.3,0.288306914,55.88854852264149,1,0
17:12.4,0.288306914,55.88854852264149,1,0
17:12.4,0.300787299,60.42855430325833,1,0
17:12.5,0.283716209,54.21858183194189,1,0
17:12.5,0.289760571,56.41734720818157,1,0
17:12.5,0.287618999,55.63830479405674,1,0
17:12.6,0.278353736,52.26786809847921,1,0
17:12.6,0.302859658,61.18241901492494,1,0
17:12.6,0.298162086,59.47357717752458,1,0
17:12.7,0.312949757,64.85290736820862,1,0
17:12.7,0.287664978,55.655030634308226,1,0
17:12.7,0.299082252,59.808307152531526,1,0
17:12.8,0.296896149,59.013065638986575,1,0
17:12.8,0.301555716,60.70808234842073,1,0
17:12.8,0.304987637,61.956516685872685,1,0
17:12.9,0.291288868,56.97329778298348,1,0
17:12.9,0.285457827,54.85213246260163,1,0
17:12.9,0.308421999,63.20583898904931,1,0
17:13.0,0.288992153,56.13781879924784,1,0
17:13.0,0.295063766,58.34649730697565,1,0
17:13.0,0.29430281,58.06968335942556,1,0
17:13.1,0.293283287,57.69881016012346,1,0
17:13.1,0.287664978,55.655030634308226,1,0
17:13.2,0.300015263,60.14770976978885,1,0
17:13.2,0.271653886,49.830655005352206,1,0
17:13.2,0.273100081,50.35673922950868,1,0
17:13.3,0.284090967,54.35490803392465,1,0
17:13.3,0.29752015,59.24005928919133,1,0
17:13.3,0.25568187,44.02049410341648,1,0
17:13.4,0.299261767,59.87360955607978,1,0
17:13.4,0.286211322,55.12623231253942,1,0
17:13.4,0.273319767,50.43665468964237,1,0
17:13.5,0.280049435,52.884714715165,1,0
17:13.5,0.285537162,54.88099225808113,1,0
17:13.5,0.285457827,54.85213246260163,1,0
17:13.6,0.285457827,54.85213246260163,1,0
17:13.6,0.285457827,54.85213246260163,1,0
17:13.6,0.293549314,57.79558314571646,1,0
17:13.7,0.280049435,52.884714715165,1,0
17:13.7,0.281725349,53.49436411683144,1,0
17:13.7,0.286211322,55.12623231253942,1,0
17:13.8,0.258059359,44.88535634952132,1,0
17:13.8,0.287664978,55.655030634308226,1,0
17:13.8,0.258167269,44.92461090968003,1,0
17:13.9,0.285537162,54.88099225808113,1,0
17:13.9,0.29752015,59.24005928919133,1,0
17:13.9,0.300015263,60.14770976978885,1,0
17:14.0,0.301555716,60.70808234842073,1,0
17:14.0,0.301929748,60.84414445244523,1,0
17:14.0,0.297073457,59.07756519929257,1,0
17:14.1,0.298648403,59.65048534111187,1,0
17:14.1,0.277291424,51.881429489348264,1,0
17:14.1,0.286853258,55.35975020087268,1,0
17:14.2,0.293082826,57.62588820308543,1,0
17:14.2,0.286853258,55.35975020087268,1,0
17:14.2,0.297709098,59.308793147340424,1,0
17:14.3,0.284726609,54.58613634574378,1,0
17:14.3,0.286211322,55.12623231253942,1,0
17:14.3,0.286904022,55.37821668675811,1,0
17:14.4,0.274193521,50.75450131142824,1,0
17:14.4,0.330101409,71.09218598238027,1,0
17:14.4,0.286904022,55.37821668675811,1,0
17:14.4,0.287545958,55.61173457509136,1,0
17:14.5,0.286211322,55.12623231253942,1,0
17:14.5,0.298696123,59.66784450718335,1,0
17:14.5,0.300062982,60.16506857208904,1,0
17:14.6,0.271530816,49.7858856724013,1,0
17:14.6,0.31504845,65.61635163308827,1,0
17:14.6,0.314851272,65.54462393720306,1,0
17:14.7,0.25568187,44.02049410341648,1,0
17:14.7,0.272739864,50.22570262588817,1,0
17:14.7,0.315572333,65.8069252290444,1,0
17:14.8,0.300015263,60.14770976978885,1,0
17:14.8,0.29752015,59.24005928919133,1,0
17:14.8,0.314471358,65.4064221304369,1,0
17:14.9,0.302345484,60.99537727444635,1,0
17:14.9,0.299904883,60.10755669453802,1,0
17:14.9,0.300978624,60.49815284576935,1,0
17:15.0,0.286904022,55.37821668675811,1,0
17:15.0,0.301271742,60.60478075944372,1,0
17:15.0,0.298440316,59.574789264198266,1,0
17:15.1,0.316787329,66.24890589417825,1,0
17:15.1,0.30356048,61.437357939580195,1,0
17:15.1,0.2697499,49.13803955749433,1,0
17:15.2,0.302106823,60.90855925404012,1,0
17:15.2,0.316787329,66.24890589417825,1,0
17:15.2,0.288350217,55.90430091091461,1,0
17:15.3,0.289118635,56.1838293198483,1,0
17:15.3,0.274193521,50.75450131142824,1,0
17:15.3,0.300978624,60.49815284576935,1,0
17:15.4,0.30356048,61.437357939580195,1,0
17:15.4,0.289118635,56.1838293198483,1,0
17:15.4,0.264100361,47.082899454218655,1,0
17:15.5,0.281437018,53.3894775763336,1,0
17:15.5,0.29752015,59.24005928919133,1,0
17:15.6,0.302106823,60.90855925404012,1,0
17:15.6,0.302717938,61.1308653473715,1,0
17:15.6,0.302106823,60.90855925404012,1,0
17:15.6,0.29752015,59.24005928919133,1,0
17:15.7,0.282389248,53.73587151405882,1,0
17:15.7,0.288350217,55.90430091091461,1,0
17:15.7,0.286904022,55.37821668675811,1,0
17:15.8,0.289118635,56.1838293198483,1,0
17:15.8,0.287664978,55.655030634308226,1,0
17:15.9,0.298440316,59.574789264198266,1,0
17:15.9,0.278812534,52.434765639872,1,0
17:15.9,0.287664978,55.655030634308226,1,0
17:16.0,0.292392065,57.37460918140261,1,0
17:16.0,0.289118635,56.1838293198483,1,0
17:16.0,0.286904022,55.37821668675811,1,0
17:16.0,0.278353736,52.26786809847921,1,0
17:16.1,0.293096531,57.630873688647235,1,0
17:16.1,0.294254621,58.05215358461795,1,0
17:16.2,0.279655794,52.741519419868595,1,0
17:16.2,0.279655794,52.741519419868595,1,0
17:16.2,0.287664978,55.655030634308226,1,0
17:16.3,0.315481771,65.77398137326558,1,0
17:16.3,0.319966394,67.40535847772888,1,0
17:16.3,0.289760571,56.41734720818157,1,0
17:16.4,0.289760571,56.41734720818157,1,0
17:16.4,0.287664978,55.655030634308226,1,0
17:16.4,0.302174419,60.93314873831858,1,0
17:16.5,0.274193521,50.75450131142824,1,0
17:16.5,0.286904022,55.37821668675811,1,0
17:16.5,0.284844462,54.62900788386244,1,0
17:16.6,0.278956765,52.48723273714055,1,0
17:16.6,0.291185759,56.935789688799396,1,0
17:16.6,0.280410422,53.01603142268063,1,0
17:16.7,0.30010206,60.17928402665195,1,0
17:16.7,0.269093661,48.89931864836643,1,0
17:16.7,0.302922576,61.20530677709773,1,0
17:16.8,0.282297426,53.702469306451626,1,0
17:16.8,0.277661036,52.015883724260526,1,0
17:16.8,0.287664978,55.655030634308226,1,0
17:16.9,0.299790852,60.066075490298765,1,0
17:16.9,0.287664978,55.655030634308226,1,0
17:16.9,0.272739864,50.22570262588817,1,0
17:17.0,0.275647178,51.283299996968324,1,0
17:17.0,0.273861038,50.63355354083008,1,0
17:17.0,0.260987785,45.95063366012583,1,0
17:17.1,0.289118635,56.1838293198483,1,0
17:17.1,0.287664978,55.655030634308226,1,0
17:17.1,0.25310075,43.08155674527684,1,0
17:17.2,0.295756466,58.598481681194336,1,0
17:17.2,0.286211322,55.12623231253942,1,0
17:17.2,0.284844462,54.62900788386244,1,0
17:17.3,0.287664978,55.655030634308226,1,0
17:17.3,0.287664978,55.655030634308226,1,0
17:17.3,0.275647178,51.283299996968324,1,0
17:17.4,0.301468919,60.67650809155766,1,0
17:17.4,0.282389248,53.73587151405882,1,0
17:17.4,0.297210123,59.127280366734425,1,0
17:17.5,0.265444279,47.571778241906294,1,0
17:17.5,0.230619457,34.90350773671331,1,0
17:17.5,0.272006447,49.958906575958395,1,0
17:17.6,0.263112287,46.72346649829003,1,0
17:17.6,0.264468846,47.2169437188844,1,0
17:17.6,0.228078585,33.979211445548614,1,0
17:17.7,0.171814588,13.511984543445092,0,0
17:17.7,0.289031838,56.15225506298521,1,1
17:17.7,0.197834619,22.97732484759674,0,0
17:17.8,0.22501889,32.86618224116714,1,1
17:17.8,0.257160485,44.558371792871334,1,0
17:17.8,0.258867653,45.179390502509214,1,0
17:17.9,0.264575437,47.25571846470851,1,0
17:17.9,0.297538085,59.24658352731983,1,0
17:17.9,0.300044621,60.15838936739001,1,0
17:18.0,0.287107026,55.45206371419263,1,0
17:18.0,0.297845383,59.35836971791989,1,0
17:18.0,0.278956765,52.48723273714055,1,0
17:18.1,0.321917853,68.11524324014901,1,0
17:18.1,0.287107026,55.45206371419263,1,0
17:18.1,0.312794653,64.7964849856782,1,0
17:18.2,0.306222402,62.405688745685225,1,0
17:18.2,0.32120743,67.85681174731582,1,0
17:18.2,0.296565388,58.89274428255384,1,0
17:18.3,0.306222402,62.405688745685225,1,0
17:18.3,0.320902908,67.74603538582336,1,0
17:18.3,0.30518758,62.0292502093813,1,0
17:18.4,0.291139465,56.91894926059082,1,0
17:18.4,0.284356725,54.45158316504,1,0
17:18.4,0.310672515,64.02451210284914,1,0
17:18.5,0.290042554,56.51992452851549,1,0
17:18.5,0.271843107,49.89948817306409,1,0
17:18.5,0.29751462,59.23804763394457,1,0
17:18.6,0.29751462,59.23804763394457,1,0
17:18.6,0.29751462,59.23804763394457,1,0
17:18.7,0.290277778,56.60549226698988,1,0
17:18.7,0.29751462,59.23804763394457,1,0
17:18.7,0.297314569,59.165274823136386,1,0
17:18.8,0.304611617,61.819731404519,1,0
17:18.8,0.263888889,47.005972011480424,1,0
17:18.8,0.278202138,52.2127210980998,1,0
17:18.9,0.199836073,23.705396355778483,0,0
17:18.9,0.17367038,14.187068397638903,0,0
17:18.9,0.158481195,8.661678940273694,0,0
17:19.0,0.196359068,22.440561753381704,0,0
17:19.0,0.216057705,29.606360392628243,0,0
17:19.0,0.265226108,47.492413895280535,1,1
17:19.1,0.265062429,47.43287217391811,1,0
17:19.1,0.283939637,54.29985852425161,1,0
17:19.1,0.271770725,49.873157679380405,1,0
17:19.2,0.270467836,49.39920406404706,1,0
17:19.2,0.270072132,49.25525830857452,1,0
17:19.2,0.283625731,54.185668532951624,1,0
17:19.3,0.298427106,59.56998384542618,1,0
17:19.3,0.297279396,59.15247989547016,1,0
17:19.4,0.283625731,54.185668532951624,1,0
17:19.4,0.282036791,53.60765777566703,1,0
17:19.4,0.289273633,56.24021314262171,1,0
17:19.5,0.303812309,61.528966100364244,1,0
17:19.5,0.303623869,61.46041703803168,1,0
17:19.5,0.263732931,46.949238968266336,1,0
17:19.6,0.293343653,57.720769577958144,1,0
17:19.6,0.298063749,59.437804999947645,1,0
17:19.6,0.285087347,54.71736247420761,1,0
17:19.7,0.31209456,64.5418112502951,1,0
17:19.7,0.285087347,54.71736247420761,1,0
17:19.7,0.31094685,64.12430730033908,1,0
17:19.8,0.297989006,59.41061564224269,1,0
17:19.8,0.312294611,64.61458406110327,1,0
17:19.9,0.298063749,59.437804999947645,1,0
17:19.9,0.30494459,61.940857423050424,1,0
17:19.9,0.303300766,61.342881442155864,1,0
17:20.0,0.297807142,59.3444587399287,1,0
17:20.0,0.298954851,59.76196232611342,1,0
17:20.0,0.264278919,47.14785372864011,1,0
17:20.1,0.277418627,51.927702289050494,1,0
17:20.1,0.271445285,49.75477194999433,1,0
17:20.1,0.286613878,55.27267062890723,1,0
17:20.2,0.303300766,61.342881442155864,1,0
17:20.2,0.291217603,56.94737362183335,1,0
17:20.2,0.302704736,61.126062838769734,1,0
17:20.3,0.271587059,49.80634526119758,1,0
17:20.3,0.278723252,52.40228741134738,1,0
17:20.3,0.272746373,50.22807041323014,1,0
17:20.4,0.272818439,50.254285955185466,1,0
17:20.4,0.289062675,56.16347267832775,1,0
17:20.4,0.280956882,53.214817883104416,1,0
17:20.5,0.303300766,61.342881442155864,1,0
17:20.5,0.31094685,64.12430730033908,1,0
17:20.5,0.311499347,64.32528984805484,1,0
17:20.6,0.310351638,63.907786261870115,1,0
17:20.6,0.31094685,64.12430730033908,1,0
17:20.6,0.272746373,50.22807041323014,1,0
17:20.7,0.320100323,67.45407800314356,1,0
17:20.7,0.272746373,50.22807041323014,1,0
17:20.7,0.31324227,64.9593152002511,1,0
17:20.8,0.290161058,56.56303288174548,1,0
17:20.8,0.303300766,61.342881442155864,1,0
17:20.8,0.306232818,62.40947778746646,1,0
17:20.9,0.303300766,61.342881442155864,1,0
17:20.9,0.300255939,60.23526078934922,1,0
17:20.9,0.297807142,59.3444587399287,1,0
17:21.0,0.298561769,59.61897037896943,1,0
17:21.0,0.302701075,61.12473107206841,1,0
17:21.0,0.313335413,64.99319794973553,1,0
17:21.1,0.306458262,62.49148784270155,1,0
17:21.1,0.292211415,57.30889389743754,1,0
17:21.1,0.306232818,62.40947778746646,1,0
17:21.2,0.31094685,64.12430730033908,1,0
17:21.2,0.306232818,62.40947778746646,1,0
17:21.2,0.300255939,60.23526078934922,1,0
17:21.3,0.307605971,62.908991428886274,1,0
17:21.3,0.307380528,62.82698173742247,1,0
17:21.3,0.291217603,56.94737362183335,1,0
17:21.3,0.299004996,59.780203637568874,1,0
17:21.4,0.292590757,57.446887627024466,1,0
17:21.4,0.320100323,67.45407800314356,1,0
17:21.4,0.31324227,64.9593152002511,1,0
17:21.5,0.299600208,59.99672467603783,1,0
17:21.5,0.302704736,61.126062838769734,1,0
17:21.5,0.299600208,59.99672467603783,1,0
17:21.6,0.315630833,65.82820584964755,1,0
17:21.6,0.326381978,69.73916376066151,1,0
17:21.6,0.313878074,65.19060244301961,1,0
17:21.7,0.326381978,69.73916376066151,1,0
17:21.7,0.326381978,69.73916376066151,1,0
17:21.7,0.298889448,59.738170592279104,1,0
17:21.8,0.295702226,58.57875072629667,1,0
17:21.8,0.326381978,69.73916376066151,1,0
17:21.8,0.312090594,64.54036853334959,1,0
17:21.9,0.299966298,60.1298977084584,1,0
17:21.9,0.31094685,64.12430730033908,1,0
17:22.0,0.313878074,65.19060244301961,1,0
17:22.0,0.327469453,70.13475594682214,1,0
17:22.0,0.291123939,56.91330134750563,1,0
17:22.1,0.28853248,55.97060295797425,1,0
17:22.1,0.298561769,59.61897037896943,1,0
17:22.1,0.310954434,64.12706614182035,1,0
17:22.2,0.304155888,61.65395027722246,1,0
17:22.2,0.297522647,59.24096762610834,1,0
17:22.2,0.29471235,58.21866225449921,1,0
17:22.3,0.310891661,64.10423112648495,1,0
17:22.3,0.278368524,52.273247548350646,1,0
17:22.3,0.276688501,51.66210341044388,1,0
17:22.4,0.269934662,49.2052506690136,1,0
17:22.5,0.263730658,46.948412116118796,1,0
17:23.5,0.292184045,57.29893747716562,1,0
17:23.6,0.26974487,49.13620978789377,1,0
17:23.6,0.276480247,51.586346583724485,1,0
17:23.7,0.306072934,62.35131657815857,1,0
17:23.7,0.275392772,51.19075439756385,1,0
17:23.7,0.287645311,55.64787634430135,1,0
17:23.7,0.29637887,58.82489438864521,1,0
17:23.8,0.302646965,61.105047407438725,1,0
17:23.8,0.310384131,63.91960628247282,1,0
17:23.8,0.269618355,49.090187262840665,1,0
17:23.9,0.289689121,56.391355749342345,1,0
17:23.9,0.276603523,51.63119085356163,1,0
17:24.0,0.275520526,51.237227635248175,1,0
17:24.0,0.288606124,55.99739253102891,1,0
17:24.0,0.307137465,62.738562395787255,1,0
17:24.1,0.262434928,46.47706273946746,1,0
17:24.1,0.276603523,51.63119085356163,1,0
17:24.1,0.300236013,60.22801228257764,1,0
17:24.2,0.303930013,61.571783436560345,1,0
17:24.2,0.274705653,50.94080023092783,1,0
17:24.2,0.297922423,59.38639465828339,1,0
17:24.3,0.296795191,58.976340016852355,1,0
17:24.3,0.305763575,62.238780654924966,1,0
17:24.3,0.298862859,59.7284982773865,1,0
17:24.4,0.297870846,59.36763242633728,1,0
17:24.4,0.288989479,56.13684607481208,1,0
17:24.4,0.308593809,63.268338534789905,1,0
17:24.5,0.303476849,61.40693538262872,1,0
17:24.5,0.283092557,53.991715137918185,1,0
17:24.5,0.295435914,58.48187406588534,1,0
17:24.6,0.310269669,63.877968292806564,1,0
17:24.6,0.31152658,64.33519643165971,1,0
17:24.6,0.304598185,61.81484522852,1,0
17:24.7,0.277030764,51.786608864281355,1,0
17:24.7,0.230619457,34.90350773671331,1,0
17:24.7,0.188022492,19.40795472799333,0,0
17:24.8,0.188665448,19.6418436630448,0,0
17:24.8,0.210653587,27.640497403695175,0,0
17:24.8,0.210653587,27.640497403695175,0,0
17:24.9,0.19453409,21.77668714779072,0,0
17:24.9,0.218233781,30.397954371424703,0,0
17:24.9,0.258466886,45.03360297298345,1,1
17:25.0,0.263874666,47.000798092389154,1,0
17:25.0,0.263874666,47.000798092389154,1,0
17:25.0,0.278295156,52.24655837617267,1,0
17:25.1,0.265231225,47.49427531298355,1,0
17:25.1,0.277244604,51.8643977174399,1,0
17:25.1,0.297002772,59.051852025492025,1,0
17:25.2,0.310656437,64.01866338801055,1,0
17:25.2,0.277030764,51.786608864281355,1,0
17:25.2,0.28379831,54.24844781881605,1,0
17:25.3,0.275888045,51.37092049684553,1,0
17:25.3,0.271040599,49.6075588007738,1,0
17:25.3,0.285288736,54.79062201100496,1,0
17:25.4,0.310652728,64.01731416028719,1,0
17:25.4,0.282746589,53.8658619114425,1,0
17:25.4,0.330809046,71.34960400839296,1,0
17:25.5,0.302650674,61.106396635162106,1,0
17:25.5,0.285408805,54.834299666307494,1,0
17:25.5,0.312263223,64.60316600777863,1,0
17:25.6,0.310887952,64.1028818987616,1,0
17:25.6,0.279210534,52.579546614231795,1,0
17:25.6,0.309569731,63.623350941973754,1,0
17:25.7,0.32560323,69.45587759427771,1,0
17:25.7,0.29808206,59.444466016082075,1,0
17:25.8,0.308505127,63.23607856904072,1,0
17:25.8,0.282616628,53.81858583051593,1,0
17:25.8,0.27831458,52.25362426975549,1,0
17:25.9,0.29786822,59.366677162923544,1,0
17:25.9,0.324523942,69.06326360368766,1,0
17:25.9,0.332057348,71.80370044019017,1,0
17:26.0,0.278601163,52.35787493803428,1,0
17:26.0,0.305763575,62.238780654924966,1,0
17:26.0,0.293315681,57.710594167368214,1,0
17:26.1,0.264213811,47.12416930733705,1,0
17:26.1,0.277244604,51.8643977174399,1,0
17:26.1,0.277244604,51.8643977174399,1,0
17:26.2,0.277244604,51.8643977174399,1,0
17:26.2,0.290732237,56.77081140474512,1,0
17:26.2,0.332057348,71.80370044019017,1,0
17:26.3,0.300120421,60.185963231351,1,0
17:26.3,0.29895276,59.76120168034108,1,0
17:26.4,0.322414046,68.29574400901967,1,0
17:26.4,0.32560323,69.45587759427771,1,0
17:26.4,0.324520233,69.06191437596428,1,0
17:26.5,0.285592452,54.90110517283577,1,0
17:26.5,0.286870708,55.36609800992438,1,0
17:26.5,0.297302388,59.16084372502414,1,0
17:26.6,0.293752301,57.869423989039014,1,0
17:26.6,0.32560323,69.45587759427771,1,0
17:26.6,0.285098231,54.721321760953664,1,0
17:26.7,0.283699625,54.21254904882938,1,0
17:26.7,0.313608054,65.09237691865621,1,0
17:26.7,0.283913465,54.290337901987904,1,0
17:26.8,0.297802354,59.34271700298086,1,0
17:26.8,0.333199797,72.21929058937708,1,0
17:26.8,0.319562997,67.25861422970422,1,0
17:26.9,0.323437236,68.66795115765085,1,0
17:26.9,0.301618078,60.730767853754976,1,0
17:26.9,0.319567516,67.26025811217438,1,0
17:27.0,0.276928296,51.74933394749569,1,0
17:27.0,0.271040599,49.6075588007738,1,0
17:27.0,0.270826759,49.52976994761525,1,0
17:27.1,0.265026387,47.41976112899883,1,0
17:27.1,0.252523034,42.87140024933902,1,0
17:27.2,0.216618842,29.810485924310008,0,0
17:27.2,0.237972398,37.57829658693986,1,1
17:27.2,0.237888219,37.54767468332018,1,0
17:27.3,0.225619605,33.08470511305797,1,0
17:27.3,0.228504096,34.13400013193257,1,0
17:27.3,0.236285862,36.964783206605965,1,0
17:27.4,0.21466494,29.099712468622634,0,0
17:27.4,0.21019462,27.473538384953972,0,0
17:27.4,0.228579758,34.16152379545521,1,1
17:27.5,0.206537819,26.143299159275802,0,0
17:27.5,0.157566877,8.329076299784475,0,0
17:27.5,0.160610426,9.436232052879486,0,0
17:27.6,0.169979207,12.844325625099678,0,0
17:27.6,0.222225901,31.850173023086185,0,0
17:27.6,0.250805918,42.246762742884734,1,1
17:27.7,0.290898269,56.83120907995844,1,0
17:27.7,0.27808761,52.17105909952825,1,0
17:27.7,0.27808761,52.17105909952825,1,0
17:27.8,0.27808761,52.17105909952825,1,0
17:27.8,0.27945447,52.66828352820525,1,0
17:27.8,0.27945447,52.66828352820525,1,0
17:27.9,0.172657978,13.818785613709705,0,0
17:27.9,0.149582501,5.4245895235657615,0,0
17:27.9,0.200886138,24.087379857891868,0,0
17:28.0,0.232810407,35.70051244971235,1,1
17:28.0,0.264499627,47.22814096303459,1,0
17:28.0,0.285072779,54.71206305402049,1,0
