Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 18:06:53.341092,,,0.27534095198008596
2024-12-27 18:06:53.371091,,,0.24046902594320013
2024-12-27 18:06:53.407346,,,0.26219951412199105
2024-12-27 18:06:53.438458,,,0.23924761364487884
2024-12-27 18:06:55.141647,,,0.24130545781029988
2024-12-27 18:06:55.176650,,,0.28063129835659256
2024-12-27 18:06:55.214176,,,0.2592532950120995
2024-12-27 18:06:55.252176,,,0.27025095102939223
2024-12-27 18:06:55.289172,,,0.2854368808990342
2024-12-27 18:06:55.323687,,,0.2813564621962638
2024-12-27 18:06:55.360683,,,0.2753327425239746
2024-12-27 18:06:55.395055,,,0.2993381506925055
2024-12-27 18:06:55.430184,,,0.2886195725912388
2024-12-27 18:06:55.467179,,,0.27948322034003487
2024-12-27 18:06:55.502181,,,0.2808867370621159
2024-12-27 18:06:55.537687,,,0.28041984126814934
2024-12-27 18:06:55.571686,,,0.2721963269249109
2024-12-27 18:06:55.606690,,,0.28009460094971866
2024-12-27 18:06:55.641203,,,0.2539755301677661
2024-12-27 18:06:55.676200,,,0.28777477162062
2024-12-27 18:06:55.711208,,,0.27879280600957057
2024-12-27 18:06:55.747282,,,0.27797034759045636
2024-12-27 18:06:55.786281,,,0.2933928995860072
2024-12-27 18:06:55.826527,,,0.28156791928470704
2024-12-27 18:06:55.862098,,,0.27263987279361124
2024-12-27 18:06:55.896116,,,0.2927224664906457
2024-12-27 18:06:55.930695,,,0.2912342070689862
2024-12-27 18:06:55.965720,,,0.2818046024762
2024-12-27 18:06:56.000737,,,0.27296322274784224
2024-12-27 18:06:56.035731,,,0.278499067310126
2024-12-27 18:06:56.070735,,,0.28777477162062
2024-12-27 18:06:56.106971,,,0.24613546596531438
2024-12-27 18:06:56.140663,,,0.2807088182645153
2024-12-27 18:06:56.176640,,,0.25050065939804567
2024-12-27 18:06:56.210694,,,0.2671820990548112
2024-12-27 18:06:56.246755,,,0.25644416909736134
2024-12-27 18:06:56.279743,,,0.2849260555649902
2024-12-27 18:06:56.311831,,,0.2509824687024007
2024-12-27 18:06:56.343585,,,0.23320315678375791
2024-12-27 18:06:56.375578,,,0.2859592964488251
2024-12-27 18:06:56.405666,,,0.2592532950120995
2024-12-27 18:06:56.437873,,,0.288011454812113
2024-12-27 18:06:56.470856,,,0.2833629179086764
2024-12-27 18:06:56.504020,,,0.2672407643704072
2024-12-27 18:06:56.536083,,,0.24037052523980673
2024-12-27 18:06:56.569537,,,0.2530050259646748
2024-12-27 18:06:56.602537,,,0.25564724173611847
2024-12-27 18:06:56.636143,,,0.24090438657454272
2024-12-27 18:06:56.668077,,,0.2930597306575048
2024-12-27 18:06:56.701307,,,0.25103768752451944
2024-12-27 18:06:56.734736,,,0.27136630554721847
2024-12-27 18:06:56.767720,,,0.24452012503907275
2024-12-27 18:06:56.801808,,,0.27571338471330453
2024-12-27 18:06:56.833440,,,0.2851132047333135
2024-12-27 18:06:56.865364,,,0.2642902832451344
2024-12-27 18:06:56.898455,,,0.2512092409288158
2024-12-27 18:06:56.931028,,,0.2767466255971395
2024-12-27 18:06:56.965025,,,0.2798874750333281
2024-12-27 18:06:56.999025,,,0.2637092409288158
2024-12-27 18:06:57.030525,,,0.2721963269249109
2024-12-27 18:06:57.064625,,,0.2687576767387707
2024-12-27 18:06:57.096617,,,0.2721963269249109
2024-12-27 18:06:57.129931,,,0.2851132047333135
2024-12-27 18:06:57.161929,,,0.26654921925188557
2024-12-27 18:06:57.194015,,,0.26764277308771606
2024-12-27 18:06:57.226523,,,0.2676639810294346
2024-12-27 18:06:57.259522,,,0.27542010233212594
2024-12-27 18:06:57.292522,,,0.27554156941403063
2024-12-27 18:06:57.326723,,,0.274002938373934
2024-12-27 18:06:57.360524,,,0.26974294495660667
2024-12-27 18:06:57.392523,,,0.25881718501853446
2024-12-27 18:06:57.424152,,,0.29324774955012617
2024-12-27 18:06:57.455249,,,0.2575195928262186
2024-12-27 18:06:57.486698,,,0.26135377100553736
