Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:08.3,,,0.34527595
24:08.3,,,0.371791084
24:08.3,,,0.362480719
24:08.4,,,0.373481552
24:08.4,,,0.363004612
24:08.4,,,0.365381521
24:08.5,,,0.322365863
24:08.5,24:08.6,0.070443,0.251564445
24:08.6,,,0.251564445
24:08.6,,,0.294229001
24:08.6,,,0.30490701
24:08.7,,,0.313155685
24:08.7,,,0.345825131
24:08.7,,,0.346670219
24:08.8,,,0.346777482
24:08.8,,,0.337741388
24:08.9,,,0.357571858
24:08.9,,,0.345825131
24:08.9,,,0.348958653
24:09.0,,,0.342348849
24:09.0,,,0.381356933
24:09.0,,,0.372036659
24:09.1,,,0.363004612
24:09.1,,,0.362264287
24:09.2,,,0.338586476
24:09.2,,,0.338586476
24:09.2,,,0.34685982
24:09.3,,,0.362264287
24:09.3,,,0.36084994
24:09.3,,,0.338586476
24:09.4,,,0.361590265
24:09.4,,,0.363004612
24:09.4,,,0.373481552
24:09.5,,,0.361523963
24:09.5,,,0.345969691
24:09.6,,,0.33841541
24:09.6,,,0.350306698
24:09.6,,,0.315987834
24:09.7,,,0.34662139
24:09.7,,,0.335959138
24:09.7,,,0.334267047
24:09.8,,,0.323082643
24:09.8,,,0.311025341
24:09.8,24:10.0,0.19854,0.281343332
24:10.0,,,0.281343332
24:10.1,,,0.287522012
24:10.1,,,0.332591078
24:10.1,,,0.302841659
24:10.1,,,0.323915371
24:10.2,,,0.323776149
24:10.2,,,0.330929991
24:10.2,,,0.334267047
24:10.3,,,0.323400552
24:10.3,,,0.347705866
24:10.3,,,0.334267047
24:10.4,,,0.34685982
24:10.4,,,0.34685982
24:10.4,,,0.337741388
24:10.5,,,0.326524123
24:10.5,,,0.334267047
24:10.5,,,0.345825131
24:10.6,,,0.337930032
24:10.6,,,0.337930032
24:10.6,,,0.333424813
24:10.7,,,0.345825131
24:10.7,,,0.354347108
24:10.7,,,0.354128767
24:10.8,,,0.354347108
24:10.8,,,0.369823299
24:10.9,,,0.369823299
24:10.9,,,0.346013775
24:10.9,,,0.346013775
24:11.0,,,0.369823299
24:11.0,,,0.354128767
24:11.0,,,0.379347108
24:11.1,,,0.368243239
24:11.1,,,0.381354433
24:11.1,,,0.368981064
24:11.2,,,0.38103016
24:11.2,,,0.358817735
24:11.3,,,0.369610205
24:11.3,,,0.38231119
24:11.3,,,0.372366626
24:11.4,,,0.372366626
24:11.4,,,0.38103677
24:11.4,,,0.371659881
24:11.5,,,0.371813511
24:11.5,,,0.364818018
24:11.5,,,0.369348875
24:11.6,,,0.362351194
