Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
53:45.1,0.373119182,87.11231042406119,1,0
53:45.1,0.345436214,77.29272500330092,1,0
53:45.1,0.369577567,85.85604371812322,1,0
53:45.2,0.383040976,90.631727262248,1,0
53:45.2,0.357895862,81.71235868739883,1,0
53:45.2,0.349077473,78.58433700782341,1,0
53:45.3,0.33945239,75.17016824165614,1,0
53:45.3,0.363970588,83.8671598223318,1,0
53:45.3,0.367647059,85.17126207868843,1,0
53:45.4,0.363970588,83.8671598223318,1,0
53:45.4,0.354158273,80.38657691236683,1,0
53:45.4,0.355375369,80.81830006204015,1,0
53:45.5,0.35385165,80.27781289759538,1,0
53:45.5,0.355068746,80.70953604726868,1,0
53:45.5,0.344028357,76.79333591786342,1,0
53:45.6,0.355068746,80.70953604726868,1,0
53:45.6,0.335372145,73.72284097836813,1,0
53:45.6,0.352636654,79.84683465104744,1,0
53:45.7,0.344097743,76.81794822655823,1,0
53:45.7,0.35385375,80.27855780072079,1,0
53:45.7,0.323529412,69.52203677598791,1,0
53:45.8,0.360098491,82.49366593797052,1,0
53:45.8,0.344097743,76.81794822655823,1,0
53:45.8,0.324746508,69.95375992566122,1,0
53:45.9,0.354762123,80.60077203249722,1,0
53:45.9,0.345436214,77.29272500330092,1,0
53:45.9,0.35385375,80.27855780072079,1,0
53:46.0,0.324985581,70.03856288989894,1,0
53:46.0,0.345436214,77.29272500330092,1,0
53:46.0,0.324424777,69.83963686497616,1,0
53:46.1,0.302028866,61.8954539601574,1,0
53:46.1,0.357658625,81.6282069813222,1,0
53:46.1,0.324492739,69.8637440584088,1,0
53:46.2,0.339691463,75.25497120589385,1,0
53:46.2,0.343137255,76.47724798221971,1,0
53:46.3,0.345503831,77.31670981979151,1,0
53:46.3,0.344354351,76.90897113189304,1,0
53:46.3,0.35824324,81.83557914353969,1,0
53:46.4,0.346393163,77.63216990851522,1,0
53:46.4,0.343137255,76.47724798221971,1,0
53:46.4,0.345436214,77.29272500330092,1,0
53:46.5,0.359230293,82.18570241241453,1,0
53:46.5,0.345503831,77.31670981979151,1,0
53:46.5,0.342880647,76.38622507688491,1,0
53:46.6,0.359112958,82.14408183707214,1,0
53:46.6,0.345197208,77.20794580502005,1,0
53:46.7,0.339409805,75.1550626704203,1,0
53:46.7,0.316518791,67.03525892174642,1,0
53:46.7,0.355068746,80.70953604726868,1,0
53:46.8,0.355375369,80.81830006204015,1,0
53:46.8,0.32644175,70.55508900380994,1,0
53:46.8,0.355375369,80.81830006204015,1,0
53:46.9,0.354158273,80.38657691236683,1,0
53:46.9,0.340626901,75.58678582009362,1,0
53:47.0,0.345503831,77.31670981979151,1,0
53:47.0,0.326160092,70.45518046833642,1,0
53:47.0,0.354158273,80.38657691236683,1,0
53:47.1,0.354158273,80.38657691236683,1,0
53:47.1,0.340908559,75.68669435556717,1,0
53:47.1,0.355068746,80.70953604726868,1,0
53:47.2,0.344097743,76.81794822655823,1,0
53:47.2,0.344097743,76.81794822655823,1,0
53:47.2,0.35824324,81.83557914353969,1,0
53:47.3,0.35824324,81.83557914353969,1,0
53:47.3,0.344354351,76.90897113189304,1,0
53:47.3,0.35824324,81.83557914353969,1,0
53:47.4,0.354158273,80.38657691236683,1,0
53:47.4,0.35824324,81.83557914353969,1,0
53:47.4,0.344354351,76.90897113189304,1,0
53:47.5,0.344354351,76.90897113189304,1,0
53:47.5,0.33153411,72.36142942270082,1,0
53:47.5,0.345503831,77.31670981979151,1,0
53:47.6,0.317951844,67.54358542582563,1,0
53:47.6,0.331377948,72.3060362980013,1,0
53:47.6,0.33268359,72.7691681105993,1,0
53:47.7,0.360379772,82.59344074559723,1,0
53:47.7,0.34665331,77.72444815297422,1,0
53:47.8,0.319327115,68.03141574305153,1,0
53:47.8,0.317951844,67.54358542582563,1,0
53:47.8,0.345503831,77.31670981979151,1,0
53:47.9,0.374106235,87.46243369293603,1,0
53:47.9,0.34665331,77.72444815297422,1,0
53:47.9,0.331773117,72.44620897569744,1,0
53:48.0,0.345245453,77.22505906753672,1,0
53:48.0,0.346393163,77.63216990851522,1,0
53:48.0,0.348371702,78.33398890129106,1,0
53:48.1,0.355375369,80.81830006204015,1,0
53:48.1,0.368360471,85.42432056844991,1,0
53:48.1,0.335178242,73.65406052564204,1,0
53:48.2,0.325963604,70.38548307533455,1,0
53:48.2,0.321743404,68.88851156589624,1,0
53:48.2,0.374913674,87.74884504277948,1,0
53:48.3,0.34665331,77.72444815297422,1,0
53:48.3,0.338235294,74.73844509198283,1,0
53:48.3,0.34665331,77.72444815297422,1,0
53:48.4,0.35824324,81.83557914353969,1,0
53:48.4,0.357936617,81.72681512876824,1,0
53:48.4,0.357843137,81.69365629821462,1,0
53:48.5,0.383570037,90.81939354435664,1,0
53:48.5,0.340669486,75.60189139132947,1,0
53:48.5,0.355375369,80.81830006204015,1,0
53:48.6,0.339691463,75.25497120589385,1,0
53:48.6,0.387653083,92.26771436652767,1,0
53:48.6,0.384138649,91.02108919004282,1,0
53:48.7,0.33945239,75.17016824165614,1,0
53:48.7,0.330516702,72.00053875650619,1,0
53:48.7,0.331037021,72.18510411331852,1,0
53:48.8,0.35385165,80.27781289759538,1,0
53:48.8,0.384258073,91.06345076663708,1,0
53:48.8,0.354158273,80.38657691236683,1,0
53:48.9,0.34924319,78.6431194417435,1,0
53:48.9,0.354158273,80.38657691236683,1,0
53:48.9,0.364896093,84.19545104474845,1,0
53:49.0,0.335375685,73.72409667220808,1,0
53:49.0,0.353128786,80.02140163433803,1,0
53:49.0,0.344354351,76.90897113189304,1,0
53:49.1,0.333333333,72.99964220174593,1,0
53:49.1,0.346346687,77.61568413820275,1,0
53:49.1,0.343982212,76.77696755847214,1,0
53:49.2,0.343982212,76.77696755847214,1,0
53:49.2,0.354762123,80.60077203249722,1,0
53:49.2,0.348371702,78.33398890129106,1,0
53:49.3,0.35385165,80.27781289759538,1,0
53:49.3,0.344354351,76.90897113189304,1,0
53:49.4,0.345503831,77.31670981979151,1,0
53:49.4,0.345503831,77.31670981979151,1,0
53:49.4,0.354397346,80.47137987660453,1,0
53:49.5,0.398103938,95.97479748682315,1,0
53:49.5,0.339691463,75.25497120589385,1,0
53:49.5,0.344286734,76.88498631540241,1,0
53:49.6,0.354158273,80.38657691236683,1,0
53:49.6,0.377136533,88.5373281934592,1,0
53:49.6,0.35385375,80.27855780072079,1,0
53:49.7,0.36990927,85.97370400450663,1,0
53:49.7,0.34665331,77.72444815297422,1,0
53:49.7,0.35824324,81.83557914353969,1,0
53:49.8,0.368864155,85.60298522836175,1,0
53:49.8,0.354158273,80.38657691236683,1,0
53:49.8,0.384615152,91.19011232050154,1,0
53:49.9,0.369577567,85.85604371812322,1,0
53:49.9,0.34665331,77.72444815297422,1,0
53:49.9,0.358556549,81.94671478797612,1,0
53:50.0,0.355316146,80.79729272975649,1,0
53:50.0,0.358950781,82.08655509699202,1,0
53:50.0,0.340626901,75.58678582009362,1,0
53:50.1,0.339145768,75.06140458160047,1,0
53:50.1,0.369749251,85.91694274106678,1,0
53:50.1,0.357936617,81.72681512876824,1,0
53:50.2,0.343982212,76.77696755847214,1,0
53:50.2,0.357965248,81.73697099609366,1,0
53:50.2,0.355375369,80.81830006204015,1,0
53:50.3,0.329248366,71.55063997057307,1,0
53:50.3,0.355375369,80.81830006204015,1,0
53:50.3,0.368864155,85.60298522836175,1,0
53:50.4,0.344028357,76.79333591786342,1,0
53:50.4,0.344354351,76.90897113189304,1,0
53:50.4,0.324492739,69.8637440584088,1,0
53:50.5,0.35385165,80.27781289759538,1,0
53:50.5,0.33945239,75.17016824165614,1,0
53:50.5,0.33945239,75.17016824165614,1,0
53:50.6,0.33945239,75.17016824165614,1,0
53:50.6,0.340601937,75.57793069551148,1,0
53:50.6,0.326202677,70.47028603957224,1,0
53:50.7,0.335851988,73.89304885951199,1,0
53:50.7,0.366174226,84.64882498111945,1,0
53:50.7,0.330230238,71.89892545702281,1,0
53:50.8,0.34898556,78.55173401688765,1,0
53:50.8,0.329923616,71.79016179696713,1,0
53:50.8,0.345006116,77.14016245833469,1,0
53:50.9,0.338866622,74.96238709215123,1,0
53:50.9,0.340320279,75.47802216003795,1,0
53:50.9,0.354158273,80.38657691236683,1,0
53:51.0,0.354158273,80.38657691236683,1,0
53:51.0,0.348620419,78.42221274445322,1,0
53:51.1,0.340626901,75.58678582009362,1,0
53:51.1,0.365806566,84.51841017965032,1,0
53:51.1,0.340320279,75.47802216003795,1,0
53:51.2,0.338866622,74.96238709215123,1,0
53:51.2,0.305748594,63.21490015674996,1,0
53:51.2,0.297029986,60.12227237182013,1,0
53:51.3,0.366480849,84.75758899589093,1,0
53:51.3,0.336014993,73.950869304253,1,0
53:51.3,0.360037732,82.47211376225799,1,0
53:51.4,0.365806566,84.51841017965032,1,0
53:51.4,0.345314839,77.24967137623155,1,0
53:51.4,0.317373924,67.33858808571506,1,0
53:51.5,0.344354351,76.90897113189304,1,0
53:51.5,0.334482813,73.4073808896444,1,0
53:51.6,0.344286734,76.88498631540241,1,0
53:51.6,0.397548119,95.77763972003378,1,0
53:51.6,0.359060233,82.12537944788795,1,0
53:51.7,0.329887542,71.77736578013581,1,0
53:51.7,0.35824324,81.83557914353969,1,0
53:51.7,0.339691463,75.25497120589385,1,0
53:51.8,0.329887542,71.77736578013581,1,0
53:51.8,0.345245453,77.22505906753672,1,0
53:51.8,0.324985581,70.03856288989894,1,0
53:51.9,0.328174765,71.16981676088999,1,0
53:51.9,0.324985581,70.03856288989894,1,0
53:51.9,0.324985581,70.03856288989894,1,0
53:52.0,0.302109764,61.92414975684252,1,0
53:52.0,0.308823529,64.30562810527721,1,0
53:52.0,0.368227633,85.37720083446318,1,0
53:52.1,0.368532155,85.48521959139346,1,0
53:52.1,0.355068746,80.70953604726868,1,0
53:52.1,0.340320279,75.47802216003795,1,0
53:52.2,0.353547127,80.16979378594932,1,0
53:52.2,0.340320279,75.47802216003795,1,0
53:52.2,0.368227633,85.37720083446318,1,0
53:52.3,0.368227633,85.37720083446318,1,0
53:52.3,0.367012637,84.94622258791526,1,0
53:52.3,0.382908138,90.5846075282613,1,0
53:52.4,0.353547127,80.16979378594932,1,0
53:52.4,0.353547127,80.16979378594932,1,0
53:52.4,0.355068746,80.70953604726868,1,0
53:52.5,0.355068746,80.70953604726868,1,0
53:52.5,0.353547127,80.16979378594932,1,0
53:52.5,0.35385165,80.27781289759538,1,0
53:52.6,0.353547127,80.16979378594932,1,0
53:52.6,0.354158273,80.38657691236683,1,0
53:52.6,0.355068746,80.70953604726868,1,0
53:52.7,0.364822543,84.16936169957069,1,0
53:52.7,0.365806566,84.51841017965032,1,0
53:52.7,0.354762123,80.60077203249722,1,0
53:52.8,0.355068746,80.70953604726868,1,0
53:52.8,0.365806566,84.51841017965032,1,0
53:52.8,0.353785788,80.25445060728813,1,0
53:52.9,0.36451592,84.06059768479923,1,0
53:52.9,0.354762123,80.60077203249722,1,0
53:53.0,0.339105283,75.04704391349003,1,0
53:53.0,0.351364722,79.39566030719104,1,0
53:53.0,0.367012637,84.94622258791526,1,0
53:53.1,0.375560363,87.97823583195232,1,0
53:53.1,0.366174226,84.64882498111945,1,0
53:53.1,0.351364722,79.39566030719104,1,0
53:53.2,0.318975443,67.90667213737713,1,0
53:53.2,0.369270944,85.74727970335177,1,0
53:53.2,0.308290615,64.11659510329135,1,0
53:53.3,0.340320279,75.47802216003795,1,0
53:53.3,0.353375443,80.10889476300576,1,0
53:53.4,0.310000553,64.72313708445479,1,0
53:53.4,0.352636654,79.84683465104744,1,0
53:53.4,0.323224889,69.41401766434186,1,0
53:53.5,0.338235294,74.73844509198283,1,0
53:53.5,0.354158273,80.38657691236683,1,0
53:53.5,0.290181802,57.693113483759994,1,0
53:53.6,0.171440324,15.573638208987136,0,0
53:53.6,0.155945715,10.077455984711872,0,0
53:53.6,0.233918573,37.735658661238894,1,1
53:53.7,0.260254558,47.077447964588224,1,0
53:53.7,0.327790287,71.0334363495337,1,0
53:53.7,0.350278725,79.01044004077346,1,0
53:53.8,0.318950556,67.89784432590955,1,0
53:53.8,0.340669486,75.60189139132947,1,0
53:53.8,0.352941176,79.95485340797774,1,0
53:53.9,0.355375369,80.81830006204015,1,0
53:53.9,0.367342536,85.06324296704237,1,0
53:53.9,0.374269717,87.52042333710124,1,0
53:54.0,0.352636654,79.84683465104744,1,0
53:54.0,0.36495923,84.21784673457155,1,0
53:54.0,0.350190211,78.97904272875353,1,0
53:54.1,0.324681059,69.93054413296863,1,0
53:54.1,0.355977119,81.03175027904516,1,0
53:54.1,0.352941219,79.954868660756,1,0
53:54.2,0.33382488,73.1740016763087,1,0
53:54.2,0.338037777,74.6683826964495,1,0
53:54.2,0.318680055,67.80189335432655,1,0
53:54.3,0.336521206,74.1304310403573,1,0
53:54.3,0.342302102,76.18100603941559,1,0
53:54.3,0.331117042,72.21348882426983,1,0
53:54.4,0.345241171,77.22354017459246,1,0
53:54.4,0.361256438,82.90440800432745,1,0
53:54.4,0.329616171,71.68110620582945,1,0
53:54.5,0.315290075,66.59941397477921,1,0
53:54.5,0.338491956,74.82948715196942,1,0
53:54.6,0.332964193,72.86870242093127,1,0
53:54.6,0.300472863,61.343515151664775,1,0
53:54.6,0.324634285,69.91395265735554,1,0
53:54.7,0.360263911,82.55234302130573,1,0
53:54.7,0.327457199,70.91528478180331,1,0
53:54.7,0.345263104,77.23132015566361,1,0
53:54.7,0.331864982,72.47879494027603,1,0
53:54.8,0.354467566,80.49628801825487,1,0
53:54.8,0.329581809,71.66891746240323,1,0
53:54.9,0.34666498,77.72858768605681,1,0
53:54.9,0.331427352,72.32356067610006,1,0
53:54.9,0.358888323,82.06440025917946,1,0
53:55.0,0.336907113,74.26731834055461,1,0
53:55.0,0.326493475,70.57343667722013,1,0
53:55.0,0.360423555,82.60897126633033,1,0
53:55.1,0.36171038,83.06542839220894,1,0
53:55.1,0.346206039,77.5657940740211,1,0
53:55.1,0.355060452,80.70659403463914,1,0
53:55.2,0.349636971,78.78279977394533,1,0
53:55.2,0.363602369,83.73654673474499,1,0
53:55.2,0.366186782,84.6532787923778,1,0
53:55.3,0.366186782,84.6532787923778,1,0
53:55.3,0.329944822,71.7976838996706,1,0
53:55.4,0.349636971,78.78279977394533,1,0
53:55.4,0.310436972,64.87794178782845,1,0
53:55.4,0.330191423,71.88515716425496,1,0
53:55.5,0.353851693,80.27782815037367,1,0
53:55.5,0.339171187,75.07042110185978,1,0
53:55.5,0.349836802,78.85368298177968,1,0
53:55.6,0.349836802,78.85368298177968,1,0
53:55.6,0.321055306,68.6444323512378,1,0
53:55.6,0.297210123,60.18616980720131,1,0
53:55.7,0.318188715,67.62760730592899,1,0
53:55.7,0.360701451,82.70754536106205,1,0
53:55.7,0.373346698,87.19301393809874,1,0
53:55.8,0.345449163,77.29731821785843,1,0
53:55.8,0.338399443,74.7966713315693,1,0
53:55.9,0.320830143,68.56456348341646,1,0
53:55.9,0.323519765,69.51861483291613,1,0
53:55.9,0.344498911,76.9602488441826,1,0
53:56.0,0.327704749,71.00309467165722,1,0
53:56.0,0.354319105,80.44362655973094,1,0
53:56.0,0.335316845,73.70322519606586,1,0
53:56.1,0.314077467,66.1692827894996,1,0
53:56.1,0.344064152,76.80603296899378,1,0
53:56.1,0.338067213,74.67882410997298,1,0
53:56.2,0.336952694,74.28348664024935,1,0
53:56.2,0.351144098,79.31740149426788,1,0
53:56.2,0.337535063,74.49006211083845,1,0
53:56.3,0.333507165,73.06130315417204,1,0
53:56.3,0.333507165,73.06130315417204,1,0
53:56.3,0.353204586,80.0482890900073,1,0
53:56.4,0.339024107,75.01824950581974,1,0
53:56.4,0.373346698,87.19301393809874,1,0
53:56.4,0.35809441,81.78278679489513,1,0
53:56.5,0.333680997,73.12296410659815,1,0
53:56.5,0.333680997,73.12296410659815,1,0
53:56.5,0.364334514,83.99625011510084,1,0
53:56.6,0.333524737,73.0675362197528,1,0
53:56.6,0.336952694,74.28348664024935,1,0
53:56.6,0.350201462,78.98303363592683,1,0
53:56.7,0.367646798,85.17116949787142,1,0
53:56.7,0.335316845,73.70322519606586,1,0
53:56.7,0.325091486,70.07612906394448,1,0
53:56.8,0.333524737,73.0675362197528,1,0
53:56.8,0.341343378,75.84093151370242,1,0
53:56.8,0.349932889,78.88776655635611,1,0
53:56.9,0.384341095,91.09289997962621,1,0
53:56.9,0.308932446,64.34426268323408,1,0
53:56.9,0.36782063,85.23283045029751,1,0
53:57.0,0.38570837,91.57789398952319,1,0
53:57.0,0.370780341,86.28268662848131,1,0
53:57.0,0.381565303,90.1082827718809,1,0
53:57.1,0.320240446,68.35538865563548,1,0
53:57.1,0.367646798,85.17116949787142,1,0
53:57.1,0.320240446,68.35538865563548,1,0
53:57.2,0.335143014,73.64156459835553,1,0
53:57.2,0.372323274,86.82998930180773,1,0
53:57.2,0.370955998,86.34499493719497,1,0
53:57.3,0.370780341,86.28268662848131,1,0
53:57.3,0.367646798,85.17116949787142,1,0
53:57.3,0.321663529,68.86017864344791,1,0
53:57.4,0.370955998,86.34499493719497,1,0
53:57.4,0.370955998,86.34499493719497,1,0
53:57.4,0.363649602,83.75330102489839,1,0
53:57.5,0.352718769,79.87596213682953,1,0
53:57.5,0.355285126,80.78628944644699,1,0
53:57.5,0.355285126,80.78628944644699,1,0
53:57.6,0.323245317,69.42126379817314,1,0
53:57.6,0.379797084,89.48106760069291,1,0
53:57.6,0.371611751,86.57760087014333,1,0
53:57.7,0.359961601,82.44510889566754,1,0
53:57.7,0.364912247,84.20118112336166,1,0
53:57.7,0.359209685,82.17839242974392,1,0
53:57.8,0.329457025,71.6246546092603,1,0
53:57.8,0.341679947,75.96031784704212,1,0
53:57.8,0.323519765,69.51861483291613,1,0
53:57.9,0.331026724,72.18145160499364,1,0
53:57.9,0.356227995,81.12073995356339,1,0
53:57.9,0.323519765,69.51861483291613,1,0
53:58.0,0.353204586,80.0482890900073,1,0
53:58.0,0.325091486,70.07612906394448,1,0
53:58.0,0.329311886,71.5731715165376,1,0
53:58.1,0.341842518,76.01798434513721,1,0
53:58.1,0.370780341,86.28268662848131,1,0
53:58.1,0.367646798,85.17116949787142,1,0
53:58.2,0.339024107,75.01824950581974,1,0
53:58.2,0.311658558,65.31125761132702,1,0
53:58.2,0.321710085,68.8766927910223,1,0
53:58.3,0.327162899,70.81089192951488,1,0
53:58.3,0.311658558,65.31125761132702,1,0
53:58.3,0.340857873,75.66871523184615,1,0
53:58.4,0.34519711,77.2079110428742,1,0
53:58.4,0.326766271,70.67020172150447,1,0
53:58.4,0.32846063,71.27121758562474,1,0
53:58.5,0.34519711,77.2079110428742,1,0
53:58.5,0.375953739,88.11777250426567,1,0
53:58.5,0.314729022,66.40039962562872,1,0
53:58.6,0.329944822,71.7976838996706,1,0
53:58.6,0.329944822,71.7976838996706,1,0
53:58.6,0.329944822,71.7976838996706,1,0
53:58.7,0.346732342,77.75248205002507,1,0
53:58.7,0.32998131,71.81062676883234,1,0
53:58.7,0.357931839,81.72512029680004,1,0
53:58.8,0.331480054,72.34225490682145,1,0
53:58.8,0.38959859,92.9578163878567,1,0
53:58.8,0.363530509,83.7110568592253,1,0
53:58.9,0.389702899,92.99481643552696,1,0
53:58.9,0.333507165,73.06130315417204,1,0
53:58.9,0.335316845,73.70322519606586,1,0
53:59.0,0.335143014,73.64156459835553,1,0
53:59.0,0.349584488,78.76418322597844,1,0
53:59.0,0.331871317,72.48104206470433,1,0
53:59.1,0.333507165,73.06130315417204,1,0
53:59.1,0.34020667,75.43772325566948,1,0
53:59.1,0.359255702,82.19471538551613,1,0
53:59.2,0.337214427,74.3763274639259,1,0
53:59.2,0.382973819,90.60790561501342,1,0
53:59.2,0.368089203,85.32809752986824,1,0
53:59.3,0.307397214,63.799691676083214,1,0
53:59.3,0.336952694,74.28348664024935,1,0
53:59.3,0.336952694,74.28348664024935,1,0
53:59.4,0.336952694,74.28348664024935,1,0
53:59.4,0.339819489,75.30038404757606,1,0
53:59.5,0.341679947,75.96031784704212,1,0
53:59.5,0.327921793,71.08008360210947,1,0
53:59.5,0.313157301,65.84288539460036,1,0
53:59.6,0.313157301,65.84288539460036,1,0
53:59.6,0.32659023,70.60775720193358,1,0
53:59.6,0.336952694,74.28348664024935,1,0
53:59.7,0.324954382,70.02749611246587,1,0
53:59.7,0.335143014,73.64156459835553,1,0
53:59.8,0.31319379,65.85582861847789,1,0
53:59.8,0.357931839,81.72512029680004,1,0
53:59.8,0.338563351,74.85481208465423,1,0
53:59.9,0.331317483,72.28458840872636,1,0
53:59.9,0.32659023,70.60775720193358,1,0
53:59.9,0.337838449,74.59767791064947,1,0
54:00.0,0.335316845,73.70322519606586,1,0
54:00.0,0.319123464,67.9591775209605,1,0
54:00.1,0.32659023,70.60775720193358,1,0
54:00.1,0.334381316,73.37137830273063,1,0
54:00.2,0.349584488,78.76418322597844,1,0
54:00.2,0.335152965,73.64509437502262,1,0
54:00.2,0.343999116,76.78296367391584,1,0
54:00.3,0.348158352,78.25831029090799,1,0
54:00.3,0.334381316,73.37137830273063,1,0
54:00.3,0.32998131,71.81062676883234,1,0
54:00.4,0.339822698,75.30152233049483,1,0
54:00.4,0.332695945,72.77355062398708,1,0
54:00.5,0.326817312,70.68830676932527,1,0
54:00.5,0.346174102,77.55446551634681,1,0
54:00.5,0.328337992,71.22771595253285,1,0
54:00.6,0.32846063,71.27121758562474,1,0
54:00.6,0.337787408,74.5795728628287,1,0
54:00.6,0.331715056,72.42561382314318,1,0
54:00.7,0.339359129,75.13708709385705,1,0
54:00.7,0.33794448,74.63528877888254,1,0
54:00.7,0.340032838,75.37606230324337,1,0
54:00.8,0.32478055,69.96583516003976,1,0
54:00.8,0.346569771,77.69481555192998,1,0
54:00.9,0.34694423,77.82764206594655,1,0
54:00.9,0.335316845,73.70322519606586,1,0
54:00.9,0.359961601,82.44510889566754,1,0
54:01.0,0.356564564,81.24012628690306,1,0
54:01.0,0.351168836,79.3261764530851,1,0
54:01.0,0.32659023,70.60775720193358,1,0
54:01.1,0.356564564,81.24012628690306,1,0
54:01.1,0.372816456,87.00492873666101,1,0
54:01.1,0.341842518,76.01798434513721,1,0
54:01.2,0.361822059,83.10504269513356,1,0
54:01.2,0.35183731,79.56329472539454,1,0
54:01.2,0.368089203,85.32809752986824,1,0
54:01.3,0.368089203,85.32809752986824,1,0
54:01.3,0.372816456,87.00492873666101,1,0
54:01.3,0.335316845,73.70322519606586,1,0
54:01.4,0.335316845,73.70322519606586,1,0
54:01.4,0.333507165,73.06130315417204,1,0
54:01.4,0.335316845,73.70322519606586,1,0
54:01.5,0.335316845,73.70322519606586,1,0
54:01.5,0.335316845,73.70322519606586,1,0
54:01.5,0.333507165,73.06130315417204,1,0
54:01.6,0.333507165,73.06130315417204,1,0
54:01.6,0.325091486,70.07612906394448,1,0
54:01.6,0.331715056,72.42561382314318,1,0
54:01.7,0.335316845,73.70322519606586,1,0
54:01.7,0.32478055,69.96583516003976,1,0
54:01.7,0.349776629,78.83233866951073,1,0
54:01.8,0.32659023,70.60775720193358,1,0
54:01.8,0.352468855,79.7873136988859,1,0
54:01.8,0.380212714,89.62849811784088,1,0
54:01.9,0.34130689,75.82798864454068,1,0
54:01.9,0.325296632,70.14889758611766,1,0
54:02.0,0.346439791,77.64870959562533,1,0
54:02.0,0.329217044,71.53952956309982,1,0
54:02.0,0.34779238,78.12849424966535,1,0
54:02.1,0.332051295,72.54488310027746,1,0
54:02.1,0.378073951,88.86984514489151,1,0
54:02.1,0.339359129,75.13708709385705,1,0
54:02.2,0.337012925,74.30485152603322,1,0
54:02.2,0.346070632,77.51776307521095,1,0
