Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
99.2,,,0.3356583545
99.3,,,0.3203762886666666
99.4,,,0.32812009566666667
99.5,,,0.3044090463333333
99.6,,,0.320766591
99.7,,,0.3179910796666667
99.8,,,0.328119074
99.9,,,0.32541851899999996
100.0,,,0.3274998513333333
100.1,,,0.3191291666666667
100.2,,,0.30666302866666667
100.3,,,0.321487011
100.4,,,0.3138547663333333
100.5,01:40.7,0.140577,0.29423021433333335
100.6,,,0.30139210633333335
100.7,,,0.30855399833333336
100.8,,,0.3230858545
100.9,,,0.33596722800000006
101.0,,,0.34385055
101.1,,,0.33397230066666667
101.2,,,0.3182078075
101.3,,,0.34396805566666666
101.4,,,0.35045171266666664
101.5,,,0.3391649316666667
101.6,,,0.318732976
101.7,01:41.8,0.109127,0.297090495
101.8,,,0.271808655
101.9,,,0.2939733373333333
102.0,,,0.3080098236666667
102.1,,,0.3327990436666667
102.2,,,0.32884551533333334
102.3,,,0.3115226113333333
102.4,,,0.31639689466666665
102.5,,,0.3127237916666667
102.6,,,0.3094872066666667
102.7,,,0.33128066033333337
102.8,,,0.32695601999999996
102.9,01:43.1,0.196587,0.3005490835
103.0,,,0.29055263225
103.1,,,0.280556181
103.2,,,0.27750420366666667
103.3,,,0.3081335416666667
103.4,,,0.3187651286666667
103.5,,,0.3129646133333333
103.6,,,0.31504126866666665
103.7,,,0.32151778400000003
103.8,,,0.3037793563333333
103.9,,,0.32101828800000004
104.0,,,0.3239886126666667
104.1,,,0.31934235333333333
104.2,,,0.316511189
104.3,,,0.348400478
104.4,,,0.31608551
104.5,,,0.32861743400000004
104.6,,,0.3393065456666666
104.7,,,0.3209365613333333
104.8,,,0.317862564
104.9,,,0.33037517033333336
105.0,,,0.3193759493333333
105.1,,,0.32137674899999996
105.2,01:45.3,0.111924,0.2721047985
105.3,,,0.260141666
105.4,01:45.4,0.035018,0.296601144
105.5,,,0.30913199
105.6,,,0.31080182450000005
105.7,,,0.3082364066666667
105.8,,,0.32027197399999996
105.9,,,0.31496563749999995
106.0,,,0.314347019
106.1,,,0.311198704
106.2,,,0.32300539033333336
106.3,,,0.3327209565
106.4,,,0.31739390566666664
106.5,,,0.32001376066666665
106.6,,,0.3063756615
106.7,,,0.30380613933333334
106.8,,,0.31599077766666667
106.9,,,0.29449550166666666
107.0,,,0.29963210199999996
107.1,,,0.2951563066666667
107.2,,,0.32189519333333333
107.3,,,0.32470832899999996
107.4,,,0.3351571013333334
107.5,,,0.31761338
107.6,,,0.307939867
107.7,,,0.29309151866666666
107.8,,,0.284852795
107.9,,,0.2935639106666667
108.0,,,0.29532510366666664
108.1,,,0.300218606
108.2,,,0.30070315766666667
108.3,,,0.3071042603333333
108.4,,,0.309490887
108.5,,,0.33993903200000003
108.6,,,0.32329789866666664
108.7,,,0.30488966133333334
108.8,,,0.3093592663333333
108.9,,,0.32139222866666667
109.0,,,0.329637306
109.1,,,0.3147684353333333
109.2,,,0.29834182066666665
109.3,,,0.2916122705
109.4,,,0.2990048733333333
109.5,,,0.29380091366666666
109.6,,,0.31743716
109.7,,,0.3020840913333333
109.8,01:49.9,0.07,0.2712755433333333
109.9,,,0.283822199
110.0,,,0.28014652433333337
110.1,,,0.264295649
110.2,,,0.2824922816666667
110.3,01:50.3,0.042056,0.281889122
110.4,,,0.28773262099999997
110.5,01:50.5,0.033,0.260460136
110.6,01:50.6,0.066019,0.290143198
110.7,,,0.27036491533333334
110.8,01:50.9,0.135918,0.28957399100000003
110.9,,,0.28949438
111.0,,,0.27527429966666667
111.1,,,0.2796932953333333
111.2,,,0.3218152456666667
111.3,,,0.337322127
111.4,,,0.3086452063333333
111.5,,,0.2934753583333333
111.6,01:51.7,0.129444,0.295789076
111.7,,,0.29604296750000003
111.8,,,0.29496547666666667
111.9,,,0.308375788
112.0,,,0.28303949033333337
112.1,,,0.3096175993333333
112.2,,,0.31074827466666666
112.3,,,0.3165061003333333
112.4,,,0.31679395
112.5,,,0.31608572966666665
112.6,,,0.33002591466666664
112.7,,,0.332540751
112.8,,,0.32680474033333334
112.9,,,0.3247252155
113.0,,,0.32354089599999997
113.1,,,0.33119935733333333
113.2,,,0.34094251
113.3,,,0.3374018796666667
113.4,,,0.32609282933333333
113.5,,,0.327488373
113.6,,,0.3397076583333334
113.7,,,0.341526424
113.8,,,0.329822802
113.9,,,0.3450886256666667
114.0,,,0.3423400026666667
114.1,,,0.335184086
114.2,,,0.32900627033333335
114.3,,,0.32429834199999996
114.4,,,0.29394846766666666
114.5,,,0.307714886
114.6,,,0.32357820866666664
114.7,,,0.3337979305
114.8,,,0.32598178266666666
114.9,,,0.32658331933333334
115.0,,,0.3181314966666667
115.1,,,0.3287440226666667
115.2,,,0.317020245
115.3,,,0.30709856900000004
115.4,,,0.3035539426666667
115.5,01:55.6,0.138155,0.277670594
115.6,,,0.267270923
115.7,,,0.30039035000000003
115.8,,,0.33623237499999997
115.9,,,0.33447720233333333
116.0,01:56.1,0.10953,0.265351144
116.1,,,0.28174973400000003
116.2,,,0.3296742716666667
116.3,,,0.33785464133333337
116.4,,,0.328868928
116.5,,,0.33351589
116.6,,,0.34181373299999995
116.7,,,0.3378342106666667
116.8,,,0.33535412533333336
116.9,,,0.3373006376666667
117.0,,,0.34162416
117.1,01:57.2,0.100385,0.29355920966666665
117.2,,,0.266371354
117.3,,,0.2971552413333333
117.4,,,0.32719516266666665
117.5,,,0.31465404799999996
117.6,,,0.3331196316666667
117.7,,,0.34174884266666666
117.8,01:58.0,0.178715,0.29967595700000005
117.9,,,0.29813094325
118.0,,,0.2965859295
118.1,,,0.302418975
118.2,01:58.3,0.107537,0.2730979043333333
118.3,,,0.266895311
118.4,,,0.3012734295
118.5,,,0.31174133
118.6,,,0.32353346666666666
118.7,,,0.33138097066666666
118.8,,,0.34780805966666667
118.9,,,0.3331932035
119.0,,,0.3467024
119.1,,,0.343007407
119.2,,,0.33409178949999996
119.3,,,0.3571086783333333
119.4,,,0.3399619583333333
119.5,,,0.33117455500000004
119.6,,,0.33721915799999996
119.7,,,0.33312025500000003
119.8,,,0.3571288323333333
119.9,,,0.3384113855
120.0,,,0.3406042173333333
120.1,02:00.3,0.148341,0.32659875250000003
120.2,,,0.31878881591666663
120.3,,,0.3109788793333333
120.4,,,0.3296358213333333
120.5,,,0.3221482256666667
120.6,,,0.315762257
120.7,,,0.31139189899999997
120.8,,,0.31528574249999997
120.9,,,0.3254582713333333
121.0,,,0.3160922056666667
121.1,,,0.32843542733333336
121.2,,,0.30894434666666665
121.3,,,0.32815222699999996
121.4,,,0.3246621783333334
121.5,,,0.32865097400000004
121.6,,,0.328637617
121.7,,,0.33835338833333334
121.8,,,0.328573743
121.9,,,0.3376230906666667
122.0,,,0.318856806
122.1,02:02.2,0.135552,0.288298657
122.2,,,0.280501371
122.3,,,0.3127225476666667
122.4,,,0.3193524956666667
122.5,,,0.30747324249999997
122.6,,,0.33187938466666667
122.7,,,0.341713423
122.8,,,0.301204131
122.9,,,0.32873066533333334
123.0,,,0.3393550726666667
123.1,,,0.34046313266666667
123.2,,,0.321360571
123.3,,,0.334622653
123.4,,,0.3242125866666667
123.5,,,0.337651626
123.6,,,0.3161623023333333
123.7,02:03.9,0.168449,0.28356439699999997
123.8,,,0.27439691349999995
123.9,,,0.26522943
124.0,,,0.2750739226666667
124.1,,,0.31627862766666665
124.2,,,0.31739390566666664
124.3,,,0.30751325133333335
124.4,,,0.325975503
124.5,,,0.3133578643333333
124.6,,,0.3099559713333333
124.7,,,0.31753207433333336
124.8,,,0.31536468366666665
124.9,,,0.31740250233333334
125.0,02:05.1,0.13592,0.2843400275
125.1,,,0.28125
125.2,,,0.3015785143333333
125.3,,,0.3164845805
125.4,,,0.307807393
125.5,,,0.31959823033333334
125.6,,,0.3158047133333333
125.7,,,0.32120683033333336
125.8,,,0.3337311763333333
125.9,,,0.32957625
126.0,,,0.327634838
126.1,,,0.32996237500000003
126.2,,,0.33223252533333336
126.3,,,0.3340432233333333
126.4,,,0.31460676099999996
126.5,02:06.7,0.198269,0.297510039
126.6,,,0.277309776
126.7,,,0.257109513
126.8,,,0.29992943899999996
126.9,,,0.31337376133333333
127.0,,,0.313572798
127.1,,,0.3175131035
127.2,,,0.335521209
127.3,,,0.31652289666666666
127.4,,,0.33259043499999996
127.5,,,0.3159256326666667
127.6,,,0.3471461773333333
127.7,,,0.325594129
127.8,,,0.322818416
127.9,02:08.0,0.144236,0.26968196099999997
128.0,,,0.251680098
128.1,,,0.2976285106666667
128.2,,,0.3234811736666667
128.3,,,0.32861780333333335
128.4,,,0.31931824766666667
128.5,,,0.33240137449999996
128.6,,,0.317727229
128.7,,,0.31258596866666666
128.8,,,0.30628795966666666
128.9,,,0.31766694666666667
129.0,,,0.30663356466666664
129.1,,,0.309042431
129.2,,,0.310134592
129.3,,,0.31227295299999996
129.4,,,0.3296425813333333
129.5,,,0.3203299366666667
129.6,,,0.3210995506666667
129.7,,,0.325237356
129.8,,,0.32584223799999995
129.9,,,0.33933668766666664
130.0,,,0.33426212466666666
130.1,,,0.3253992806666666
130.2,,,0.307684008
130.3,,,0.3294487326666667
130.4,,,0.3329339123333333
130.5,,,0.34335082433333336
130.6,,,0.3348553783333333
130.7,,,0.32719209433333335
130.8,,,0.3247552266666667
130.9,,,0.33323046666666667
131.0,,,0.333120334
131.1,,,0.328214728
131.2,,,0.32261078099999996
131.3,,,0.3361098216666667
131.4,,,0.33493485166666664
131.5,,,0.331059653
131.6,02:12.0,0.358324,0.258057765
131.7,,,0.2664563084166667
131.8,,,0.27485485183333336
131.9,,,0.28325339525
132.0,,,0.29165193866666667
132.1,,,0.32638851766666666
132.2,,,0.330696178
132.3,,,0.31696985099999997
132.4,,,0.34391072766666664
132.5,,,0.34340514400000005
132.6,,,0.3367837806666667
132.7,,,0.35171148900000004
132.8,,,0.36233721799999996
132.9,,,0.34058925600000006
133.0,,,0.36029411733333333
133.1,,,0.3575782605
133.2,,,0.34224977100000004
133.3,,,0.3400735293333333
133.4,,,0.349933919
133.5,,,0.3199675846666667
133.6,,,0.35232555
133.7,,,0.34676192966666664
133.8,,,0.33467376833333334
133.9,,,0.3508197436666667
134.0,,,0.34429507966666667
134.1,,,0.32430892933333333
134.2,,,0.3548041943333333
134.3,,,0.354683963
134.4,,,0.3312369016666667
134.5,,,0.33207714066666666
134.6,,,0.321885978
134.7,,,0.349370717
134.8,,,0.35876225466666667
134.9,,,0.35612958433333336
135.0,,,0.33648028933333335
135.1,,,0.35766144699999997
135.2,,,0.34185315866666666
135.3,,,0.3507965686666667
135.4,,,0.34081095666666666
135.5,,,0.36583945566666665
135.6,,,0.3522090825
135.7,,,0.3073556313333333
135.8,02:15.8,0.034999,0.27416774266666666
135.9,,,0.328763765
136.0,,,0.3141259943333334
136.1,,,0.3081261946666667
136.2,,,0.33350046333333333
136.3,,,0.33279361199999996
136.4,,,0.334966949
136.5,,,0.3437316325
136.6,,,0.36437628666666666
136.7,,,0.3649028173333333
136.8,,,0.3295048235
136.9,,,0.33428011500000004
137.0,,,0.3446967813333333
137.1,,,0.3479822076666667
137.2,,,0.33384906
137.3,,,0.333737489
137.4,,,0.3515339963333333
137.5,,,0.3378212013333333
137.6,,,0.332185432
137.7,,,0.318933824
137.8,,,0.35453034266666666
137.9,,,0.33350013325
138.0,,,0.3427962496666667
138.1,,,0.320551655
138.2,,,0.339055952
138.3,,,0.34125945799999996
138.4,,,0.3334923896666666
138.5,,,0.31649270133333335
138.6,02:18.7,0.097553,0.275736238
138.7,,,0.3014314453333333
138.8,,,0.33966862233333334
138.9,,,0.3411220636666667
139.0,,,0.33454777366666666
139.1,,,0.31222137366666664
139.2,,,0.337835639
139.3,,,0.30992166433333335
139.4,,,0.33546569633333334
139.5,02:19.6,0.109329,0.28878864400000004
139.6,,,0.3045353575
139.7,,,0.313724668
139.8,,,0.3231179656666667
139.9,,,0.32661082333333336
140.0,,,0.3235110445
140.1,,,0.33056009033333333
140.2,,,0.32538084066666667
140.3,,,0.3393128175
140.4,,,0.35092752866666665
140.5,,,0.3497774345
140.6,02:20.8,0.176225,0.308732244
140.7,,,0.30116505075
140.8,,,0.2935978575
140.9,,,0.2999397695
141.0,,,0.3204302233333333
141.1,,,0.31117308166666663
141.2,,,0.3043567546666666
141.3,,,0.3196698116666667
141.4,,,0.32946944
141.5,,,0.324157553
141.6,,,0.3237341163333333
141.7,,,0.313843319
141.8,,,0.3165345053333333
141.9,,,0.328444484
142.0,,,0.326793432
142.1,,,0.330257363
142.2,,,0.32739117733333334
142.3,02:22.4,0.099041,0.315683801
142.4,,,0.273684477
142.5,,,0.3144484473333333
142.6,,,0.30371808266666667
142.7,,,0.3080331463333333
142.8,,,0.327805501
142.9,,,0.32772634366666664
143.0,,,0.31488079525
143.1,,,0.32126511550000003
143.2,,,0.345795408
143.3,,,0.3462118086666666
143.4,,,0.3333333333333333
143.5,02:23.7,0.203762,0.253599877
143.6,,,0.26070403066666664
143.7,,,0.2678081843333333
143.8,,,0.297198013
143.9,,,0.28379820666666666
144.0,,,0.2934258473333333
144.1,,,0.321109662
144.2,,,0.30330076866666666
144.3,,,0.3147398003333333
144.4,,,0.3179216573333333
144.5,,,0.3494586293333333
144.6,,,0.328301091
144.7,,,0.3440694836666667
144.8,,,0.3568539273333333
144.9,,,0.33278806133333333
145.0,,,0.334234056
145.1,,,0.35148979533333335
145.2,,,0.3637817506666667
145.3,,,0.3269149123333333
145.4,,,0.31961093500000004
145.5,,,0.347519525
145.6,,,0.320787376
145.7,02:25.8,0.109524,0.29842218
145.8,,,0.28956223400000003
145.9,,,0.32333096499999997
146.0,,,0.3123985716666667
146.1,,,0.3179132773333333
146.2,,,0.324008761
146.3,,,0.32453176
146.4,,,0.3203233113333333
146.5,,,0.32967218
146.6,,,0.313430025
146.7,,,0.3148449026666667
146.8,,,0.32905301633333334
146.9,,,0.31595859433333334
147.0,,,0.3232285323333333
147.1,,,0.30553939999999996
147.2,,,0.30201536133333334
147.3,,,0.3074040023333333
147.4,,,0.3246419716666667
147.5,,,0.3149703466666667
147.6,,,0.323659838
147.7,02:27.8,0.16358,0.313742895
147.8,,,0.313742895
147.9,,,0.3121825776666667
148.0,,,0.34556584733333334
148.1,,,0.338854537
148.2,,,0.3532395623333333
148.3,,,0.3444829426666667
148.4,,,0.342847724
148.5,,,0.308594746
148.6,,,0.30869617433333335
148.7,,,0.31812263166666666
148.8,02:28.9,0.136083,0.278728112
148.9,,,0.287801556
149.0,,,0.32861944
149.1,,,0.3284277273333333
149.2,,,0.32195342433333335
149.3,,,0.32553048166666665
149.4,,,0.300961359
149.5,,,0.3233811875
149.6,,,0.3251609256666667
149.7,,,0.34642116500000003
149.8,,,0.34191180499999996
149.9,,,0.3403344893333333
150.0,,,0.3399307366666667
150.1,,,0.3376219753333333
150.2,,,0.3099000025
150.3,,,0.3310070623333333
150.4,,,0.3573580696666667
150.5,,,0.33221680833333334
150.6,,,0.33800046933333333
150.7,,,0.335420161
150.8,,,0.3467872813333333
150.9,,,0.34972770766666667
151.0,,,0.3130684186666666
151.1,,,0.33626410766666665
151.2,02:31.4,0.166674,0.2923287666666667
151.3,,,0.2847737490833333
151.4,,,0.2772187315
151.5,,,0.29404151633333336
151.6,,,0.30775055
151.7,,,0.3040374906666667
151.8,,,0.32270366733333333
151.9,,,0.31199518066666665
152.0,,,0.34242531000000004
152.1,,,0.346733669
152.2,,,0.35436531866666665
152.3,,,0.3398643663333334
152.4,,,0.3348371936666667
152.5,,,0.32167893166666667
152.6,,,0.325136867
152.7,,,0.31675523366666664
152.8,,,0.3114657576666667
152.9,,,0.30852585899999996
153.0,,,0.3268162506666667
153.1,,,0.3218013886666667
153.2,,,0.327506134
153.3,,,0.3235262585
153.4,,,0.31275494000000004
153.5,,,0.3193676675
153.6,,,0.313867095
153.7,,,0.33319891500000004
153.8,,,0.325380704
153.9,,,0.34412794399999996
154.0,,,0.32089666266666667
154.1,,,0.29858604833333335
154.2,02:34.2,0.038082,0.25371826300000005
154.3,02:34.4,0.071586,0.28750128799999997
154.4,,,0.27883444049999995
154.5,,,0.30975399400000003
154.6,,,0.3231068186666667
154.7,,,0.32076659100000005
154.8,,,0.313438147
154.9,,,0.30342394666666667
155.0,,,0.30938596966666665
155.1,,,0.3073093906666667
155.2,,,0.31099544333333334
155.3,,,0.30897848766666663
155.4,,,0.31699620633333336
155.5,,,0.3094235326666666
155.6,,,0.3186530733333333
155.7,,,0.3275964666666667
155.8,,,0.3120841443333333
155.9,,,0.32100198366666666
156.0,,,0.31924052066666664
156.1,,,0.30384921000000004
156.2,02:36.3,0.139019,0.251676352
156.3,,,0.251676352
156.4,,,0.276740655
156.5,,,0.303832371
156.6,,,0.31911383233333335
156.7,,,0.31780240266666665
156.8,,,0.3217581096666667
156.9,,,0.33485537800000004
157.0,,,0.3387557606666666
157.1,,,0.3314208176666667
157.2,,,0.35209370799999995
157.3,,,0.32773300166666663
157.4,,,0.3223371663333333
157.5,,,0.336695202
157.6,,,0.33515549966666663
157.7,,,0.33808523933333334
157.8,02:37.9,0.107122,0.277700245
157.9,,,0.29053650799999997
158.0,,,0.30855111749999997
158.1,,,0.30364987233333335
158.2,,,0.3017891913333333
158.3,,,0.2912134066666667
158.4,,,0.31389503750000003
158.5,,,0.320676136
158.6,,,0.3243706573333333
158.7,,,0.349054778
158.8,,,0.3155900275
158.9,02:39.0,0.104392,0.258038021
159.0,,,0.27384582966666665
159.1,,,0.30493391133333336
159.2,,,0.30749128299999995
159.3,,,0.2978451563333333
159.4,02:39.5,0.143772,0.2837718075
159.5,,,0.264539076
159.6,,,0.2969023975
159.7,,,0.295685275
159.8,02:39.9,0.139597,0.27275761
159.9,,,0.265351144
160.0,,,0.2964490015
160.1,,,0.3321266406666667
160.2,,,0.31564969433333334
160.3,02:40.5,0.173084,0.275339941
160.4,,,0.27610139375
160.5,,,0.2768628465
160.6,,,0.301058722
160.7,,,0.3073194126666667
160.8,,,0.29127036933333333
160.9,,,0.3271065833333333
161.0,,,0.28550433533333336
161.1,,,0.289754621
161.2,02:41.4,0.203343,0.29375751733333333
161.3,,,0.2951793306666667
