Timestamp,EAR
18:39.3,0.351371763
18:39.6,0.339261281
18:40.8,0.339041539
18:40.9,0.333333333
18:49.3,0.328729131
18:49.8,0.324343166
18:50.6,0.364511471
18:50.7,0.364511471
18:51.1,0.352305574
18:53.9,0.311203458
18:53.9,0.341632415
18:53.9,0.31094685
19:00.6,0.324343166
19:02.6,0.338232055
19:02.9,0.326261509
19:03.3,0.325492646
19:03.3,0.325452506
19:04.1,0.328729131
19:04.6,0.379334171
19:04.7,0.37840036
19:04.7,0.36423348
19:05.3,0.379334171
19:05.5,0.337719298
19:06.1,0.36423348
19:06.2,0.378100985
19:06.4,0.338450292
19:06.4,0.338450292
19:06.4,0.360833119
19:06.5,0.330555556
19:06.5,0.33931953
19:06.7,0.339539273
19:06.8,0.339539273
19:06.8,0.338450292
19:06.8,0.338450292
19:07.0,0.366194462
19:07.1,0.365260652
19:07.1,0.325430642
19:07.2,0.36516729
19:07.3,0.374422632
19:07.6,0.351093771
19:08.0,0.36423348
19:08.1,0.337482874
19:08.3,0.346687623
19:08.5,0.340129014
19:08.5,0.339041539
19:09.0,0.325492646
19:09.1,0.340129014
19:09.2,0.337954063
19:10.2,0.324086558
19:10.8,0.337954063
19:11.0,0.337954063
19:11.1,0.325174034
19:11.3,0.337954063
19:11.3,0.337954063
19:11.4,0.337954063
19:11.5,0.337954063
19:11.5,0.337954063
19:11.6,0.339101773
19:11.7,0.337954063
19:11.7,0.325234268
19:11.8,0.346687623
19:11.8,0.337226267
19:12.0,0.228384083
19:12.0,0.21406347
19:12.1,0.19554915
19:12.4,0.319209221
19:12.4,0.319209221
19:12.5,0.319209221
19:12.5,0.328152227
19:12.6,0.324086558
19:12.6,0.324304796
19:12.7,0.310437291
19:12.7,0.325452506
19:12.8,0.325452506
19:12.9,0.324304796
19:12.9,0.324304796
19:13.0,0.324561404
19:13.0,0.324304796
19:13.1,0.310454277
19:13.1,0.325452506
19:13.2,0.365445282
19:13.2,0.325234268
19:13.3,0.350622583
19:13.3,0.334224435
19:13.4,0.342576125
19:13.6,0.36423348
19:13.7,0.324086558
19:13.8,0.36516729
19:13.9,0.350622583
19:13.9,0.311592207
19:14.0,0.324086558
19:14.1,0.325234268
19:14.2,0.371124135
19:14.2,0.376066197
19:14.2,0.320819715
19:14.3,0.329349276
19:14.3,0.360555128
19:14.3,0.337226267
19:14.4,0.357843137
19:14.5,0.337954063
19:14.5,0.324561404
19:15.1,0.324304796
19:15.1,0.324304796
19:15.1,0.338172301
19:15.2,0.338172301
19:15.2,0.346687623
19:15.3,0.374422632
19:15.4,0.366152823
19:15.4,0.350622583
19:15.5,0.374422632
19:15.8,0.350622583
19:15.8,0.350622583
19:16.1,0.36423348
19:16.3,0.325710883
19:16.3,0.360426504
19:16.3,0.365498524
19:16.4,0.364511471
19:16.4,0.36423348
19:16.5,0.364511471
19:16.6,0.350622583
19:16.7,0.338172301
19:16.8,0.337954063
19:16.9,0.338232055
19:17.0,0.338172301
19:17.0,0.36423348
19:17.1,0.364511471
19:17.1,0.337954063
19:17.1,0.378100985
19:17.2,0.364511471
19:17.2,0.36423348
19:17.3,0.36423348
19:17.4,0.378100985
19:17.4,0.36423348
19:17.7,0.36423348
19:17.7,0.36423348
19:17.8,0.320325766
19:17.8,0.295337064
19:17.9,0.223070908
19:17.9,0.23841278
19:18.0,0.251180698
19:18.0,0.251180698
19:18.0,0.278937092
19:18.1,0.285494655
19:18.1,0.300374449
19:18.1,0.298427106
19:18.2,0.319209221
19:18.2,0.325452506
19:18.2,0.310437291
19:18.3,0.320582374
19:18.3,0.305987986
19:18.3,0.315571236
19:18.4,0.337719298
19:18.4,0.315571236
19:18.4,0.289073582
19:18.5,0.316660217
19:18.5,0.311203458
19:18.5,0.297279396
19:18.6,0.302413341
19:18.7,0.315571236
19:18.7,0.315571236
19:18.8,0.310437291
19:18.9,0.303934467
19:19.3,0.311203458
19:19.4,0.302631579
19:19.5,0.312706397
19:19.5,0.351371763
19:19.6,0.324086558
19:19.7,0.310672515
19:19.7,0.315571236
19:19.8,0.324343166
19:19.9,0.324561404
19:20.1,0.328947368
19:20.1,0.33931953
19:20.3,0.324561404
19:20.3,0.348209275
19:20.4,0.324304796
19:20.4,0.315571236
19:20.4,0.316660217
19:20.6,0.338450292
19:20.6,0.324561404
19:20.7,0.324561404
19:20.7,0.324561404
19:20.7,0.338450292
19:20.8,0.338450292
19:20.8,0.324304796
19:20.8,0.338450292
19:20.9,0.324304796
19:20.9,0.324561404
19:21.0,0.315571236
19:21.0,0.324561404
19:21.1,0.325393776
19:21.1,0.325650384
19:21.2,0.338450292
19:21.2,0.324304796
19:21.3,0.315352999
19:21.3,0.332692088
19:21.5,0.333333333
19:21.6,0.315571236
19:21.6,0.315352999
19:21.6,0.324086558
19:21.7,0.315352999
19:21.7,0.312034325
19:21.8,0.326321456
19:21.8,0.337226267
19:21.8,0.31094685
19:21.9,0.31209456
19:21.9,0.325234268
19:21.9,0.337226267
19:22.0,0.318952613
19:22.0,0.318952613
19:22.0,0.318952613
19:22.1,0.305085108
19:22.1,0.332820118
19:22.1,0.318952613
19:22.2,0.332820118
19:22.2,0.332820118
19:22.2,0.338450292
19:22.3,0.333076726
19:22.3,0.346965614
19:22.4,0.347222222
19:22.4,0.332820118
19:22.5,0.337482874
19:22.5,0.324086558
19:22.6,0.361662779
19:22.6,0.36423348
19:22.6,0.376066197
19:22.7,0.376349483
19:22.7,0.344047728
19:22.9,0.334060803
19:23.0,0.335275798
19:23.0,0.324466238
19:23.1,0.31094685
19:23.1,0.334060803
19:23.2,0.346982274
19:23.2,0.335057561
19:23.3,0.335275798
19:23.3,0.34694423
19:23.3,0.326261509
19:23.4,0.335373915
19:23.4,0.334226205
19:23.4,0.334224435
19:23.5,0.333076726
19:23.5,0.34694423
19:23.5,0.324561404
19:23.6,0.364511471
19:23.6,0.353393049
19:23.6,0.333842565
19:23.7,0.322003944
19:23.7,0.325393776
19:23.7,0.338450292
19:23.8,0.338450292
19:23.8,0.326518117
19:23.8,0.324343166
19:23.9,0.364511471
19:23.9,0.36423348
19:23.9,0.364511471
19:24.0,0.351371763
19:24.0,0.364511471
19:24.1,0.351371763
19:24.1,0.351093771
19:24.1,0.36423348
19:24.2,0.364511471
19:24.2,0.337226267
19:24.2,0.374700624
19:24.3,0.338232055
19:24.3,0.364511471
19:24.3,0.364511471
19:24.4,0.36423348
19:24.4,0.374700624
19:24.4,0.36423348
19:24.5,0.332820118
19:24.5,0.364115842
19:24.5,0.335115537
19:24.6,0.336263247
19:24.6,0.361702837
19:24.6,0.385977173
19:24.7,0.341114547
19:24.7,0.335115537
19:24.7,0.326321744
19:24.8,0.326321744
19:24.8,0.379334171
19:24.9,0.376066197
19:24.9,0.378100985
19:25.0,0.366379092
19:25.0,0.379034795
19:25.0,0.376066197
19:25.1,0.362526194
19:25.2,0.376393699
19:25.3,0.360595361
19:25.3,0.366152823
19:25.3,0.356639744
19:25.4,0.367343829
19:25.4,0.339041539
19:25.5,0.336263247
19:25.5,0.336263247
19:25.6,0.339041539
19:25.6,0.350653858
19:25.6,0.351741333
19:25.7,0.372271845
19:25.7,0.347835332
19:25.7,0.373315156
19:25.8,0.351093771
19:25.8,0.348820866
19:25.8,0.35955205
19:25.9,0.375736298
19:26.0,0.349566382
19:26.1,0.352181247
19:26.1,0.340129014
19:26.1,0.324086558
19:26.2,0.351093771
19:26.2,0.351093771
19:26.3,0.324086558
19:26.3,0.339041539
19:26.3,0.339041539
19:26.4,0.339041539
19:26.4,0.337954063
19:26.5,0.339041539
19:26.5,0.339539273
19:26.6,0.352181247
19:26.6,0.365445282
19:26.7,0.339041539
19:26.7,0.365445282
19:26.7,0.378100985
19:26.8,0.365445282
19:26.8,0.365445282
19:26.8,0.364511471
19:26.9,0.364511471
19:26.9,0.364511471
19:27.0,0.328152227
19:27.0,0.300275533
19:27.0,0.330755363
19:27.1,0.319209221
19:27.1,0.334365325
19:27.2,0.321917853
19:27.2,0.337226267
19:27.2,0.325492646
19:27.3,0.340395262
19:27.3,0.332301768
19:27.3,0.334604239
19:27.4,0.364511471
19:27.4,0.337482874
19:27.4,0.350365975
19:27.5,0.350620585
19:27.5,0.364511471
19:27.6,0.339041539
19:27.6,0.36423348
19:27.6,0.364511471
19:27.7,0.364511471
19:27.7,0.364511471
19:27.7,0.350622583
19:27.8,0.364511471
19:27.8,0.364511471
19:27.9,0.36423348
19:28.0,0.36423348
19:28.0,0.350622583
19:28.0,0.338172301
19:28.1,0.338450292
19:28.1,0.351299785
19:28.1,0.364511471
19:28.2,0.365445282
19:28.3,0.336451659
19:28.4,0.36516729
19:28.5,0.338172301
19:28.5,0.316878454
19:28.5,0.316658712
19:28.6,0.324304796
19:28.7,0.338172301
19:28.8,0.329580183
19:29.0,0.337954063
19:29.1,0.324086558
19:30.0,0.342335565
19:30.1,0.338160077
19:30.1,0.337954063
19:30.3,0.365260652
19:30.3,0.365445282
19:30.4,0.36516729
19:30.4,0.337954063
19:30.5,0.365445282
19:30.5,0.324086558
19:30.6,0.339041539
19:30.6,0.340129014
19:30.6,0.345597867
19:30.7,0.355946462
19:30.7,0.352909044
19:30.8,0.334146704
19:30.8,0.324086558
19:30.8,0.325174034
19:31.0,0.324343166
19:31.0,0.338232055
19:31.1,0.353208419
19:31.2,0.339041539
19:31.2,0.337954063
19:31.3,0.31752795
19:31.3,0.337304741
19:31.3,0.339041539
19:31.4,0.328492707
19:31.8,0.364961276
19:31.9,0.34395792
19:32.0,0.339041539
19:32.1,0.339041539
19:32.2,0.337954063
19:32.3,0.343068021
19:32.3,0.34360806
19:32.4,0.35093167
19:32.9,0.36423348
19:33.0,0.350622583
19:33.1,0.378100985
19:33.2,0.36516729
19:33.2,0.352120944
19:33.3,0.352079305
19:33.4,0.331401647
19:33.5,0.340027072
19:33.5,0.345976694
19:33.5,0.340246815
19:33.7,0.339041539
19:34.0,0.340189248
19:34.7,0.36516729
19:36.6,0.345831655
19:36.9,0.356044756
19:36.9,0.345831655
19:37.0,0.355293011
19:37.0,0.355946462
19:37.1,0.36516729
19:37.3,0.346485106
19:37.4,0.345597867
19:37.5,0.333539149
19:37.6,0.341858947
19:39.2,0.223724216
19:39.2,0.2352623
19:39.3,0.257181274
19:39.3,0.270985214
19:39.3,0.28277625
19:39.4,0.297890858
19:39.6,0.308576826
19:39.6,0.312034325
19:39.7,0.325174034
19:39.7,0.319973754
19:39.8,0.329580183
19:39.9,0.316440474
19:39.9,0.326321744
19:40.0,0.317370619
19:40.1,0.316813347
19:40.2,0.326321744
19:40.4,0.31546014
19:40.4,0.340189248
19:40.4,0.332057348
19:40.5,0.33845245
19:40.6,0.340928982
19:40.6,0.337582732
19:40.7,0.350390339
19:40.7,0.337954063
19:40.8,0.337304741
19:40.9,0.339041539
19:41.0,0.341971107
19:41.0,0.328079808
19:41.3,0.315352999
19:41.7,0.304388241
19:42.6,0.352181247
19:43.5,0.31752795
19:43.5,0.352255243
19:43.9,0.320629058
19:44.0,0.315786673
19:44.1,0.337226267
19:44.2,0.319973754
19:44.3,0.31622291
19:44.3,0.319973754
19:44.8,0.31622291
19:44.8,0.323437236
19:45.0,0.341971107
19:45.9,0.344447591
19:46.0,0.35410059
19:46.1,0.320584811
19:46.4,0.340027072
19:46.4,0.377379232
19:46.5,0.344869977
19:46.8,0.353388834
19:47.4,0.367086634
19:47.4,0.344593593
19:47.5,0.352458869
19:47.5,0.333539149
19:47.6,0.366152823
19:49.2,0.309519848
19:49.2,0.314703676
19:49.2,0.304385902
19:49.3,0.305085108
19:49.8,0.36516729
19:50.0,0.351093771
19:50.1,0.324086558
19:50.3,0.325174034
19:50.5,0.324086558
19:50.6,0.324086558
