Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:57:08.343046,,,0.26536346542885
2024-12-30 11:57:08.440521,,,0.3205939240319197
2024-12-30 11:57:08.480019,,,0.3160748576455227
2024-12-30 11:57:08.522486,,,0.3629892660495022
2024-12-30 11:57:08.557486,,,0.37568615746406264
2024-12-30 11:57:08.591084,,,0.3882901373576604
2024-12-30 11:57:08.624241,,,0.3905620992955276
2024-12-30 11:57:08.659153,,,0.40101483267669247
2024-12-30 11:57:08.691177,,,0.3905620992955276
2024-12-30 11:57:08.724177,,,0.3888888888888889
2024-12-30 11:57:08.759181,,,0.375
2024-12-30 11:57:08.794375,,,0.3766732104066387
2024-12-30 11:57:08.830377,,,0.3895750463529516
2024-12-30 11:57:08.865403,,,0.34820927516479827
2024-12-30 11:57:08.900964,,,0.3504105136004255
2024-12-30 11:57:08.937963,,,0.39308645953019405
2024-12-30 11:57:08.973002,,,0.3771365325300513
2024-12-30 11:57:09.008516,,,0.3895750463529516
2024-12-30 11:57:09.043511,,,0.39056057958262846
2024-12-30 11:57:09.078553,,,0.38032666145397354
2024-12-30 11:57:09.113555,,,0.3932086331299273
2024-12-30 11:57:09.149553,,,0.3783555949946197
2024-12-30 11:57:09.187073,,,0.40538099463709254
2024-12-30 11:57:09.223074,,,0.3922230999002504
2024-12-30 11:57:09.259073,,,0.36519770025777754
2024-12-30 11:57:09.294591,,,0.3774656969467709
2024-12-30 11:57:09.329592,,,0.37908651783818
2024-12-30 11:57:09.365597,,,0.3783555949946197
2024-12-30 11:57:09.401334,,,0.256578947368421
2024-12-30 11:57:09.436335,,,0.3104542771460688
2024-12-30 11:57:09.473340,,,0.29794293948891365
2024-12-30 11:57:09.507924,,,0.33771929824561403
2024-12-30 11:57:09.544906,,,0.3478353324356812
2024-12-30 11:57:09.580418,,,0.3203257664200079
2024-12-30 11:57:09.615419,2024-12-30 11:57:09.649421,0.034002,0.27028597169579804
2024-12-30 11:57:09.649421,,,0.27028597169579804
2024-12-30 11:57:09.684004,,,0.27893920896731816
2024-12-30 11:57:09.718988,,,0.32430479570967397
2024-12-30 11:57:09.754987,,,0.36519770025777754
2024-12-30 11:57:09.790503,,,0.3372262665165507
2024-12-30 11:57:09.824503,,,0.3217108174623815
2024-12-30 11:57:09.860517,,,0.2654036009067291
2024-12-30 11:57:09.896039,,,0.2629760301753302
2024-12-30 11:57:09.930299,,,0.2930419376887887
2024-12-30 11:57:09.964301,,,0.33396782753005044
2024-12-30 11:57:10.002772,,,0.3615406607760759
2024-12-30 11:57:10.041776,,,0.37442263245202967
