Timestamp,EAR
2025-01-03 12:44:35.627106,0.2993851930140263
2025-01-03 12:44:35.733569,0.3452971798998873
2025-01-03 12:44:35.768571,0.34625010001467316
2025-01-03 12:44:35.804088,0.3220158510810204
2025-01-03 12:44:35.837095,0.3434457153879513
2025-01-03 12:44:35.870129,0.3278207153879513
2025-01-03 12:44:35.905644,0.3125
2025-01-03 12:44:35.940647,0.3336397058823529
2025-01-03 12:44:35.972844,0.3125
2025-01-03 12:44:36.007022,0.3121957153879513
2025-01-03 12:44:36.038018,0.3059177736784914
2025-01-03 12:44:36.071144,0.3121957153879513
2025-01-03 12:44:36.103661,0.3070178105158229
2025-01-03 12:44:36.136651,0.27366302104754786
2025-01-03 12:44:36.169210,0.2984221798998873
2025-01-03 12:44:36.202009,0.29015012107635785
2025-01-03 12:44:36.237771,0.30729166666666663
2025-01-03 12:44:36.272805,0.28860294117647056
2025-01-03 12:44:36.306327,0.3070178105158229
2025-01-03 12:44:36.338422,0.28928802104754786
2025-01-03 12:44:36.372478,0.3082953401752754
2025-01-03 12:44:36.403637,0.3137398822764107
2025-01-03 12:44:36.435638,0.3137398822764107
2025-01-03 12:44:36.468637,0.3140471798998873
2025-01-03 12:44:36.501408,0.30594571538795134
2025-01-03 12:44:36.535408,0.3059177736784914
2025-01-03 12:44:36.568409,0.3125
2025-01-03 12:44:36.601123,0.31335634983884664
2025-01-03 12:44:36.634124,0.3189338235294118
2025-01-03 12:44:36.667106,0.3121957153879513
2025-01-03 12:44:36.700437,0.33419368199495336
2025-01-03 12:44:36.732015,0.32779028692674644
2025-01-03 12:44:36.762912,0.3125
2025-01-03 12:44:36.794824,0.3085443838959552
2025-01-03 12:44:36.826679,0.30044154128402134
2025-01-03 12:44:36.857677,0.29386387840808764
2025-01-03 12:44:36.889676,0.3336397058823529
2025-01-03 12:44:36.921697,0.3192545881587636
2025-01-03 12:44:36.954647,0.34341528692674644
2025-01-03 12:44:36.988174,0.29814832374904343
2025-01-03 12:44:37.021943,0.29133117410393183
2025-01-03 12:44:37.053049,0.30003840767668666
2025-01-03 12:44:37.085470,0.2966011438491562
2025-01-03 12:44:37.119089,0.304204426779332
2025-01-03 12:44:37.151981,0.29879852540027596
2025-01-03 12:44:37.183999,0.3137398822764107
2025-01-03 12:44:37.216442,0.34437122005296017
2025-01-03 12:44:37.249427,0.31189143077590264
2025-01-03 12:44:37.281431,0.3000650902231383
2025-01-03 12:44:37.313956,0.29852092333467894
2025-01-03 12:44:37.347953,0.18333333333333335
2025-01-03 12:44:37.380940,0.18314876315471743
2025-01-03 12:44:37.413511,0.21644518245232758
2025-01-03 12:44:37.446525,0.20916200077156594
2025-01-03 12:44:37.480620,0.2914232389770277
2025-01-03 12:44:37.513041,0.28928802104754786
2025-01-03 12:44:37.548022,0.32254752630943484
2025-01-03 12:44:37.583070,0.29814832374904343
2025-01-03 12:44:37.615589,0.30729166666666663
2025-01-03 12:44:37.649604,0.31771042127030424
2025-01-03 12:44:37.683633,0.3088235294117647
2025-01-03 12:44:37.715979,0.32254752630943484
2025-01-03 12:44:37.749982,0.3658822167188872
2025-01-03 12:44:37.781039,0.3247064355664373
2025-01-03 12:44:37.813301,0.33336056036654343
2025-01-03 12:44:37.845304,0.3027507702666272
2025-01-03 12:44:37.877309,0.3030045389173631
2025-01-03 12:44:37.910878,0.3242386992786425
2025-01-03 12:44:37.943896,0.3458793277846308
2025-01-03 12:44:37.976883,0.3333049928090994
2025-01-03 12:44:38.008388,0.31189143077590264
2025-01-03 12:44:38.042386,0.29386387840808764
2025-01-03 12:44:38.075391,0.29842207570024315
2025-01-03 12:44:38.105897,0.32115036550172377
2025-01-03 12:44:38.136911,0.3192545881587636
2025-01-03 12:44:38.170896,0.3030550548786759
2025-01-03 12:44:38.201666,0.31272431292172104
2025-01-03 12:44:38.234674,0.32808093862009546
2025-01-03 12:44:38.265647,0.3495550420504999
2025-01-03 12:44:38.298233,0.31897544264295413
2025-01-03 12:44:38.332506,0.3324163036232455
2025-01-03 12:44:38.365492,0.31771042127030424
2025-01-03 12:44:38.398019,0.3562416509191508
2025-01-03 12:44:38.431019,0.3493015213615078
2025-01-03 12:44:38.464006,0.34341528692674644
2025-01-03 12:44:38.498534,0.34650663371509305
2025-01-03 12:44:38.531535,0.3347611621266403
2025-01-03 12:44:38.565533,0.32748600231469777
2025-01-03 12:44:38.596280,0.34862041883208505
2025-01-03 12:44:38.629293,0.32042499453546147
2025-01-03 12:44:38.662281,0.33586066038121654
2025-01-03 12:44:38.695913,0.3303208154026245
2025-01-03 12:44:38.727806,0.35010401937022384
2025-01-03 12:44:38.760806,0.321180154893349
2025-01-03 12:44:38.792475,0.37441164599093796
2025-01-03 12:44:38.826477,0.36330092431995265
2025-01-03 12:44:38.859460,0.30609287269428187
2025-01-03 12:44:38.892401,0.3599657915917553
