Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:45.8,0.341267865,77.2708605841809,1,0
43:45.9,0.327040682,72.08463474869511,1,0
43:45.9,0.327040682,72.08463474869511,1,0
43:45.9,0.352905468,81.51310849381464,1,0
43:46.0,0.332935352,74.23341499884462,1,0
43:46.0,0.317428844,68.5808376469003,1,0
43:46.0,0.311631678,66.46760046693294,1,0
43:46.1,0.321243515,69.97139720419835,1,0
43:46.1,0.314315604,67.44597027926558,1,0
43:46.1,0.314315604,67.44597027926558,1,0
43:46.2,0.340853235,77.11971577792039,1,0
43:46.2,0.340853235,77.11971577792039,1,0
43:46.2,0.340853235,77.11971577792039,1,0
43:46.3,0.331241398,73.61591904065497,1,0
43:46.3,0.344227441,78.34971291308422,1,0
43:46.3,0.330153922,73.21950211632983,1,0
43:46.4,0.32295759,70.59622785753011,1,0
43:46.4,0.330153922,73.21950211632983,1,0
43:46.4,0.369159714,87.43825829624157,1,0
43:46.5,0.344227441,78.34971291308422,1,0
43:46.5,0.34213064,77.58536739801826,1,0
43:46.5,0.337572105,75.92364757695698,1,0
43:46.6,0.345148867,78.68559973809296,1,0
43:46.6,0.332845476,74.20065255857867,1,0
43:46.6,0.336144876,75.403380710849,1,0
43:46.7,0.345985184,78.99046183426869,1,0
43:46.7,0.352436124,81.3420188284515,1,0
43:46.7,0.344804411,78.56003541475583,1,0
43:46.8,0.365575832,86.1318281041415,1,0
43:46.8,0.345985184,78.99046183426869,1,0
43:46.8,0.316779522,68.34414071737116,1,0
43:46.9,0.36246999,84.99965752467143,1,0
43:46.9,0.343805754,78.19599562316894,1,0
43:46.9,0.319993873,69.51586601256976,1,0
43:47.0,0.320210274,69.5947505294151,1,0
43:47.0,0.343959419,78.25201102642971,1,0
43:47.0,0.35544654,82.43940382973808,1,0
43:47.1,0.332845476,74.20065255857867,1,0
43:47.1,0.343544789,78.10086622016924,1,0
43:47.1,0.37067074,87.98907162866941,1,0
43:47.2,0.358367349,83.50412444915513,1,0
43:47.2,0.355597022,82.49425893606347,1,0
43:47.2,0.355597022,82.49425893606347,1,0
43:47.3,0.342457313,77.7044492958441,1,0
43:47.3,0.357585142,83.21898703635193,1,0
43:47.3,0.33976576,76.72329921812464,1,0
43:47.4,0.355597022,82.49425893606347,1,0
43:47.4,0.345148867,78.68559973809296,1,0
43:47.4,0.352905468,81.51310849381464,1,0
43:47.5,0.356530832,82.83466009259848,1,0
43:47.5,0.350505222,80.63814836876941,1,0
43:47.5,0.351179146,80.88381344947821,1,0
43:47.5,0.3411142,77.2148451809201,1,0
43:47.6,0.363491265,85.37194224119865,1,0
43:47.6,0.331661437,73.769035586194,1,0
43:47.6,0.340559954,77.01280624430035,1,0
43:47.7,0.327474356,72.24272165198288,1,0
43:47.7,0.327474356,72.24272165198288,1,0
43:47.7,0.340559954,77.01280624430035,1,0
43:47.8,0.315403079,67.84238683906133,1,0
43:47.8,0.312912404,66.93446268901711,1,0
43:47.8,0.314749278,67.60405718255336,1,0
43:47.9,0.313566205,67.17279234552512,1,0
43:47.9,0.313566205,67.17279234552512,1,0
43:47.9,0.314653681,67.56920926985026,1,0
43:48.0,0.313566205,67.17279234552512,1,0
43:48.0,0.313566205,67.17279234552512,1,0
43:48.0,0.328557353,72.63750584932916,1,0
43:48.1,0.328128157,72.48105130849086,1,0
43:48.1,0.32856499,72.64028976000955,1,0
43:48.1,0.350467389,80.62435712970024,1,0
43:48.2,0.343584867,78.11547582763929,1,0
43:48.2,0.361156474,84.52084238505286,1,0
43:48.2,0.348454427,79.89057339118706,1,0
43:48.3,0.337105627,75.75360265272386,1,0
43:48.3,0.373166521,88.89885706559774,1,0
43:48.3,0.35009167,80.4873965251531,1,0
43:48.4,0.356620778,82.86744804991923,1,0
43:48.4,0.36364493,85.42795764445941,1,0
43:48.4,0.340853235,77.11971577792039,1,0
43:48.5,0.355597022,82.49425893606347,1,0
43:48.5,0.352905468,81.51310849381464,1,0
43:48.5,0.345148867,78.68559973809296,1,0
43:48.6,0.345148867,78.68559973809296,1,0
43:48.6,0.339116437,76.48660192406612,1,0
43:48.6,0.342457313,77.7044492958441,1,0
43:48.7,0.345148867,78.68559973809296,1,0
43:48.7,0.342871944,77.85559446663395,1,0
43:48.7,0.357585142,83.21898703635193,1,0
43:48.8,0.337285218,75.81906884402966,1,0
43:48.8,0.358288575,83.47540901378296,1,0
43:48.8,0.355597022,82.49425893606347,1,0
43:48.9,0.327040682,72.08463474869511,1,0
43:48.9,0.358288575,83.47540901378296,1,0
43:48.9,0.366923597,86.62312800962269,1,0
43:49.0,0.358524999,83.56159250189363,1,0
43:49.0,0.353320098,81.66425330007515,1,0
43:49.0,0.36873673,87.28406821175349,1,0
43:49.1,0.358288575,83.47540901378296,1,0
43:49.1,0.27366579,52.62791982089361,1,0
43:49.1,0.168572937,14.318489953188232,0,0
43:49.2,0.144028474,5.371312699003402,0,0
43:49.2,0.220879004,33.38558679365556,0,0
43:49.3,0.238473205,39.79918952730494,1,1
43:49.3,0.309966633,65.86064268785282,1,0
43:49.3,0.30166368,62.83397259023587,1,0
43:49.4,0.27096475,51.64331145318788,1,0
43:49.4,0.323706032,70.86905693667829,1,0
43:49.4,0.328128157,72.48105130849086,1,0
43:49.5,0.323706032,70.86905693667829,1,0
43:49.5,0.351179146,80.88381344947821,1,0
43:49.5,0.336018152,75.35718609292809,1,0
43:49.6,0.326552248,71.90658621795436,1,0
43:49.6,0.328128157,72.48105130849086,1,0
43:49.6,0.314653681,67.56920926985026,1,0
43:49.7,0.31851632,68.97725457122544,1,0
43:49.7,0.317428844,68.5808376469003,1,0
43:49.7,0.328128157,72.48105130849086,1,0
43:49.8,0.328128157,72.48105130849086,1,0
43:49.8,0.31851632,68.97725457122544,1,0
43:49.8,0.31851632,68.97725457122544,1,0
43:49.9,0.34018039,76.87444402438511,1,0
43:49.9,0.31851632,68.97725457122544,1,0
43:49.9,0.331656028,73.76706384691545,1,0
43:50.0,0.344227441,78.34971291308422,1,0
43:50.0,0.346918994,79.33086299080368,1,0
43:50.1,0.330568553,73.37064728711967,1,0
43:50.1,0.345985184,78.99046183426869,1,0
43:50.1,0.317428844,68.5808376469003,1,0
43:50.2,0.344227441,78.34971291308422,1,0
43:50.2,0.323049163,70.62960890411065,1,0
43:50.2,0.330423354,73.31771798937419,1,0
43:50.3,0.320542085,69.7157053790644,1,0
43:50.3,0.314315604,67.44597027926558,1,0
43:50.3,0.314315604,67.44597027926558,1,0
43:50.4,0.327455312,72.23577955495558,1,0
43:50.4,0.327455312,72.23577955495558,1,0
43:50.4,0.33707135,75.7411076800393,1,0
43:50.5,0.322618557,70.47264037688251,1,0
43:50.5,0.332499826,74.0746529871923,1,0
43:50.5,0.315403079,67.84238683906133,1,0
43:50.6,0.335054832,75.00602767514151,1,0
43:50.6,0.31141324,66.38797340379247,1,0
43:50.6,0.327455312,72.23577955495558,1,0
43:50.7,0.31141324,66.38797340379247,1,0
43:50.7,0.336692076,75.60285117363689,1,0
43:50.7,0.327455312,72.23577955495558,1,0
43:50.8,0.328542788,72.6321964792807,1,0
43:50.8,0.332046106,73.90925872846401,1,0
43:50.8,0.318906397,69.11944908824465,1,0
43:50.9,0.34018039,76.87444402438511,1,0
43:50.9,0.343708261,78.1604565628097,1,0
43:50.9,0.345185814,78.69906800415401,1,0
43:51.0,0.31141324,66.38797340379247,1,0
43:51.0,0.327455312,72.23577955495558,1,0
43:51.0,0.335758265,75.26244965257254,1,0
43:51.1,0.329476598,72.9725976358157,1,0
43:51.1,0.314315604,67.44597027926558,1,0
43:51.1,0.314315604,67.44597027926558,1,0
43:51.2,0.327455312,72.23577955495558,1,0
43:51.2,0.314749278,67.60405718255336,1,0
43:51.2,0.323706032,70.86905693667829,1,0
43:51.3,0.314315604,67.44597027926558,1,0
43:51.3,0.301175895,62.65616063904621,1,0
43:51.4,0.315403079,67.84238683906133,1,0
43:51.4,0.308967435,65.49640568588512,1,0
43:51.4,0.317307054,68.53644161681453,1,0
43:51.5,0.310238075,65.95959126489971,1,0
43:51.5,0.315403079,67.84238683906133,1,0
43:51.5,0.330568553,73.37064728711967,1,0
43:51.6,0.327455312,72.23577955495558,1,0
43:51.6,0.327455312,72.23577955495558,1,0
43:51.6,0.327455312,72.23577955495558,1,0
43:51.7,0.306451955,64.57943938520229,1,0
43:51.7,0.325168284,71.40209071436927,1,0
43:51.7,0.308967435,65.49640568588512,1,0
43:51.8,0.305648322,64.28649156644933,1,0
43:51.8,0.31851632,68.97725457122544,1,0
43:51.8,0.319603795,69.37367113102123,1,0
43:51.9,0.29544233,60.56610789055501,1,0
43:51.9,0.299962077,62.213688347013566,1,0
43:51.9,0.315403079,67.84238683906133,1,0
43:52.0,0.258622943,47.144360513990755,1,0
43:52.0,0.290952559,58.92945456602725,1,0
43:52.0,0.263939784,49.082505131753116,1,0
43:52.1,0.280798488,55.22799761874845,1,0
43:52.1,0.275038944,53.12847476215644,1,0
43:52.1,0.226050318,35.27068254804415,1,0
43:52.2,0.250137985,44.05134425120622,1,0
43:52.2,0.226050318,35.27068254804415,1,0
43:52.2,0.246373576,42.67910666832454,1,0
43:52.3,0.302650674,63.193760875961125,1,0
43:52.3,0.264004603,49.1061335599831,1,0
43:52.3,0.274936746,53.09122059118423,1,0
43:52.4,0.26765878,50.43818834305842,1,0
43:52.4,0.266387824,49.9748875727678,1,0
43:52.4,0.27838058,54.34659917624385,1,0
43:52.5,0.266387824,49.9748875727678,1,0
43:52.5,0.281169014,55.36306522235761,1,0
43:52.5,0.26765878,50.43818834305842,1,0
43:52.6,0.268959868,50.91247311185915,1,0
43:52.6,0.27838058,54.34659917624385,1,0
43:52.6,0.282099576,55.70228238754916,1,0
43:52.7,0.27838058,54.34659917624385,1,0
43:52.7,0.277079492,53.87231440744312,1,0
43:52.7,0.317428844,68.5808376469003,1,0
43:52.8,0.28850956,58.03890971748865,1,0
43:52.8,0.282099576,55.70228238754916,1,0
43:52.8,0.280798488,55.22799761874845,1,0
43:52.8,0.304289136,63.7910283712103,1,0
43:52.9,0.280798488,55.22799761874845,1,0
43:52.9,0.305333576,64.17175741023473,1,0
43:52.9,0.282099576,55.70228238754916,1,0
43:53.0,0.280798488,55.22799761874845,1,0
43:53.0,0.289865083,58.53303764170214,1,0
43:53.0,0.299316936,61.97851551471562,1,0
43:53.1,0.288804251,58.146333237498574,1,0
43:53.1,0.303004791,63.32284691739214,1,0
43:53.1,0.280798488,55.22799761874845,1,0
43:53.2,0.280798488,55.22799761874845,1,0
43:53.2,0.280798488,55.22799761874845,1,0
43:53.3,0.320542085,69.7157053790644,1,0
43:53.3,0.302650674,63.193760875961125,1,0
43:53.3,0.289865083,58.53303764170214,1,0
43:53.4,0.318932935,69.12912296825462,1,0
43:53.4,0.305793226,64.33931332803525,1,0
43:53.4,0.306723788,64.6785304932268,1,0
43:53.5,0.318932935,69.12912296825462,1,0
43:53.5,0.306723788,64.6785304932268,1,0
43:53.5,0.293584079,59.888720853007435,1,0
43:53.6,0.303004791,63.32284691739214,1,0
43:53.6,0.280798488,55.22799761874845,1,0
43:53.6,0.32002041,69.5255395280504,1,0
43:53.7,0.277079492,53.87231440744312,1,0
43:53.7,0.318932935,69.12912296825462,1,0
43:53.7,0.306147343,64.46839936946628,1,0
43:53.8,0.289810647,58.513194121760016,1,0
43:53.8,0.295025672,60.41422381876359,1,0
43:53.8,0.268959868,50.91247311185915,1,0
43:53.9,0.279527532,54.76469684845783,1,0
43:53.9,0.27838058,54.34659917624385,1,0
43:54.0,0.275843224,53.42165843140175,1,0
43:54.0,0.282099576,55.70228238754916,1,0
43:54.0,0.265240871,49.556789536024475,1,0
43:54.1,0.282099576,55.70228238754916,1,0
43:54.1,0.267688911,50.44917197703916,1,0
43:54.1,0.262703516,48.63184915571174,1,0
43:54.2,0.259040506,47.29657448484802,1,0
43:54.2,0.258763314,47.19552986401269,1,0
43:54.2,0.265240871,49.556789536024475,1,0
43:54.3,0.265240871,49.556789536024475,1,0
43:54.3,0.272410444,52.17030935382687,1,0
43:54.3,0.264004603,49.1061335599831,1,0
43:54.4,0.272410444,52.17030935382687,1,0
43:54.4,0.265240871,49.556789536024475,1,0
43:54.4,0.277079492,53.87231440744312,1,0
43:54.5,0.27838058,54.34659917624385,1,0
43:54.5,0.271903023,51.985339504232066,1,0
43:54.5,0.271903023,51.985339504232066,1,0
43:54.6,0.278166968,54.26873133176826,1,0
43:54.6,0.270904388,51.621307732290944,1,0
43:54.6,0.27838058,54.34659917624385,1,0
43:54.7,0.3091506,65.56317470510395,1,0
43:54.7,0.291166171,59.00732241050284,1,0
43:54.7,0.302263371,63.05257756337133,1,0
43:54.8,0.291166171,59.00732241050284,1,0
43:54.8,0.304092267,63.71926384171728,1,0
43:54.8,0.290952559,58.92945456602725,1,0
43:54.9,0.297311979,61.2476498336853,1,0
43:54.9,0.284829119,56.69728093544648,1,0
43:54.9,0.298813737,61.79508470805555,1,0
43:55.0,0.304092267,63.71926384171728,1,0
43:55.0,0.271903023,51.985339504232066,1,0
43:55.0,0.317097601,68.46008984992436,1,0
43:55.1,0.303223029,63.40240107466168,1,0
43:55.1,0.30373815,63.59017780028624,1,0
43:55.1,0.302736743,63.22513555297443,1,0
43:55.2,0.290952559,58.92945456602725,1,0
43:55.2,0.304092267,63.71926384171728,1,0
43:55.2,0.290952559,58.92945456602725,1,0
43:55.3,0.316877858,68.37998707597627,1,0
43:55.3,0.275843224,53.42165843140175,1,0
43:55.3,0.302650674,63.193760875961125,1,0
43:55.4,0.314315604,67.44597027926558,1,0
43:55.4,0.316877858,68.37998707597627,1,0
43:55.4,0.307234819,64.8648162937914,1,0
43:55.5,0.315790382,67.98357015165112,1,0
43:55.5,0.31851632,68.97725457122544,1,0
43:55.5,0.314533841,67.52552407200577,1,0
43:55.6,0.315403079,67.84238683906133,1,0
43:55.6,0.316877858,68.37998707597627,1,0
43:55.6,0.315403079,67.84238683906133,1,0
43:55.6,0.316877858,68.37998707597627,1,0
43:55.7,0.315790382,67.98357015165112,1,0
43:55.7,0.291166171,59.00732241050284,1,0
43:55.7,0.345985184,78.99046183426869,1,0
43:55.8,0.291166171,59.00732241050284,1,0
43:55.8,0.289810647,58.513194121760016,1,0
43:55.8,0.306147343,64.46839936946628,1,0
43:55.9,0.304092267,63.71926384171728,1,0
43:55.9,0.33976576,76.72329921812464,1,0
43:55.9,0.304092267,63.71926384171728,1,0
43:56.0,0.304289136,63.7910283712103,1,0
43:56.0,0.293007635,59.678590093776265,1,0
43:56.0,0.318932935,69.12912296825462,1,0
43:56.1,0.275843224,53.42165843140175,1,0
43:56.1,0.320542085,69.7157053790644,1,0
43:56.1,0.332845476,74.20065255857867,1,0
43:56.2,0.307234819,64.8648162937914,1,0
43:56.2,0.304092267,63.71926384171728,1,0
43:56.2,0.280798488,55.22799761874845,1,0
43:56.3,0.320750208,69.7915723219131,1,0
43:56.3,0.315790382,67.98357015165112,1,0
43:56.3,0.307234819,64.8648162937914,1,0
43:56.4,0.307234819,64.8648162937914,1,0
43:56.4,0.315403079,67.84238683906133,1,0
43:56.4,0.329722744,73.06232507831093,1,0
43:56.5,0.314315604,67.44597027926558,1,0
43:56.5,0.301175895,62.65616063904621,1,0
43:56.5,0.315403079,67.84238683906133,1,0
43:56.6,0.317428844,68.5808376469003,1,0
43:56.6,0.32162956,70.11212193886017,1,0
43:56.6,0.315403079,67.84238683906133,1,0
43:56.7,0.301175895,62.65616063904621,1,0
43:56.7,0.314315604,67.44597027926558,1,0
43:56.7,0.315403079,67.84238683906133,1,0
43:56.8,0.304289136,63.7910283712103,1,0
43:56.8,0.304289136,63.7910283712103,1,0
43:56.8,0.314315604,67.44597027926558,1,0
43:56.9,0.304289136,63.7910283712103,1,0
43:56.9,0.314315604,67.44597027926558,1,0
43:56.9,0.304289136,63.7910283712103,1,0
43:57.0,0.301175895,62.65616063904621,1,0
43:57.0,0.317428844,68.5808376469003,1,0
43:57.0,0.314533841,67.52552407200577,1,0
43:57.1,0.304289136,63.7910283712103,1,0
43:57.1,0.304289136,63.7910283712103,1,0
43:57.1,0.302263371,63.05257756337133,1,0
43:57.2,0.314315604,67.44597027926558,1,0
43:57.2,0.301175895,62.65616063904621,1,0
43:57.2,0.315403079,67.84238683906133,1,0
43:57.3,0.301175895,62.65616063904621,1,0
43:57.3,0.315403079,67.84238683906133,1,0
43:57.4,0.305376612,64.18744529553543,1,0
43:57.4,0.302263371,63.05257756337133,1,0
43:57.4,0.301175895,62.65616063904621,1,0
43:57.5,0.323706032,70.86905693667829,1,0
43:57.5,0.318736062,69.05735698064417,1,0
43:57.5,0.318736062,69.05735698064417,1,0
43:57.6,0.314315604,67.44597027926558,1,0
43:57.6,0.323706032,70.86905693667829,1,0
43:57.6,0.323706032,70.86905693667829,1,0
43:57.7,0.310779936,66.15711550546386,1,0
43:57.7,0.315622822,67.92248961300945,1,0
43:57.7,0.305376612,64.18744529553543,1,0
43:57.8,0.31851632,68.97725457122544,1,0
43:57.8,0.302263371,63.05257756337133,1,0
43:57.9,0.315403079,67.84238683906133,1,0
43:57.9,0.31851632,68.97725457122544,1,0
43:57.9,0.302263371,63.05257756337133,1,0
43:58.0,0.315403079,67.84238683906133,1,0
43:58.0,0.302263371,63.05257756337133,1,0
43:58.0,0.302263371,63.05257756337133,1,0
43:58.1,0.317428844,68.5808376469003,1,0
43:58.1,0.304289136,63.7910283712103,1,0
43:58.2,0.31851632,68.97725457122544,1,0
43:58.2,0.314315604,67.44597027926558,1,0
43:58.2,0.305376612,64.18744529553543,1,0
43:58.3,0.31851632,68.97725457122544,1,0
43:58.3,0.302263371,63.05257756337133,1,0
43:58.4,0.317428844,68.5808376469003,1,0
43:58.4,0.304289136,63.7910283712103,1,0
43:58.4,0.301175895,62.65616063904621,1,0
43:58.5,0.305376612,64.18744529553543,1,0
43:58.5,0.304289136,63.7910283712103,1,0
43:58.5,0.302263371,63.05257756337133,1,0
43:58.6,0.302263371,63.05257756337133,1,0
43:58.6,0.301175895,62.65616063904621,1,0
43:58.6,0.302263371,63.05257756337133,1,0
43:58.7,0.323706032,70.86905693667829,1,0
43:58.7,0.317428844,68.5808376469003,1,0
43:58.7,0.302263371,63.05257756337133,1,0
43:58.8,0.302476983,63.13044540784691,1,0
43:58.8,0.315403079,67.84238683906133,1,0
43:58.8,0.314315604,67.44597027926558,1,0
43:58.9,0.323706032,70.86905693667829,1,0
43:58.9,0.31851632,68.97725457122544,1,0
43:58.9,0.337105627,75.75360265272386,1,0
43:59.0,0.289597035,58.435326277284425,1,0
43:59.0,0.314946699,67.67602293225006,1,0
43:59.0,0.315403079,67.84238683906133,1,0
43:59.1,0.330568553,73.37064728711967,1,0
43:59.1,0.317428844,68.5808376469003,1,0
43:59.1,0.328128157,72.48105130849086,1,0
43:59.2,0.34707266,79.38687875859381,1,0
43:59.2,0.358288575,83.47540901378296,1,0
43:59.2,0.352905468,81.51310849381464,1,0
43:59.3,0.355597022,82.49425893606347,1,0
43:59.3,0.358288575,83.47540901378296,1,0
43:59.3,0.371428283,88.26521828947298,1,0
43:59.4,0.371428283,88.26521828947298,1,0
43:59.4,0.358288575,83.47540901378296,1,0
43:59.4,0.366978986,86.64331892603965,1,0
43:59.5,0.371428283,88.26521828947298,1,0
43:59.5,0.355597022,82.49425893606347,1,0
43:59.5,0.366045176,86.30291776950467,1,0
43:59.6,0.373295904,88.94602096707231,1,0
43:59.6,0.372362094,88.60561981053732,1,0
43:59.6,0.36967054,87.62446936828849,1,0
43:59.7,0.371428283,88.26521828947298,1,0
43:59.7,0.317428844,68.5808376469003,1,0
43:59.7,0.223912437,34.49136216709493,0,0
43:59.8,0.167246328,13.834902030731062,0,0
43:59.8,0.179930905,18.45880269677358,0,0
43:59.8,0.194213531,23.665239133261466,0,0
43:59.9,0.218115067,32.37805062313923,0,0
43:59.9,0.213910266,30.845277228766182,0,0
43:59.9,0.218446571,32.49889356227672,0,0
44:00.0,0.239417326,40.14334934601429,1,1
44:00.0,0.252557034,44.93315862170431,1,0
44:00.0,0.265240871,49.556789536024475,1,0
44:00.1,0.263398682,48.88525756896904,1,0
44:00.1,0.263458143,48.90693284891755,1,0
44:00.1,0.280228049,55.020055858291094,1,0
44:00.2,0.280228049,55.020055858291094,1,0
44:00.2,0.292450515,59.47550349979166,1,0
44:00.2,0.305590224,64.26531314001103,1,0
44:00.3,0.31851632,68.97725457122544,1,0
44:00.3,0.302263371,63.05257756337133,1,0
44:00.4,0.297093768,61.1681055187083,1,0
44:00.4,0.301876413,62.91152001340885,1,0
44:00.4,0.323052232,70.63072764469965,1,0
44:00.5,0.323052232,70.63072764469965,1,0
44:00.5,0.314749278,67.60405718255336,1,0
44:00.5,0.315403079,67.84238683906133,1,0
44:00.6,0.316779522,68.34414071737116,1,0
44:00.6,0.315403079,67.84238683906133,1,0
44:00.6,0.322618557,70.47264037688251,1,0
44:00.7,0.315403079,67.84238683906133,1,0
44:00.7,0.315403079,67.84238683906133,1,0
44:00.7,0.315403079,67.84238683906133,1,0
44:00.8,0.323428843,70.76801340943103,1,0
44:00.8,0.323706032,70.86905693667829,1,0
44:00.8,0.289597035,58.435326277284425,1,0
44:00.9,0.332499826,74.0746529871923,1,0
44:00.9,0.324196873,71.04798288957535,1,0
44:00.9,0.31851632,68.97725457122544,1,0
44:01.0,0.316779522,68.34414071737116,1,0
44:01.0,0.317428844,68.5808376469003,1,0
44:01.0,0.313666281,67.20927298520706,1,0
44:01.1,0.315403079,67.84238683906133,1,0
44:01.1,0.276930699,53.81807499119753,1,0
44:01.1,0.314749278,67.60405718255336,1,0
44:01.2,0.315403079,67.84238683906133,1,0
44:01.2,0.315403079,67.84238683906133,1,0
44:01.2,0.316937153,68.40160184405194,1,0
44:01.3,0.315403079,67.84238683906133,1,0
44:01.3,0.314315604,67.44597027926558,1,0
44:01.3,0.302476983,63.13044540784691,1,0
44:01.4,0.303564458,63.52686196764269,1,0
44:01.4,0.316877858,68.37998707597627,1,0
44:01.4,0.304092267,63.71926384171728,1,0
44:01.5,0.291306676,59.05854060745826,1,0
44:01.5,0.321969234,70.23594308282401,1,0
44:01.5,0.299027349,61.87295255253113,1,0
44:01.6,0.323706032,70.86905693667829,1,0
44:01.6,0.305179742,64.11568040151303,1,0
44:01.6,0.334224435,74.70332359274444,1,0
44:01.7,0.316877858,68.37998707597627,1,0
44:01.7,0.316224057,68.14165741946826,1,0
44:01.7,0.291157883,59.00430119121267,1,0
44:01.8,0.315403079,67.84238683906133,1,0
44:01.8,0.30010047,62.26413665797228,1,0
44:01.8,0.291166171,59.00732241050284,1,0
44:01.9,0.316877858,68.37998707597627,1,0
44:01.9,0.2902192,58.662123683133146,1,0
44:02.0,0.314749278,67.60405718255336,1,0
44:02.0,0.27838058,54.34659917624385,1,0
44:02.0,0.31514106,67.74687322212198,1,0
44:02.1,0.315403079,67.84238683906133,1,0
44:02.1,0.316224057,68.14165741946826,1,0
44:02.1,0.317307054,68.53644161681453,1,0
44:02.2,0.314749278,67.60405718255336,1,0
44:02.2,0.307226159,64.86165946958135,1,0
44:02.2,0.311299644,66.34656432723756,1,0
