Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:27.9,0.257911795,74.85815046481805,1,0
11:27.9,0.277777778,86.49110089948853,1,0
11:27.9,0.278723252,87.04474338369228,1,0
11:28.0,0.223538719,54.73026203386742,0,0
11:28.0,0.225140343,55.6681271577316,1,1
11:28.0,0.249836322,70.12938485852915,1,0
11:28.0,0.26297603,77.82362137781156,1,0
11:28.1,0.216228777,50.44976944679958,0,0
11:28.1,0.264460783,78.69305019272235,1,1
11:28.1,0.251119223,70.88061492580492,1,0
11:28.2,0.2301072,58.57657630404851,1,0
11:28.2,0.237961328,63.17572862042559,1,0
11:28.2,0.250988242,70.80391620513835,1,0
11:28.3,0.24460175,67.064169478917,1,0
11:28.3,0.231241964,59.24106158862005,1,0
11:28.4,0.225294414,55.75834672081187,1,0
11:28.4,0.263675049,78.23294687556785,1,0
11:28.4,0.270253996,82.08538973547184,1,0
11:28.4,0.229197414,58.04383169009423,1,0
11:28.5,0.231241964,59.24106158862005,1,0
11:28.5,0.236696614,62.43514833924676,1,0
11:28.5,0.2262937,56.34349997036716,1,0
11:28.6,0.230904582,59.04350035625868,1,0
11:28.6,0.218084069,51.536175283240716,0,0
11:28.6,0.229197414,58.04383169009423,1,1
11:28.7,0.210235332,46.94017978199799,0,0
11:28.7,0.246389659,68.11111776124972,1,1
11:28.7,0.229368486,58.14400655165331,1,0
11:28.8,0.232522154,59.99070417197275,1,0
11:28.8,0.258763835,75.35708067573972,1,0
11:28.8,0.231078286,59.14521644160436,1,0
11:28.9,0.230397475,58.74655302694332,1,0
11:28.9,0.180405868,29.472900352392738,0,0
11:28.9,0.195852237,38.517851461664854,0,0
11:29.0,0.182113036,30.472569018557188,0,0
11:29.0,0.215795896,50.196286736323536,0,0
11:29.0,0.196001924,38.60550387995769,0,0
11:29.1,0.229197414,58.04383169009423,1,1
11:29.1,0.225468119,55.86006339172891,1,0
11:29.1,0.260305023,76.25955620964658,1,0
11:29.2,0.222764725,54.277033324332514,0,0
11:29.2,0.217846349,51.39697326251363,0,0
11:29.2,0.216228777,50.44976944679958,0,0
11:29.3,0.229197414,58.04383169009423,1,1
11:29.3,0.237625823,62.97926650548348,1,0
11:29.3,0.230814986,58.99103550580831,1,0
11:29.4,0.229368486,58.14400655165331,1,0
11:29.4,0.230070702,58.55520412100754,1,0
11:29.4,0.237625823,62.97926650548348,1,0
11:29.5,0.216228777,50.44976944679958,0,0
11:29.5,0.236111111,62.09229455857299,1,1
11:29.5,0.223758318,54.858852916206516,0,0
11:29.6,0.229197414,58.04383169009423,1,1
11:29.6,0.224836578,55.490251077359055,0,0
11:29.7,0.236678427,62.42449855314982,1,1
11:29.7,0.23967608,64.17983825968946,1,0
11:29.7,0.270210282,82.05979206958735,1,0
11:29.8,0.231887024,59.618790242036724,1,0
11:29.8,0.243257375,66.27694199862516,1,0
11:29.8,0.230986058,59.091210367367374,1,0
11:29.9,0.232935903,60.232983731428455,1,0
11:29.9,0.245519082,67.60133281425948,1,0
11:29.9,0.228881494,57.85883798999285,1,0
11:30.0,0.226757915,56.61533097344568,1,0
11:30.0,0.277618678,86.3979364981017,1,0
11:30.0,0.231078286,59.14521644160436,1,0
11:30.1,0.22482162,55.48149210114319,0,0
11:30.1,0.223520532,54.719612247770485,0,0
11:30.1,0.217938578,51.45097992232197,0,0
11:30.2,0.217622796,51.266067031066555,0,0
11:30.2,0.243257375,66.27694199862516,1,1
11:30.3,0.237981315,63.18743243494802,1,0
11:30.3,0.24934933,69.84421629686871,1,0
11:30.3,0.217406806,51.13958947572059,0,0
11:30.4,0.212000635,47.9738906384492,0,0
11:30.4,0.245150617,67.38557026770383,1,1
11:30.4,0.251248527,70.95633164332172,1,0
11:30.5,0.244006555,66.71564034074328,1,0
11:30.5,0.258521534,75.21519615266976,1,0
11:30.5,0.209893446,46.739981136287504,0,0
11:30.6,0.217910365,51.43445919789502,0,0
11:30.6,0.225294414,55.75834672081187,1,1
11:30.6,0.252361395,71.60799525766845,1,0
11:30.7,0.237647207,62.99178836317836,1,0
11:30.7,0.239599326,64.13489331648364,1,0
11:30.7,0.29396391,95.96923602549936,1,0
11:30.8,0.223684211,54.81545798035751,0,0
11:30.8,0.271661243,82.90943325752352,1,1
11:30.8,0.246584747,68.22535570429028,1,0
11:30.9,0.239357007,63.99299825312942,1,0
11:30.9,0.251322256,70.99950523320138,1,0
11:30.9,0.259896805,76.02051544531388,1,0
11:31.0,0.251322256,70.99950523320138,1,0
11:31.0,0.262794166,77.71712703027028,1,0
11:31.0,0.260586036,76.42410937072086,1,0
11:31.1,0.25642299,73.98634891480718,1,0
11:31.1,0.27404746,84.30673356163473,1,0
11:31.1,0.258806802,75.38224091982767,1,0
11:31.2,0.268725529,81.19036325467654,1,0
11:31.2,0.272674307,83.50265450910463,1,0
11:31.2,0.2817505,88.81741307426113,1,0
11:31.3,0.257818585,74.80356935951781,1,0
11:31.3,0.257331892,74.51857588369026,1,0
11:31.3,0.25242031,71.64249419360627,1,0
11:31.4,0.277100722,86.09463630523734,1,0
11:31.4,0.264095253,78.47900629807162,1,0
11:31.4,0.276421659,85.69699646929169,1,0
11:31.5,0.280096405,87.84882243622239,1,0
11:31.5,0.252739034,71.82912983576603,1,0
11:31.5,0.240535073,64.68283994819029,1,0
11:31.6,0.264095253,78.47900629807162,1,0
11:31.6,0.277717388,86.45573824581318,1,0
11:31.6,0.25269541,71.80358487130282,1,0
11:31.7,0.268725529,81.19036325467654,1,0
11:31.7,0.250955545,70.78476977878924,1,0
11:31.7,0.251783024,71.26931777184505,1,0
11:31.7,0.213470477,48.83458799899748,0,0
11:31.8,0.25257947,71.73569372927395,1,1
11:31.8,0.244058841,66.7462575242185,1,0
11:31.8,0.223070908,54.45632531622332,0,0
11:31.9,0.237291809,62.783677477420476,1,1
11:31.9,0.257911795,74.85815046481805,1,0
11:31.9,0.261296303,76.8400213749938,1,0
11:32.0,0.278723252,87.04474338369228,1,0
11:32.0,0.2662289,79.72840884694541,1,0
11:32.0,0.25269541,71.80358487130282,1,0
11:32.1,0.225294414,55.75834672081187,1,0
11:32.1,0.209978768,46.78994325479868,0,0
11:32.1,0.251322256,70.99950523320138,1,1
11:32.2,0.233705757,60.68378817558471,1,0
11:32.2,0.244871841,67.2223270297339,1,0
11:32.2,0.2601125,76.14682025711234,1,0
11:32.3,0.244438072,66.96832433190131,1,0
11:32.3,0.25269541,71.80358487130282,1,0
11:32.3,0.267936068,80.7280775131099,1,0
11:32.4,0.238582017,63.5391863145324,1,0
11:32.4,0.244682491,67.11144909508528,1,0
11:32.4,0.224778076,55.45599398238775,0,0
11:32.5,0.237454751,62.87909164392439,1,1
11:32.5,0.274119527,84.3489339319348,1,0
11:32.5,0.232807892,60.15802415766396,1,0
11:32.6,0.286853258,91.80544195227426,1,0
11:32.6,0.26051397,76.38190958599209,1,0
11:32.6,0.263548793,78.15901497951822,1,0
11:32.7,0.24573916,67.73020418527402,1,0
11:32.7,0.271445285,82.78297444046065,1,0
11:32.7,0.25269541,71.80358487130282,1,0
11:32.8,0.258878868,75.42444070455639,1,0
11:32.8,0.225294414,55.75834672081187,1,0
11:32.8,0.238827905,63.68317128202585,1,0
11:32.9,0.237733195,63.04214047220697,1,0
11:32.9,0.270770917,82.38808386199153,1,0
11:33.0,0.267936068,80.7280775131099,1,0
11:33.0,0.240551969,64.69273376167762,1,0
11:33.0,0.231632378,59.469676840681906,1,0
11:33.1,0.259758904,75.93976457092263,1,0
11:33.1,0.227471729,57.03331999928819,1,0
11:33.1,0.247573262,68.80420176486167,1,0
11:33.2,0.24652709,68.19159341710763,1,0
11:33.2,0.254402578,72.80325353746726,1,0
11:33.2,0.253822675,72.46367895633948,1,0
11:33.3,0.223587246,54.758678054647426,0,0
11:33.3,0.240010909,64.37590452840067,1,1
11:33.3,0.267349872,80.38481793149228,1,0
11:33.4,0.251322256,70.99950523320138,1,0
11:33.4,0.238311567,63.380818543601734,1,0
11:33.4,0.235747583,61.87942297775996,1,0
11:33.5,0.241718077,65.3755731945651,1,0
11:33.5,0.240535073,64.68283994819029,1,0
11:33.6,0.246579009,68.22199569589834,1,0
11:33.6,0.226651123,56.55279663810373,1,0
11:33.6,0.228184587,57.45074921892248,1,0
11:33.7,0.215384463,49.95536336010865,0,0
11:33.7,0.213677296,48.95569527951554,0,0
11:33.7,0.253822675,72.46367895633948,1,1
11:33.8,0.194991464,38.013807456165466,0,0
11:33.8,0.224778076,55.45599398238775,0,0
11:33.8,0.227001582,56.758015386976325,1,1
11:33.9,0.240289185,64.53885498069684,1,0
11:33.9,0.215384463,49.95536336010865,0,0
11:33.9,0.240289185,64.53885498069684,1,1
11:34.0,0.230191336,58.62584393494154,1,0
11:34.0,0.213030934,48.577204212204435,0,0
11:34.0,0.227001582,56.758015386976325,1,1
11:34.1,0.224778076,55.45599398238775,0,0
11:34.1,0.254402578,72.80325353746726,1,1
11:34.2,0.239161919,63.87876031008884,1,0
11:34.2,0.226477419,56.45108055275805,1,0
11:34.2,0.19710663,39.25238806096616,0,0
11:34.3,0.238582017,63.5391863145324,1,1
11:34.3,0.246860131,68.38661268424953,1,0
11:34.3,0.258666422,75.30003841406597,1,0
11:34.4,0.239948876,64.33957978100136,1,0
11:34.4,0.212681303,48.37247031640756,0,0
11:34.4,0.241656044,65.33924844716579,1,1
11:34.5,0.224778076,55.45599398238775,0,0
11:34.5,0.224778076,55.45599398238775,0,0
11:34.5,0.229579264,58.26743210913612,1,1
11:34.6,0.213160957,48.65334195552009,0,0
11:34.6,0.252579552,71.73574174612445,1,1
11:34.6,0.242117099,65.60922904478622,1,0
11:34.7,0.259030501,75.51323264469148,1,0
11:34.7,0.238065678,63.23683299053694,1,0
11:34.8,0.245493272,67.58621921778058,1,0
11:34.8,0.247191735,68.58079048536504,1,0
11:34.8,0.228184587,57.45074921892248,1,0
11:34.9,0.253822675,72.46367895633948,1,0
11:34.9,0.222260981,53.98205527145878,0,0
11:34.9,0.225294414,55.75834672081187,1,1
11:35.0,0.22056545,52.98920089906517,0,0
11:35.0,0.218942902,52.03908328032595,0,0
11:35.0,0.245431994,67.5503365767486,1,1
11:35.1,0.231898504,59.625512601106,1,0
11:35.1,0.239432538,64.03722704257724,1,0
11:35.1,0.266116067,79.66233707509326,1,0
11:35.2,0.237733195,63.04214047220697,1,0
11:35.2,0.166250197,21.18374501019283,0,0
11:35.2,0.21098196,47.37738374603728,0,0
11:35.3,0.130073999,0.0,0,0
11:35.3,0.202442223,42.376758443673864,0,0
11:35.3,0.147455623,10.178180987373198,0,0
11:35.4,0.19075766,35.534613142845565,0,0
11:35.4,0.157621255,16.130883815775903,0,0
11:35.4,0.186083489,32.79755253194229,0,0
11:35.5,0.155861025,15.100143562770546,0,0
11:35.5,0.180553471,29.559332439997394,0,0
11:35.5,0.167709254,22.038126983758357,0,0
11:35.6,0.226477419,56.45108055275805,1,1
11:35.6,0.183327588,31.18377586980286,0,0
11:35.6,0.186022415,32.76178934746523,0,0
11:35.7,0.160317,17.709434847935285,0,0
11:35.7,0.172769518,25.001272592930956,0,0
11:35.7,0.135217283,3.011759742441829,0,0
11:35.8,0.170529446,23.689550613399753,0,0
11:35.8,0.177293291,27.65026444431331,0,0
11:35.8,0.190158139,35.183550823022586,0,0
11:35.9,0.177710186,27.894386211228245,0,0
11:35.9,0.152490164,13.12626394477412,0,0
11:35.9,0.150541981,11.985463800292576,0,0
11:36.0,0.175576146,26.644753532814885,0,0
11:36.0,0.199800778,40.83000393568359,0,0
11:36.0,0.209274792,46.377715079872836,0,0
11:36.1,0.215878882,50.24488096016696,0,0
11:36.1,0.206901829,44.98817593840137,0,0
11:36.1,0.193877758,37.36165313302953,0,0
11:36.2,0.223587246,54.758678054647426,0,0
11:36.2,0.170508816,23.677470276500884,0,0
11:36.2,0.184778336,32.033292331042006,0,0
11:36.3,0.266470805,79.87006148376177,1,1
11:36.3,0.229579264,58.26743210913612,1,0
11:36.3,0.231986454,59.677013601118404,1,0
11:36.4,0.233705757,60.68378817558471,1,0
11:36.4,0.246073174,67.925793213337,1,0
11:36.4,0.211426909,47.63793313153491,0,0
11:36.5,0.226485244,56.455662648552206,1,1
11:36.5,0.225294414,55.75834672081187,1,0
11:36.5,0.240535073,64.68283994819029,1,0
11:36.6,0.224778076,55.45599398238775,0,0
11:36.6,0.238645581,63.57640757166473,1,1
11:36.6,0.252109213,71.46032470411387,1,0
11:36.7,0.225294414,55.75834672081187,1,0
11:36.7,0.231490076,59.386348866790314,1,0
11:36.7,0.226485244,56.455662648552206,1,0
11:36.8,0.224778076,55.45599398238775,0,0
11:36.8,0.253552225,72.30531118540881,1,1
11:36.9,0.244058841,66.7462575242185,1,0
11:36.9,0.224778076,55.45599398238775,0,0
11:36.9,0.254402578,72.80325353746726,1,1
11:36.9,0.238589842,63.543768410326564,1,0
11:37.0,0.253822675,72.46367895633948,1,0
11:37.0,0.245431994,67.5503365767486,1,0
11:37.1,0.237890521,63.13426607002334,1,0
11:37.1,0.233420487,60.516742237284134,1,0
11:37.1,0.218866107,51.9941143286949,0,0
11:37.2,0.237323487,62.8022272065665,1,1
11:37.2,0.234229322,60.99037283813718,1,0
11:37.2,0.218942902,52.03908328032595,0,0
11:37.3,0.247176616,68.57193723216223,1,1
11:37.3,0.253029424,71.99917389936581,1,0
11:37.3,0.268502412,81.05971233233696,1,0
11:37.4,0.253490192,72.26898643800949,1,0
11:37.4,0.224778076,55.45599398238775,0,0
11:37.4,0.250170276,70.32493875231131,1,1
11:37.5,0.225294414,55.75834672081187,1,0
11:37.5,0.240289185,64.53885498069684,1,0
11:37.5,0.231490076,59.386348866790314,1,0
11:37.6,0.238827905,63.68317128202585,1,0
11:37.6,0.227001582,56.758015386976325,1,0
11:37.6,0.226485244,56.455662648552206,1,0
11:37.7,0.219382445,52.29646706711901,0,0
11:37.7,0.21026296,46.95635794718665,0,0
11:37.7,0.251869619,71.32002532268157,1,1
11:37.8,0.224785901,55.46057607818193,0,0
11:37.8,0.233597364,60.62031634051544,1,1
11:37.8,0.260780465,76.53796142224343,1,0
11:37.9,0.231286432,59.26710077530055,1,0
11:37.9,0.201597088,41.88187160290665,0,0
11:37.9,0.241495751,65.24538545916141,1,1
11:38.0,0.193763684,37.2948546671351,0,0
11:38.0,0.233735668,60.701303200159714,1,1
11:38.0,0.233705757,60.68378817558471,1,0
11:38.1,0.240869087,64.87842897625329,1,0
11:38.1,0.21097495,47.37327889089133,0,0
11:38.1,0.232993599,60.26676885589366,1,1
11:38.2,0.22146729,53.517292563092234,0,0
11:38.2,0.210457797,47.07044891181901,0,0
11:38.3,0.227001582,56.758015386976325,1,1
11:38.3,0.207229527,45.180066497833565,0,0
11:38.3,0.232522154,59.99070417197275,1,1
11:38.4,0.221089613,53.29613573328344,0,0
11:38.4,0.223587246,54.758678054647426,0,0
11:38.4,0.231382166,59.323159862681884,1,1
11:38.5,0.209357735,46.42628412414832,0,0
11:38.5,0.240535073,64.68283994819029,1,1
11:38.5,0.240535073,64.68283994819029,1,0
11:38.6,0.240535073,64.68283994819029,1,0
11:38.6,0.240535073,64.68283994819029,1,0
11:38.6,0.252361395,71.60799525766845,1,0
11:38.7,0.24066704,64.76011604220547,1,0
11:38.7,0.225294414,55.75834672081187,1,0
11:38.8,0.188181267,34.025951222152706,0,0
11:38.8,0.226477419,56.45108055275805,1,1
11:38.8,0.221089613,53.29613573328344,0,0
11:38.9,0.216882422,50.8325252302345,0,0
11:38.9,0.219013838,52.08062136943202,0,0
11:38.9,0.2490639,69.67707666715252,1,1
11:39.0,0.203626381,43.07016743938369,0,0
11:39.0,0.212697868,48.382170305778864,0,0
11:39.0,0.235747583,61.87942297775996,1,1
11:39.1,0.252361395,71.60799525766845,1,0
11:39.1,0.213214206,48.68452304420296,0,0
