Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:03.8,0.257911795,60.28741803430665,1,0
36:03.9,0.270985214,66.52908574300828,1,0
36:03.9,0.29881162,79.81430055784914,1,0
36:04.0,0.276928296,69.36650287234272,1,0
36:04.0,0.27945447,70.57257900914837,1,0
36:04.0,0.27945447,70.57257900914837,1,0
36:04.1,0.279670427,70.67568377717944,1,0
36:04.1,0.272288103,67.15112655722244,1,0
36:04.1,0.257117303,59.90810218271329,1,0
36:04.2,0.292184045,76.65008461215825,1,0
36:04.2,0.295934144,78.44050162799277,1,0
36:04.2,0.278249761,69.9974124621508,1,0
36:04.3,0.257384049,60.03545524120742,1,0
36:04.3,0.25768938,60.181230010849994,1,0
36:04.3,0.272006521,67.01669031856508,1,0
36:04.4,0.270253996,66.17997891956591,1,0
36:04.4,0.27162715,66.83556648857707,1,0
36:04.4,0.28321184,72.3664674325703,1,0
36:04.5,0.278202138,69.97467572118875,1,0
36:04.5,0.230986058,47.43221136144676,1,0
36:04.5,0.26482272,63.586914318313084,1,0
36:04.6,0.257370693,60.02907866030556,1,0
36:04.6,0.286137436,73.76324038705962,1,0
36:04.6,0.287593605,74.45846196801807,1,0
36:04.7,0.278673247,70.19959820187867,1,0
36:04.7,0.289861053,75.54101405043508,1,0
36:04.7,0.30286765,81.75077880248622,1,0
36:04.8,0.266124936,64.20863382083604,1,0
36:04.8,0.285707883,73.5581580677921,1,0
36:04.9,0.253810513,58.32933503982149,1,0
36:04.9,0.280801412,71.21565213232248,1,0
36:04.9,0.266241439,64.26425607336748,1,0
36:05.0,0.25360125,58.229426201152265,1,0
36:05.0,0.254505989,58.66137749110197,1,0
36:05.0,0.303810188,82.20077654208472,1,0
36:05.1,0.243055294,53.19445003901837,1,0
36:05.1,0.300404216,80.57465674517913,1,0
36:05.1,0.265729916,64.02003865852302,1,0
36:05.2,0.259543052,61.06623221761199,1,0
36:05.2,0.305285888,82.90532284613352,1,0
36:05.2,0.28430084,72.88639080799153,1,0
36:05.3,0.280410422,71.02898102070088,1,0
36:05.3,0.286366162,73.87244148344766,1,0
36:05.3,0.283736977,72.6171846057554,1,0
36:05.4,0.277661036,69.71633634718768,1,0
36:05.4,0.312025882,86.12321121234,1,0
36:05.4,0.303655082,82.12672398463012,1,0
36:05.5,0.298543687,79.68638078765012,1,0
36:05.5,0.276865816,69.33667292514683,1,0
36:05.5,0.272565029,67.28333987279811,1,0
36:05.6,0.284223502,72.8494671771299,1,0
36:05.6,0.30161183,81.1512102319431,1,0
36:05.6,0.291578533,76.3609938473299,1,0
36:05.7,0.310643307,85.4631257570847,1,0
36:05.7,0.318144993,89.04467020747057,1,0
36:05.7,0.298158377,79.50242148940993,1,0
36:05.8,0.300138044,80.44757773261473,1,0
36:05.8,0.308110162,84.25372144227167,1,0
36:05.8,0.289861053,75.54101405043508,1,0
36:05.9,0.299899653,80.33376225659083,1,0
36:05.9,0.298071562,79.46097323611592,1,0
36:05.9,0.309563818,84.94774323678159,1,0
36:06.0,0.305998226,83.2454157546742,1,0
36:06.0,0.294579017,77.79352072444414,1,0
36:06.0,0.305285888,82.90532284613352,1,0
36:06.1,0.301468919,81.0829799569157,1,0
36:06.1,0.294579017,77.79352072444414,1,0
36:06.2,0.276865816,69.33667292514683,1,0
36:06.2,0.286584465,73.9766663067944,1,0
36:06.2,0.341091363,100.0,1,0
36:06.3,0.276865816,69.33667292514683,1,0
36:06.3,0.289303781,75.27495460207167,1,0
36:06.3,0.297724702,79.29537119571314,1,0
36:06.4,0.298158377,79.50242148940993,1,0
36:06.4,0.286368508,73.87356153876333,1,0
36:06.4,0.275338662,68.60756083839932,1,0
36:06.5,0.287930628,74.61936751049245,1,0
36:06.5,0.289303781,75.27495460207167,1,0
36:06.5,0.297075379,78.98536366045268,1,0
36:06.6,0.299241374,80.01947884093525,1,0
36:06.6,0.312329705,86.26826601462707,1,0
36:06.6,0.297075379,78.98536366045268,1,0
36:06.7,0.285288736,73.35804390522306,1,0
36:06.7,0.318662238,89.29161948783766,1,0
36:06.7,0.30614862,83.31721865285886,1,0
36:06.8,0.293992421,77.51346106206711,1,0
36:06.8,0.305587504,83.04932395614367,1,0
36:06.8,0.302033356,81.35246020508156,1,0
36:06.9,0.274773416,68.33769434779936,1,0
36:06.9,0.263114944,62.77156752089951,1,0
36:06.9,0.289411742,75.3264986310284,1,0
36:07.0,0.307150315,83.79545983333874,1,0
36:07.0,0.261817614,62.15218075080286,1,0
36:07.0,0.302847016,81.74092747197344,1,0
36:07.1,0.267632164,64.92823259887959,1,0
36:07.1,0.277899253,69.83006875005519,1,0
36:07.1,0.280652661,71.14463365480435,1,0
36:07.2,0.251704814,57.32400709519235,1,0
36:07.2,0.271176834,66.62057125007735,1,0
36:07.2,0.294349642,77.68400977473135,1,0
36:07.3,0.277234961,69.51291453618435,1,0
36:07.3,0.268184427,65.19190059068882,1,0
36:07.3,0.282576199,72.06299212102196,1,0
36:07.4,0.275392772,68.63339468031305,1,0
36:07.4,0.289273633,75.26056098414496,1,0
36:07.4,0.262253063,62.36007800874943,1,0
36:07.5,0.28847837,74.88087703253098,1,0
36:07.5,0.256204627,59.472361515508574,1,0
36:07.5,0.306693485,83.57735460322515,1,0
36:07.6,0.268725529,65.45023996468991,1,0
36:07.6,0.27080335,66.44225806188102,1,0
36:07.6,0.282576199,72.06299212102196,1,0
36:07.7,0.264095253,63.23959834205267,1,0
36:07.7,0.272138979,67.07992999759313,1,0
36:07.7,0.263675049,63.038979533930096,1,0
36:07.7,0.263482593,62.947094893764735,1,0
36:07.8,0.28321184,72.3664674325703,1,0
36:07.8,0.263482593,62.947094893764735,1,0
36:07.8,0.291217603,76.18867433962487,1,0
36:07.9,0.277234961,69.51291453618435,1,0
36:07.9,0.262794166,62.618417860182454,1,0
36:07.9,0.297724702,79.29537119571314,1,0
36:08.0,0.269344335,65.74567770964023,1,0
36:08.0,0.283877286,72.68417260289222,1,0
36:08.0,0.249836322,56.431929347178055,1,0
36:08.1,0.256204627,59.472361515508574,1,0
36:08.1,0.242656519,53.00406211979558,1,0
36:08.1,0.296569786,78.74397741697304,1,0
36:08.2,0.276928296,69.36650287234272,1,0
36:08.2,0.292107508,76.61354340427523,1,0
36:08.2,0.270253996,66.17997891956591,1,0
36:08.3,0.251536096,57.24345573426093,1,0
36:08.3,0.297942939,79.39956450855227,1,0
36:08.3,0.307222413,83.82988172086962,1,0
36:08.4,0.24934933,56.1994238150907,1,0
36:08.4,0.262910516,62.67396706562805,1,0
36:08.5,0.270985214,66.52908574300828,1,0
36:08.5,0.257181274,59.93864398092181,1,0
36:08.5,0.257117303,59.90810218271329,1,0
36:08.6,0.236713437,50.16664499046117,1,0
36:08.6,0.277769683,69.76820789445065,1,0
36:08.6,0.284143109,72.81108499171187,1,0
36:08.7,0.279670427,70.67568377717944,1,0
36:08.7,0.270985214,66.52908574300828,1,0
36:08.7,0.264849881,63.599881847054874,1,0
36:08.8,0.250960241,56.96852416828002,1,0
36:08.8,0.265650529,63.98213676962996,1,0
36:08.8,0.270985214,66.52908574300828,1,0
36:08.9,0.271237551,66.64955948477476,1,0
36:08.9,0.257537635,60.10878210212335,1,0
36:08.9,0.273471297,67.71602115617391,1,0
36:09.0,0.269752798,65.94069098943334,1,0
36:09.0,0.271040599,66.55552831063704,1,0
36:09.1,0.27945447,70.57257900914837,1,0
36:09.1,0.274772384,68.33720163804414,1,0
36:09.1,0.245722722,54.467965346137845,1,0
36:09.2,0.232847345,48.32084921238127,1,0
36:09.2,0.18314247,24.590154644070413,0,0
36:09.2,0.161146862,14.088748991359395,0,0
36:09.3,0.198985845,32.15428780115433,0,0
36:09.3,0.238840669,51.182253476911185,1,1
36:09.3,0.251334064,57.14699920590181,1,0
36:09.3,0.27945447,70.57257900914837,1,0
36:09.4,0.243984032,53.6378592179366,1,0
36:09.4,0.237466559,50.52620948297173,1,0
36:09.4,0.267763692,64.99102826620961,1,0
36:09.5,0.253020601,57.95220582648288,1,0
36:09.5,0.28113363,71.37426361435712,1,0
36:09.5,0.279777071,70.72659902827992,1,0
36:09.6,0.280827623,71.22816610072762,1,0
36:09.6,0.27945447,70.57257900914837,1,0
36:09.6,0.264704002,63.53023455404928,1,0
36:09.7,0.272104437,67.06343854375125,1,0
36:09.7,0.27945447,70.57257900914837,1,0
36:09.7,0.272199913,67.10902183502006,1,0
36:09.8,0.271053885,66.56187147130356,1,0
36:09.8,0.258655057,60.64227504795435,1,0
36:09.8,0.286611005,73.98933735030558,1,0
36:09.9,0.272104437,67.06343854375125,1,0
36:09.9,0.269752798,65.94069098943334,1,0
36:09.9,0.273471297,67.71602115617391,1,0
36:10.0,0.270737578,66.41085640876052,1,0
36:10.0,0.260341594,61.44748166853543,1,0
36:10.0,0.266077156,64.18582212306046,1,0
36:10.1,0.264704002,63.53023455404928,1,0
36:10.1,0.259040506,60.82630070923326,1,0
36:10.1,0.285887641,73.64398027726776,1,0
36:10.2,0.259040506,60.82630070923326,1,0
36:10.2,0.256052882,59.39991360678193,1,0
36:10.2,0.257683947,60.17863612315608,1,0
36:10.3,0.257739419,60.20512022736303,1,0
36:10.3,0.266407133,64.34336368013244,1,0
36:10.3,0.279777071,70.72659902827992,1,0
36:10.4,0.273711532,67.83071701668291,1,0
36:10.4,0.284430843,72.94845839162319,1,0
36:10.4,0.284949582,73.19612095529871,1,0
36:10.5,0.284643575,73.05002344166921,1,0
36:10.5,0.292922482,77.0026380167275,1,0
36:10.5,0.280694993,71.16484430340702,1,0
36:10.6,0.285726573,73.56708127062646,1,0
36:10.6,0.277761982,69.76453119113191,1,0
36:10.6,0.253745525,58.29830769333676,1,0
36:10.7,0.265748603,64.0289604290616,1,0
36:10.7,0.272962108,67.4729180674619,1,0
36:10.7,0.273604044,67.7793988130307,1,0
36:10.8,0.293402538,77.23183208092513,1,0
36:10.8,0.278403918,70.07101193670067,1,0
36:10.8,0.279760477,70.71867652277788,1,0
36:10.9,0.251500489,57.226455815410034,1,0
36:10.9,0.282194483,71.88074871315027,1,0
36:10.9,0.280827623,71.22816610072762,1,0
36:11.0,0.279777071,70.72659902827992,1,0
36:11.0,0.271863984,66.94863860308077,1,0
36:11.0,0.244909936,54.07991535475573,1,0
36:11.1,0.272104437,67.06343854375125,1,0
36:11.1,0.257683947,60.17863612315608,1,0
36:11.1,0.259270736,60.936219863249086,1,0
36:11.2,0.257949147,60.30525107188124,1,0
36:11.2,0.272104437,67.06343854375125,1,0
36:11.2,0.271803155,66.91959689600685,1,0
36:11.3,0.274977198,68.43498638204186,1,0
36:11.3,0.258964729,60.79012234961958,1,0
36:11.3,0.294775691,77.88741917250438,1,0
36:11.4,0.240860264,52.14647262235089,1,0
36:11.4,0.298426779,79.6305651751857,1,0
36:11.4,0.271863984,66.94863860308077,1,0
36:11.5,0.252513552,57.710124442108246,1,0
36:11.5,0.231770228,47.80659916062405,1,0
36:11.5,0.259789776,61.18402613393652,1,0
36:11.6,0.251877841,57.406615710324594,1,0
36:11.6,0.28603258,73.71317878425596,1,0
36:11.6,0.245712012,54.46285205013164,1,0
36:11.7,0.257186699,59.94123404916025,1,0
36:11.7,0.25680751,59.76019711178413,1,0
36:11.8,0.272265838,67.14049653522632,1,0
36:11.8,0.25773316,60.20213198089217,1,0
36:11.8,0.26457918,63.47064054526433,1,0
36:11.8,0.266254012,64.27025882506551,1,0
36:11.9,0.266254012,64.27025882506551,1,0
36:11.9,0.242682944,53.01667825863444,1,0
36:12.0,0.273604044,67.7793988130307,1,0
36:12.0,0.252277146,57.59725666847205,1,0
36:12.0,0.249793321,56.411399296611954,1,0
36:12.1,0.269658353,65.89559993048783,1,0
36:12.1,0.265748603,64.0289604290616,1,0
36:12.1,0.263098735,62.76382882669177,1,0
36:12.2,0.258494046,60.56540325493326,1,0
36:12.2,0.260341594,61.44748166853543,1,0
36:12.2,0.279777071,70.72659902827992,1,0
36:12.3,0.246971656,55.06424632038793,1,0
36:12.3,0.252120718,57.52257294600154,1,0
36:12.3,0.278755885,70.23905222198708,1,0
36:12.4,0.272354973,67.18305243060574,1,0
36:12.4,0.258655057,60.64227504795435,1,0
36:12.5,0.267763692,64.99102826620961,1,0
36:12.5,0.294064931,77.54807965155452,1,0
36:12.5,0.25735397,60.0210945660841,1,0
36:12.6,0.266254012,64.27025882506551,1,0
36:12.6,0.195536947,30.507673761077612,0,0
36:12.6,0.192371876,28.99656779434864,0,0
36:12.7,0.182821827,24.43706943666436,0,0
36:12.7,0.227775358,45.899320653030834,1,1
36:12.8,0.240598582,52.02153727916726,1,0
36:12.8,0.231678345,47.7627312822918,1,0
36:12.8,0.266254012,64.27025882506551,1,0
36:12.9,0.259490651,61.04121430687237,1,0
36:12.9,0.238803841,51.164670613669664,1,0
36:12.9,0.274328968,68.12550067988457,1,0
36:13.0,0.253745525,58.29830769333676,1,0
36:13.0,0.263779674,63.08893084995714,1,0
36:13.1,0.265428926,63.87633642090316,1,0
36:13.1,0.29518689,78.08373870606712,1,0
36:13.1,0.267115463,64.68154304148425,1,0
36:13.2,0.258817297,60.7197336048215,1,0
36:13.2,0.279039706,70.37455743074321,1,0
36:13.2,0.271420604,66.7369548324708,1,0
36:13.3,0.284604742,73.03148332740133,1,0
36:13.3,0.264441256,63.40479122328857,1,0
36:13.3,0.297459751,79.16887512753938,1,0
36:13.4,0.283503888,72.50590047384212,1,0
36:13.4,0.258433217,60.53636154785935,1,0
36:13.4,0.258482429,60.55985692816351,1,0
36:13.5,0.313916691,87.02594380881095,1,0
36:13.5,0.294087521,77.55886483892897,1,0
36:13.5,0.27041829,66.25841812162417,1,0
36:13.6,0.265808116,64.0573738357112,1,0
36:13.6,0.300674932,80.70390520844867,1,0
36:13.6,0.273159714,67.56726148208404,1,0
36:13.7,0.274328968,68.12550067988457,1,0
36:13.7,0.279338434,70.51717971732985,1,0
36:13.7,0.292708372,76.90041506547733,1,0
36:13.8,0.287908498,74.60880194180736,1,0
36:13.8,0.265758904,64.03387845540706,1,0
36:13.8,0.287908498,74.60880194180736,1,0
36:13.9,0.302041792,81.35648782087131,1,0
36:13.9,0.259490651,61.04121430687237,1,0
36:13.9,0.272546139,67.27432118357709,1,0
36:14.0,0.291276715,76.21689629606924,1,0
36:14.0,0.280098407,70.8800150960158,1,0
36:14.0,0.299465331,80.12640306443316,1,0
36:14.1,0.298426779,79.6305651751857,1,0
36:14.1,0.273604044,67.7793988130307,1,0
36:14.1,0.267555099,64.89143930693577,1,0
36:14.2,0.274977198,68.43498638204186,1,0
36:14.2,0.27206254,67.04343557803958,1,0
36:14.2,0.265083192,63.71127196885736,1,0
36:14.3,0.26085751,61.69379644186309,1,0
36:14.3,0.274977198,68.43498638204186,1,0
36:14.4,0.281688393,71.63912518599972,1,0
36:14.4,0.272546139,67.27432118357709,1,0
36:14.4,0.273604044,67.7793988130307,1,0
36:14.5,0.288619259,74.94814194018915,1,0
36:14.5,0.300899343,80.81104618604431,1,0
36:14.5,0.271179279,66.62173857115441,1,0
36:14.6,0.299465331,80.12640306443316,1,0
36:14.6,0.302752552,81.69582734182119,1,0
36:14.6,0.280273049,70.9633947637204,1,0
36:14.7,0.273291461,67.63016170700747,1,0
36:14.7,0.315146018,87.6128637751438,1,0
36:14.7,0.253644005,58.24983880346277,1,0
36:14.8,0.301047921,80.88198206783801,1,0
36:14.8,0.272787464,67.38953744489343,1,0
36:14.8,0.300337161,80.54264254688816,1,0
36:14.9,0.259316006,60.95783320687196,1,0
36:14.9,0.257616664,60.14651307038429,1,0
36:14.9,0.257450438,60.06715146983079,1,0
36:15.0,0.272787464,67.38953744489343,1,0
36:15.0,0.300337161,80.54264254688816,1,0
36:15.0,0.271420604,66.7369548324708,1,0
36:15.1,0.257553755,60.116478304889,1,0
36:15.1,0.271420604,66.7369548324708,1,0
36:15.1,0.272787464,67.38953744489343,1,0
36:15.2,0.300337161,80.54264254688816,1,0
36:15.2,0.300337161,80.54264254688816,1,0
36:15.2,0.292619237,76.85785917009792,1,0
36:15.3,0.286757631,74.05934128496537,1,0
36:15.3,0.271726611,66.88305234610029,1,0
36:15.3,0.280485401,71.06477838963175,1,0
36:15.4,0.272787464,67.38953744489343,1,0
36:15.4,0.271370004,66.71279677664313,1,0
36:15.4,0.279039706,70.37455743074321,1,0
36:15.5,0.239105068,51.30848600265775,1,0
36:15.5,0.288462261,74.87318608151661,1,0
36:15.5,0.301984013,81.32890228119413,1,0
36:15.6,0.301604842,81.14787393759279,1,0
36:15.6,0.328602477,94.0374070115969,1,0
36:15.6,0.294928454,77.96035310693917,1,0
36:15.7,0.272962108,67.4729180674619,1,0
36:15.7,0.313256215,86.7106114751978,1,0
36:15.7,0.27158683,66.8163164330243,1,0
36:15.8,0.302041792,81.35648782087131,1,0
36:15.8,0.286757631,74.05934128496537,1,0
36:15.8,0.304319382,82.44388201795641,1,0
36:15.9,0.315125281,87.60296326914184,1,0
36:15.9,0.281317104,71.46185996089707,1,0
36:15.9,0.271714019,66.87704052319549,1,0
36:16.0,0.292304809,76.70774120215766,1,0
36:16.0,0.272787464,67.38953744489343,1,0
36:16.0,0.313916691,87.02594380881095,1,0
36:16.1,0.285390771,73.40675867254272,1,0
36:16.1,0.286032707,73.7132394181115,1,0
36:16.1,0.305956976,83.22572168742339,1,0
36:16.2,0.277672847,69.7219752957525,1,0
36:16.2,0.279039706,70.37455743074321,1,0
36:16.2,0.288462261,74.87318608151661,1,0
36:16.3,0.296498838,78.7101045761655,1,0
36:16.3,0.307542127,83.98252339400958,1,0
36:16.4,0.286757631,74.05934128496537,1,0
36:16.4,0.279039706,70.37455743074321,1,0
36:16.4,0.277672847,69.7219752957525,1,0
36:16.5,0.285696778,73.5528561861722,1,0
36:16.5,0.265808116,64.0573738357112,1,0
36:16.5,0.286757631,74.05934128496537,1,0
36:16.6,0.270540323,66.31668057274703,1,0
36:16.6,0.293329997,77.1971986910478,1,0
36:16.6,0.279039706,70.37455743074321,1,0
36:16.7,0.27158683,66.8163164330243,1,0
36:16.7,0.24534584,54.288029844231964,1,0
36:16.7,0.271726611,66.88305234610029,1,0
36:16.8,0.272787464,67.38953744489343,1,0
36:16.8,0.279039706,70.37455743074321,1,0
36:16.8,0.264441256,63.40479122328857,1,0
36:16.9,0.286757631,74.05934128496537,1,0
36:16.9,0.258817297,60.7197336048215,1,0
36:16.9,0.278314782,70.02845556388934,1,0
36:17.0,0.288462261,74.87318608151661,1,0
36:17.0,0.279431944,70.56182437741766,1,0
36:17.0,0.258482429,60.55985692816351,1,0
36:17.1,0.265808116,64.0573738357112,1,0
36:17.1,0.291173913,76.16781533845669,1,0
36:17.1,0.258141526,60.39709894978773,1,0
36:17.2,0.266456346,64.36685953786852,1,0
36:17.2,0.267003281,64.62798377233685,1,0
36:17.2,0.259158168,60.882476305375434,1,0
36:17.3,0.279687936,70.68404313290053,1,0
36:17.3,0.272787464,67.38953744489343,1,0
36:17.3,0.279039706,70.37455743074321,1,0
36:17.4,0.279687936,70.68404313290053,1,0
36:17.4,0.27041829,66.25841812162417,1,0
36:17.4,0.279039706,70.37455743074321,1,0
36:17.5,0.287737337,74.52708421466274,1,0
36:17.5,0.260195675,61.37781527825253,1,0
36:17.5,0.28702825,74.18854343733737,1,0
36:17.6,0.272787464,67.38953744489343,1,0
36:17.6,0.272787464,67.38953744489343,1,0
36:17.6,0.274328968,68.12550067988457,1,0
36:17.7,0.273159714,67.56726148208404,1,0
36:17.7,0.245932036,54.56789853383566,1,0
36:17.7,0.289110491,75.18267178367392,1,0
36:17.8,0.277785016,69.77552835828475,1,0
36:17.8,0.252378665,57.645725080914104,1,0
36:17.8,0.30574883,83.12634614022375,1,0
36:17.9,0.26085751,61.69379644186309,1,0
36:17.9,0.200917544,33.07654258938007,0,0
36:17.9,0.162864283,14.908700619770146,0,0
36:18.0,0.198099266,31.731006675114315,0,0
36:18.0,0.205072041,35.060032124198614,0,0
36:18.0,0.238721194,51.12521229667386,1,1
36:18.1,0.223270844,43.74872182519593,0,0
36:18.1,0.255429303,59.10219707921372,1,1
36:18.1,0.23771164,50.643218978629776,1,0
36:18.2,0.239691264,51.588354692261426,1,0
