Timestamp,EAR
07:05.1,0.305555556
07:05.1,0.33153411
07:05.2,0.334224435
07:05.2,0.330158839
07:05.2,0.319444444
07:05.2,0.273573536
07:05.3,0.159154645
07:05.3,0.157420557
07:05.3,0.179303109
07:05.4,0.236898356
07:05.4,0.26590577
07:05.4,0.263696433
07:05.5,0.285733873
07:05.5,0.287403882
07:05.5,0.299601377
07:05.6,0.284800951
07:05.6,0.291431443
07:05.6,0.307957717
07:05.7,0.294799823
07:05.7,0.319187837
07:05.7,0.328943844
07:05.8,0.291666667
07:05.8,0.319187837
07:05.8,0.311146901
07:05.9,0.319187837
07:05.9,0.334226205
07:05.9,0.32198485
07:06.0,0.30999804
07:06.0,0.283625731
07:06.0,0.31430726
07:06.1,0.299582833
07:06.1,0.193228889
07:06.1,0.166593209
07:06.2,0.219680136
07:06.2,0.235091103
07:06.2,0.256932094
07:06.3,0.277777778
07:06.3,0.285947712
07:06.4,0.285947712
07:06.4,0.314542484
07:06.4,0.329248366
07:06.4,0.342832733
07:06.5,0.308049536
07:06.5,0.315998653
07:06.5,0.323529412
07:06.6,0.342832733
07:06.6,0.330465462
07:06.7,0.31487497
07:06.7,0.343982212
07:06.7,0.342880647
07:06.8,0.344286734
07:06.8,0.334226205
07:06.8,0.319444444
07:06.9,0.319444444
07:06.9,0.300653595
07:06.9,0.285947712
07:07.0,0.299836601
07:07.0,0.330730332
07:07.0,0.306501548
07:07.1,0.319659443
07:07.1,0.319659443
07:07.1,0.324561404
07:07.2,0.331773117
07:07.2,0.334482813
07:07.2,0.346393163
07:07.3,0.335632293
07:07.3,0.335632293
07:07.3,0.333333333
07:07.4,0.324561404
07:07.4,0.329301707
07:07.4,0.325430642
07:07.5,0.293064508
07:07.5,0.297279396
07:07.5,0.314263338
07:07.6,0.328152227
07:07.6,0.330755363
07:07.6,0.331037021
07:07.7,0.32150818
07:07.7,0.321743404
07:07.7,0.3203587
07:07.8,0.306930827
07:07.8,0.3203587
07:07.8,0.315175824
07:07.9,0.319209221
07:07.9,0.305320332
07:07.9,0.329322475
07:08.0,0.315412818
07:08.0,0.32150818
07:08.0,0.299601377
07:08.1,0.329580852
07:08.1,0.342880647
07:08.1,0.328431373
07:08.2,0.343137255
07:08.2,0.327895619
07:08.2,0.329322475
07:08.3,0.31430726
07:08.3,0.331037021
07:08.3,0.314542484
07:08.4,0.285947712
07:08.4,0.27593964
07:08.4,0.175261871
07:08.5,0.213906219
07:08.5,0.209716648
07:08.5,0.228384083
07:08.6,0.257352941
07:08.6,0.287322983
07:08.6,0.287322983
07:08.7,0.285480104
07:08.7,0.314028114
07:08.7,0.299836601
07:08.8,0.305320332
07:08.8,0.344028357
07:08.8,0.300653595
07:08.9,0.28009394
07:08.9,0.328431373
07:08.9,0.329248366
07:09.0,0.328431373
07:09.0,0.300653595
07:09.0,0.287403882
07:09.1,0.329301707
07:09.1,0.314542484
07:09.2,0.31430726
07:09.2,0.294560749
07:09.2,0.314542484
07:09.3,0.343982212
07:09.3,0.322424526
07:09.3,0.314542484
07:09.3,0.322117904
07:09.4,0.311403509
07:09.4,0.294191417
07:09.5,0.311403509
07:09.5,0.330465462
07:09.5,0.301057547
07:09.6,0.287069215
07:09.6,0.329013142
07:09.6,0.287403882
07:09.7,0.31524311
07:09.7,0.329923616
07:09.7,0.329923616
07:09.8,0.316629481
07:09.8,0.330158839
07:09.8,0.333076726
07:09.9,0.312294611
07:09.9,0.328943844
07:09.9,0.343791121
07:10.0,0.343791121
07:10.0,0.342576125
07:10.0,0.299601377
07:10.1,0.288306914
07:10.1,0.30241176
07:10.1,0.235091103
07:10.2,0.190319125
07:10.2,0.21652997
07:10.2,0.249771608
07:10.3,0.280096405
07:10.3,0.301244509
07:10.3,0.306458262
07:10.4,0.323357272
07:10.4,0.333205058
07:10.4,0.302106823
07:10.5,0.3441708
07:10.5,0.300801265
07:10.5,0.311698849
07:10.6,0.315481771
07:10.6,0.299347609
07:10.6,0.314543904
07:10.7,0.319337553
07:10.7,0.320100323
07:10.8,0.342576125
07:10.8,0.338037777
07:10.8,0.323520583
07:10.9,0.320325766
07:10.9,0.318952613
07:10.9,0.312034325
07:11.0,0.318510015
07:11.0,0.306458262
07:11.0,0.300439755
07:11.1,0.3203587
07:11.1,0.320325766
07:11.1,0.319332292
07:11.2,0.320582374
07:11.2,0.305759056
07:11.2,0.318952613
07:11.3,0.329013142
07:11.3,0.312504545
07:11.3,0.306458262
07:11.4,0.306695603
07:11.4,0.333076726
07:11.4,0.31430726
07:11.5,0.331377948
07:11.5,0.307617521
07:11.5,0.33309811
07:11.6,0.319401117
07:11.6,0.326580121
07:11.6,0.318952613
07:11.7,0.307843313
07:11.7,0.336017516
07:11.7,0.305763575
07:11.7,0.319876875
07:11.8,0.306693485
07:11.8,0.315680413
07:11.8,0.313440413
07:11.9,0.322003944
07:11.9,0.299804113
07:12.0,0.306468042
07:12.0,0.291431443
07:12.0,0.291452827
07:12.1,0.320325766
07:12.1,0.287107026
07:12.1,0.32870862
07:12.1,0.330230238
07:12.2,0.329923616
07:12.2,0.301057547
07:12.3,0.306301497
07:12.3,0.285733873
07:12.3,0.342576125
07:12.4,0.300749087
07:12.4,0.301036489
07:12.4,0.315524356
07:12.5,0.30975938
07:12.5,0.279670427
07:12.5,0.302205257
07:12.6,0.301057547
07:12.6,0.299601377
07:12.6,0.285733873
07:12.7,0.302174419
07:12.7,0.32870862
07:12.7,0.329923616
07:12.8,0.329923616
07:12.8,0.342576125
07:12.8,0.32922441
07:12.9,0.317429264
07:12.9,0.329923616
07:12.9,0.32870862
07:13.0,0.298954851
07:13.0,0.320100323
07:13.0,0.319187837
07:13.1,0.330230238
07:13.1,0.285733873
07:13.1,0.306301497
07:13.2,0.335234563
07:13.2,0.301057547
07:13.2,0.297291337
07:13.3,0.301057547
07:13.3,0.329923616
07:13.3,0.344047728
07:13.4,0.328431373
07:13.4,0.300974531
07:13.4,0.329013142
07:13.5,0.330158839
07:13.5,0.343791121
07:13.5,0.32870862
07:13.6,0.329923616
07:13.6,0.330386296
07:13.6,0.344047728
07:13.7,0.330230238
07:13.7,0.329923616
07:13.7,0.32870862
07:13.8,0.320325766
07:13.8,0.329923616
07:13.8,0.330230238
07:13.9,0.32870862
07:13.9,0.32985633
07:13.9,0.330230238
07:14.0,0.329923616
07:14.0,0.329923616
07:14.0,0.329923616
07:14.1,0.330230238
07:14.1,0.329923616
07:14.1,0.329923616
07:14.2,0.329013142
07:14.2,0.32985633
07:14.2,0.32870862
07:14.3,0.331071325
07:14.3,0.335115537
07:14.3,0.307617521
07:14.4,0.320100323
07:14.4,0.32870862
07:14.5,0.329923616
07:14.5,0.32870862
07:14.5,0.32870862
07:14.6,0.287190042
07:14.6,0.316362733
07:14.6,0.331071325
07:14.7,0.331071325
07:14.7,0.330386296
07:14.7,0.32985633
07:14.8,0.32985633
07:14.8,0.329013142
07:14.8,0.319209221
07:14.9,0.319209221
07:14.9,0.315763429
07:14.9,0.31430726
07:15.0,0.329923616
07:15.0,0.316734748
07:15.0,0.343791121
07:15.1,0.344354351
07:15.1,0.330465462
07:15.1,0.301057547
07:15.2,0.291595615
07:15.2,0.299601377
07:15.2,0.293954424
07:15.3,0.299601377
07:15.3,0.299601377
07:15.3,0.329248366
07:15.4,0.278455906
07:15.4,0.31524311
07:15.4,0.32870862
07:15.5,0.331071325
07:15.5,0.316672066
07:15.5,0.293161789
07:15.6,0.31430726
07:15.6,0.321917853
07:15.6,0.329013142
07:15.7,0.329013142
07:15.7,0.311203458
07:15.7,0.329013142
07:15.8,0.341415708
07:15.8,0.320100323
07:15.8,0.333076726
07:15.9,0.316897509
07:15.9,0.31545497
07:15.9,0.315524356
07:16.0,0.285947712
07:16.0,0.291795666
07:16.0,0.299601377
07:16.1,0.299601377
07:16.1,0.31372549
07:16.1,0.310574958
07:16.2,0.316911139
07:16.2,0.293051784
07:16.2,0.300749087
07:16.3,0.300986842
07:16.3,0.299836601
07:16.3,0.306022351
07:16.4,0.328943844
07:16.4,0.329301707
07:16.4,0.31430726
07:16.5,0.296565388
07:16.5,0.284895495
07:16.5,0.285947712
07:16.6,0.287322983
07:16.6,0.306705035
07:16.6,0.312057053
07:16.7,0.311724437
07:16.7,0.305555556
07:16.7,0.299836601
07:16.8,0.302109764
07:16.8,0.29651416
07:16.9,0.314542484
07:16.9,0.311719822
07:16.9,0.300653595
07:17.0,0.303245962
07:17.0,0.302109764
07:17.0,0.314542484
07:17.1,0.330230238
07:17.1,0.300653595
07:17.1,0.306301497
07:17.2,0.302028866
07:17.2,0.313348614
07:17.2,0.314542484
07:17.3,0.300653595
07:17.3,0.306501548
07:17.3,0.32120743
07:17.4,0.306501548
07:17.4,0.330623637
07:17.5,0.315054955
07:17.5,0.300653595
07:17.5,0.328943844
07:17.6,0.320902908
07:17.6,0.320902908
07:17.6,0.306501548
07:17.7,0.308049536
07:17.7,0.330319115
07:17.7,0.329013142
07:17.8,0.307745013
07:17.8,0.322424526
07:17.8,0.307745013
07:17.9,0.308049536
07:17.9,0.320902908
07:17.9,0.322424526
07:18.0,0.330093323
07:18.0,0.32120743
07:18.0,0.300653595
07:18.1,0.288522871
07:18.1,0.344097743
07:18.1,0.330158839
07:18.2,0.330093323
07:18.2,0.288779153
07:18.2,0.296378771
07:18.3,0.330158839
07:18.3,0.345245453
07:18.3,0.316629481
07:18.4,0.294367396
07:18.4,0.341203282
07:18.4,0.329923616
07:18.5,0.331614942
07:18.5,0.2871476
07:18.5,0.329923616
07:18.6,0.330465462
07:18.6,0.331071325
07:18.6,0.329923616
07:18.7,0.329923616
07:18.7,0.355203223
07:18.7,0.340277778
07:18.8,0.343791121
07:18.8,0.34493883
07:18.8,0.333076726
07:18.9,0.330230238
07:18.9,0.31430726
07:18.9,0.31430726
07:19.0,0.31430726
07:19.0,0.328174765
07:19.0,0.328174765
07:19.1,0.319659443
07:19.1,0.299601377
07:19.1,0.291595615
07:19.2,0.304735323
07:19.2,0.299836601
07:19.2,0.328174765
07:19.3,0.329248366
07:19.3,0.299601377
07:19.3,0.316331139
07:19.4,0.300974531
07:19.4,0.299836601
07:19.4,0.344286734
07:19.5,0.319441205
07:19.5,0.314616592
07:19.5,0.299836601
07:19.6,0.30495356
07:19.6,0.278637771
07:19.6,0.330623637
07:19.7,0.287403882
07:19.7,0.299836601
07:19.7,0.299601377
07:19.8,0.300439755
07:19.8,0.30640973
07:19.8,0.278637771
07:19.9,0.278455906
07:19.9,0.306501548
07:19.9,0.306501548
07:20.0,0.328431373
07:20.0,0.287107026
07:20.0,0.300653595
07:20.1,0.301292771
07:20.1,0.291595615
07:20.1,0.293161789
07:20.1,0.279153049
07:20.2,0.292804596
07:20.2,0.301292771
07:20.3,0.294925049
07:20.3,0.278637771
07:20.3,0.291795666
07:20.4,0.278637771
07:20.4,0.321007379
07:20.4,0.300653595
07:20.5,0.300653595
07:20.5,0.279756994
07:20.5,0.278637771
07:20.6,0.315998653
07:20.6,0.303485035
07:20.6,0.288563195
07:20.7,0.299836601
07:20.7,0.288860051
07:20.7,0.315680413
07:20.8,0.287322983
07:20.8,0.329248366
07:20.8,0.272058824
07:20.9,0.285947712
07:20.9,0.287403882
07:20.9,0.278637771
07:21.0,0.296472229
07:21.0,0.278455906
07:21.0,0.31430726
07:21.1,0.327321213
07:21.1,0.292896702
07:21.1,0.340725933
07:21.2,0.301292771
07:21.2,0.340725933
07:21.2,0.296472229
07:21.3,0.309266632
07:21.3,0.302028866
07:21.3,0.305555556
07:21.4,0.285947712
07:21.4,0.306301497
07:21.4,0.32870862
07:21.5,0.330160852
07:21.5,0.331377948
07:21.5,0.302205257
07:21.6,0.316909059
07:21.6,0.319209221
07:21.6,0.32150641
07:21.7,0.190195015
07:21.7,0.174752585
07:21.7,0.176391074
07:21.8,0.180606411
07:21.8,0.228078585
07:21.8,0.271866368
07:21.9,0.271866368
07:21.9,0.287107026
07:21.9,0.294183731
07:22.0,0.32321894
07:22.0,0.320702857
07:22.0,0.288306914
07:22.1,0.285480104
07:22.1,0.307563149
07:22.1,0.285480104
07:22.2,0.311505982
07:22.2,0.329923616
07:22.2,0.331071325
07:22.3,0.285480104
07:22.3,0.317271106
07:22.3,0.320100323
07:22.4,0.317429264
07:22.4,0.316672066
07:22.5,0.311886914
07:22.5,0.287190042
07:22.5,0.331071325
07:22.6,0.329391861
07:22.6,0.301057547
07:22.6,0.342258705
07:22.6,0.301057547
07:22.7,0.288563195
07:22.7,0.301057547
07:22.8,0.301057547
07:22.8,0.301057547
07:22.8,0.314616592
07:22.9,0.315524356
07:22.9,0.316897509
07:22.9,0.331296769
07:23.0,0.301057547
07:23.0,0.301812909
07:23.0,0.285814813
07:23.1,0.32985633
07:23.1,0.308845142
07:23.1,0.315401268
07:23.2,0.345245453
07:23.2,0.302205257
07:23.2,0.315401268
07:23.3,0.316072762
07:23.3,0.330081773
07:23.3,0.330081773
07:23.4,0.316854924
07:23.4,0.320702857
07:23.4,0.302205257
07:23.5,0.301057547
07:23.5,0.293051784
07:23.5,0.300749087
07:23.6,0.307563149
07:23.6,0.285480104
07:23.6,0.307563149
07:23.7,0.300974531
07:23.7,0.301057547
07:23.7,0.287190042
07:23.8,0.291595615
07:23.8,0.291341846
07:23.8,0.293863878
07:23.9,0.285733873
07:23.9,0.299347609
07:24.0,0.306022351
07:24.0,0.278455906
07:24.0,0.320702857
07:24.1,0.293051784
07:24.1,0.292795502
07:24.1,0.299601377
07:24.2,0.292795502
07:24.2,0.31466877
07:24.2,0.287190042
07:24.3,0.307518593
07:24.3,0.292882643
07:24.3,0.285733873
07:24.4,0.285480104
07:24.4,0.32870862
07:24.4,0.285733873
07:24.5,0.285733873
07:24.5,0.299601377
07:24.5,0.286176222
07:24.6,0.285733873
07:24.6,0.285733873
07:24.6,0.286853258
07:24.7,0.293954424
07:24.7,0.271661243
07:24.7,0.311712887
07:24.8,0.305320332
07:24.8,0.329013142
07:24.8,0.3024307
07:24.9,0.31466877
07:24.9,0.287107026
07:24.9,0.288306914
07:25.0,0.311712887
07:25.0,0.297845383
07:25.0,0.299392562
07:25.1,0.3024307
07:25.1,0.299601377
07:25.1,0.288563195
07:25.2,0.288563195
07:25.2,0.3024307
07:25.2,0.320563108
07:25.3,0.288563195
07:25.3,0.288563195
07:25.3,0.285733873
07:25.4,0.288563195
07:25.4,0.287107026
07:25.4,0.287190042
07:25.5,0.301057547
07:25.5,0.299392562
07:25.5,0.299392562
07:25.6,0.298019409
07:25.6,0.265071704
07:25.6,0.311487444
07:25.7,0.297845383
07:25.7,0.282604724
07:25.7,0.30244225
07:25.8,0.296472229
07:25.8,0.316056111
07:25.8,0.288563195
07:25.9,0.296472229
07:25.9,0.294925049
07:25.9,0.288563195
07:26.0,0.3024307
07:26.0,0.296298203
07:26.0,0.285098231
07:26.1,0.273239521
07:26.1,0.273322537
07:26.1,0.316056111
07:26.2,0.300160609
07:26.2,0.300439755
07:26.2,0.310959268
07:26.3,0.273319767
07:26.3,0.285733873
07:26.3,0.285733873
07:26.4,0.295317535
07:26.4,0.228587098
07:26.4,0.213768183
07:26.5,0.183568455
07:26.5,0.186121117
07:26.5,0.214674127
07:26.6,0.221402763
07:26.6,0.224051218
07:26.6,0.281057544
07:26.7,0.280990626
07:26.7,0.273239521
07:26.7,0.286853258
07:26.8,0.301812909
07:26.8,0.300160609
07:26.8,0.314028114
07:26.9,0.316214269
07:26.9,0.270799598
07:26.9,0.286853258
07:27.0,0.287107026
07:27.0,0.282430698
07:27.0,0.294925049
07:27.1,0.286465091
07:27.1,0.285733873
07:27.1,0.296472229
07:27.2,0.287107026
07:27.2,0.285733873
07:27.2,0.287107026
07:27.3,0.287107026
07:27.3,0.285859072
07:27.3,0.285733873
07:27.4,0.297845383
07:27.4,0.301725201
07:27.4,0.286465091
07:27.5,0.278202138
07:27.5,0.299601377
07:27.5,0.282430698
07:27.6,0.285733873
07:27.6,0.286465091
07:27.6,0.287107026
07:27.7,0.285733873
07:27.7,0.273239521
07:27.7,0.285733873
07:27.8,0.298902172
07:27.8,0.287107026
07:27.8,0.300044621
07:27.9,0.285733873
07:27.9,0.287107026
07:27.9,0.285733873
07:28.0,0.314841115
07:28.0,0.315572333
07:28.1,0.314841115
07:28.1,0.273239521
07:28.1,0.286465091
07:28.1,0.285098231
07:28.2,0.32985633
07:28.2,0.329151863
07:28.3,0.329456386
07:28.3,0.285733873
07:28.3,0.287107026
07:28.4,0.273239521
07:28.4,0.287403882
07:28.4,0.299347609
07:28.5,0.300160609
07:28.5,0.299347609
07:28.5,0.258867653
07:28.6,0.287107026
07:28.6,0.285098231
07:28.6,0.316214269
07:28.7,0.288563195
07:28.7,0.300044621
07:28.7,0.307867671
07:28.8,0.328313937
07:28.8,0.330160852
07:28.8,0.315175824
07:28.9,0.32870862
07:28.9,0.330160852
07:28.9,0.320702857
07:29.0,0.320702857
07:29.0,0.32870862
07:29.0,0.314028114
07:29.1,0.285733873
07:29.1,0.300358341
07:29.1,0.298902172
07:29.2,0.310215336
07:29.2,0.27129429
07:29.2,0.285098231
07:29.3,0.28792126
07:29.3,0.273239521
07:29.3,0.298019409
07:29.4,0.287107026
07:29.4,0.299392562
07:29.4,0.297383767
07:29.5,0.273322537
07:29.5,0.296896149
07:29.5,0.282669332
07:29.6,0.279670427
07:29.6,0.295993918
07:29.6,0.293985123
07:29.7,0.286853258
07:29.7,0.290746634
07:29.7,0.299347609
07:29.8,0.298648403
07:29.8,0.285098231
07:29.8,0.284844462
07:29.9,0.299601377
07:29.9,0.299601377
07:29.9,0.28792126
07:30.0,0.281213163
07:30.0,0.288646211
07:30.0,0.280410422
07:30.1,0.293051784
07:30.1,0.302174419
07:30.2,0.286298119
07:30.2,0.301057547
07:30.2,0.301057547
07:30.3,0.297709098
07:30.3,0.285098231
07:30.3,0.299524968
07:30.4,0.299601377
07:30.4,0.299601377
07:30.4,0.271617613
07:30.5,0.292642933
07:30.5,0.28693376
07:30.5,0.287664978
07:30.6,0.28693376
07:30.6,0.286211322
07:30.6,0.285098231
07:30.7,0.286465091
07:30.7,0.300749087
07:30.8,0.299347609
07:30.8,0.299347609
07:30.8,0.286298119
07:30.9,0.299347609
07:30.9,0.285480104
07:30.9,0.298648403
07:31.0,0.298648403
07:31.0,0.299347609
07:31.0,0.300044621
07:31.1,0.284844462
07:31.1,0.278505227
07:31.1,0.286465091
07:31.2,0.285480104
07:31.2,0.291891551
07:31.2,0.286465091
07:31.3,0.286211322
07:31.3,0.286298119
07:31.3,0.300044621
07:31.4,0.298648403
07:31.4,0.303661426
07:31.4,0.279670427
07:31.5,0.297203447
07:31.5,0.302301559
07:31.5,0.309161734
07:31.6,0.286853258
07:31.6,0.285733873
07:31.6,0.285098231
07:31.7,0.285098231
07:31.7,0.285733873
07:31.7,0.284844462
07:31.8,0.299601377
07:31.8,0.292806714
07:31.8,0.286211322
07:31.9,0.309235797
07:31.9,0.287107026
07:31.9,0.285733873
07:32.0,0.279503225
07:32.0,0.300801265
07:32.0,0.285098231
07:32.1,0.30150079
07:32.1,0.279756994
07:32.1,0.299601377
07:32.2,0.293738466
07:32.2,0.287107026
07:32.2,0.285733873
07:32.3,0.287107026
07:32.3,0.287107026
07:32.3,0.285733873
07:32.4,0.272739864
07:32.4,0.299601377
07:32.4,0.285480104
07:32.5,0.285733873
07:32.5,0.285733873
07:32.5,0.286853258
07:32.6,0.286853258
07:32.6,0.285733873
07:32.6,0.285733873
07:32.7,0.288563195
07:32.7,0.286211322
07:32.7,0.300495319
07:32.8,0.286853258
07:32.8,0.285098231
07:32.8,0.271866368
07:32.9,0.286465091
07:32.9,0.299601377
07:32.9,0.300160609
07:33.0,0.286853258
07:33.0,0.285733873
07:33.0,0.28693376
07:33.1,0.337213906
07:33.1,0.296632358
07:33.1,0.314028114
07:33.2,0.294620764
07:33.2,0.273595524
07:33.2,0.304204427
07:33.3,0.297073457
07:33.3,0.340968059
07:33.3,0.301468919
07:33.4,0.284844462
07:33.4,0.307292761
07:33.4,0.296164931
07:33.5,0.316056111
07:33.5,0.315910764
07:33.5,0.286211322
07:33.6,0.305998226
07:33.6,0.289118635
07:33.6,0.288270881
07:33.7,0.30344347
07:33.7,0.301298541
07:33.7,0.297389764
07:33.8,0.231274256
07:33.8,0.257645302
07:33.8,0.254867709
07:33.9,0.238915805
07:33.9,0.273840091
07:33.9,0.273840091
07:34.0,0.29518689
07:34.0,0.280933515
07:34.0,0.296469598
07:34.1,0.292306683
07:34.1,0.274755993
07:34.1,0.25778874
07:34.2,0.282170805
07:34.3,0.261233471
07:34.3,0.271530816
07:34.4,0.297203447
07:34.4,0.271759208
07:34.4,0.271530816
07:34.5,0.289393066
08:03.9,0.245414106
08:03.9,0.250336643
08:04.0,0.228222629
08:04.0,0.244120396
08:04.0,0.257352941
08:04.1,0.202542054
08:04.1,0.22943989
08:04.1,0.25068508
08:04.2,0.228945584
08:04.2,0.228728839
08:04.2,0.234162001
08:04.3,0.237934479
08:04.3,0.197245034
08:04.4,0.181833033
08:04.4,0.196691176
08:04.4,0.190822534
08:04.5,0.190972222
08:04.5,0.184181113
08:04.5,0.214052288
08:04.6,0.214869281
08:04.6,0.230263158
08:04.6,0.216679658
08:04.7,0.237470607
08:04.7,0.161764706
08:04.7,0.202417255
08:04.8,0.307594367
08:04.8,0.250610316
08:04.8,0.327018387
08:04.9,0.343260326
08:04.9,0.264477491
08:04.9,0.266527127
08:05.0,0.3009918
08:05.0,0.288522871
08:05.0,0.295063766
08:05.1,0.285480104
08:05.1,0.296517423
08:05.1,0.227941176
08:05.2,0.176318327
08:05.2,0.196691176
08:05.2,0.236898356
08:05.3,0.261106752
08:05.3,0.296209875
08:05.3,0.278404501
08:05.4,0.297971079
08:05.4,0.287761915
08:05.5,0.301828106
08:05.5,0.296002774
08:05.5,0.283113883
08:05.6,0.328769578
08:05.6,0.308544384
08:05.6,0.303203377
08:05.7,0.301828106
08:05.7,0.2871476
08:05.7,0.301036489
08:05.8,0.2871476
08:05.8,0.244251297
08:05.8,0.314423303
08:05.8,0.368746065
08:05.9,0.242444044
08:05.9,0.257109513
08:06.0,0.277254616
08:06.0,0.295573816
08:06.0,0.287107026
08:06.1,0.311843214
08:06.1,0.302906917
08:06.1,0.302537832
08:06.2,0.314695768
08:06.2,0.30720225
08:06.2,0.272704085
08:06.3,0.316637829
08:06.3,0.230295562
08:06.3,0.18271946
08:06.4,0.185689003
08:06.4,0.233593292
08:06.4,0.237062267
08:06.5,0.237926044
08:06.5,0.294934366
08:06.5,0.29924103
08:06.6,0.292576391
08:06.6,0.288656224
08:06.6,0.28702825
08:06.7,0.305583055
08:06.7,0.296601027
08:06.7,0.296380463
08:06.8,0.294881719
08:06.8,0.21191189
08:06.8,0.185211619
08:06.9,0.166454498
08:06.9,0.195089414
08:06.9,0.142930309
08:07.0,0.184440582
08:07.0,0.157429884
08:07.0,0.15955545
08:07.1,0.184440582
08:07.1,0.189499703
08:07.1,0.233044342
08:07.2,0.256813192
08:07.3,0.258748073
08:07.3,0.288270881
08:07.3,0.28388032
08:07.4,0.275884266
08:07.4,0.281497013
08:07.4,0.2943363
08:07.5,0.281642121
08:07.5,0.238963189
08:07.5,0.265158688
08:07.6,0.319337553
08:07.6,0.24349217
08:07.6,0.252786798
08:07.7,0.287545958
08:07.7,0.281642121
08:07.7,0.301533763
08:07.8,0.281109451
08:07.8,0.251665433
08:07.8,0.28531279
08:07.9,0.294518164
08:07.9,0.294183731
08:07.9,0.279837659
08:08.0,0.329435024
08:08.0,0.293343653
08:08.0,0.320377056
08:08.1,0.287107026
08:08.1,0.302964716
08:08.1,0.28367058
08:08.2,0.287342798
08:08.2,0.296298203
08:08.2,0.2943363
08:08.3,0.279503225
08:08.3,0.280615304
08:08.3,0.278202138
08:08.4,0.326195361
08:08.4,0.319441205
08:08.5,0.28155011
08:08.5,0.294462876
08:08.5,0.183523217
08:08.6,0.310469889
08:08.6,0.216766964
08:08.6,0.178875393
08:08.7,0.226975911
08:08.7,0.256253948
08:08.7,0.267969742
