Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
03:58.9,0.243228597,53.72217256560794,1,0
03:58.9,0.230757375,49.71745331710326,1,0
03:58.9,0.264278919,60.481785192231165,1,0
03:59.0,0.25,55.896584017307084,1,0
03:59.0,0.243421053,53.783973425835605,1,0
03:59.0,0.251302888,56.31496327895809,1,0
03:59.1,0.249836322,55.84402425715233,1,0
03:59.1,0.249615088,55.77298229685175,1,0
03:59.1,0.236678427,51.61880275309254,1,0
03:59.1,0.236514749,51.56624299293778,1,0
03:59.2,0.26297603,60.06340560946335,1,0
03:59.2,0.236514749,51.56624299293778,1,0
03:59.2,0.249836322,55.84402425715233,1,0
03:59.3,0.251272029,56.30505393476635,1,0
03:59.3,0.249836322,55.84402425715233,1,0
03:59.4,0.22992521,49.450231132025344,1,0
03:59.4,0.229361092,49.26908334931183,1,0
03:59.4,0.230263158,49.55875192177583,1,0
03:59.5,0.25768938,58.36577333131873,1,0
03:59.5,0.27162715,62.84142582152625,1,0
03:59.5,0.236514749,51.56624299293778,1,0
03:59.6,0.270253996,62.400482964847,1,0
03:59.6,0.237999502,52.043022166492314,1,0
03:59.6,0.244078947,53.995234260200974,1,0
03:59.7,0.220970596,46.57475388939992,0,0
03:59.7,0.161186316,27.377015538339144,0,0
03:59.7,0.229574913,49.337744870567285,1,1
03:59.8,0.26974487,62.23699403873262,1,0
03:59.8,0.177705906,32.68173387711985,0,0
03:59.8,0.269631185,62.20048787215436,1,1
03:59.9,0.211852904,43.64690955671649,0,0
03:59.9,0.210235332,43.12747996719894,0,0
03:59.9,0.211998396,43.6936294862393,0,0
04:00.0,0.23106826,49.81728372214067,1,1
04:00.0,0.236678427,51.61880275309254,1,0
04:00.0,0.229197414,49.21652358915707,1,0
04:00.1,0.223520532,47.39358124903277,0,0
04:00.1,0.278721515,65.11954580619317,1,1
04:00.2,0.236678427,51.61880275309254,1,0
04:00.2,0.238295999,52.13823234261009,1,0
04:00.2,0.22992521,49.450231132025344,1,0
04:00.3,0.256204627,57.888994157764195,1,0
04:00.3,0.256386492,57.94739406966772,1,0
04:00.3,0.263696433,60.29473913562305,1,0
04:00.4,0.256386492,57.94739406966772,1,0
04:00.4,0.277563938,64.74782835191915,1,0
04:00.4,0.249836322,55.84402425715233,1,0
04:00.5,0.256204627,57.888994157764195,1,0
04:00.5,0.249654457,55.7856243452488,1,0
04:00.5,0.249654457,55.7856243452488,1,0
04:00.6,0.264277118,60.48120686082413,1,0
04:00.6,0.271373219,62.75988430430428,1,0
04:00.6,0.262794166,60.005006018676646,1,0
04:00.7,0.264095253,60.422806948920616,1,0
04:00.7,0.270072132,62.34208337406031,1,0
04:00.7,0.258666422,58.67951795907032,1,0
04:00.8,0.26297603,60.06340560946335,1,0
04:00.8,0.242656519,53.53846869294445,1,0
04:00.8,0.265071704,60.73636179662694,1,0
04:00.9,0.265048203,60.72881523005478,1,0
04:00.9,0.277563938,64.74782835191915,1,0
04:00.9,0.281397083,65.97871571514702,1,0
04:01.0,0.283411891,66.62570446890679,1,0
04:01.0,0.277563938,64.74782835191915,1,0
04:01.0,0.278937092,65.18877120859841,1,0
04:01.1,0.271587059,62.828551926779475,1,0
04:01.1,0.230070702,49.49695106154816,1,0
04:01.2,0.166224278,28.994789914790392,0,0
04:01.2,0.140060293,20.5930940467281,0,0
04:01.2,0.17940905,33.228642075833264,0,0
04:01.3,0.204236132,41.201035893344,0,0
04:01.3,0.209438039,42.87145576814306,0,0
04:01.3,0.22324198,47.30413351439141,0,0
04:01.4,0.225522193,48.036348279856306,1,1
04:01.4,0.22324198,47.30413351439141,0,0
04:01.4,0.252395029,56.66566813248255,1,1
04:01.5,0.244829039,54.23610142386379,1,0
04:01.5,0.244829039,54.23610142386379,1,0
04:01.5,0.272352074,63.07421111686483,1,0
04:01.6,0.272104437,62.99469070895757,1,0
04:01.6,0.272288103,63.053668952268126,1,0
04:01.6,0.271445285,62.78302590962272,1,0
04:01.7,0.251019758,56.224045471478654,1,0
04:01.7,0.245349025,54.403077678729026,1,0
04:01.7,0.272288103,63.053668952268126,1,0
04:01.8,0.25782732,58.41006818655735,1,0
04:01.8,0.276888552,64.5309505420004,1,0
04:01.8,0.264609859,60.58805559525183,1,0
04:01.9,0.258234725,58.54089278782233,1,0
04:01.9,0.250805918,56.155377849003486,1,0
04:01.9,0.264491215,60.54995701032409,1,0
04:02.0,0.257505714,58.30679508800818,1,0
04:02.0,0.230492404,49.63236667010143,1,0
04:02.0,0.22324198,47.30413351439141,0,0
04:02.1,0.278455906,65.03425428665514,1,1
04:02.1,0.257998863,58.46515353056344,1,0
04:02.1,0.263124356,60.11103558407639,1,0
04:02.2,0.248979447,55.568867275257325,1,0
04:02.2,0.250805918,56.155377849003486,1,0
04:02.2,0.278939209,65.18945101292304,1,0
04:02.3,0.258044577,58.47983306523342,1,0
04:02.3,0.273573536,63.46644311968838,1,0
04:02.3,0.252571027,56.72218405195687,1,0
04:02.4,0.285480104,67.2898424668598,1,0
04:02.4,0.250988242,56.213925153530994,1,0
04:02.5,0.278723252,65.12010358612321,1,0
04:02.5,0.277350098,64.67916072944396,1,0
04:02.5,0.283939637,66.79517259035642,1,0
04:02.6,0.276133925,64.2886271135231,1,0
04:02.6,0.263482593,60.22607151314785,1,0
04:02.6,0.26297603,60.06340560946335,1,0
04:02.7,0.270253996,62.400482964847,1,0
04:02.7,0.256932424,58.122702021749284,1,0
04:02.7,0.263675049,60.28787237337553,1,0
04:02.8,0.277350098,64.67916072944396,1,0
04:02.8,0.272746373,63.20082716098353,1,0
04:02.8,0.258093659,58.495594121379725,1,0
04:02.9,0.251182815,56.276405818083305,1,0
04:02.9,0.27296233,63.27017458778336,1,0
04:02.9,0.257146263,58.191369323107644,1,0
04:03.0,0.277563938,64.74782835191915,1,0
04:03.0,0.271445285,62.78302590962272,1,0
04:03.0,0.257309942,58.24392940437924,1,0
04:03.1,0.256932424,58.122702021749284,1,0
04:03.1,0.243257375,53.73141366568085,1,0
04:03.1,0.238941059,52.34537196360637,1,0
04:03.2,0.237815837,51.9840442442986,1,0
04:03.2,0.224992613,47.86629123014433,0,0
04:03.2,0.237815837,51.9840442442986,1,1
04:03.3,0.249654457,55.7856243452488,1,0
04:03.3,0.321897664,78.98413381341538,1,0
04:03.4,0.243064919,53.669612805453184,1,0
04:03.4,0.250955545,56.20342559660961,1,0
04:03.4,0.25769817,58.36859594823585,1,0
04:03.5,0.228710422,49.060142262911114,1,0
04:03.5,0.226336559,48.29785490651467,1,0
04:03.5,0.251119223,56.25598535676437,1,0
04:03.6,0.230498501,49.634324519401055,1,0
04:03.6,0.249615088,55.77298229685175,1,0
04:03.7,0.233110509,50.47308424277445,1,0
04:03.7,0.208012574,42.41371496908025,0,0
04:03.7,0.152224733,24.499300432540192,0,0
04:03.8,0.13108563,17.7111787328204,0,0
04:03.8,0.123199414,15.178782066874946,0,0
04:03.8,0.135734391,19.20397411874151,0,0
04:03.9,0.218942902,45.923627224196025,0,0
04:03.9,0.22432927,47.6532806301838,0,0
04:03.9,0.225156291,47.918850990299084,1,1
04:04.0,0.258962078,58.77445807593583,1,0
04:04.0,0.231982547,50.11087666335827,1,0
04:04.0,0.249167465,55.629243019002836,1,0
04:04.1,0.252756782,56.78183310832088,1,0
04:04.1,0.252074106,56.56261435672684,1,0
04:04.2,0.243573673,53.8329822761076,1,0
04:04.2,0.247402639,55.06252769211174,1,0
04:04.2,0.259429496,58.924553861392745,1,0
04:04.3,0.250652218,56.10602219255736,1,0
04:04.3,0.249836322,55.84402425715233,1,0
04:04.3,0.249836322,55.84402425715233,1,0
04:04.4,0.257117303,58.18206977977207,1,0
04:04.4,0.245624127,54.49141756031418,1,0
04:04.4,0.226019636,48.196085598070496,1,0
04:04.5,0.237874643,52.00292784047927,1,0
04:04.5,0.245051815,54.30763854631297,1,0
04:04.5,0.258763835,58.710798912625194,1,0
04:04.6,0.264823698,60.656722896610184,1,0
04:04.6,0.271040599,62.65307442501277,1,0
04:04.6,0.219013838,45.94640596749897,0,0
04:04.7,0.213030934,44.02519481347127,0,0
04:04.7,0.213030934,44.02519481347127,0,0
04:04.7,0.211413361,43.505764902836894,0,0
04:04.8,0.218947878,45.925225101531595,0,0
04:04.8,0.238698025,52.267329656457875,1,1
04:04.8,0.251322256,56.32118266968059,1,0
04:04.9,0.250896844,56.184575717695864,1,0
04:04.9,0.236938413,51.70228863270736,1,0
04:04.9,0.220899409,46.55189454577319,0,0
04:05.0,0.207212894,42.15692426415621,0,0
04:05.0,0.27080335,62.57688977871359,1,1
04:05.0,0.263544688,60.24601126257546,1,0
04:05.1,0.248488214,55.411124092544306,1,0
04:05.1,0.245184584,54.350272906434604,1,0
04:05.1,0.220899409,46.55189454577319,0,0
04:05.2,0.252079464,56.56433490069064,1,1
04:05.2,0.272104437,62.99469070895757,1,0
04:05.2,0.251019758,56.224045471478654,1,0
04:05.3,0.276714457,64.47504570784956,1,0
04:05.3,0.244829039,54.23610142386379,1,0
04:05.3,0.272199913,63.02534965921684,1,0
04:05.4,0.248369013,55.37284664554344,1,0
04:05.4,0.245012705,54.29507966717434,1,0
04:05.4,0.270826759,62.58440680253757,1,0
04:05.5,0.231199497,49.85942613128198,1,0
04:05.5,0.269752798,62.23953985294409,1,0
04:05.5,0.262666982,59.964165096038755,1,0
04:05.6,0.259352072,58.89969171211049,1,0
04:05.6,0.262652839,59.95962354074198,1,0
04:05.6,0.27945447,65.35490999077652,1,0
04:05.7,0.238273208,52.130913768985735,1,0
04:05.7,0.263953926,60.37742447098595,1,0
04:05.7,0.263953926,60.37742447098595,1,0
04:05.8,0.270144645,62.36536851860082,1,0
04:05.8,0.22324198,47.30413351439141,0,0
04:05.8,0.257190566,58.205595761933495,1,1
04:05.9,0.269930805,62.29670089612562,1,0
04:05.9,0.257914177,58.437959430877065,1,0
04:05.9,0.251361048,56.33363943366794,1,0
04:06.0,0.263124356,60.11103558407639,1,0
04:06.0,0.221371565,46.70351178276063,0,0
04:06.0,0.253822675,57.12410928734699,1,1
04:06.1,0.224778076,47.797399789240096,0,0
04:06.1,0.26864386,61.88344120006162,1,1
04:06.1,0.240344924,52.79617663918683,1,0
04:06.2,0.230551921,49.65147858034673,1,0
04:06.2,0.332751801,82.4695798562977,1,0
04:06.3,0.319534307,78.22522011041274,1,0
04:06.3,0.226477419,48.34308742289073,1,0
04:06.3,0.224770251,47.79488705006189,0,0
04:06.4,0.211420023,43.507904183144284,0,0
04:06.4,0.348684203,87.58574224714555,1,1
04:06.4,0.232223695,50.18831334416938,1,0
04:06.5,0.210920247,43.347417699370624,0,0
04:06.5,0.35655772,90.11406105049369,1,1
04:06.5,0.270662023,62.53150730077892,1,0
04:06.6,0.309937001,75.14336365143947,1,0
04:06.6,0.218942902,45.923627224196025,0,0
04:06.6,0.265650529,60.922232244528175,1,1
04:06.7,0.263708956,60.29876048165866,1,0
04:06.7,0.259143622,58.83275490933762,1,0
04:06.7,0.263953926,60.37742447098595,1,0
04:06.8,0.257436454,58.28455453650877,1,0
04:06.8,0.231199497,49.85942613128198,1,0
04:06.8,0.259281214,58.87693801592013,1,0
04:06.9,0.237282375,51.81274061906076,1,0
04:06.9,0.231382166,49.918084221115116,1,0
04:06.9,0.27945447,65.35490999077652,1,0
04:07.0,0.263330849,60.17734396121709,1,0
04:07.0,0.278403918,65.01756006500699,1,0
04:07.0,0.237303007,51.819365901453715,1,0
04:07.1,0.265983012,61.02899813081426,1,0
04:07.1,0.265983012,61.02899813081426,1,0
04:07.1,0.265586965,60.901820774480406,1,0
04:07.2,0.24363821,53.85370619282889,1,0
04:07.2,0.266116067,61.071724330348665,1,0
04:07.2,0.252179071,56.5963203845659,1,0
04:07.3,0.25688945,58.108902347187716,1,0
04:07.3,0.274193521,63.665530736225406,1,0
04:07.3,0.265983012,61.02899813081426,1,0
04:07.4,0.270826759,62.58440680253757,1,0
04:07.4,0.271373219,62.75988430430428,1,0
04:07.5,0.266116067,61.071724330348665,1,0
04:07.5,0.265650529,60.922232244528175,1,0
04:07.5,0.262253063,59.83124873975694,1,0
04:07.6,0.255730136,57.73662711298364,1,0
04:07.6,0.267349872,61.46791987817879,1,0
04:07.6,0.264855747,60.66701436982711,1,0
04:07.7,0.140167213,20.6274278579657,0,0
04:07.7,0.121131157,14.514629939781507,0,0
04:07.7,0.152205033,24.492974431030827,0,0
04:07.8,0.183776746,34.63118276052454,0,0
04:07.8,0.266116067,61.071724330348665,1,1
04:07.8,0.251019758,56.224045471478654,1,0
04:07.9,0.237806689,51.981106667557086,1,0
04:07.9,0.251159314,56.26885925151116,1,0
04:07.9,0.28792126,68.07373873795518,1,0
04:08.0,0.266226986,61.107342287780966,1,0
04:08.0,0.226477419,48.34308742289073,1,0
04:08.0,0.250805918,56.155377849003486,1,0
04:08.1,0.224778076,47.797399789240096,0,0
04:08.1,0.215769658,44.904645176807094,0,0
04:08.1,0.250742354,56.13496637895572,1,1
04:08.2,0.27945447,65.35490999077652,1,0
04:08.2,0.280312363,65.6303938696023,1,0
04:08.2,0.278737901,65.12480762653493,1,0
04:08.3,0.278081316,64.91396713409728,1,0
04:08.3,0.269880992,62.28070510357813,1,0
04:08.3,0.233081508,50.46377153364892,1,0
04:08.4,0.26974487,62.23699403873262,1,0
04:08.4,0.257290704,58.23775175884436,1,0
04:08.4,0.265586965,60.901820774480406,1,0
04:08.5,0.27241587,63.09469708601667,1,0
04:08.5,0.266116067,61.071724330348665,1,0
04:08.5,0.27241587,63.09469708601667,1,0
04:08.6,0.278723252,65.12010358612321,1,0
04:08.6,0.277030764,64.57661720832775,1,0
04:08.6,0.279662015,65.42155618282017,1,0
04:08.7,0.221542637,46.75844588074077,0,0
04:08.7,0.270904183,62.60926895181985,1,1
04:08.7,0.278081316,64.91396713409728,1,0
04:08.8,0.245184584,54.350272906434604,1,0
04:08.8,0.252449522,56.683166751784555,1,0
04:08.8,0.23925624,52.44658188653638,1,0
04:08.9,0.278081316,64.91396713409728,1,0
04:08.9,0.238790053,52.29688139589459,1,0
04:08.9,0.236542366,51.57511127637352,1,0
04:09.0,0.224778076,47.797399789240096,0,0
04:09.0,0.265033546,60.72410862070845,1,1
04:09.0,0.217406806,45.430360949347346,0,0
04:09.1,0.22455307,47.725146576264734,0,0
04:09.1,0.271040599,62.65307442501277,1,1
04:09.1,0.253375193,56.98041528697081,1,0
04:09.1,0.235766911,51.32609962660503,1,0
04:09.2,0.244381293,54.092322648645066,1,0
04:09.2,0.251176627,56.274418747152346,1,0
04:09.2,0.243902963,53.93872283636225,1,0
04:09.3,0.30313475,72.95904638783371,1,0
04:09.3,0.252903995,56.82910567990449,1,0
04:09.3,0.232810407,50.37671644049214,1,0
04:09.4,0.252199732,56.60295497934686,1,0
04:09.4,0.231295695,49.89031692789097,1,0
04:09.4,0.265983012,61.02899813081426,1,0
04:09.5,0.224778076,47.797399789240096,0,0
04:09.5,0.240557327,52.864382816780356,1,1
04:09.5,0.224778076,47.797399789240096,0,0
04:09.6,0.248564888,55.43574540420566,1,1
04:09.6,0.225854157,48.14294750650872,1,0
04:09.6,0.272199913,63.02534965921684,1,0
04:09.7,0.250686615,56.11706764808617,1,0
04:09.7,0.246091094,54.64136852208172,1,0
04:09.7,0.226170642,48.24457616578229,1,0
04:09.8,0.224559731,47.72728553545529,0,0
04:09.8,0.275792547,64.17900489305298,1,1
04:09.8,0.246343898,54.72254814063867,1,0
04:09.9,0.26455412,60.570156864382284,1,0
04:09.9,0.278081316,64.91396713409728,1,0
04:09.9,0.264849881,60.66513069851474,1,0
04:10.0,0.25710552,58.17828606018908,1,0
04:10.0,0.246091094,54.64136852208172,1,0
04:10.1,0.27945447,65.35490999077652,1,0
04:10.1,0.274868796,63.88237290217628,1,0
04:10.1,0.25064506,56.10372363830335,1,0
04:10.2,0.265040705,60.72640749607928,1,0
04:10.2,0.262850647,60.02314301823248,1,0
04:10.2,0.232810407,50.37671644049214,1,0
04:10.3,0.26953103,62.16832641625742,1,0
04:10.3,0.250463195,56.04532372639984,1,0
04:10.3,0.23850614,52.20571215393893,1,0
04:10.4,0.272104437,62.99469070895757,1,0
04:10.4,0.243573673,53.8329822761076,1,0
04:10.5,0.244970744,54.28160528395941,1,0
04:10.5,0.249320415,55.67835783782803,1,0
04:10.5,0.226477419,48.34308742289073,1,0
04:10.6,0.246183153,54.6709302161401,1,0
04:10.6,0.251019758,56.224045471478654,1,0
04:10.6,0.211052434,43.389865169498414,0,0
04:10.7,0.223070908,47.249199416411265,0,0
04:10.7,0.236081867,51.42723729824875,1,1
04:10.7,0.238637756,52.247976266357995,1,0
04:10.8,0.250805918,56.155377849003486,1,0
04:10.8,0.230362587,49.590680246855726,1,0
04:10.8,0.23523907,51.156600999056735,1,0
04:10.9,0.227043369,48.52482349163293,1,0
04:10.9,0.223933069,47.52605382185847,0,0
04:11.0,0.238830212,52.309777126585665,1,1
04:11.0,0.231382166,49.918084221115116,1,0
04:11.0,0.225619605,48.06762891229435,1,0
04:11.1,0.240946299,52.98928827155691,1,0
04:11.1,0.246343898,54.72254814063867,1,0
04:11.1,0.236938413,51.70228863270736,1,0
04:11.2,0.236366336,51.518585081160715,1,0
04:11.2,0.217235734,45.375426851367195,0,0
04:11.2,0.217235734,45.375426851367195,0,0
04:11.3,0.224716748,47.7777063364195,0,0
04:11.3,0.270826759,62.58440680253757,1,1
04:11.3,0.226651123,48.39886670036188,1,0
04:11.4,0.231103239,49.8285160676633,1,0
04:11.4,0.24395108,53.95417401476965,1,0
04:11.4,0.257370693,58.263437572790146,1,0
04:11.5,0.243873656,53.929311865487385,1,0
04:11.5,0.251002922,56.21863914856438,1,0
04:11.5,0.217394027,45.42625739740378,0,0
04:11.6,0.250346306,56.00778870150505,1,1
04:11.6,0.273678453,63.50013373391972,1,0
04:11.6,0.238582017,52.23007753548845,1,0
04:11.7,0.23523907,51.156600999056735,1,0
04:11.7,0.259057413,58.80507174872238,1,0
04:11.7,0.250805918,56.155377849003486,1,0
04:11.8,0.252179071,56.5963203845659,1,0
04:11.8,0.237130869,51.76408949293504,1,0
04:11.8,0.252179071,56.5963203845659,1,0
04:11.9,0.28710259,67.81085002446957,1,0
04:11.9,0.243359834,53.76431497474924,1,0
04:11.9,0.243129696,53.690413790213164,1,0
04:12.0,0.262944295,60.05321496693037,1,0
04:12.0,0.256167963,57.87722073038657,1,0
04:12.0,0.29293518,69.68379282363038,1,0
04:12.1,0.276457342,64.39248175464759,1,0
04:12.1,0.282383802,66.29556779044208,1,0
04:12.1,0.274463136,63.75210864977595,1,0
04:12.2,0.264849881,60.66513069851474,1,0
04:12.2,0.360124342,91.25936339340282,1,0
04:12.2,0.361872764,91.82081111984928,1,0
04:12.3,0.266150968,61.08293162875871,1,0
04:12.3,0.263548793,60.24732944715393,1,0
04:12.3,0.264704002,60.61828649677952,1,0
04:12.4,0.238637756,52.247976266357995,1,0
04:12.4,0.237779942,51.972517755761615,1,0
04:12.4,0.276714457,64.47504570784956,1,0
04:12.5,0.250814218,56.158043118674925,1,0
04:12.5,0.272104437,62.99469070895757,1,0
04:12.5,0.278403918,65.01756006500699,1,0
04:12.6,0.304388992,73.36180460027536,1,0
04:12.6,0.27945447,65.35490999077652,1,0
04:12.6,0.230382582,49.597100977829314,1,0
04:12.7,0.324924477,79.95609440258012,1,0
04:12.7,0.264427851,60.529609763641915,1,0
04:12.7,0.27945447,65.35490999077652,1,0
04:12.8,0.270904183,62.60926895181985,1,0
04:12.8,0.232476393,50.26945892434256,1,0
04:12.8,0.27945447,65.35490999077652,1,0
04:12.9,0.27945447,65.35490999077652,1,0
04:12.9,0.280827623,65.79585252633896,1,0
04:12.9,0.266150968,61.08293162875871,1,0
04:13.0,0.264536413,60.564470848710904,1,0
04:13.0,0.280179394,65.5876952861151,1,0
04:13.0,0.286445932,67.59998609050348,1,0
04:13.1,0.267287839,61.44800003799455,1,0
04:13.1,0.348442728,87.50820056113172,1,0
04:13.1,0.232476393,50.26945892434256,1,0
04:13.2,0.354985918,89.60932897818847,1,0
04:13.2,0.337993057,84.15263535715725,1,0
04:13.2,0.37967428,97.53717746933485,1,0
04:13.3,0.387343833,100.0,1,0
04:13.3,0.312875788,76.08705761071269,1,0
04:13.3,0.278403918,65.01756006500699,1,0
04:13.4,0.251783024,56.46914302823207,1,0
04:13.4,0.264536413,60.564470848710904,1,0
04:13.4,0.251500489,56.37841628526523,1,0
04:13.4,0.232476393,50.26945892434256,1,0
04:13.5,0.232810407,50.37671644049214,1,0
04:13.5,0.265586965,60.901820774480406,1,0
04:13.5,0.25563255,57.70529060621754,1,0
04:13.6,0.258917579,58.760168698211736,1,0
04:13.6,0.266953824,61.34074220072813,1,0
04:13.6,0.369474996,94.26201574454429,1,0
04:13.7,0.30034647,72.06368275897513,1,0
04:13.7,0.317477108,77.56461889320207,1,0
04:13.7,0.236888188,51.68616054002678,1,0
04:13.8,0.322507391,79.17992741353196,1,0
04:13.8,0.252277146,56.62781391746085,1,0
04:13.8,0.288334191,68.20633783081107,1,0
04:13.9,0.195362723,38.35163494272709,0,0
04:13.9,0.319973754,78.36633393707683,1,1
04:13.9,0.2741925,63.66520287594414,1,0
04:14.0,0.28982821,68.68609247289277,1,0
04:14.0,0.237645329,51.929291256209375,1,0
04:14.0,0.233048232,50.453086050084174,1,0
04:14.1,0.279767745,65.45550786503257,1,0
04:14.1,0.218090064,45.649766590935215,0,0
04:14.1,0.227639447,48.716234168165684,1,1
04:14.2,0.252079464,56.56433490069064,1,0
04:14.2,0.30010167,71.9850733595086,1,0
04:14.2,0.250814218,56.158043118674925,1,0
04:14.3,0.300658943,72.16402309753524,1,0
04:14.3,0.312539635,75.97911322566826,1,0
04:14.3,0.307312153,74.30048078799601,1,0
04:14.4,0.281990794,66.16936630814817,1,0
04:14.4,0.255776732,57.75158987269583,1,0
04:14.4,0.323181946,79.39653837536675,1,0
04:14.5,0.281140957,65.89646934648785,1,0
04:14.5,0.317135962,77.45507117183598,1,0
04:14.5,0.294525693,70.19453331290215,1,0
04:14.6,0.294009822,70.02887845378366,1,0
04:14.6,0.321244912,78.77452416177901,1,0
04:14.6,0.287663705,67.99103349334894,1,0
04:14.7,0.284909087,67.1064792991507,1,0
04:14.7,0.313419731,76.2617268614236,1,0
04:14.7,0.305891697,73.84434846312409,1,0
04:14.8,0.307365753,74.31769264997072,1,0
04:14.8,0.289207779,68.4868616382505,1,0
04:14.9,0.276093289,64.27557821010514,1,0
04:14.9,0.313143347,76.1729753080651,1,0
04:14.9,0.249990899,55.89366153305648,1,0
04:15.0,0.304510894,73.40094938382833,1,0
04:15.0,0.295309552,70.4462436284922,1,0
04:15.0,0.316362031,77.20654890411318,1,0
04:15.1,0.282436686,66.312549732768,1,0
04:15.1,0.318091504,77.76191178778804,1,0
04:15.1,0.283143624,66.53955942084022,1,0
04:15.2,0.264175896,60.448702773271854,1,0
04:15.2,0.313419731,76.2617268614236,1,0
04:15.2,0.277093459,64.59674962785208,1,0
04:15.3,0.329955706,81.57170669942921,1,0
04:15.3,0.269820402,62.26124863497652,1,0
04:15.3,0.275008853,63.92734756173952,1,0
04:15.4,0.282997802,66.49273352276421,1,0
04:15.4,0.265486509,60.86956266241826,1,0
04:15.4,0.251533004,56.38885739892395,1,0
04:15.5,0.262846952,60.02195649155345,1,0
04:15.5,0.233306903,50.53614966107034,1,0
04:15.5,0.256241125,57.900714279748385,1,0
04:15.6,0.240242146,52.76317289385035,1,0
04:15.6,0.230900802,49.763510140376496,1,0
04:15.6,0.232205669,50.18252489222989,1,0
04:15.7,0.220727517,46.49669713199418,0,0
04:15.7,0.208546616,42.58520484207825,0,0
04:15.7,0.217235734,45.375426851367195,0,0
04:15.8,0.226485244,48.34560016206894,1,1
04:15.8,0.234267413,50.84458558542332,1,0
04:15.8,0.225116073,47.90593631371515,1,0
04:15.9,0.244530242,54.14015267904189,1,0
04:15.9,0.232353692,50.230057568444096,1,0
04:15.9,0.251957469,56.52516025327267,1,0
