Timestamp,EAR
2024-12-30 16:10:51.806917,0.40522650937720434
2024-12-30 16:10:51.891065,0.3598553021122458
2024-12-30 16:10:51.955894,0.39546598569674635
2024-12-30 16:10:52.151244,0.36516729001893167
2024-12-30 16:10:54.586651,0.35625407459752545
2024-12-30 16:10:54.666318,0.3578957960191331
2024-12-30 16:10:55.100668,0.35990517348039275
2024-12-30 16:10:55.164701,0.3721836877286556
2024-12-30 16:10:55.197661,0.3607891124283052
2024-12-30 16:10:55.230710,0.3607891124283052
2024-12-30 16:10:55.263493,0.37223355909680256
2024-12-30 16:10:55.306651,0.35990517348039275
2024-12-30 16:10:55.338765,0.3607891124283052
2024-12-30 16:10:55.371307,0.3607891124283052
2024-12-30 16:10:55.403308,0.3607891124283052
2024-12-30 16:10:55.436350,0.37311749804471495
2024-12-30 16:10:55.469571,0.37311749804471495
2024-12-30 16:10:55.500556,0.3607891124283052
2024-12-30 16:10:55.532559,0.3821036620384756
2024-12-30 16:10:55.567242,0.3819883770877139
2024-12-30 16:10:55.608215,0.38519969614139754
2024-12-30 16:10:55.640334,0.3591437849626486
2024-12-30 16:10:55.672385,0.37311749804471495
2024-12-30 16:10:55.705492,0.37222938302740394
2024-12-30 16:10:55.737655,0.38134227352073147
2024-12-30 16:10:55.773278,0.3821036620384756
2024-12-30 16:10:55.805278,0.4082673169346537
2024-12-30 16:10:55.838445,0.382156953391383
2024-12-30 16:10:55.870234,0.37627108623515915
2024-12-30 16:10:55.918390,0.36002772391056104
2024-12-30 16:10:55.954884,0.4082673169346537
2024-12-30 16:10:55.989211,0.3951276086539628
2024-12-30 16:10:56.024211,0.40033795514408776
2024-12-30 16:10:56.059726,0.3819845315930678
2024-12-30 16:10:56.093727,0.39839721399298067
2024-12-30 16:10:56.128748,0.39752808175780735
2024-12-30 16:10:56.163428,0.3984120207057198
2024-12-30 16:10:56.198428,0.39928115294089306
2024-12-30 16:10:56.233434,0.37381305904379236
2024-12-30 16:10:56.265942,0.40992572645147807
2024-12-30 16:10:56.299942,0.3837373830836156
2024-12-30 16:10:56.334987,0.4073981846994804
2024-12-30 16:10:56.370482,0.40646821987806714
2024-12-30 16:10:56.402576,0.37129941820599066
2024-12-30 16:10:56.437698,0.4109380755356388
2024-12-30 16:10:56.472805,0.39524255145613835
2024-12-30 16:10:56.505806,0.3740228852766584
2024-12-30 16:10:56.540814,0.384442483693052
2024-12-30 16:10:56.576976,0.3591437849626486
2024-12-30 16:10:56.610976,0.36300943110260553
2024-12-30 16:10:56.646498,0.398469830276612
2024-12-30 16:10:56.683499,0.38614144466020217
2024-12-30 16:10:56.720496,0.3738202799734033
2024-12-30 16:10:56.755041,0.37311749804471495
2024-12-30 16:10:56.790044,0.37234313835801763
2024-12-30 16:10:56.825042,0.3607891124283052
2024-12-30 16:10:56.860192,0.36002772391056104
2024-12-30 16:10:56.893874,0.37311749804471495
2024-12-30 16:10:56.930255,0.38544588366112476
2024-12-30 16:10:56.967246,0.37223355909680256
2024-12-30 16:10:57.002245,0.38451207334506543
2024-12-30 16:10:57.036699,0.37140932804195825
2024-12-30 16:10:57.072254,0.3727675494370991
2024-12-30 16:10:57.106252,0.37456345703231797
2024-12-30 16:10:57.141255,0.38291834190912716
2024-12-30 16:10:57.174803,0.36300943110260553
2024-12-30 16:10:57.210817,0.36389667039410023
2024-12-30 16:10:57.246457,0.3607891124283052
2024-12-30 16:10:57.281457,0.38544588366112476
2024-12-30 16:10:57.316454,0.37288646965734396
2024-12-30 16:10:57.350996,0.3846715239744274
2024-12-30 16:10:57.385996,0.37311749804471495
2024-12-30 16:10:57.421831,0.37311749804471495
2024-12-30 16:10:57.460351,0.37311749804471495
2024-12-30 16:10:57.499351,0.37533781671901534
2024-12-30 16:10:57.534395,0.37311749804471495
2024-12-30 16:10:57.568989,0.34849660604780053
2024-12-30 16:10:57.603527,0.37311749804471495
2024-12-30 16:10:57.637573,0.3730588914556592
2024-12-30 16:10:57.671121,0.35990517348039275
2024-12-30 16:10:57.704199,0.3846715239744274
2024-12-30 16:10:57.737213,0.383737209423011
2024-12-30 16:10:57.771728,0.40992572645147807
2024-12-30 16:10:57.803728,0.38625720632540594
2024-12-30 16:10:57.837735,0.37304302907682274
2024-12-30 16:10:57.870032,0.3861946958144622
2024-12-30 16:10:57.903016,0.3819845315930678
2024-12-30 16:10:57.936133,0.382156953391383
2024-12-30 16:10:57.968754,0.39911480263440813
2024-12-30 16:10:58.002769,0.36994802879513355
2024-12-30 16:10:58.033759,0.3846673479050288
2024-12-30 16:10:58.066267,0.4107119675788865
2024-12-30 16:10:58.097266,0.36002772391056104
2024-12-30 16:10:58.129265,0.3571840394189387
2024-12-30 16:10:58.161839,0.3845520629542671
2024-12-30 16:10:58.195865,0.3714721705790584
2024-12-30 16:10:58.230843,0.40996604663543224
2024-12-30 16:10:58.266357,0.37235610952697085
2024-12-30 16:10:58.298408,0.34676546519970186
2024-12-30 16:10:58.331937,0.38238948932696004
2024-12-30 16:10:58.364519,0.40996604663543224
2024-12-30 16:10:58.396519,0.3845520629542671
2024-12-30 16:10:58.429519,0.4107119675788865
2024-12-30 16:10:58.462414,0.38297582090526683
2024-12-30 16:10:58.495303,0.3853264226409644
2024-12-30 16:10:58.530328,0.404604546957001
2024-12-30 16:10:58.562167,0.38548202777568036
2024-12-30 16:10:58.595062,0.3845117427703129
2024-12-30 16:10:58.629206,0.3943125866347251
2024-12-30 16:10:58.661665,0.3812269885699697
2024-12-30 16:10:58.693665,0.382156953391383
2024-12-30 16:10:58.725775,0.38029702374855645
2024-12-30 16:10:58.757182,0.382156953391383
2024-12-30 16:10:58.789197,0.382156953391383
2024-12-30 16:10:58.822197,0.3812269885699697
2024-12-30 16:10:58.854833,0.3830869182127963
2024-12-30 16:10:58.885743,0.3691866402773894
2024-12-30 16:10:58.919005,0.3715817498402735
2024-12-30 16:10:58.948994,0.34605818689789325
2024-12-30 16:10:58.980993,0.37142614470555757
2024-12-30 16:10:59.011994,0.37311749804471495
2024-12-30 16:10:59.044106,0.3691545568135544
2024-12-30 16:10:59.076650,0.3691545568135544
2024-12-30 16:10:59.106778,0.3591437849626486
