Timestamp (Current Time), X, Y
13:59:43.6309, 0.4805802, 0.2395458
13:59:43.6559, 0.7520502, -0.3206047
13:59:43.6819, 0.8586035, -0.5440452
13:59:43.7106, 0.8999715, -0.6177649
13:59:43.7392, 0.9205899, -0.6381596
13:59:43.7742, 0.9331458, -0.6348464
13:59:43.8035, 0.9013398, -0.5993087
13:59:43.8319, 0.7832069, -0.3936803
13:59:43.8608, 0.417737, 0.1184253
13:59:43.8906, 0.188069, 0.4454024
13:59:43.9219, 0.09678268, 0.5684114
13:59:43.9525, 0.06278944, 0.6098523
13:59:43.9828, 0.04953074, 0.6270733
13:59:44.0130, 0.04415143, 0.6296594
13:59:44.0428, 0.04077554, 0.6260663
13:59:44.0734, 0.04101217, 0.6147745
13:59:44.1035, -0.03253198, 0.6441218
13:59:44.1337, -0.1024672, 0.6835145
13:59:44.1619, -0.1394621, 0.695497
13:59:44.1919, -0.1615095, 0.7018007
13:59:44.2234, -0.174058, 0.7012292
13:59:44.2526, -0.1815609, 0.6968148
13:59:44.2844, -0.1868043, 0.7006692
13:59:44.3140, -0.1783522, 0.7004913
13:59:44.3453, -0.1695392, 0.7008201
13:59:44.3750, -0.164194, 0.6977438
13:59:44.4052, -0.1612694, 0.6964813
13:59:44.4346, -0.1591926, 0.6974555
13:59:44.4643, -0.157789, 0.6969564
13:59:44.4951, -0.1563962, 0.6962494
13:59:44.5264, -0.1547838, 0.6957812
13:59:44.5563, -0.1528621, 0.6947052
13:59:44.5859, -0.1511859, 0.693331
13:59:44.6158, -0.1491881, 0.6917531
13:59:44.6472, -0.1471409, 0.690688
13:59:44.6768, -0.1444803, 0.6902809
13:59:44.7061, -0.1420745, 0.6886067
13:59:44.7360, -0.1400377, 0.686527
13:59:44.7661, -0.1378034, 0.6847718
13:59:44.7976, -0.1365119, 0.6828053
13:59:44.8286, -0.1350831, 0.6799397
13:59:44.8561, -0.1337967, 0.6772087
13:59:44.8869, -0.1323141, 0.6752741
13:59:44.9195, -0.1311892, 0.6752017
13:59:44.9487, -0.1303772, 0.6739174
13:59:44.9784, -0.1292928, 0.6728597
13:59:45.0090, -0.1282604, 0.6708972
13:59:45.0393, -0.126772, 0.6702261
13:59:45.0685, -0.1251116, 0.668937
13:59:45.0994, -0.1243281, 0.6688329
13:59:45.1307, -0.1235881, 0.6674283
13:59:45.1609, -0.1226512, 0.6672871
13:59:45.1894, -0.1218718, 0.6663213
13:59:45.2198, -0.1213298, 0.665462
13:59:45.2511, -0.1208725, 0.6648012
13:59:45.2811, -0.1205493, 0.6642303
13:59:45.3119, -0.1200842, 0.6630006
13:59:45.3406, -0.1197847, 0.6628481
13:59:45.3710, -0.1192956, 0.661412
13:59:45.4017, -0.1188211, 0.6599708
13:59:45.4323, -0.1182509, 0.6576695
13:59:45.4619, -0.1174238, 0.6552087
13:59:45.4931, -0.1166299, 0.6515194
13:59:45.5221, -0.1159911, 0.6489527
13:59:45.5528, -0.1153276, 0.6462822
13:59:45.5835, -0.1147647, 0.6425779
13:59:45.6122, -0.1138598, 0.6380663
13:59:45.6417, -0.1132802, 0.6317712
13:59:45.6733, -0.112815, 0.6249102
13:59:45.7040, -0.1120913, 0.6178758
13:59:45.7339, -0.1119669, 0.6135894
13:59:45.7642, -0.1112736, 0.6097205
13:59:45.7938, -0.1105542, 0.608315
13:59:45.8232, -0.1097419, 0.6054903
13:59:45.8555, -0.1092873, 0.6009793
13:59:45.8860, -0.1088867, 0.596544
13:59:45.9137, -0.1081281, 0.5918307
13:59:45.9456, -0.1077662, 0.5876758
13:59:45.9758, -0.1077049, 0.5839174
13:59:46.0066, -0.1075406, 0.5823389
13:59:46.0348, -0.1073598, 0.5783491
13:59:46.0675, -0.1071106, 0.5764929
13:59:46.0971, -0.1067279, 0.5746707
13:59:46.1272, -0.1063957, 0.5745409
13:59:46.1570, -0.1062202, 0.5739958
13:59:46.1864, -0.1059316, 0.5739212
13:59:46.2179, -0.1060983, 0.5729896
13:59:46.2474, -0.1059821, 0.5709622
13:59:46.2775, -0.1058068, 0.5696208
13:59:46.3076, -0.1059476, 0.5684787
13:59:46.3375, -0.1056398, 0.5673453
13:59:46.3672, -0.1050684, 0.5656577
13:59:46.3976, -0.1046773, 0.5646783
13:59:46.4273, -0.1045362, 0.5641057
13:59:46.4576, -0.105125, 0.5636553
13:59:46.4888, -0.1052759, 0.5638611
13:59:46.5195, -0.08018732, 0.5587233
13:59:46.5507, 0.1461182, 0.5357882
13:59:46.5782, 0.4218535, 0.4761078
13:59:46.6092, 0.5725212, 0.4422816
13:59:46.6389, 0.647992, 0.4184678
13:59:46.6711, 0.6857753, 0.4136755
13:59:46.6999, 0.6643493, 0.4213652
13:59:46.7296, 0.5602329, 0.4576194
13:59:46.7603, 0.4315519, 0.498402
13:59:46.7920, 0.2368758, 0.5517902
13:59:46.8206, 0.102013, 0.5889026
13:59:46.8503, 0.02520943, 0.6189109
13:59:46.8825, -0.01691794, 0.6329316
13:59:46.9120, -0.03581685, 0.6303474
13:59:46.9407, -0.04955214, 0.6315724
13:59:46.9728, -0.05756617, 0.6297846
13:59:47.0037, -0.0701195, 0.6238931
13:59:47.0324, -0.07923704, 0.6204515
13:59:47.0633, -0.08431041, 0.6087425
13:59:47.0921, -0.08979583, 0.6037189
13:59:47.1244, -0.09288895, 0.598642
13:59:47.1538, -0.09496999, 0.5939662
13:59:47.1841, -0.09624815, 0.5888249
13:59:47.2144, -0.09782624, 0.5833224
13:59:47.2447, -0.09905255, 0.5795312
13:59:47.2745, -0.1003275, 0.5763876
13:59:47.3049, -0.1011443, 0.5721383
13:59:47.3338, -0.1009896, 0.5656142
13:59:47.3669, -0.1015178, 0.5617683
13:59:47.3954, -0.1025114, 0.5595285
13:59:47.4250, -0.1028633, 0.5576712
13:59:47.4565, -0.1030746, 0.5568086
13:59:47.4851, -0.1033112, 0.555431
13:59:47.5167, -0.1035984, 0.554216
13:59:47.5463, -0.1029127, 0.5505271
13:59:47.5754, -0.1016277, 0.5459793
13:59:47.6066, -0.1020305, 0.5445302
13:59:47.6370, -0.1015243, 0.5415754
13:59:47.6679, -0.1016366, 0.5385845
13:59:47.6979, -0.1020595, 0.5382121
