Timestamp (Current Time), X, Y
13:43:37.7564, -0.4836382, 0.9085521
13:43:37.7870, -0.5530297, 0.9633473
13:43:37.8156, -0.5868647, 0.9928883
13:43:37.8480, -0.6058792, 1.012934
13:43:37.8760, -0.6165266, 1.024911
13:43:37.9081, -0.6220478, 1.028153
13:43:37.9381, -0.6185194, 1.030059
13:43:37.9688, -0.5460675, 0.9567958
13:43:37.9985, -0.2614988, 0.4781937
13:43:38.0281, -0.04396546, 0.08826444
13:43:38.0580, 0.04271007, -0.06209564
13:43:38.0889, 0.07919002, -0.108191
13:43:38.1189, 0.09156966, -0.1241249
13:43:38.1495, 0.1042973, -0.2931862
13:43:38.2672, 0.1004684, -0.1470277
13:43:38.3005, 0.103399, -0.1190251
13:43:38.3299, 0.1082296, -0.1114943
13:43:38.3606, 0.1110754, -0.08467305
13:43:38.3910, 0.1126595, -0.04991412
13:43:38.4195, 0.1141579, -0.001768112
13:43:38.4524, 0.1198707, 0.04990336
13:43:38.4798, 0.1591082, 0.04910815
13:43:38.5105, 0.1921134, 0.02692625
13:43:38.5417, 0.212332, 0.01075697
13:43:38.5730, 0.227721, 0.002206087
13:43:38.6023, 0.2397945, -0.003288865
13:43:38.6330, 0.2475843, -0.0095855
13:43:38.6620, 0.2535706, -0.01885307
13:43:38.6926, 0.2578735, -0.02712536
13:43:38.7232, 0.2609437, -0.03306234
13:43:38.7544, 0.2635083, -0.03856874
13:43:38.7830, 0.2653166, -0.04316437
13:43:38.8139, 0.2658803, -0.04571998
13:43:38.8438, 0.2657174, -0.0474025
13:43:38.8738, 0.2648365, -0.04966033
13:43:38.9039, 0.2948939, -0.01233792
13:43:38.9337, 0.3555555, 0.12009
13:43:38.9638, 0.4058306, 0.3142767
13:43:38.9942, 0.4361305, 0.4784723
13:43:39.0252, 0.4427075, 0.5621209
13:43:39.0555, 0.4424461, 0.6042101
13:43:39.0850, 0.4430466, 0.6360421
13:43:39.1158, 0.4422629, 0.6559503
13:43:39.1462, 0.4436619, 0.6692271
13:43:39.1769, 0.4442234, 0.6787659
13:43:39.2073, 0.443043, 0.6828279
13:43:39.2344, 0.4535782, 0.6252534
13:43:39.3536, 0.1072807, 0.05045131
13:43:39.3859, 0.1859246, 0.1904237
13:43:39.4163, 0.135097, 0.02103901
13:43:39.4482, 0.09247565, -0.0327332
13:43:39.4792, 0.07147264, -0.02316892
13:43:39.5087, 0.0580225, -0.010939
13:43:39.5387, 0.04877388, -0.002839208
13:43:39.5690, 0.04163575, 0.006633013
13:43:39.6000, 0.03585517, 0.0187023
13:43:39.6292, 0.03044868, 0.03288791
13:43:39.6603, 0.0250088, 0.0503397
13:43:39.6897, 0.01915729, 0.06778476
13:43:39.7204, 0.01364946, 0.0887804
13:43:39.7497, 0.009369373, 0.1137252
13:43:39.7821, 0.007529497, 0.1388655
13:43:39.8106, 0.004122615, 0.1630484
13:43:39.8400, 0.00267148, 0.1833539
13:43:39.8707, 0.001033068, 0.2016392
13:43:39.9018, -0.0008444786, 0.2209623
13:43:39.9320, -0.002270579, 0.2407244
13:43:39.9607, -0.004952908, 0.2640034
13:43:39.9916, 0.0006979704, 0.2694925
13:43:40.0228, -0.004811168, 0.2902007
13:43:40.0519, -0.009135246, 0.3081684
13:43:40.0830, 0.02842855, 0.3207286
13:43:40.1136, 0.1629212, 0.3378184
13:43:40.1435, 0.3343017, 0.3486763
13:43:40.1740, 0.4511497, 0.371492
13:43:40.2050, 0.5196617, 0.3886404
13:43:40.2344, 0.5278709, 0.4049935
13:43:40.2633, 0.5479085, 0.4067154
13:43:40.2928, 0.4790263, 0.370933
13:43:40.3246, 0.3727405, 0.3295292
13:43:40.3541, 0.1637173, 0.2417487
13:43:40.3841, 0.01077008, 0.1766416
13:43:40.4137, -0.07614017, 0.1422229
13:43:40.4440, -0.1216466, 0.1231625
13:43:40.4781, -0.148644, 0.1108358
13:43:40.5063, -0.1627749, 0.1014886
13:43:40.5358, -0.1713107, 0.09490111
13:43:40.5661, -0.1754524, 0.09393013
13:43:40.6844, -0.4279298, -0.2833104
13:43:40.7169, -0.477006, -0.2458729
13:43:40.7461, -0.4789181, -0.161209
13:43:40.7772, -0.4810672, -0.06569481
13:43:40.8076, -0.4832071, 0.03205955
13:43:40.8377, -0.4856471, 0.1257716
13:43:40.8663, -0.4903276, 0.2028207
13:43:40.8976, -0.4881852, 0.2576864
13:43:40.9282, -0.4906279, 0.294178
13:43:40.9578, -0.4835038, 0.3093569
13:43:40.9890, -0.4853749, 0.3180416
13:43:41.0190, -0.4894197, 0.3228028
13:43:41.0491, -0.4911746, 0.3263657
13:43:41.0798, -0.4931042, 0.3302939
13:43:41.1095, -0.495087, 0.3326521
13:43:41.1383, -0.3399166, 0.4170523
13:43:41.1704, -0.06876791, 0.5778359
13:43:41.1994, 0.07432914, 0.6942915
13:43:41.2292, 0.1395717, 0.7507758
13:43:41.2609, 0.1861377, 0.7658902
13:43:41.2906, 0.2012862, 0.7801286
13:43:41.3207, 0.1997886, 0.8056028
13:43:41.3499, 0.1921315, 0.8219525
13:43:41.3803, 0.1899183, 0.8354648
13:43:41.4111, 0.1882122, 0.8517001
13:43:41.4409, 0.1870451, 0.8579798
13:43:41.4731, 0.1864793, 0.8640964
13:43:41.5023, 0.1859751, 0.8714647
13:43:41.5315, 0.1849209, 0.8779637
13:43:41.5628, 0.169915, 0.8657802
13:43:41.5934, 0.09525371, 0.734678
13:43:41.6235, -0.0569886, 0.3314027
13:43:41.6536, -0.1546321, 0.06759369
13:43:41.6829, -0.1996691, -0.04708636
13:43:41.7142, -0.2151372, -0.08592045
13:43:41.7428, -0.2197613, -0.1025425
13:43:41.7749, -0.2237114, -0.106355
13:43:41.8055, -0.2211998, -0.1011434
13:43:41.8405, -0.2158886, -0.09151828
13:43:41.8634, -0.2124875, -0.08227444
13:43:41.8940, -0.1736832, -0.06036162
13:43:41.9257, -0.1376482, -0.02459836
13:43:41.9543, -0.08900857, 0.0340904
13:43:41.9859, -0.04156947, 0.09505722
13:43:42.0161, -0.00345397, 0.1497407
13:43:42.0457, 0.02729416, 0.190854
13:43:42.0748, 0.05394077, 0.2322277
13:43:42.1066, 0.07548118, 0.2694726
13:43:42.1373, 0.09228754, 0.2953576
13:43:42.1663, 0.1077297, 0.3204103
13:43:42.1964, 0.1252239, 0.3242583
13:43:42.2272, 0.1361321, 0.3290787
13:43:42.2575, 0.1520019, 0.330398
13:43:42.2879, 0.1654809, 0.3140473
13:43:42.4381, 0.05202961, 0.2453301
13:43:42.4705, 0.05337262, 0.1834205
13:43:42.4989, 0.0407275, 0.1078645
13:43:42.5293, 0.03433871, 0.08643201
13:43:42.5583, 0.02696061, 0.1009517
13:43:42.5902, 0.02277517, 0.1175754
13:43:42.6191, 0.01625562, 0.1306057
13:43:42.6492, 0.01310432, 0.1407809
13:43:42.6802, 0.01150608, 0.1489654
13:43:42.7111, 0.01014805, 0.1549866
13:43:42.7407, 0.00925982, 0.1593608
13:43:42.7716, 0.008654475, 0.1613573
13:43:42.8005, 0.0006575584, 0.1655338
13:43:42.8324, -0.01838166, 0.2344265
13:43:42.8626, -0.04413384, 0.3362843
13:43:42.8921, -0.07796955, 0.4670211
13:43:42.9231, -0.08021593, 0.6409771
13:43:42.9517, -0.08204234, 0.7419529
13:43:42.9818, -0.07824552, 0.7730682
13:43:43.0118, -0.08418536, 0.7548388
13:43:43.0433, -0.08805215, 0.7421377
13:43:43.0738, -0.08114618, 0.7311614
13:43:43.1028, -0.01576281, 0.7229917
13:43:43.1341, 0.06431174, 0.7013401
13:43:43.1649, 0.1315099, 0.6770011
13:43:43.1946, 0.181283, 0.6572394
13:43:43.2232, 0.2125391, 0.6463566
13:43:43.2543, 0.2272117, 0.6350346
13:43:43.2840, 0.229661, 0.6259885
13:43:43.3140, 0.1923406, 0.6319847
13:43:43.3446, 0.1562231, 0.650499
13:43:43.3740, 0.09801579, 0.6749377
13:43:43.4034, 0.03585744, 0.6947249
13:43:43.4346, -0.01525521, 0.7092017
13:43:43.4655, -0.05163145, 0.718647
13:43:43.4950, -0.07524264, 0.7220534
13:43:43.5259, -0.09584278, 0.7242246
13:43:43.5559, -0.1041488, 0.7159078
13:43:43.5850, -0.1076685, 0.7094544
13:43:43.6170, -0.1089729, 0.7072238
13:43:43.6450, -0.1082388, 0.706326
13:43:43.6762, -0.1079305, 0.7059088
13:43:43.7064, -0.1070095, 0.7078098
13:43:43.7385, -0.08274698, 0.6758416
13:43:43.7669, -0.0258553, 0.5653272
13:43:43.7978, 0.02756011, 0.4570468
13:43:43.8272, 0.06485558, 0.3941239
13:43:43.8574, 0.08381581, 0.3529854
13:43:43.8883, 0.09624434, 0.3307064
13:43:43.9186, 0.102515, 0.3235636
13:43:43.9487, 0.1054592, 0.3213947
13:43:43.9795, 0.107187, 0.3219952
13:43:44.0096, 0.1085387, 0.3206038
13:43:44.0383, 0.1100934, 0.3192296
13:43:44.0695, 0.1116253, 0.3182474
13:43:44.0998, 0.1131865, 0.3169384
13:43:44.1289, 0.1147097, 0.3153126
13:43:44.1600, 0.1160792, 0.3139895
13:43:44.1900, 0.1176069, 0.3138418
13:43:44.2218, 0.1194074, 0.3146805
13:43:44.2505, 0.1207089, 0.3140423
13:43:44.2804, 0.1224004, 0.3150642
13:43:44.3126, 0.1209151, 0.3107593
13:43:44.3420, 0.1045012, 0.2855666
13:43:44.3708, 0.08275318, 0.2486453
13:43:44.4020, 0.06275606, 0.2184736
13:43:44.4317, 0.05047035, 0.204532
13:43:44.4617, 0.04264927, 0.1992218
13:43:44.4929, 0.03525412, 0.1997987
13:43:44.5218, 0.03012431, 0.2014441
13:43:44.5516, 0.02417517, 0.2062123
13:43:44.5837, 0.01515841, 0.2097339
13:43:44.6127, 0.005712867, 0.2126389
13:43:44.6429, -0.004310548, 0.213639
13:43:44.6746, -0.01360059, 0.2135262
13:43:44.7045, -0.02248842, 0.2146444
13:43:44.7337, -0.02935219, 0.2152557
13:43:44.7639, -0.03443575, 0.2173457
13:43:44.7943, -0.03842533, 0.2201243
13:43:44.8253, -0.03943789, 0.2218246
13:43:44.8545, -0.04024005, 0.222528
13:43:44.8847, -0.03984678, 0.2269039
13:43:44.9149, -0.03968227, 0.2311785
13:43:44.9457, -0.03961909, 0.2363338
13:43:44.9765, -0.03968036, 0.2418571
13:43:45.0063, -0.03920567, 0.2474405
13:43:45.0360, -0.03816307, 0.2552762
13:43:45.0671, -0.03611469, 0.2645171
13:43:45.0973, -0.006288052, 0.2804326
13:43:45.2438, 0.09562731, 0.0564208
13:43:45.2771, 0.07787466, 0.03773141
13:43:45.3075, 0.09212506, 0.0297662
13:43:45.3382, 0.09324718, 0.03653172
13:43:45.3688, 0.09212565, 0.0497804
13:43:45.3982, 0.07654917, 0.07577443
13:43:45.4295, 0.05471945, 0.1143736
13:43:45.4586, 0.03361976, 0.1641707
13:43:45.4897, 0.01183462, 0.1931781
13:43:45.5199, -0.001325846, 0.2053426
13:43:45.5498, -0.0053339, 0.2160542
13:43:45.5789, -0.01069105, 0.2240362
13:43:45.6100, -0.01690614, 0.2314112
13:43:45.6397, -0.01822257, 0.2369521
13:43:45.6708, -0.01948476, 0.2416777
13:43:45.7001, -0.02084506, 0.2432342
13:43:45.7309, -0.0222559, 0.2450223
13:43:45.7608, -0.02292985, 0.2473861
13:43:45.7916, -0.02341127, 0.2511172
13:43:45.8224, -0.04797924, 0.2699379
13:43:45.8518, -0.09582311, 0.3349276
13:43:45.8819, -0.1441408, 0.424616
13:43:45.9121, -0.1883873, 0.5008162
13:43:45.9418, -0.2292887, 0.5667689
13:43:45.9731, -0.258082, 0.6259854
13:43:46.0017, -0.2448077, 0.6474017
13:43:46.0334, -0.166527, 0.6276588
13:43:46.0628, -0.1093626, 0.6269629
13:43:46.0929, -0.06340337, 0.6270857
13:43:46.1239, -0.02120697, 0.6389028
13:43:46.1538, 0.01196361, 0.6418098
13:43:46.1847, 0.03269386, 0.6352612
13:43:46.2138, 0.04208279, 0.6408888
13:43:46.2445, 0.04584193, 0.642152
13:43:46.2731, 0.05406475, 0.6356369
13:43:46.3052, 0.05673671, 0.635713
13:43:46.3354, 0.06308818, 0.6347153
13:43:46.3656, 0.06936097, 0.6340204
13:43:46.3958, 0.06964612, 0.6352727
13:43:46.4257, 0.06838667, 0.6357096
13:43:46.4564, 0.0694232, 0.634879
13:43:46.4864, 0.07155871, 0.6316229
13:43:46.5169, 0.07311535, 0.6294245
13:43:46.5470, 0.07263899, 0.6261561
13:43:46.5754, 0.0709244, 0.6209925
13:43:46.6076, 0.06894767, 0.6150632
13:43:46.6376, 0.06695938, 0.6063299
13:43:46.6662, 0.06499171, 0.5956386
13:43:46.6966, 0.06670976, 0.5826271
13:43:46.7280, 0.0636667, 0.5715108
13:43:46.7572, 0.05841255, 0.5621185
13:43:46.7877, 0.05336189, 0.5519998
13:43:46.8173, 0.05055714, 0.5396127
13:43:46.8477, 0.05022037, 0.5258665
13:43:46.8780, 0.04547858, 0.5205789
13:43:46.9077, 0.04178858, 0.5160611
13:43:46.9382, 0.03903186, 0.5088842
13:43:46.9695, 0.03558302, 0.5034988
13:43:47.0000, 0.03324306, 0.4945619
13:43:47.0294, 0.03003943, 0.4863553
13:43:47.0596, 0.03713107, 0.4900155
13:43:47.0907, 0.0546124, 0.5173709
13:43:47.1198, 0.08628905, 0.5807186
13:43:47.1508, 0.1195107, 0.6512575
13:43:47.1790, 0.1449895, 0.7046304
13:43:47.2117, 0.1604784, 0.7409921
13:43:47.2407, 0.1686773, 0.7688379
13:43:47.2707, 0.1740634, 0.7820286
13:43:47.3005, 0.1769029, 0.7867253
13:43:47.3316, 0.1794577, 0.7889775
13:43:47.3616, 0.1806092, 0.78956
13:43:47.3904, 0.1632, 0.7736474
13:43:47.4231, 0.107851, 0.7294632
13:43:47.4516, 0.02754331, 0.6567342
13:43:47.4823, -0.04576707, 0.6012428
13:43:47.5121, -0.0875833, 0.5600314
13:43:47.5440, -0.08926821, 0.5236361
13:43:47.5740, 0.03638804, 0.5308961
13:43:47.6034, 0.190804, 0.5328429
13:43:47.6335, 0.340229, 0.5225528
13:43:47.6637, 0.4410628, 0.5248919
13:43:47.6943, 0.4995205, 0.5208116
13:43:47.7260, 0.532285, 0.5138026
13:43:47.7558, 0.5512162, 0.5170627
13:43:47.7852, 0.5627074, 0.5138232
13:43:47.8148, 0.5675986, 0.5078092
13:43:47.8460, 0.5246134, 0.4983525
13:43:47.8745, 0.3955214, 0.5012949
13:43:47.9051, 0.1374187, 0.5012528
13:43:47.9366, -0.04289746, 0.5126355
13:43:47.9662, -0.1340638, 0.5122957
13:43:47.9963, -0.1849067, 0.5318613
13:43:48.0294, -0.1975748, 0.5162288
13:43:48.0561, -0.2096558, 0.51062
13:43:48.0868, -0.2174005, 0.5121095
13:43:48.1167, -0.2172668, 0.51841
13:43:48.1480, -0.2175176, 0.5247761
13:43:48.1793, -0.2173272, 0.5257735
13:43:48.2075, -0.215386, 0.5278358
13:43:48.2384, -0.2150578, 0.5304216
13:43:48.2680, -0.2155138, 0.5351082
13:43:48.2985, -0.2180654, 0.558619
13:43:48.3278, -0.2160528, 0.5549942
13:43:48.3589, -0.2142788, 0.5522847
13:43:48.3875, -0.176576, 0.5164696
13:43:48.4192, -0.05429137, 0.2511244
13:43:48.4504, 0.06260085, -0.07836771
13:43:48.4798, 0.1204772, -0.2915623
13:43:48.5077, 0.1791338, -0.4658107
13:43:48.6310, -0.1051984, -0.3239439
13:43:48.6591, -0.09079111, -0.3204285
13:43:48.6919, -0.06132311, -0.3152984
13:43:48.7224, -0.04600167, -0.281078
13:43:48.7530, -0.03418696, -0.2391903
13:43:48.7827, -0.02544725, -0.1945959
13:43:48.8129, -0.01792645, -0.1542913
13:43:48.8420, -0.01511216, -0.1180022
13:43:48.8720, -0.01251405, -0.08185303
13:43:48.9027, -0.01225346, -0.05219948
13:43:48.9330, -0.008694828, -0.02773964
13:43:48.9631, -0.007300913, 0.001570195
13:43:48.9931, 0.0003367662, 0.02641442
13:43:49.0228, 0.005697966, 0.04783699
13:43:49.0528, 0.003505588, 0.06979367
13:43:49.0838, 0.0008125305, 0.0916414
13:43:49.1151, -0.002395093, 0.1095293
13:43:49.1440, -0.005746484, 0.1208241
13:43:49.1746, -0.008205652, 0.1293094
13:43:49.2042, -0.01010573, 0.1349087
13:43:49.2345, -0.01022559, 0.1387367
13:43:49.2642, -0.0101459, 0.1414876
13:43:49.2948, -0.02605665, 0.1324625
13:43:49.3256, -0.04561377, 0.1205183
13:43:49.3546, -0.06582111, 0.1072106
13:43:49.3866, -0.08254874, 0.09259275
13:43:49.4170, -0.09869373, 0.08054802
13:43:49.4468, -0.1111007, 0.0737724
13:43:49.4771, -0.1190263, 0.06861877
13:43:49.5074, -0.1269048, 0.06308696
13:43:49.5374, -0.1308724, 0.05747321
13:43:49.5672, -0.1353222, 0.05448797
13:43:49.5963, -0.1377222, 0.05396035
13:43:49.6272, -0.1400793, 0.05406168
13:43:49.6574, -0.1415764, 0.05535674
13:43:49.6871, -0.1428524, 0.05561611
13:43:49.7173, -0.1436881, 0.05488181
13:43:49.7494, -0.1444482, 0.05504748
13:43:49.7790, -0.1452327, 0.05538824
13:43:49.8087, -0.1441774, 0.05424404
13:43:49.8399, -0.1437536, 0.0537841
13:43:49.8689, -0.1440203, 0.05383682
13:43:49.8994, -0.1443985, 0.0537641
13:43:49.9300, -0.1445677, 0.05395639
13:43:49.9604, -0.1446834, 0.05448937
13:43:49.9903, -0.1450268, 0.0549047
13:43:50.0263, -0.1453867, 0.05545938
13:43:50.0497, -0.1456084, 0.05603921
13:43:50.0815, -0.1462666, 0.05703613
13:43:50.1111, -0.1467533, 0.05787838
13:43:50.1412, -0.1470116, 0.05855921
13:43:50.1709, -0.146892, 0.05862379
13:43:50.2016, -0.1468994, 0.05910662
13:43:50.2318, -0.1465825, 0.05992749
13:43:50.2610, -0.1463843, 0.06109479
13:43:50.2918, -0.1462512, 0.06252468
13:43:50.3225, -0.1460202, 0.06359789
13:43:50.3537, -0.145666, 0.06458461
13:43:50.3824, -0.1452219, 0.06543925
13:43:50.4118, -0.1445259, 0.06595087
13:43:50.4429, -0.1441441, 0.06614542
13:43:50.4738, -0.1438298, 0.06630349
13:43:50.5024, -0.1438185, 0.06695962
13:43:50.5339, -0.1440326, 0.06724942
13:43:50.5644, -0.1438655, 0.06720093
13:43:50.5936, -0.1436273, 0.06688476
13:43:50.6236, -0.1416998, 0.06570908
13:43:50.6555, -0.1402107, 0.06353232
13:43:50.6845, -0.1402428, 0.06301606
13:43:50.7152, -0.1401917, 0.06280467
13:43:50.7444, -0.1377311, 0.06196761
13:43:50.7757, -0.1365811, 0.06126854
13:43:50.8048, -0.1341693, 0.06081149
13:43:50.8363, -0.1334811, 0.0609403
13:43:50.8663, -0.1339549, 0.06135961
13:43:50.8957, -0.1343136, 0.06217077
13:43:50.9265, -0.1346619, 0.06344998
13:43:50.9564, -0.134635, 0.06429335
13:43:50.9867, -0.1350378, 0.06559372
13:43:51.0177, -0.1192315, 0.08895829
13:43:51.0464, -0.08246118, 0.1605396
13:43:51.0772, -0.04940355, 0.2529304
13:43:51.1061, -0.0237363, 0.3540203
13:43:51.1370, -0.006338477, 0.4311988
13:43:51.1683, 0.001913786, 0.4618283
13:43:51.1984, 0.005526543, 0.4912442
13:43:51.2288, 0.02888107, 0.4073193
13:43:51.3497, -0.001252532, 0.1875309
13:43:51.3820, 0.05062592, 0.1541484
13:43:51.4108, 0.05773127, 0.1508159
13:43:51.4396, 0.07255602, 0.1691843
13:43:51.4695, 0.05932915, 0.2024539
13:43:51.5001, 0.04767787, 0.2337985
13:43:51.5298, 0.03656077, 0.2756748
13:43:51.5613, 0.0268451, 0.3209591
13:43:51.5916, 0.02042842, 0.3450496
13:43:51.6216, 0.0169512, 0.3792549
13:43:51.6502, 0.01376402, 0.3923639
13:43:51.6820, 0.01383948, 0.4113457
13:43:51.7117, 0.01282322, 0.4162945
13:43:51.7406, 0.01393974, 0.4264383
13:43:51.7725, 0.01492786, 0.4262992
13:43:51.8028, 0.01566541, 0.4245031
13:43:51.8318, 0.01622081, 0.4241138
13:43:51.8627, 0.01697934, 0.4241254
13:43:51.8942, 0.01832688, 0.4254938
13:43:51.9232, 0.0194633, 0.4262681
13:43:51.9522, 0.01942945, 0.428781
13:43:51.9848, 0.02030706, 0.4295191
13:43:52.0132, 0.02211869, 0.4305045
13:43:52.0441, 0.02420115, 0.4315807
13:43:52.0734, 0.02422953, 0.4361814
13:43:52.1040, 0.02425766, 0.4403528
13:43:52.1356, 0.02464247, 0.4452121
13:43:52.1653, 0.02604973, 0.4503899
13:43:52.1936, 0.02583265, 0.4541081
13:43:52.2258, 0.02971828, 0.4560644
13:43:52.2560, 0.01404095, 0.4566786
13:43:52.2863, -0.0231694, 0.4617889
13:43:52.3164, -0.06733882, 0.4726855
13:43:52.3450, -0.1070242, 0.4839952
13:43:52.3755, -0.1353691, 0.4920044
13:43:52.4059, -0.1488989, 0.4844984
13:43:52.4374, -0.1639468, 0.4915109
13:43:52.4663, -0.1731676, 0.4972103
13:43:52.4964, -0.1725771, 0.4869039
13:43:52.5270, -0.1774476, 0.4934355
13:43:52.5568, -0.1780879, 0.4998888
13:43:52.5889, -0.1787744, 0.5052472
13:43:52.6192, -0.1798236, 0.5146052
13:43:52.6475, -0.1801887, 0.5200299
13:43:52.6787, -0.1804995, 0.5240196
13:43:52.7085, -0.1805985, 0.5273709
13:43:52.7389, -0.1769593, 0.5269976
13:43:52.7694, -0.176161, 0.531999
13:43:52.7996, -0.1757315, 0.5358076
13:43:52.8301, -0.1747519, 0.5348088
13:43:52.8599, -0.1747512, 0.5373728
13:43:52.8902, -0.1742007, 0.5418534
13:43:52.9204, -0.1735595, 0.5457673
13:43:52.9492, -0.1726246, 0.5479015
13:43:52.9795, -0.1717631, 0.5489553
13:43:53.0107, -0.1710971, 0.549419
13:43:53.0417, -0.1703904, 0.5518229
13:43:53.0718, -0.1695531, 0.5521483
13:43:53.1016, -0.168669, 0.5542139
13:43:53.1320, -0.1675606, 0.5554016
13:43:53.1606, -0.1673813, 0.5567236
13:43:53.1934, -0.1670425, 0.5568558
13:43:53.2228, -0.1665414, 0.5562319
13:43:53.2531, -0.164921, 0.5547235
13:43:53.2832, -0.1643857, 0.5542883
13:43:53.3123, -0.1621598, 0.5520079
13:43:53.3418, -0.1603596, 0.549706
13:43:53.3740, -0.1552737, 0.5294031
13:43:53.4032, -0.1603971, 0.3747222
13:43:53.4352, -0.169576, 0.1834013
13:43:53.4661, -0.1742532, 0.06069291
13:43:53.4940, -0.1723163, -0.004722834
13:43:53.5230, -0.1717892, -0.03992224
13:43:53.5544, -0.1719185, -0.06084156
13:43:53.5851, -0.1726756, -0.07435274
13:43:53.6158, -0.1721933, -0.08023393
13:43:53.6454, -0.1732365, -0.08453548
13:43:53.6763, -0.1727042, -0.08647716
13:43:53.7055, -0.1734045, -0.08823431
13:43:53.7368, -0.1738186, -0.08783793
13:43:53.7653, -0.1737727, -0.08685243
13:43:53.7948, -0.1735286, -0.08481979
13:43:53.8273, -0.1733812, -0.08451784
13:43:53.8567, -0.1735355, -0.08345234
13:43:53.8875, -0.173435, -0.08218157
13:43:53.9182, -0.1736341, -0.08091938
13:43:53.9474, -0.1736205, -0.07990491
13:43:53.9781, -0.173775, -0.07953286
13:43:54.0070, -0.1734998, -0.07657182
13:43:54.0378, -0.1727684, -0.07382095
13:43:54.0670, -0.1691805, -0.05575669
13:43:54.0984, -0.1501395, 0.102993
13:43:54.1287, -0.1393743, 0.3443078
13:43:54.1577, -0.1340872, 0.5207936
13:43:54.1877, -0.133243, 0.6246188
13:43:54.2184, -0.1267976, 0.6712443
