Timestamp (Current Time),X,Y
13:48:57.9550,0.21839739075501896,0.4063002565899837
13:48:57.9785,0.22436037510162032,0.4068509038702759
13:48:58.0109,0.22938138524551974,0.40672801795910274
13:48:58.0445,0.23250990311773456,0.40657285898034856
13:48:58.0697,0.23413103701824253,0.4057813094825815
13:48:58.1010,0.23561998695118613,0.4040990997055416
13:48:58.1299,0.23697945847422092,0.4713263820201201
13:48:58.1616,0.23740986221073843,0.46990025616986086
13:48:58.1919,0.2387635472061558,0.46868352332908325
13:48:58.2287,0.23913901129343787,0.4684893120289074
13:48:58.2499,0.23957812718451135,0.46855013434857895
13:48:58.2809,0.2410399179788838,0.4706268776026724
13:48:58.3099,0.24211505998829758,0.4742137712616735
13:48:58.3395,0.2433780893843757,0.4779731062226006
13:48:58.3728,0.23807451028111917,0.48433586562334896
13:48:58.4019,0.23829425593280906,0.48716682473786
13:48:58.4309,0.23969309396699487,0.4910890527558669
13:48:58.4607,0.23999702259205377,0.49111340078022514
13:48:58.4916,0.24002525618653597,0.4932365485042721
13:48:58.5227,0.23996337788226044,0.49589840820255326
13:48:58.5527,0.2406073523852922,0.4991257149606386
13:48:58.5836,0.23958576488315625,0.49825615630247644
13:48:58.6125,0.2390194877822713,0.5005280656812303
13:48:58.6430,0.2383505936692541,0.5018941330714057
13:48:58.6731,0.2372232822945201,0.502393315311976
13:48:58.7035,0.23606866938344362,0.5020378341563442
13:48:58.7338,0.23524082052184908,0.5018784739498576
13:48:58.7628,0.23438503580656694,0.5018849667563533
13:48:58.7952,0.23359731722598792,0.5019679410040685
13:48:58.8247,0.2326532717829755,0.5013628687281517
13:48:58.8538,0.231163001434334,0.49978807670563385
13:48:58.8845,0.2294316904945605,0.49783259616108977
13:48:58.9145,0.22848849943817615,0.49567001418582723
13:48:58.9447,0.2263114316930837,0.49311328066330495
13:48:58.9754,0.2236251236271561,0.48762571338517824
13:48:59.0055,0.22067584571330937,0.48488794514036815
13:48:59.0352,0.21846900388875376,0.480775134155227
13:48:59.0659,0.21534464144241183,0.4723970267147477
13:48:59.0959,0.2126238472253148,0.46488236705572883
13:48:59.1256,0.21044083760958165,0.4551804909497438
13:48:59.1554,0.20798284495212854,0.44632258420573256
13:48:59.1879,0.20310264031358588,0.4360028411757364
13:48:59.2171,0.20117920888976348,0.4248702560619657
13:48:59.2477,0.19905692545088322,0.41506993755161414
13:48:59.2769,0.1967914416350372,0.40513947646400605
13:48:59.3077,0.19414223466117106,0.40143685807746643
13:48:59.3381,0.19089674349242192,0.3932861898292286
13:48:59.3677,0.1870174657339182,0.3886946298474886
13:48:59.3980,0.18387753014949185,0.3860435596658839
13:48:59.4286,0.17957733752414298,0.38525134179097753
13:48:59.4586,0.1764399521543489,0.3826519276139919
13:48:59.4888,0.17445061645289747,0.3760087362621045
13:48:59.5191,0.17132402742322178,0.3673055110846051
13:48:59.5492,0.16885314129483595,0.3587580177805505
13:48:59.5794,0.16785330181596,0.3507803637289295
13:48:59.6103,0.16681041937438193,0.34340042980469343
13:48:59.6404,0.16532246622583777,0.33455226227042545
13:48:59.6695,0.1617255891384159,0.3300711754815584
13:48:59.7017,0.15856913541251347,0.32400641680246645
13:48:59.7301,0.15635017683214159,0.3163529256633809
13:48:59.7600,0.15555296938189017,0.30790635730735283
13:48:59.7904,0.15522365511777597,0.3012808302084313
13:48:59.8208,0.15309589583732486,0.2919408325821251
13:48:59.8495,0.15016713614780378,0.28292146501776105
13:48:59.8807,0.14579447600209203,0.27849652190859087
13:48:59.9108,0.14186455641799708,0.27479781830243843
13:48:59.9394,0.13905181207636672,0.2721384411478174
13:48:59.9719,0.13703015208081987,0.27127365661207836
13:49:00.0012,0.13582766762806744,0.271954828399421
13:49:00.0327,0.13502337912500462,0.2767716314770876
13:49:00.0629,0.13507412451261133,0.2776357476356873
13:49:00.0930,0.13549497465319676,0.281695374897034
13:49:00.1226,0.1360056648422492,0.2857471725976066
13:49:00.1536,0.13658198745864,0.2906419848356684
13:49:00.1849,0.13787858389299978,0.29633722643920446
13:49:00.2141,0.13913660347657694,0.29860951774775235
13:49:00.2452,0.13949971779350778,0.3040087637610497
13:49:00.2746,0.1407418147171981,0.3096673401043756
13:49:00.3057,0.14210585591416788,0.3148166130675941
13:49:00.3343,0.14287389771179734,0.3181018776718971
13:49:00.3642,0.14321008590469195,0.3207403441703047
13:49:00.3949,0.14333876170898047,0.32295171767673236
13:49:00.4252,0.14332892331750566,0.32584130301460046
13:49:00.4544,0.14194015668932955,0.3309430257184838
13:49:00.4852,0.13943874565686804,0.33790971160576744
13:49:00.5150,0.13697241625716527,0.3406822354618184
13:49:00.5477,0.13214073042289556,0.34291547444894444
13:49:00.5762,0.13101967160484884,0.34744964947915746
13:49:00.6054,0.12945821531578655,0.35014215904339563
13:49:00.6353,0.12759565246658838,0.33475077028078226
13:49:00.7551,0.2038393675467713,0.07619508935677188
13:49:00.7878,0.27608978969143705,-0.0749110413898273
13:49:00.8175,0.2797092742373953,-0.07642128727718342
13:49:00.8511,0.2777038938023313,-0.03439086828778687
13:49:00.8789,0.2826036901735183,-0.009601905982443343
13:49:00.9087,0.28403438517820445,0.005290491504496814
13:49:00.9393,0.2886372714515771,0.018940853301816385
13:49:00.9694,0.28309118506014375,0.038958748622307526
13:49:00.9985,0.28518483619078205,0.0608238473907845
13:49:01.0306,0.26733771702714887,0.019347035637582555
13:49:01.0598,0.24112478705060567,-0.06338621437776626
13:49:01.0900,0.21883434478901836,-0.14412693665856696
13:49:01.1207,0.2086427032792913,-0.19439163787632147
13:49:01.1504,0.2028387513527789,-0.21425081272273078
13:49:01.1806,0.19844682867217972,-0.21584821498904488
13:49:01.2104,0.197214816099751,-0.20573660460021076
13:49:01.2409,0.20612992631562604,-0.19441562306737564
13:49:01.2707,0.21035873882177503,-0.18657957903507164
13:49:01.3014,0.21186473765152425,-0.18162161470559568
13:49:01.3316,0.21393293582779715,-0.17687085683753162
13:49:01.3629,0.2172441629859001,-0.17131351098606737
13:49:01.3928,0.22577910998803868,-0.1632566828881799
13:49:01.4230,0.23925891021691073,-0.1522247840163146
13:49:01.4527,0.2612741234769912,-0.17649224983288192
13:49:01.4819,0.2891457531806485,-0.21064159526727882
13:49:01.5137,0.3197241496264001,-0.24547741558420608
13:49:01.5436,0.3469264994485324,-0.27286732551465764
13:49:01.5733,0.3701123777320955,-0.2896034317919698
13:49:01.6051,0.387258338036775,-0.2984063501939106
13:49:01.6330,0.39955219784487456,-0.3056894840118937
13:49:01.6636,0.40894102661026,-0.3055176156046584
13:49:01.6934,0.4182869807012185,-0.30826441648909325
13:49:01.7248,0.42476815053774586,-0.31530032715151324
13:49:01.7555,0.43037888163379445,-0.31896568828666205
13:49:01.7842,0.43480318038949684,-0.3224175124740658
13:49:01.8159,0.43847794905784465,-0.3247231271571276
13:49:01.8463,0.4408695843538508,-0.3256472635828319
13:49:01.8749,0.4423013292184693,-0.3266606379048707
13:49:01.9063,0.44310587662657097,-0.32821774657793296
