Timestamp (Current Time),X,Y
14:03:20.3541,0.22061086183702014,0.8978299929578385
14:03:20.3836,0.21588487451933752,0.8968723539939033
14:03:20.4151,0.21657928504010152,0.898994740348498
14:03:20.4442,0.21583660184385453,0.9845020194259154
14:03:20.4732,0.21478187853001157,0.9855432617914642
14:03:20.5049,0.2114121455206364,0.9889605508324121
14:03:20.5341,0.18309086707541378,0.9460150034854543
14:03:20.5641,0.13122222372352552,0.8381238636647029
14:03:20.5954,0.08472531288604425,0.7525519819587662
14:03:20.6245,0.05394919566520611,0.7005178898216422
14:03:20.6563,0.03651841758474249,0.6554912828015691
14:03:20.6854,0.027097194260448158,0.6190705059312102
14:03:20.7157,0.022021074140939793,0.605706977202635
14:03:20.7444,0.018702776937625332,0.5866103452084207
14:03:20.7759,0.014753819171250529,0.5713735302605126
14:03:20.8074,0.012225534328281659,0.559164868520588
14:03:20.8359,-0.005013198188319582,0.5543547278079877
14:03:20.8664,-0.017570099027120832,0.5455986015431004
14:03:20.8951,-0.027117013773764936,0.5344815342174235
14:03:20.9272,-0.03441496462178765,0.5226904144662387
14:03:20.9567,-0.04073519746700109,0.5170396795519618
14:03:20.9872,-0.044084535848409045,0.5152068649793189
14:03:21.0181,-0.047682582444937116,0.514962800048927
14:03:21.0463,-0.05048407215356071,0.5135360319973019
14:03:21.0780,-0.05230226594017447,0.511654670449404
14:03:21.1084,-0.05404376622490242,0.5096951207202244
14:03:21.1382,-0.056210885996454865,0.5123075370129123
14:03:21.1684,-0.05675240609838643,0.5083310552198094
14:03:21.1983,-0.05759837896198275,0.506185297914309
14:03:21.2285,-0.058392383634269615,0.5035382052107246
14:03:21.2591,-0.05909331905016468,0.5001558775922696
14:03:21.2874,-0.05983411984303762,0.4959283955865955
14:03:21.3208,-0.06179355162514352,0.49426877306070405
14:03:21.3498,-0.061695054579881656,0.4860745946600703
14:03:21.3790,-0.06185440060292342,0.4812638839242772
14:03:21.4101,-0.04680611002728563,0.48025912304306884
14:03:21.4410,-0.045611084145394096,0.4775025858864633
14:03:21.4698,-0.047368694569427966,0.47368314548298196
14:03:21.5018,-0.04849255867468642,0.4652348317422166
14:03:21.5311,-0.048121193979588986,0.46194513289259465
14:03:21.5626,-0.04811905750950182,0.45429580166043015
14:03:21.5931,-0.049069798246778026,0.45161146744158154
14:03:21.6222,-0.04859498220551389,0.44495340654172866
14:03:21.6512,-0.049103669959024834,0.43796834233692894
14:03:21.6801,-0.050646455428672355,0.4351717135490951
14:03:21.7105,-0.051993263074648396,0.4289731863465196
14:03:21.7422,-0.05116222240468833,0.42500553991290524
14:03:21.7715,-0.05023386263513609,0.4204080178512264
14:03:21.8024,-0.05106537679306142,0.41891873725612216
14:03:21.8333,-0.05156897166382403,0.4220687804235036
14:03:21.8636,-0.052998859124973485,0.4238508629319856
14:03:21.8903,-0.05049219073989196,0.38549390728335264
14:03:21.9806,-0.4060894940757995,-0.05303880551639939
14:03:22.0426,-0.18332322263300194,0.11163747474975394
14:03:22.0735,-0.15590376553430288,0.12928805290765277
14:03:22.1065,-0.13438720205914143,0.1515495486722616
14:03:22.1344,-0.09325504844994478,0.2036914701966937
14:03:22.1670,-0.051701201839489216,0.2553182807625486
14:03:22.1958,-0.03610843474925869,0.302009735521114
14:03:22.2269,-0.025489081309778595,0.32438751601705806
14:03:22.2565,-0.026435549106880465,0.3402945832358555
14:03:22.2866,-0.03285924484674756,0.34583207354249235
14:03:22.3163,-0.02996826591268907,0.34097177078892404
14:03:22.3473,-0.03300964079239715,0.3370375657159551
14:03:22.3779,-0.0395519394933194,0.33801620053415926
14:03:22.4065,-0.043841347810054665,0.3380086952287872
14:03:22.4371,-0.04524137088393161,0.33264553701528743
14:03:22.4667,-0.046298530928522624,0.3272066607210081
14:03:22.4978,-0.0487973578909599,0.3274767567105388
14:03:22.5286,-0.050549875432245456,0.32818045034207344
14:03:22.5572,-0.05175268499434646,0.32968094139330295
14:03:22.5897,-0.05322766929706556,0.3279730569037529
14:03:22.6190,-0.054613718701723726,0.32778656431583564
14:03:22.6491,-0.05605138984308265,0.32838822379585575
14:03:22.6798,-0.0573580780453678,0.32863922400842693
14:03:22.7102,-0.05800918174004058,0.327920709773879
14:03:22.7384,-0.05883016367786052,0.3274785617839827
14:03:22.7697,-0.05888213186916999,0.3274550958292116
14:03:22.7999,-0.05955334147963605,0.32761251723429496
14:03:22.8302,-0.06013699046198917,0.3266767291594177
14:03:22.8599,-0.06102928430677265,0.32591945334775807
14:03:22.8901,-0.061302486862729974,0.32458987425050856
14:03:23.1304,0.1097781154555364,-0.09736599407888404
14:03:23.1612,0.09099253817612203,-0.09828287638453284
14:03:23.1932,0.07216262625527721,-0.07073270543695243
14:03:23.2236,0.05075721696708321,-0.0027650400025650557
14:03:23.2528,0.028790518876983535,0.09366977368891705
14:03:23.2842,0.006312668586256148,0.1660012516759276
14:03:23.3144,-0.004968597931689106,0.2118381466645925
14:03:23.3428,-0.0021935427097115913,0.23085440538861934
14:03:23.3735,-0.0006236413926874948,0.2479976629049095
14:03:23.4035,-0.00010270069451447789,0.2529618048834363
14:03:23.4326,0.0016662041497639904,0.25307162935191935
14:03:23.4629,0.002891325388667196,0.25495631603510877
14:03:23.4939,-0.0058664004047513894,0.2640802972670951
14:03:23.5244,-0.007418413115478077,0.2625350593952292
14:03:23.5540,-0.009241491912074924,0.261080360207156
14:03:23.5845,-0.013826068006960991,0.26009735521114025
14:03:23.6161,-0.017740462306720217,0.2627456829649757
14:03:23.6458,-0.016552250032133682,0.2585037603717502
14:03:23.6762,-0.016659974318474727,0.25592260035080183
14:03:23.7054,-0.01707449570933292,0.25732989261000566
14:03:23.8547,-0.17928333092547383,0.17534459683328374
14:03:23.8885,-0.13304676917796604,0.08094049076621812
14:03:23.9174,-0.1017032516959242,0.04280650918984269
14:03:23.9466,-0.08923573614617523,0.06904258667024521
14:03:23.9788,-0.085198061748143,0.08856531100109138
14:03:24.0075,-0.07781130303541588,0.13291330541011392
14:03:24.0387,-0.06266679046644687,0.19124966897090634
14:03:24.0684,-0.04163306923098512,0.2233094834046061
14:03:24.0990,-0.02710345585007664,0.25345753505345753
14:03:24.1284,-0.01476255791133143,0.262862632723369
14:03:24.1597,-0.009116964577210493,0.28196543996883877
14:03:24.1902,-0.015207428725914351,0.3015553320325721
14:03:24.2199,-0.024091737484875836,0.316120469651609
14:03:24.2497,-0.03059700018812487,0.3260291828123757
14:03:24.2800,-0.033459131001763134,0.32900821902191146
14:03:24.3101,-0.03151897364438954,0.3195619846782517
14:03:24.3406,-0.031696427694980926,0.3177226148388914
14:03:24.3718,-0.03280079795425485,0.31872946580513994
14:03:24.4010,-0.03431860404661295,0.32037730785171326
14:03:24.4313,-0.033675965392880126,0.31743228302601567
14:03:24.4615,-0.033653723006999675,0.3151583655059965
14:03:24.4900,-0.034051245025056194,0.3158822949608763
14:03:24.5210,-0.03369626763295169,0.3125916460725996
14:03:24.5519,-0.03196942237817301,0.3064399557757007
14:03:24.5810,-0.03876667702565949,0.30775110412304907
14:03:24.6127,-0.07571192668835706,0.3139899129645838
14:03:24.6420,-0.13427368043234766,0.33335778099471425
14:03:24.6735,-0.17539391600300402,0.3397073643433868
14:03:24.7031,-0.2202778034731613,0.3929179843504883
14:03:24.7332,-0.2529944360544687,0.41515848426082835
14:03:24.7634,-0.2749798681001111,0.4332487403081213
14:03:24.7942,-0.28807781555287865,0.4499879463845685
14:03:24.8243,-0.29931022042250605,0.46657115611391453
14:03:24.8530,-0.3073635578024292,0.48210172301385523
14:03:24.8841,-0.30524256268778566,0.49084625880715527
14:03:24.9142,-0.3043944418056152,0.5009086882222521
14:03:24.9437,-0.30295030351156005,0.5088354307415884
14:03:24.9739,-0.3058781914099352,0.5174578865677598
14:03:25.0070,-0.3078062113075163,0.5262101176741629
14:03:25.0363,-0.3100448855042584,0.5358733408465557
14:03:25.0637,-0.31563192800950396,0.46585131182524986
14:03:25.1860,-0.5649403179968273,-0.10578153148606229
14:03:25.2162,-0.5494811669006968,-0.18003264807836863
14:03:25.2462,-0.5458430470544257,-0.1286605808773844
14:03:25.2780,-0.548404847916243,-0.09824221473011178
14:03:25.3071,-0.5482846281670137,-0.08618118899712726
14:03:25.3367,-0.5481093221349965,-0.0719105633610467
14:03:25.3675,-0.5476411464737331,-0.05529980251071462
14:03:25.3983,-0.5477912768041826,-0.04090681189590897
14:03:25.4287,-0.547325872779789,-0.030440901064162
14:03:25.4586,-0.5467618446767769,-0.023895609752621783
14:03:25.4900,-0.545751583037721,-0.02064391244918773
14:03:25.5184,-0.5457672889799834,-0.018951703597440084
14:03:25.5483,-0.5450122489026917,-0.018944388299798887
14:03:25.5780,-0.54539727545786,-0.018641990996008606
14:03:25.6099,-0.5453217483531569,-0.019196053539428326
14:03:25.6389,-0.5452294759423653,-0.019843409878739365
14:03:25.6685,-0.544428472886982,-0.01948163515903048
14:03:25.6997,-0.5433483429018323,-0.020715450359886478
14:03:25.7303,-0.5423795403309543,-0.02362912390997904
14:03:25.7609,-0.5417216230289764,-0.024909586008780682
14:03:25.7907,-0.5405733569707765,-0.02623764504418266
14:03:25.8225,-0.5397768578253068,-0.02768141878772687
14:03:25.8508,-0.5392641050043868,-0.02994061070859816
14:03:25.8820,-0.5387825330982524,-0.030413349943175766
14:03:25.9109,-0.5378091111325913,-0.03126638965122888
14:03:25.9424,-0.537178910199312,-0.03252994106197693
14:03:25.9722,-0.5367759834893593,-0.03426946183872853
14:03:26.0031,-0.5360115891376318,-0.0361083566587615
14:03:26.0333,-0.5349858525260526,-0.0380226845479775
14:03:26.0640,-0.5324647023383261,-0.04079413731146181
14:03:26.0928,-0.34480074991254916,-0.006474940949159819
14:03:26.1232,0.08439889490218604,0.08531237864740626
14:03:26.1530,0.3309008755254417,0.11669491052417202
14:03:26.1840,0.4357646016470683,0.12955102360727305
14:03:26.2137,0.4960559029917857,0.1457621031955738
14:03:26.2444,0.522228816408275,0.15035392502532452
14:03:26.2726,0.5321639797379486,0.15269292019319042
14:03:26.3039,0.5377341614522361,0.1531895053980009
14:03:26.3350,0.5409158850939406,0.15106464894290395
14:03:26.3642,0.5424193826109581,0.15170991519717464
14:03:26.3955,0.5436743566886469,0.14884345856822057
14:03:26.4243,0.5442673714939227,0.14549419229494903
14:03:26.4542,0.5449697504706874,0.14195073812065734
14:03:26.4852,0.5455435947876135,0.140655170407246
14:03:26.5147,0.5451820116609692,0.13952604946613767
14:03:26.5445,0.5456043398290108,0.13847274160967432
14:03:26.5765,0.5457239821538922,0.13832700568004364
14:03:26.6070,0.5408528303551517,0.1379003433202189
14:03:26.6359,0.48660427481102925,0.14185145908124142
14:03:26.6668,0.37609068241510735,0.14434474052663027
14:03:26.6958,0.2780601960263273,0.14921834382136434
14:03:26.7259,0.20162930673393428,0.1656300715735372
14:03:26.7573,0.15726694893478488,0.15822898544184522
14:03:26.7878,0.1277851861321611,0.16909087238487025
14:03:26.8185,0.09982880522933966,0.1599230943709023
14:03:26.8486,0.0908315984618801,0.16682930536736218
14:03:26.8785,0.084225436628082,0.1707147734573451
14:03:27.0275,0.003544080516974926,0.06415036261787904
14:03:27.0601,0.017943602502002776,0.06743702134380597
14:03:27.0896,0.02576332207471338,0.0835673476464574
14:03:27.1201,0.043095950719372556,0.11536210129549651
14:03:27.1498,0.04880851372936096,0.15405309053512117
14:03:27.1802,0.04692175657567958,0.1853099322978704
14:03:27.2105,0.04410299033056733,0.20485298745592717
14:03:27.2410,0.0402654858569722,0.21958067668878284
14:03:27.2698,0.03783025641221075,0.23151667733480913
14:03:27.2998,0.035547432349829516,0.23452383468852395
14:03:27.3301,0.033433805169864945,0.2353336476377883
14:03:27.3616,0.03169051486965856,0.2379056872876516
14:03:27.3906,0.030945997773682662,0.24061234741488552
14:03:27.4208,0.029947486720106116,0.2437922217960244
14:03:27.4523,0.029190446444873334,0.24675092717834962
