Timestamp (Current Time),X,Y
13:43:34.8577,-0.39023557834689815,-0.16408095380766502
13:43:34.8883,-0.3903135904481159,-0.17608286570164997
13:43:34.9177,-0.3906338889663349,-0.18649118643874169
13:43:34.9464,-0.39105961908013426,-0.20148153609933117
13:43:34.9781,-0.389893441293346,-0.21108929666498594
13:43:35.0084,-0.3881236706549899,-0.15998845178646806
13:43:35.0378,-0.3846906529006246,-0.1690171140993613
13:43:35.0697,-0.38240961788508104,-0.1768975755501887
13:43:35.0983,-0.38241786799842914,-0.1806395809826262
13:43:35.1285,-0.3822436450165494,-0.180591549968611
13:43:35.1586,-0.380402656487968,-0.17989899467193252
13:43:35.1893,-0.3802609486586954,-0.1759626583530606
13:43:35.2185,-0.38007568508395284,-0.17255414393415017
13:43:35.2502,-0.3797177757548824,-0.1699604691773299
13:43:35.2796,-0.3794963572716439,-0.16731045533920533
13:43:35.3077,-0.37891351102864235,-0.16429112194736936
13:43:35.3392,-0.3781097316031875,-0.1599039431645116
13:43:35.3699,-0.3769192887771403,-0.155432125946146
13:43:35.4017,-0.37523250457305,-0.15198973019032214
13:43:35.4304,-0.2734996289268872,-0.09200937876946091
13:43:35.4591,0.022636733799537498,0.15991497731638016
13:43:35.4904,0.23586491701174578,0.3439116665515656
13:43:35.5216,0.33722144189900133,0.43306826271562693
13:43:35.5509,0.38434851584707247,0.48477975053989475
13:43:35.5809,0.40431476075095923,0.5127663838981349
13:43:35.6118,0.41611715452134723,0.5190053529916054
13:43:35.6420,0.41993719965189374,0.5187637699724642
13:43:35.6717,0.42115942967937026,0.5238135171216287
13:43:35.7028,0.4221712818164711,0.5239551437061978
13:43:35.7325,0.420845197420966,0.5227909757773108
13:43:35.7624,0.4190755481078062,0.5226074194156418
13:43:35.7921,0.41770372411329776,0.5209689127699669
13:43:35.8239,0.4173784512620307,0.5231845704651326
13:43:35.8534,0.4404296319321122,0.4418003010635886
13:43:35.9723,-0.20252256921632786,-0.23841842438542363
13:43:36.0066,0.15982410758341922,-0.21064974797997124
13:43:36.0349,0.15977958123637895,-0.17886074588789605
13:43:36.0653,0.13442613364140224,-0.11766092596525451
13:43:36.0937,0.12067598516969327,-0.0011645573695411304
13:43:36.1252,0.09640475832566858,0.10729505425946834
13:43:36.1562,0.07605095221473683,0.16701642764530178
13:43:36.1852,0.06079355656441497,0.2026123419455106
13:43:36.2149,0.058470919139061814,0.20595335331769704
13:43:36.2462,0.05331382181526513,0.21112187986638564
13:43:36.2772,0.04804940022282582,0.2107921534458489
13:43:36.3062,0.04269472481686261,0.2129763962615776
13:43:36.3360,0.04137583500549781,0.20387711537672693
13:43:36.3662,0.03922590399707068,0.2044820465262155
13:43:36.3981,0.041595251622997445,0.19565887906517643
13:43:36.4272,0.040005612503580576,0.19010545533660927
13:43:36.4564,0.03881196669235118,0.18707508779290494
13:43:36.4881,0.03671221578511169,0.18569452067384673
13:43:36.5170,0.03718717966356762,0.18003257281631557
13:43:36.5475,0.03491401865326359,0.1778356082725504
13:43:36.5783,0.034909541753520304,0.17178123404916001
13:43:36.6082,0.03414183230892401,0.1658588802075357
13:43:36.6382,0.033361699164227085,0.1596188726056541
13:43:36.6679,0.02999179477697453,0.15531373598727638
13:43:36.6991,0.025693073216965442,0.15375415598084796
13:43:36.7293,0.020841290749645296,0.15783393627400855
13:43:36.7596,0.01703894696523823,0.15896370361177659
13:43:36.7891,0.013307614818222666,0.16485451276041263
13:43:36.8187,-0.01684287331550585,0.1994396987494802
13:43:36.8485,-0.07997021709081353,0.3025782529069151
13:43:36.8773,-0.1750101397532804,0.07752530195930202
13:43:37.0902,-0.03749630898421576,-0.03346100063400931
13:43:37.1216,-0.02799709935720702,0.018083676776719237
13:43:37.1528,-0.014009262693436383,0.12075165681035649
13:43:37.1819,-0.004125044541512732,0.225300375576567
13:43:37.2127,0.01505142186457168,0.2891665658448086
13:43:37.2415,0.01714539769246752,0.3452139560991341
13:43:37.2739,0.010687330288798813,0.36607797951957577
13:43:37.3028,0.007380781919051553,0.37553528617916676
13:43:37.3340,0.004738658854294586,0.3790797153863851
13:43:37.3620,0.002345895465482882,0.37263888622049934
13:43:37.3936,0.000650521437494854,0.3611293571269458
13:43:37.4233,-0.00223356046623336,0.3593934903177267
13:43:37.4548,-0.004330411701281393,0.36104809384377434
13:43:37.4851,-0.005893735385621865,0.3579310108477397
13:43:37.5147,-0.006305792149798803,0.35330925897751597
13:43:37.5452,-0.007147679819409912,0.35274469984251033
13:43:37.5757,-0.008099937020090646,0.35613529999132854
13:43:37.6040,-0.008826274572750328,0.355629286768001
13:43:37.6347,-0.009551884174232243,0.3584069073271444
13:43:37.6651,-0.027795626736239427,0.37761762535705234
13:43:37.6939,-0.17848744120429336,0.48504755589641735
13:43:37.7265,-0.45779005426997366,0.6590395147257898
13:43:37.7564,-0.6275132059443038,0.800209285407555
13:43:37.7870,-0.7117025795313959,0.8713408805201267
13:43:37.8156,-0.7527529596978324,0.9096891017369574
13:43:37.8480,-0.7758223391473581,0.9357111368084251
13:43:37.8760,-0.7887403180976792,0.9512589058586934
13:43:37.9081,-0.7954389248355226,0.9554674611948354
13:43:37.9381,-0.7911580866094474,0.9579417074843747
13:43:37.9688,-0.7032556767149408,0.8628361457006534
13:43:37.9985,-0.358002142845617,0.24154576265201833
13:43:38.0281,-0.09407939108339886,-0.2646352576721106
13:43:38.0580,0.011079865828891887,-0.4598230173965736
13:43:38.0889,0.055339236774734624,-0.5196610412396883
13:43:38.1189,0.0703588593053574,-0.5403454027050029
13:43:38.1495,0.085800693519087,-0.7598098802651727
13:43:38.2672,0.08115527307814516,-0.5700763407533028
13:43:38.3005,0.08471082928076842,-0.5337251712110929
13:43:38.3299,0.09057156421299797,-0.5239491722828336
13:43:38.3606,0.09402423664916304,-0.48913155512999784
13:43:38.3910,0.09594614908367322,-0.4440097536709974
13:43:38.4195,0.09776408582495852,-0.3815097108325254
13:43:38.4524,0.10469515163890317,-0.31443313797259265
13:43:38.4798,0.15230012553518057,-0.3154654283146202
13:43:38.5105,0.1923437492227604,-0.34426054047093235
13:43:38.5417,0.2168740053608751,-0.3652504570735144
13:43:38.5730,0.23554473981872315,-0.3763506619712239
13:43:38.6023,0.2501929373934082,-0.383483854309732
