Timestamp (Current Time), X, Y
14:16:47.6609, 0.0801475, 0.6353282
14:16:47.6916, 0.06636178, 0.6997204
14:16:47.7211, 0.1325078, 0.6547198
14:16:47.7507, 0.3398831, 0.3975005
14:16:47.7810, 0.6062145, -0.02327251
14:16:47.8119, 0.7462965, -0.2178972
14:16:47.8422, 0.8063817, -0.3149116
14:16:47.8709, 0.8380253, -0.3543698
14:16:47.9027, 0.8547239, -0.3680789
14:16:47.9314, 0.8482935, -0.3662882
14:16:47.9626, 0.7643527, -0.2348418
14:16:47.9921, 0.3779584, 0.1982317
14:16:48.0229, 0.07329845, 0.513413
14:16:48.0536, -0.05709982, 0.6407635
14:16:48.2024, -0.07987249, 0.5016499
14:16:48.2337, -0.05556357, 0.4785824
14:16:48.2646, -0.04050612, 0.5609008
14:16:48.2941, -0.0270164, 0.629833
14:16:48.3247, -0.01995933, 0.669077
14:16:48.3565, -0.01496369, 0.6916046
14:16:48.3855, -0.01209617, 0.7048955
14:16:48.4150, -0.009343624, 0.7082105
14:16:48.4450, -0.008193016, 0.7088718
14:16:48.4769, -0.001615047, 0.7033252
14:16:48.5061, 0.1239213, 0.7206551
14:16:48.5358, 0.304286, 0.7489251
14:16:48.5663, 0.4294097, 0.7720833
14:16:48.5969, 0.4987271, 0.7851844
14:16:48.6275, 0.5368249, 0.7978195
14:16:48.6562, 0.5599649, 0.8077288
14:16:48.6873, 0.5739791, 0.8185855
14:16:48.7166, 0.5841222, 0.8288891
14:16:48.7477, 0.5917017, 0.8399481
14:16:48.7784, 0.5957137, 0.8497084
14:16:48.8087, 0.5992904, 0.8562661
14:16:48.8394, 0.6012473, 0.8615966
14:16:48.8686, 0.6036768, 0.8680155
14:16:48.8983, 0.6053584, 0.874079
14:16:48.9296, 0.6068003, 0.8798176
14:16:48.9593, 0.607403, 0.8836664
14:16:48.9899, 0.6077678, 0.8859546
14:16:49.0197, 0.6085339, 0.8893075
14:16:49.0508, 0.6089717, 0.8924458
14:16:49.0807, 0.6096296, 0.8949002
14:16:49.1109, 0.6024015, 0.9033078
14:16:49.1397, 0.5933278, 0.9144725
14:16:49.1713, 0.58654, 0.9263952
14:16:49.2013, 0.5776153, 0.9354883
14:16:49.2314, 0.5699586, 0.939011
14:16:49.2613, 0.5639672, 0.9418241
14:16:49.2916, 0.5582006, 0.9442905
14:16:49.3217, 0.552743, 0.9457664
14:16:49.3520, 0.5482993, 0.9464748
14:16:49.3814, 0.5436172, 0.9457277
14:16:49.4114, 0.5407459, 0.9452149
14:16:49.4424, 0.5375562, 0.9429487
14:16:49.4721, 0.5353487, 0.940883
14:16:49.5030, 0.5333703, 0.9388275
14:16:49.5327, 0.5315654, 0.9364575
