Timestamp (Current Time), X, Y
13:36:42.3651, 0.004902124, 0.4682513
13:36:42.3822, 0.04055643, 0.3641275
13:36:42.4133, 0.07505143, 0.2465942
13:36:42.4433, 0.09899032, 0.1617436
13:36:42.4759, 0.1120918, 0.1128858
13:36:42.5035, 0.1200057, 0.1294552
13:36:42.5343, 0.1233854, 0.1164145
13:36:42.5634, 0.1260645, 0.1029203
13:36:42.5934, 0.1282011, 0.09683254
13:36:42.6242, 0.1301064, 0.08859345
13:36:42.6535, 0.114876, 0.1195865
13:36:42.6852, 0.1065459, 0.1403315
13:36:42.7153, 0.0877912, 0.1870015
13:36:42.7444, 0.06689095, 0.2378474
13:36:42.7762, 0.05017352, 0.284231
13:36:42.8050, 0.03762531, 0.3185664
13:36:42.8356, 0.02898335, 0.3373313
13:36:42.8661, 0.02306175, 0.3524871
13:36:42.8957, 0.01857924, 0.363014
13:36:42.9270, 0.005135894, 0.3530662
13:36:42.9563, -0.009872317, 0.3361357
13:36:42.9872, -0.0204767, 0.3222326
13:36:43.0169, -0.02968335, 0.3122552
13:36:43.0456, -0.03565776, 0.3023088
13:36:43.0766, -0.04241693, 0.2896386
13:36:43.1066, -0.04767084, 0.2772435
13:36:43.1378, -0.05144334, 0.26566
13:36:43.1687, -0.04243147, 0.2656592
13:36:43.1978, -0.02150977, 0.312186
13:36:43.2278, 0.02558041, 0.4416432
13:36:43.2580, 0.06764579, 0.5595404
13:36:43.2882, 0.0968523, 0.6359129
13:36:43.3178, 0.1147702, 0.6810071
13:36:43.3494, 0.1250945, 0.7067475
13:36:43.3787, 0.1304929, 0.722988
13:36:43.4094, 0.1327252, 0.732841
13:36:43.4402, 0.1342041, 0.7359281
13:36:43.4701, 0.1355845, 0.7394867
13:36:43.4994, 0.1361208, 0.7407277
13:36:43.5307, 0.1363351, 0.7423761
13:36:43.5608, 0.135581, 0.7439804
13:36:43.5904, 0.1346852, 0.7452598
13:36:43.6221, 0.1336627, 0.7456923
13:36:43.6509, 0.1321257, 0.7457045
13:36:43.6825, 0.1306708, 0.7459806
13:36:43.7107, 0.1287918, 0.7459236
13:36:43.7422, 0.1262839, 0.7463045
13:36:43.7727, 0.1234541, 0.7460213
13:36:43.8010, 0.1202221, 0.745343
13:36:43.8324, 0.1084929, 0.7457
13:36:43.8621, 0.09147835, 0.7483398
13:36:43.8932, 0.07441664, 0.7509276
13:36:43.9229, 0.05945778, 0.752483
13:36:43.9525, 0.04636502, 0.7547135
13:36:43.9841, 0.03512931, 0.7527173
13:36:44.0141, 0.02611125, 0.7524577
13:36:44.0448, 0.01170731, 0.7534308
13:36:44.0737, -0.007089019, 0.7618104
13:36:44.1035, -0.02320123, 0.769647
13:36:44.1342, -0.03733897, 0.7756026
13:36:44.1650, -0.04953682, 0.7789551
13:36:44.1939, -0.06031871, 0.783807
13:36:44.2239, -0.07028008, 0.7880934
13:36:44.2540, -0.07877642, 0.7925063
13:36:44.2866, -0.08516872, 0.7949338
13:36:44.3151, -0.09039426, 0.795419
13:36:44.3496, -0.09571099, 0.7964256
13:36:44.3760, -0.1005586, 0.7974883
13:36:44.4070, -0.1044379, 0.7977271
13:36:44.4374, -0.1082886, 0.7966297
13:36:44.4662, -0.112295, 0.7965956
13:36:44.4978, -0.1130385, 0.7938564
13:36:44.5272, -0.0691216, 0.759867
13:36:44.5562, 0.04751086, 0.657437
13:36:44.5871, 0.1484578, 0.5632343
13:36:44.6183, 0.2114921, 0.5026383
13:36:44.6485, 0.2464352, 0.4680291
13:36:44.6776, 0.2659321, 0.4482387
13:36:44.7079, 0.2764733, 0.4318332
13:36:44.7394, 0.2822729, 0.4226616
13:36:44.7685, 0.2842703, 0.4142377
13:36:44.8002, 0.285418, 0.4101736
13:36:44.8288, 0.286153, 0.4049425
13:36:44.8596, 0.2875574, 0.4006701
13:36:44.8897, 0.2887604, 0.3989265
13:36:44.9211, 0.2892485, 0.3945876
13:36:44.9505, 0.2896223, 0.3896385
13:36:44.9797, 0.2893274, 0.3852502
13:36:45.0109, 0.2890484, 0.3809975
13:36:45.0402, 0.2883183, 0.3765655
13:36:45.0699, 0.2873245, 0.3735341
13:36:45.1007, 0.2870004, 0.3727885
13:36:45.1303, 0.3025041, 0.3685329
13:36:45.1611, 0.3440666, 0.3636789
13:36:45.1933, 0.3898137, 0.362041
13:36:45.2210, 0.428905, 0.3607399
13:36:45.2524, 0.4602989, 0.3597532
13:36:45.2814, 0.4839873, 0.3596852
13:36:45.3133, 0.5018048, 0.3589649
13:36:45.3422, 0.5149078, 0.3580317
13:36:45.3729, 0.5239949, 0.3595019
13:36:45.4046, 0.5320058, 0.3606112
13:36:45.4332, 0.5378712, 0.3611388
13:36:45.4641, 0.5422697, 0.3607452
13:36:45.4946, 0.5460985, 0.3597389
13:36:45.5257, 0.5485131, 0.3575813
13:36:45.5548, 0.5509126, 0.3558868
13:36:45.5848, 0.5531602, 0.355149
13:36:45.6142, 0.5538349, 0.3537368
13:36:45.6453, 0.5548563, 0.3527445
13:36:45.6752, 0.5550044, 0.3522667
13:36:45.7051, 0.5555351, 0.3518431
13:36:45.7357, 0.555429, 0.3511062
13:36:45.7666, 0.5551565, 0.3506712
13:36:45.7967, 0.5552602, 0.349851
13:36:45.8268, 0.5555663, 0.3489964
13:36:45.8567, 0.5557044, 0.347851
13:36:45.8872, 0.5557811, 0.346463
13:36:45.9143, 0.5401669, 0.3467715
13:36:45.9465, 0.4695711, 0.377761
13:36:45.9776, 0.3828804, 0.416851
13:36:46.0078, 0.3140061, 0.4450438
13:36:46.0370, 0.2677294, 0.462063
13:36:46.0685, 0.2399698, 0.4701464
13:36:46.0977, 0.2234194, 0.4709107
13:36:46.1294, 0.2112675, 0.4713972
13:36:46.1577, 0.2019892, 0.4713035
13:36:46.1875, 0.1456341, 0.453212
13:36:46.2191, 0.05711007, 0.4337018
13:36:46.2490, -0.005286217, 0.4143663
13:36:46.2781, -0.04515386, 0.4019816
13:36:46.3102, -0.06959248, 0.3927541
13:36:46.3391, -0.08400893, 0.3844812
13:36:46.3696, -0.09342659, 0.3793148
13:36:46.3998, -0.1000298, 0.3727349
13:36:46.4299, -0.1054643, 0.3656094
13:36:46.4594, -0.1097869, 0.3595567
13:36:46.4911, -0.1140268, 0.3557724
13:36:46.5208, -0.1163728, 0.3519139
13:36:46.5505, -0.1171501, 0.3487222
13:36:46.5811, -0.1191967, 0.3458534
13:36:46.6120, -0.1202495, 0.3437026
13:36:46.6408, -0.1230292, 0.3420364
13:36:46.6719, -0.1249883, 0.3416164
13:36:46.7024, -0.1265359, 0.3403668
13:36:46.7322, -0.1285383, 0.3385935
13:36:46.7632, -0.1288897, 0.3363282
13:36:46.7934, -0.1286173, 0.3349128
13:36:46.8237, -0.1281142, 0.3331558
13:36:46.8531, -0.1217437, 0.3262103
13:36:46.9408, 0.06054926, 0.09656903
13:36:46.9724, 0.1924112, 0.07068852
13:36:47.0051, 0.233793, 0.104357
13:36:47.0342, 0.2505128, 0.1630678
13:36:47.0644, 0.2603608, 0.2124779
13:36:47.0940, 0.2653377, 0.2473358
13:36:47.1257, 0.2665788, 0.2686522
13:36:47.1562, 0.2662435, 0.2838347
13:36:47.1855, 0.264647, 0.293524
13:36:47.2168, 0.2634246, 0.2993855
13:36:47.2467, 0.2616632, 0.3025632
13:36:47.2754, 0.2581568, 0.304177
13:36:47.3063, 0.2558576, 0.3061745
13:36:47.3368, 0.2533729, 0.3068933
13:36:47.3662, 0.2514597, 0.3066636
13:36:47.3973, 0.2503369, 0.3062264
13:36:47.4260, 0.2487414, 0.3053313
13:36:47.4573, 0.2475502, 0.3047266
13:36:47.4878, 0.2464833, 0.3044533
13:36:47.5170, 0.2452214, 0.3045409
13:36:47.5495, 0.234556, 0.306116
13:36:47.5761, 0.1682028, 0.3245803
13:36:47.6083, 0.04077268, 0.3781357
13:36:47.6381, -0.05621415, 0.4201777
13:36:47.6686, -0.1185396, 0.4480149
13:36:47.7003, -0.1516681, 0.4647247
13:36:47.7304, -0.1691187, 0.4731089
13:36:47.7590, -0.1778858, 0.4787174
13:36:47.7904, -0.1810119, 0.4838037
13:36:47.8213, -0.1805192, 0.4887317
13:36:47.8512, -0.1794285, 0.4916384
13:36:47.8811, -0.1577863, 0.4867792
13:36:47.9113, -0.1327597, 0.4824745
13:36:47.9409, -0.08033741, 0.4753728
13:36:47.9706, -0.018884, 0.463804
13:36:48.0013, 0.03405702, 0.4510021
13:36:48.0308, 0.07369816, 0.4383109
13:36:48.0603, 0.1038542, 0.4305191
13:36:48.0922, 0.1234705, 0.4269285
13:36:48.1214, 0.1361814, 0.4255579
13:36:48.1524, 0.1453199, 0.4241302
13:36:48.1821, 0.1519246, 0.4236262
13:36:48.2113, 0.1560178, 0.4210616
13:36:48.2429, 0.1574351, 0.417962
13:36:48.2725, 0.1577975, 0.4139945
13:36:48.3024, 0.1579697, 0.4094379
13:36:48.3326, 0.1580274, 0.4041543
13:36:48.3635, 0.1576152, 0.3992603
13:36:48.3942, 0.156231, 0.3959492
13:36:48.4236, 0.1546853, 0.3942775
13:36:48.4550, 0.1534762, 0.3938304
13:36:48.4851, 0.1527896, 0.3927473
13:36:48.5147, 0.1521094, 0.3922614
13:36:48.5448, 0.1518176, 0.3916994
13:36:48.5736, 0.1514403, 0.3913701
13:36:48.6047, 0.1513851, 0.391471
13:36:48.6358, 0.151503, 0.3917168
13:36:48.6658, 0.1518104, 0.3915589
13:36:48.6954, 0.152036, 0.3914044
13:36:48.7250, 0.1514111, 0.3914284
13:36:48.7551, 0.1259834, 0.3832291
13:36:48.7860, 0.07615066, 0.3678058
13:36:48.8168, 0.02966166, 0.3528666
13:36:48.8460, -0.006152868, 0.3375416
13:36:48.8758, -0.02993059, 0.3252854
13:36:48.9074, -0.04848325, 0.3192196
13:36:48.9364, -0.05831063, 0.3115328
13:36:48.9679, -0.06566358, 0.3063414
13:36:48.9976, -0.07058549, 0.3014774
13:36:49.0283, -0.07375121, 0.2981736
13:36:49.0584, -0.07631338, 0.2954087
13:36:49.0887, -0.07816184, 0.2928168
13:36:49.1186, -0.07965183, 0.291449
13:36:49.1495, -0.08719921, 0.2764993
13:36:49.1786, -0.1137442, 0.2231629
13:36:49.2099, -0.1403657, 0.1662898
13:36:49.2395, -0.1600254, 0.1259983
13:36:49.2700, -0.1740279, 0.1030848
13:36:49.2995, -0.1834103, 0.0895704
13:36:49.3302, -0.1907035, 0.08182478
13:36:49.3606, -0.1958663, 0.07813165
13:36:49.3908, -0.1984719, 0.07826993
13:36:49.4215, -0.1982411, 0.07627872
13:36:49.4511, -0.1979825, 0.07750008
13:36:49.4805, -0.1977661, 0.08081877
13:36:49.5123, -0.1974283, 0.08318174
13:36:49.5416, -0.1966757, 0.0847154
13:36:49.5727, -0.1954969, 0.08571124
13:36:49.6025, -0.1943861, 0.08705404
13:36:49.6314, -0.1894202, 0.08935857
13:36:49.6628, -0.1790825, 0.09662631
13:36:49.6925, -0.1662562, 0.1075156
13:36:49.7233, -0.1524389, 0.1160614
13:36:49.7524, -0.1407661, 0.1243014
13:36:49.7827, -0.1303934, 0.1313525
13:36:49.8138, -0.1206512, 0.1370758
13:36:49.8422, -0.1134119, 0.1438383
13:36:49.8724, -0.106301, 0.1491282
13:36:49.9044, -0.1002827, 0.1528881
13:36:49.9330, -0.0439682, 0.1833721
13:36:49.9637, 0.05827427, 0.2522354
13:36:49.9957, 0.1360147, 0.3151215
13:36:50.0245, 0.1864984, 0.3527189
13:36:50.0558, 0.217932, 0.3743317
13:36:50.0844, 0.2339065, 0.3901697
13:36:50.1164, 0.2408265, 0.3967876
13:36:50.1446, 0.2436011, 0.3983462
13:36:50.1752, 0.2451566, 0.3983504
13:36:50.2065, 0.2225173, 0.3906773
13:36:50.2356, 0.2041016, 0.3886575
13:36:50.2667, 0.1860527, 0.3839009
13:36:50.2969, 0.1634381, 0.3754363
13:36:50.3264, 0.1387041, 0.3655695
13:36:50.3560, 0.1181331, 0.3520175
13:36:50.3864, 0.1006889, 0.3418561
13:36:50.4175, 0.0880245, 0.3350898
13:36:50.4470, 0.07974911, 0.3306201
13:36:50.4786, 0.07542241, 0.3268521
13:36:50.5072, 0.07253098, 0.3246262
13:36:50.5383, 0.0711273, 0.3239933
13:36:50.5690, 0.07060838, 0.3233227
13:36:50.5978, 0.07124317, 0.3236893
13:36:50.6274, 0.07198739, 0.3242985
13:36:50.6586, 0.07288265, 0.325001
13:36:50.6901, 0.07378674, 0.3257306
13:36:50.7197, 0.07463312, 0.3262066
13:36:50.7484, 0.07517707, 0.3262544
13:36:50.7790, 0.07591605, 0.3260398
13:36:50.8096, 0.0765084, 0.3252585
13:36:50.8398, 0.07751417, 0.3236918
13:36:50.8710, 0.07839572, 0.32267
13:36:50.8994, 0.07922482, 0.3212686
13:36:50.9307, 0.08006263, 0.3200516
13:36:50.9616, 0.08079743, 0.3194263
13:36:50.9910, 0.08161783, 0.3194962
13:36:51.0208, 0.0824852, 0.3203983
13:36:51.0528, 0.0831728, 0.3218422
13:36:51.0825, 0.08406496, 0.3230515
13:36:51.1126, 0.08494711, 0.3237603
13:36:51.1433, 0.08369052, 0.3216536
13:36:51.1737, 0.07325196, 0.2997804
13:36:51.2024, 0.05458164, 0.2656083
13:36:51.2321, 0.03650141, 0.2367846
13:36:51.2627, 0.02310061, 0.2185631
13:36:51.2926, 0.01337385, 0.2080375
13:36:51.3230, 0.006079197, 0.2027933
13:36:51.3536, 0.001467228, 0.2020361
13:36:51.3844, -0.001480341, 0.2036334
13:36:51.4142, -0.003463566, 0.2057646
13:36:51.4450, -0.004917622, 0.20891
13:36:51.4748, -0.005801916, 0.2115659
13:36:51.5036, -0.006088257, 0.213543
13:36:51.5352, -0.006300926, 0.2152493
13:36:51.5657, -0.006868243, 0.2170725
13:36:51.5926, -0.05801249, -0.02301335
13:36:51.7156, 0.02833962, 0.03032041
13:36:51.7462, 0.01518977, 0.04391038
13:36:51.7776, 0.009212375, 0.05513871
13:36:51.8081, 0.002857089, 0.07298684
13:36:51.8367, -0.005816102, 0.09731433
13:36:51.8669, -0.01492321, 0.1341307
13:36:51.8973, -0.02152193, 0.1706379
13:36:51.9278, -0.01440632, 0.2011877
13:36:51.9587, 0.01256669, 0.2732265
13:36:51.9879, 0.03863573, 0.3559037
13:36:52.0183, 0.05739617, 0.4243815
13:36:52.0493, 0.06859183, 0.476574
13:36:52.0787, 0.0743283, 0.5050217
13:36:52.1097, 0.07810187, 0.517977
13:36:52.1384, 0.08088315, 0.5285585
13:36:52.1688, 0.0836879, 0.5361186
13:36:52.1990, 0.08580232, 0.5453643
13:36:52.2296, 0.107285, 0.5170915
13:36:52.2609, 0.159155, 0.3239886
13:36:52.2911, 0.2386192, -0.00826025
13:36:52.3202, 0.290378, -0.2043766
13:36:52.3511, 0.3160613, -0.3006725
13:36:52.3817, 0.331784, -0.3520106
13:36:52.4108, 0.3432055, -0.3771157
13:36:52.4410, 0.3512884, -0.3888888
13:36:52.4717, 0.3793631, -0.428411
13:36:52.5009, 0.4116911, -0.4693371
13:36:52.5323, 0.4355363, -0.4980932
13:36:52.5621, 0.4532775, -0.516551
13:36:52.5930, 0.4681144, -0.529308
13:36:52.6223, 0.4797494, -0.5368379
13:36:52.6523, 0.4921319, -0.5417843
13:36:52.6831, 0.5027642, -0.5465313
13:36:52.7135, 0.5154274, -0.5530168
13:36:52.7439, 0.5271604, -0.5607476
13:36:52.7746, 0.5153594, -0.5499991
13:36:52.8035, 0.4598796, -0.485106
13:36:52.8344, 0.2765129, -0.2516602
13:36:52.8648, 0.1346643, -0.07777393
13:36:52.8956, 0.05850768, 0.0123384
13:36:52.9252, 0.01926792, 0.058833
13:36:52.9543, 4.827976E-05, 0.08587551
13:36:52.9861, -0.01035696, 0.108694
13:36:53.0163, -0.01660627, 0.1357352
13:36:53.0446, -0.0216853, 0.1705808
13:36:53.0758, -0.02729124, 0.205308
13:36:53.1064, -0.03047013, 0.2352821
13:36:53.1361, -0.03298336, 0.2604313
13:36:53.1670, -0.04927391, 0.22277
13:36:53.1959, -0.055875, 0.1576828
13:36:53.2268, -0.0605101, 0.09208748
13:36:53.2564, -0.0641911, 0.04346868
13:36:53.2865, -0.06678379, 0.01418754
13:36:53.3171, -0.06818163, 0.004843831
13:36:53.3478, -0.04614669, -0.02905798
13:36:53.3775, 0.009147406, -0.138767
13:36:53.4076, 0.05852222, -0.237691
13:36:53.4388, 0.08929074, -0.2969708
13:36:53.4675, 0.1061752, -0.3304886
13:36:53.4989, 0.1167474, -0.3434026
13:36:53.5277, 0.1230654, -0.3484571
13:36:53.5588, 0.1262648, -0.3466058
13:36:53.5901, 0.1276782, -0.3426617
13:36:53.6200, 0.1284566, -0.337918
13:36:53.6491, 0.1293724, -0.3333964
13:36:53.6800, 0.1298451, -0.330312
13:36:53.7087, 0.1199114, -0.3092811
13:36:53.7403, 0.07545376, -0.2075615
13:36:53.7710, 0.01868463, -0.05892837
13:36:53.8011, -0.01889813, 0.05200484
13:36:53.8308, -0.04091454, 0.1248755
13:36:53.8608, -0.05347151, 0.1683023
13:36:53.8957, -0.06248862, 0.20083
13:36:53.9210, -0.06676435, 0.2219525
13:36:53.9514, -0.07044244, 0.2345903
