Timestamp (Current Time),X,Y
13:31:23.3703,-0.20792695315191048,0.9791455920926881
13:31:23.4043,-0.20862262234893236,0.9777967590075687
13:31:23.4355,-0.2082023589434006,0.9763112320997291
13:31:23.4582,-0.20815924978766134,0.9755589634462163
13:31:23.4953,-0.20818667055636178,0.9750818929523519
13:31:23.5217,-0.18233389284436044,1.0000000000000002
13:31:23.5510,-0.10940182542521258,0.7609179777769342
13:31:23.5799,-0.05583296886279021,0.5620144342339995
13:31:23.6121,-0.02280201939380766,0.45980520406056724
13:31:23.6432,-0.00820865464338666,0.4077180681759085
13:31:23.7872,-0.2624685236193583,-0.0388780315872265
13:31:23.8207,-0.2819863238633534,-0.10697445830659603
13:31:23.8519,-0.2897498148730769,-0.08942976089760933
13:31:23.8816,-0.2964091734791433,-0.07462446201136072
13:31:23.9121,-0.3003103712275885,-0.07195485881134928
13:31:23.9414,-0.30043040773360613,-0.07113704954349906
13:31:23.9714,-0.3034489528651566,-0.07167468173762817
13:31:24.0021,-0.30703060710497426,-0.07243211035663447
13:31:24.0335,-0.3094545081139648,-0.07441272237471011
13:31:24.0628,-0.31027001036529916,-0.07787442554081514
13:31:24.0927,-0.30947779203132786,-0.08087544336664015
13:31:24.1236,-0.3106717144541754,-0.08356387591441701
13:31:24.1529,-0.3110285461392015,-0.08644277455689799
13:31:24.1832,-0.3106032190467869,-0.09012038154233253
13:31:24.2132,-0.3110944418859136,-0.09350033999193672
13:31:24.2460,-0.31178301287900145,-0.09679801057077757
13:31:24.2749,-0.2840808026531458,-0.0725246276326742
13:31:24.3044,-0.17877606392949894,0.08367748568098277
13:31:24.3350,-0.08966689700037014,0.28388776785369585
13:31:24.3651,-0.03427454801649557,0.4070696325122367
13:31:24.3956,-0.005036051359574412,0.4509102382813225
13:31:24.4257,0.011112136532822448,0.477128837684731
13:31:24.4553,0.017708492927538427,0.49402039209310455
13:31:24.4860,0.022283556631940732,0.5035486757423824
13:31:24.5171,0.024527402881904803,0.5068839144910436
13:31:24.5452,0.026473305412600984,0.5091026091274994
13:31:24.5774,0.026681956439068538,0.5127717066961553
13:31:24.6067,0.02701753872378257,0.5152154482486921
13:31:24.6375,0.028500701654068095,0.5174657363580812
13:31:24.6660,0.029695641335441225,0.5182684278322929
13:31:24.6975,0.031389602837970515,0.519694569874103
13:31:24.7268,0.033190263456959884,0.520929159512684
13:31:24.7560,0.03209885808774507,0.48025215574532076
13:31:24.9075,-0.31692988890350093,-0.056903963672756436
13:31:24.9396,-0.37980200419144416,-0.0799526242747135
13:31:24.9700,-0.4211461033601348,-0.08516047786893048
13:31:24.9998,-0.4471032630997325,-0.09162971671201009
13:31:25.0296,-0.4647134775508279,-0.09716699336641156
13:31:25.0594,-0.47480445606706256,-0.10277044431512328
13:31:25.0912,-0.4812262961102802,-0.10890365172115839
13:31:25.1213,-0.42018739371414476,-0.14207991238559628
