Timestamp (Current Time), X, Y
13:31:29.4707, 0.542774, 0.2404723
13:31:29.4996, 0.5590446, 0.2223065
13:31:29.5313, 0.5566863, 0.2484736
13:31:29.5618, 0.5581031, 0.2695566
13:31:29.5901, 0.5567081, 0.2841942
13:31:29.6217, 0.549654, 0.3026837
13:31:29.6505, 0.5398272, 0.3225502
13:31:29.6811, 0.5284181, 0.3474613
13:31:29.7132, 0.5185347, 0.3663363
13:31:29.7431, 0.5102811, 0.3791616
13:31:29.7720, 0.5029287, 0.3854767
13:31:29.8032, 0.4968363, 0.3870752
13:31:29.8314, 0.4904292, 0.3879699
13:31:29.8620, 0.483536, 0.388346
13:31:29.8931, 0.4775245, 0.3878449
13:31:29.9238, 0.4723907, 0.3878336
13:31:29.9545, 0.4681845, 0.3878525
13:31:29.9843, 0.462631, 0.3885233
13:31:30.0127, 0.4571223, 0.3881485
13:31:30.0433, 0.451596, 0.3875306
13:31:30.0731, 0.4468329, 0.3867934
13:31:30.1045, 0.4421211, 0.387375
13:31:30.1342, 0.4379761, 0.3885705
13:31:30.1646, 0.4338568, 0.3907296
13:31:30.1963, 0.4119401, 0.4013615
13:31:30.2259, 0.38133, 0.4191216
13:31:30.2564, 0.3539889, 0.4374968
13:31:30.2863, 0.3300655, 0.456476
13:31:30.3165, 0.3092957, 0.4685192
13:31:30.3465, 0.2929299, 0.4774115
13:31:30.3753, 0.2800013, 0.482343
13:31:30.4072, 0.2694557, 0.4897307
13:31:30.4365, 0.2611142, 0.4966426
13:31:30.4671, 0.2551328, 0.4995277
13:31:30.4978, 0.2500579, 0.5001233
13:31:30.5284, 0.2442207, 0.4993206
13:31:30.5571, 0.2377503, 0.4973274
13:31:30.5878, 0.1733062, 0.4865391
13:31:30.6166, 0.07172775, 0.4672606
13:31:30.6470, -0.007292747, 0.4517668
13:31:30.6780, -0.06034672, 0.4405689
13:31:30.7098, -0.09265691, 0.4320142
13:31:30.7376, -0.1103802, 0.4178436
13:31:30.7690, -0.1235906, 0.4123502
13:31:30.7988, -0.132122, 0.4088295
13:31:30.8290, -0.1383072, 0.4055402
13:31:30.8591, -0.1418983, 0.4047869
13:31:30.8898, -0.1427736, 0.4018622
13:31:30.9201, -0.1424383, 0.3991034
13:31:30.9495, -0.1414769, 0.3969889
13:31:30.9807, -0.1402054, 0.3952116
13:31:31.0107, -0.135572, 0.3877334
13:31:31.0409, -0.1346729, 0.3874767
13:31:31.0713, -0.1342518, 0.3862737
13:31:31.1006, -0.1306822, 0.3807727
13:31:31.1304, -0.1296394, 0.3792873
13:31:31.1613, -0.1294374, 0.3785026
13:31:31.1907, -0.1301032, 0.3797165
13:31:31.2222, -0.1299773, 0.37854
13:31:31.2513, -0.1305225, 0.37853
13:31:31.2829, -0.1308991, 0.3780063
13:31:31.3130, -0.1298574, 0.3754485
13:31:31.3432, -0.1302565, 0.3759928
13:31:31.3728, -0.1304711, 0.3770179
13:31:31.4030, -0.1305215, 0.377612
13:31:31.4332, -0.1305608, 0.3779034
13:31:31.4638, -0.12957, 0.3762941
13:31:31.4930, -0.1295141, 0.3766059
13:31:31.5232, -0.1207974, 0.3510642
13:31:31.6739, -0.3703039, -0.1179909
13:31:31.7056, -0.408705, -0.0920161
13:31:31.7345, -0.3882732, -0.0337441
13:31:31.7664, -0.3815647, 0.04519856
13:31:31.7968, -0.3766536, 0.1297642
13:31:31.8272, -0.3640345, 0.2100388
13:31:31.8576, -0.3489978, 0.2783273
13:31:31.8864, -0.3347151, 0.3228684
13:31:31.9180, -0.3246287, 0.3512768
13:31:31.9474, -0.3184667, 0.3701313
13:31:31.9772, -0.3101331, 0.3785245
13:31:32.0084, -0.3018758, 0.3855624
13:31:32.0372, -0.2954438, 0.3853164
13:31:32.0676, -0.2887806, 0.3895247
13:31:32.0988, -0.2838213, 0.3888305
13:31:32.1299, -0.2792054, 0.3864114
13:31:32.1575, -0.2753112, 0.3843094
13:31:32.1880, -0.2709612, 0.3827639
13:31:32.2184, -0.2669789, 0.3785726
13:31:32.2486, -0.2631598, 0.3757389
13:31:32.2787, -0.2604553, 0.3719864
13:31:32.3100, -0.2577716, 0.3710914
13:31:32.3397, -0.2543489, 0.3719171
13:31:32.3708, -0.2513086, 0.3723874
13:31:32.4008, -0.2484103, 0.3722655
13:31:32.4302, -0.2455471, 0.3719712
13:31:32.4614, -0.2432459, 0.3713591
13:31:32.4917, -0.2414738, 0.3703599
13:31:32.5207, -0.240041, 0.3693546
13:31:32.5512, -0.2385573, 0.3679701
13:31:32.5827, -0.2370139, 0.3666992
13:31:32.6114, -0.2379051, 0.3663901
13:31:32.6428, -0.2372706, 0.3660953
13:31:32.6731, -0.2361403, 0.365607
13:31:32.7018, -0.2355191, 0.3648113
13:31:32.7312, -0.2345766, 0.363852
13:31:32.7634, -0.2332276, 0.3636492
13:31:32.7945, -0.2322646, 0.363688
13:31:32.8222, -0.2303329, 0.3644543
13:31:32.8528, -0.2280038, 0.3636743
13:31:32.8845, -0.2208233, 0.3463335
13:31:32.9130, -0.1963153, 0.2440143
13:31:32.9457, -0.1698254, 0.1187155
13:31:32.9736, -0.1505848, 0.03462875
13:31:33.0041, -0.1393217, -0.01492596
13:31:33.0333, -0.1318535, -0.04213047
13:31:33.0638, -0.1264007, -0.05908418
13:31:33.0951, -0.1244165, -0.07183468
13:31:33.1248, -0.1248707, -0.08235312
13:31:33.1542, -0.1258439, -0.08655453
13:31:33.1870, -0.1260656, -0.08823144
13:31:33.2165, -0.1261653, -0.08947122
13:31:33.2446, -0.1261737, -0.08850932
13:31:33.2754, -0.1265008, -0.08728993
13:31:33.3064, -0.1378525, -0.07784116
13:31:33.3372, -0.1545516, -0.06719184
13:31:33.5144, -0.2382097, 0.06457365
13:31:33.5458, -0.1998512, -0.01250362
13:31:33.5778, -0.1985534, -0.006829262
13:31:33.6080, -0.1980491, 0.01782048
13:31:33.6397, -0.1964624, 0.0581001
13:31:33.6685, -0.1937677, 0.09526733
13:31:33.6987, -0.19093, 0.1247119
13:31:33.7287, -0.1899558, 0.1471807
13:31:33.7598, -0.1688058, 0.1664046
13:31:33.7891, -0.1407799, 0.1837275
13:31:33.8208, -0.1181898, 0.1968666
13:31:33.8488, -0.1025791, 0.2029891
13:31:33.8794, -0.09210724, 0.2037656
13:31:33.9110, -0.08384061, 0.205373
13:31:33.9397, -0.07758379, 0.2083869
13:31:33.9703, -0.07300884, 0.2078772
13:31:33.9998, -0.06941473, 0.2046818
13:31:34.0305, -0.06559443, 0.2028091
13:31:34.0615, -0.06159866, 0.2013793
13:31:34.0927, -0.05865717, 0.1971425
13:31:34.1214, -0.02967048, 0.2012868
13:31:34.1530, 0.0396353, 0.2408848
13:31:34.1816, 0.101028, 0.2925482
13:31:34.2112, 0.1431791, 0.3164494
13:31:34.2428, 0.1673827, 0.3333261
13:31:34.2730, 0.1779366, 0.3464766
13:31:34.3042, 0.1822718, 0.3518226
13:31:34.3330, 0.1828115, 0.3539176
13:31:34.3637, 0.1812489, 0.3540111
13:31:34.3938, 0.1802788, 0.3545615
13:31:34.4239, 0.1809282, 0.3538761
13:31:34.4541, 0.1805027, 0.3534572
13:31:34.4842, 0.1794937, 0.3526271
13:31:34.5150, 0.1792693, 0.3521615
13:31:34.5451, 0.1803247, 0.3529726
13:31:34.5765, 0.1768324, 0.3548128
13:31:34.6050, 0.1667247, 0.3572888
13:31:34.6362, 0.1553378, 0.3582113
13:31:34.6657, 0.1410004, 0.3653454
13:31:34.6966, 0.1288762, 0.3712401
13:31:34.7254, 0.1189356, 0.3809702
13:31:34.7549, 0.1139704, 0.383328
13:31:34.7865, 0.1083105, 0.390413
13:31:34.8162, 0.1043417, 0.3961761
13:31:34.8462, 0.1012481, 0.3997965
13:31:34.8771, 0.09980619, 0.4027846
13:31:34.9076, 0.09913933, 0.4044187
13:31:34.9381, 0.09820974, 0.4054984
13:31:34.9673, 0.09733653, 0.4080772
13:31:34.9985, 0.09594512, 0.4104228
13:31:35.0285, 0.09713125, 0.408293
13:31:35.0582, 0.09792352, 0.4076433
13:31:35.0886, 0.09798026, 0.4086508
13:31:35.1183, 0.09800541, 0.4099926
13:31:35.1488, 0.09803319, 0.412933
13:31:35.1794, 0.09833169, 0.4151549
13:31:35.2085, 0.09878099, 0.4186373
13:31:35.2386, 0.09029317, 0.4016066
13:31:35.2704, 0.06136799, 0.3240416
13:31:35.2991, 0.02865958, 0.237075
13:31:35.3297, 0.007440925, 0.1836845
13:31:35.3603, -0.005412161, 0.1528316
13:31:35.3896, -0.01489413, 0.1433308
13:31:35.4210, -0.01804239, 0.1448946
13:31:35.4508, -0.01966429, 0.154626
13:31:35.4803, -0.02017939, 0.1612561
13:31:35.5117, -0.02027315, 0.1648612
13:31:35.5429, -0.01966572, 0.1684834
13:31:35.5720, -0.01946163, 0.1714546
13:31:35.6027, -0.0191468, 0.1732076
13:31:35.6317, -0.01906896, 0.1748449
13:31:35.6628, -0.02076387, 0.1807923
13:31:35.6928, -0.02356637, 0.1845863
13:31:35.8715, -0.09101915, 0.1645301
13:31:35.9042, -0.0825333, 0.1520746
13:31:35.9353, -0.07726043, 0.155814
13:31:35.9655, -0.06684399, 0.1652569
13:31:35.9950, -0.05602354, 0.1875368
13:31:36.0247, -0.04399985, 0.2113063
13:31:36.0566, -0.03253365, 0.2420103
13:31:36.0858, -0.0244894, 0.2663968
13:31:36.1159, -0.01342762, 0.2822022
13:31:36.1457, 0.009403229, 0.3286114
13:31:36.1745, 0.03600478, 0.4062829
13:31:36.2064, 0.05323958, 0.4672731
13:31:36.2359, 0.06337214, 0.5051825
13:31:36.2669, 0.07386792, 0.5337718
13:31:36.2974, 0.08311081, 0.5568817
13:31:36.3266, 0.0900836, 0.5755392
13:31:36.3566, 0.09596288, 0.5928531
13:31:36.3875, 0.1015122, 0.604292
13:31:36.4163, 0.1075288, 0.6149939
13:31:36.4477, 0.1281357, 0.5869956
13:31:36.4772, 0.2000365, 0.3532975
13:31:36.5074, 0.3027402, -0.01929343
13:31:36.5385, 0.3685226, -0.2281282
13:31:36.5698, 0.4056188, -0.3197198
13:31:36.5980, 0.4303491, -0.3654287
13:31:36.6287, 0.4470667, -0.3880289
13:31:36.6600, 0.463645, -0.4022353
13:31:36.6905, 0.478442, -0.4131547
13:31:36.7200, 0.4509349, -0.3129922
13:31:36.7491, 0.4320545, -0.211338
13:31:36.7812, 0.4068748, -0.0449481
13:31:36.8114, 0.392571, 0.08545029
13:31:36.8424, 0.3930653, 0.1680554
13:31:36.8729, 0.3964024, 0.21065
13:31:36.9019, 0.4032867, 0.2385091
13:31:36.9308, 0.3099322, 0.1958837
13:31:36.9608, 0.2148814, 0.1293527
13:31:36.9926, 0.1441863, 0.07432029
13:31:37.0224, 0.08830142, 0.03903744
13:31:37.0512, 0.04936182, 0.02188051
13:31:37.0817, 0.02441382, 0.01713216
13:31:37.1139, 0.007279515, 0.02623045
13:31:37.1418, -0.01795721, 0.01446331
13:31:37.1738, -0.04484832, -0.01388323
13:31:37.2040, -0.06286722, -0.02133012
13:31:37.2328, -0.0738883, -0.01140416
13:31:37.2638, -0.07963055, -0.003378391
13:31:37.3820, -0.02914125, -0.8827701
13:31:37.4128, -0.04307932, -0.4766493
13:31:37.4439, -0.04902279, -0.3966489
13:31:37.4754, -0.0475437, -0.2350054
13:31:37.5049, -0.04440057, -0.09303987
13:31:37.5355, -0.04086387, 0.0002208948
13:31:37.5667, -0.03864878, 0.06105086
13:31:37.5952, -0.0400095, 0.1061964
13:31:37.6271, -0.04115248, 0.1356581
13:31:37.6568, -0.0433622, 0.1528417
13:31:37.6874, -0.0455144, 0.1620426
13:31:37.7166, -0.04589236, 0.1694879
13:31:37.7463, -0.04472321, 0.175465
13:31:37.7762, -0.04423022, 0.1792724
13:31:37.8083, -0.04435962, 0.1817699
13:31:37.8376, -0.0440284, 0.1885946
13:31:37.8667, -0.04329538, 0.1954611
13:31:37.8979, -0.0430373, 0.1994071
13:31:37.9341, -0.04276538, 0.2020555
13:31:37.9569, -0.04784364, 0.2139058
13:31:37.9892, -0.05382299, 0.2303265
13:31:38.0181, -0.05921185, 0.2479554
13:31:38.0493, -0.06391215, 0.264967
13:31:38.0789, -0.06690896, 0.2791156
13:31:38.1098, -0.06806481, 0.2923274
13:31:38.1400, -0.0697034, 0.3048683
13:31:38.1690, -0.07115889, 0.312927
13:31:38.2000, -0.07312143, 0.3212287
13:31:38.2309, -0.07414109, 0.3295908
13:31:38.2601, -0.07532948, 0.3393579
13:31:38.2912, -0.07586741, 0.3473318
13:31:38.3204, -0.07769245, 0.3567522
13:31:38.3515, -0.07056105, 0.3772197
13:31:38.3804, -0.05480611, 0.4358133
13:31:38.4128, -0.04454458, 0.4920466
13:31:38.4416, -0.03804517, 0.5374031
13:31:38.4707, -0.03237098, 0.5713981
13:31:38.5010, -0.02892172, 0.5946553
13:31:38.5315, -0.02827108, 0.6120462
13:31:38.5610, -0.02795172, 0.6273847
13:31:38.5914, -0.02824754, 0.6394908
13:31:38.6213, -0.02909815, 0.6115538
13:31:38.8030, -0.0437209, 0.6020265
13:31:38.8331, -0.04541248, 0.605904
13:31:38.8648, -0.04821622, 0.6128354
13:31:38.8936, -0.0526731, 0.6196518
13:31:38.9251, -0.05732089, 0.6245153
13:31:38.9541, -0.06174856, 0.6292621
13:31:38.9852, -0.06573838, 0.6334336
13:31:39.0149, -0.06828904, 0.6358883
13:31:39.0458, -0.06982386, 0.6366429
13:31:39.0772, -0.07200664, 0.636824
13:31:39.1061, -0.07438886, 0.6370854
13:31:39.1347, -0.07538915, 0.6363661
13:31:39.1664, -0.07667023, 0.6414655
13:31:39.1980, -0.07761288, 0.6443624
13:31:39.2274, -0.07739604, 0.6446413
13:31:39.2567, -0.07679558, 0.6467458
13:31:39.2872, -0.07629895, 0.6516495
13:31:39.3174, -0.07578939, 0.6563439
13:31:39.3485, -0.07490343, 0.6605912
13:31:39.3786, -0.07383603, 0.6628494
13:31:39.4087, -0.06184399, 0.628044
13:31:39.4390, -0.01933891, 0.3166941
13:31:39.4688, 0.01855028, 0.008896321
13:31:39.4977, 0.03916645, -0.1217216
13:31:39.5304, 0.04630601, -0.1638163
13:31:39.5580, 0.05047119, -0.1682169
13:31:39.5898, 0.053056, -0.1538545
13:31:39.6204, 0.05335164, -0.1357656
13:31:39.6500, 0.05296779, -0.1205322
13:31:39.6807, 0.05244493, -0.111441
13:31:39.7105, 0.05280828, -0.1038766
13:31:39.7412, 0.05397582, -0.09804153
13:31:39.7703, 0.05405426, -0.09303498
13:31:39.8007, 0.05426598, -0.08739579
13:31:39.8307, 0.06222796, -0.112622
13:31:39.8602, 0.08356428, -0.2152158
13:31:39.8907, 0.1041589, -0.3165554
13:31:39.9211, 0.1181693, -0.3791451
13:31:39.9531, 0.1282988, -0.4106048
13:31:39.9814, 0.1354256, -0.4180248
13:31:40.0128, 0.1405996, -0.4166576
13:31:40.0430, 0.1448328, -0.4090393
13:31:40.0714, 0.1458889, -0.4007345
13:31:40.1031, 0.1467624, -0.394502
13:31:40.1327, 0.1475413, -0.3907901
13:31:40.1638, 0.1477381, -0.3875346
13:31:40.1941, 0.1477845, -0.3854364
13:31:40.2227, 0.1478009, -0.3833497
13:31:40.2530, 0.1478956, -0.3809808
13:31:40.2854, 0.1477437, -0.378162
13:31:40.3137, 0.1164546, -0.2722394
13:31:40.3437, 0.05586684, -0.03774321
13:31:40.3743, 0.009932518, 0.1569468
13:31:40.4056, -0.01621181, 0.2536558
13:31:40.4341, -0.02826303, 0.2982333
13:31:40.4642, -0.03407943, 0.3213479
13:31:40.4957, -0.03953218, 0.3240354
13:31:40.5255, -0.04217613, 0.3235252
13:31:40.5551, -0.04356986, 0.3186276
13:31:40.5867, -0.04512918, 0.3057046
13:31:40.6168, -0.04554111, 0.2936203
13:31:40.6530, -0.04603899, 0.2845638
13:31:40.6762, -0.04612267, 0.2776871
13:31:40.7074, -0.0461151, 0.2703398
13:31:40.7368, -0.04568601, 0.2569387
13:31:40.7679, -0.0441587, 0.2388232
13:31:40.7975, -0.0435881, 0.2169063
13:31:40.8293, -0.04406524, 0.1964379
13:31:40.8577, -0.04539657, 0.1811446
13:31:40.8891, -0.04468501, 0.174444
13:31:40.9189, -0.04391825, 0.1693828
13:31:40.9485, -0.04296017, 0.1638246
13:31:40.9788, -0.04169267, 0.16096
13:31:41.0096, -0.04180622, 0.1603218
13:31:41.0401, -0.0418005, 0.1630382
13:31:41.0702, -0.04166794, 0.1660041
13:31:41.0989, -0.04107726, 0.167953
13:31:41.1309, -0.04056132, 0.1693313
13:31:41.1603, -0.04021686, 0.17193
13:31:41.1908, -0.03927827, 0.1779065
13:31:41.2210, -0.03780591, 0.1863177
13:31:41.2506, -0.03585672, 0.1968415
13:31:41.2809, -0.03264111, 0.2126093
13:31:41.3121, -0.03119636, 0.1962073
13:31:41.3424, -0.02943432, 0.1278794
13:31:41.3712, -0.02555621, 0.01383087
13:31:41.4030, -0.02193224, -0.05995643
13:31:41.4328, -0.01981628, -0.09595275
13:31:41.4615, -0.02020597, -0.1041155
13:31:41.4931, -0.01823306, -0.09382153
13:31:41.5236, -0.01558757, -0.07868481
13:31:41.5522, -0.0141449, -0.06630993
13:31:41.5836, -0.01371843, -0.05759621
13:31:41.6128, -0.01376843, -0.04876018
13:31:41.6445, -0.01453906, -0.02893901
13:31:41.6733, -0.01563793, 0.003814578
13:31:41.7035, -0.01706827, 0.03843662
13:31:41.7342, -0.01838678, 0.0703721
13:31:41.7647, -0.01827043, 0.1066566
13:31:41.7938, -0.01904857, 0.141441
13:31:41.8245, -0.01939106, 0.1683917
13:31:41.8549, -0.01969296, 0.1863303
13:31:41.8857, -0.01957285, 0.2015887
13:31:41.9140, -0.02059639, 0.2140784
13:31:41.9455, -0.02202189, 0.2264702
13:31:41.9733, -0.03943002, 0.1933371
13:31:42.1249, -0.06665969, 0.2238455
13:31:42.1561, -0.04596883, 0.226872
13:31:42.1859, -0.03954369, 0.2639635
13:31:42.2175, -0.02808207, 0.3414336
13:31:42.2478, -0.01396358, 0.4039572
13:31:42.2774, -0.002349138, 0.4495855
13:31:42.3085, 0.0055058, 0.4742678
13:31:42.3367, 0.01184082, 0.4879446
13:31:42.3696, 0.0176785, 0.4974037
13:31:42.3975, 0.02238059, 0.5004458
13:31:42.4273, 0.02597106, 0.5026208
13:31:42.4587, 0.02857721, 0.5041668
13:31:42.4879, 0.03164029, 0.5040821
13:31:42.5200, 0.03468943, 0.5018886
13:31:42.5497, 0.03719974, 0.5003688
13:31:42.5801, 0.0389334, 0.4991782
13:31:42.6107, 0.04014003, 0.4991589
13:31:42.6398, 0.04113519, 0.5009513
13:31:42.6708, 0.04137135, 0.5028664
13:31:42.7008, 0.04179549, 0.505836
13:31:42.7301, 0.04306126, 0.5074073
13:31:42.7621, 0.04601431, 0.5075763
13:31:42.7914, 0.04901123, 0.5084043
13:31:42.8214, 0.05224848, 0.508299
13:31:42.8515, 0.05546618, 0.5064813
13:31:42.8813, 0.05787992, 0.5042851
13:31:42.9116, 0.06040907, 0.500326
13:31:42.9419, 0.06310964, 0.49684
13:31:42.9718, 0.06437755, 0.4956448
13:31:43.0027, 0.06538618, 0.4932687
13:31:43.0332, 0.06637704, 0.4904885
13:31:43.0631, 0.06703687, 0.486481
13:31:43.0930, 0.06699634, 0.4843847
13:31:43.1242, 0.06599033, 0.4833782
13:31:43.1542, 0.06629407, 0.4814028
13:31:43.1843, 0.064821, 0.4810401
13:31:43.2138, 0.06396055, 0.4805599
