Timestamp (Current Time), X, Y
14:07:05.9385, -0.4334255, -0.1463927
14:07:05.9680, -0.4327842, -0.1466796
14:07:05.9994, -0.4309076, -0.1625258
14:07:06.1462, -0.4382232, -0.2085114
14:07:06.1802, -0.4244727, -0.2331471
14:07:06.2091, -0.4149306, -0.2228216
14:07:06.2407, -0.4106395, -0.2005318
14:07:06.2709, -0.4040631, -0.163915
14:07:06.2995, -0.3981733, -0.1173342
14:07:06.3315, -0.3921831, -0.0709331
14:07:06.3593, -0.3879652, -0.03385377
14:07:06.3912, -0.3854126, -0.006384134
14:07:06.4206, -0.3798167, 0.0142628
14:07:06.4517, -0.3770058, 0.03190586
14:07:06.4822, -0.37251, 0.04256484
14:07:06.5122, -0.370451, 0.05273959
14:07:06.5428, -0.3697083, 0.06169698
14:07:06.5730, -0.3702917, 0.07169989
14:07:06.6018, -0.3704727, 0.08057594
14:07:06.6321, -0.3805904, 0.07392481
14:07:06.6626, -0.3878738, 0.06703922
14:07:06.6931, -0.3929017, 0.06266782
14:07:06.7232, -0.3971814, 0.05921504
14:07:06.7531, -0.4012352, 0.05697048
14:07:06.7835, -0.4056302, 0.05823275
14:07:06.8147, -0.4096073, 0.05848658
14:07:06.8443, -0.4133276, 0.05930778
14:07:06.8733, -0.4165757, 0.06178606
14:07:06.9048, -0.4204974, 0.06579641
14:07:06.9350, -0.4237833, 0.07075408
14:07:06.9652, -0.4266843, 0.07508352
14:07:06.9934, -0.429176, 0.07856295
14:07:07.0245, -0.431247, 0.08366871
14:07:07.0551, -0.4328609, 0.08683321
14:07:07.0858, -0.4342095, 0.0881255
14:07:07.1162, -0.4350532, 0.08934581
14:07:07.1457, -0.4364723, 0.09193337
14:07:07.1766, -0.436716, 0.09266284
14:07:07.2058, -0.3255584, 0.1598006
14:07:07.2361, -0.01064688, 0.371223
14:07:07.2677, 0.2047222, 0.5228043
14:07:07.2976, 0.3096764, 0.5960374
14:07:07.3274, 0.3500767, 0.6197579
14:07:07.3573, 0.3686914, 0.6252542
14:07:07.3879, 0.3764631, 0.6288893
14:07:07.4181, 0.3848128, 0.6328641
14:07:07.4486, 0.3890185, 0.6324685
14:07:07.4795, 0.3928244, 0.6299312
14:07:07.5091, 0.395081, 0.6288903
14:07:07.5393, 0.3954598, 0.6307324
14:07:07.5690, 0.396384, 0.6302414
14:07:07.5989, 0.3967602, 0.6272647
14:07:07.6296, 0.3975037, 0.6273321
14:07:07.6596, 0.3985972, 0.6280719
14:07:07.6898, 0.3992743, 0.6273134
14:07:07.7190, 0.4122622, 0.5552942
14:07:07.8389, 0.2142093, 0.2684813
14:07:07.8706, 0.1574759, 0.2736936
14:07:07.9008, 0.1115227, 0.3060605
14:07:07.9310, 0.07021976, 0.3297281
14:07:07.9622, 0.04277265, 0.34053
14:07:07.9912, 0.0242219, 0.3457864
14:07:08.0214, 0.0120635, 0.3489392
14:07:08.0514, 0.004344463, 0.3497057
14:07:08.0835, -0.0007665157, 0.3512866
14:07:08.1119, -0.004474759, 0.3492699
14:07:08.1431, -0.006355286, 0.3482091
14:07:08.1729, -0.007174015, 0.3470137
14:07:08.2037, -0.006903768, 0.3439531
14:07:08.2329, -0.007285476, 0.3435338
14:07:08.2624, -0.007398903, 0.3425341
14:07:08.2941, -0.007991314, 0.3409956
14:07:08.3232, -0.007896543, 0.340481
14:07:08.3547, -0.008095741, 0.3394226
14:07:08.3857, -0.007947922, 0.3387297
14:07:08.4148, -0.008049667, 0.3383822
14:07:08.4451, -0.008506298, 0.3378165
14:07:08.4754, -0.008720994, 0.33776
14:07:08.5055, -0.008843601, 0.337338
14:07:08.5350, -0.008699417, 0.337961
14:07:08.5664, -0.008492112, 0.3381176
14:07:08.5956, -0.008363724, 0.3366688
14:07:08.6257, -0.007539392, 0.3344969
14:07:08.6557, -0.006714404, 0.3331372
14:07:08.6874, -0.00492382, 0.3300495
14:07:08.7174, -0.003748477, 0.3320608
14:07:08.7455, 0.00502944, 0.3402992
14:07:08.7760, 0.02439046, 0.3919796
14:07:08.8064, 0.04575634, 0.4462316
14:07:08.8379, 0.06402254, 0.4926844
14:07:08.8673, 0.08009291, 0.5279871
14:07:08.8973, 0.09253514, 0.5667442
14:07:08.9286, 0.1010875, 0.6062933
14:07:08.9593, 0.106944, 0.6295621
14:07:08.9876, 0.1110516, 0.64869
14:07:09.0174, 0.1142541, 0.6607041
14:07:09.0475, 0.1177273, 0.6688018
14:07:09.0779, 0.1061397, 0.6661253
14:07:09.1096, 0.09348512, 0.6435533
14:07:09.1397, 0.08438611, 0.6235473
14:07:09.1697, 0.06779194, 0.5868889
14:07:09.2003, 0.05225921, 0.5480256
14:07:09.2309, 0.03759503, 0.5180327
14:07:09.2592, 0.0283289, 0.48928
14:07:09.2910, 0.02114046, 0.4729933
14:07:09.3203, 0.01565325, 0.4612925
14:07:09.3505, 0.01279163, 0.4509108
14:07:09.3803, 0.009669542, 0.4455695
14:07:09.4111, 0.00802207, 0.443438
14:07:09.4424, 0.006645441, 0.4429745
14:07:09.4706, 0.006014943, 0.4434988
14:07:09.5023, 0.005745173, 0.4422692
14:07:09.5324, 0.01135457, 0.453072
14:07:09.5627, 0.02618229, 0.4917961
14:07:09.5923, 0.0472908, 0.5473019
14:07:09.6238, 0.06601191, 0.5970819
14:07:09.6538, 0.08051074, 0.6315336
14:07:09.6830, 0.09091353, 0.6611329
14:07:09.7144, 0.09882009, 0.6764851
14:07:09.7451, 0.103519, 0.6931847
14:07:09.7749, 0.1078575, 0.7036964
14:07:09.8051, 0.1100221, 0.7083313
14:07:09.8341, 0.1109641, 0.7163106
14:07:09.8648, 0.1165195, 0.7159159
14:07:09.8943, 0.1175002, 0.7205873
14:07:09.9250, 0.1184239, 0.7272658
14:07:09.9554, 0.1186786, 0.7223222
14:07:09.9862, 0.1184614, 0.7233124
14:07:10.0157, 0.1181681, 0.7283669
14:07:10.0470, 0.1186042, 0.7308787
14:07:10.0754, 0.1195791, 0.731482
14:07:10.1074, 0.1197414, 0.7335464
14:07:10.1361, 0.1211559, 0.7294426
14:07:10.1663, 0.1209424, 0.731068
14:07:10.1974, 0.1209528, 0.7314292
14:07:10.2274, 0.1203237, 0.7332954
14:07:10.2576, 0.1194831, 0.733907
14:07:10.2874, 0.1191926, 0.7333128
14:07:10.3173, 0.118713, 0.7334012
14:07:10.3473, 0.1183605, 0.7332551
14:07:10.3777, 0.1180151, 0.7322515
14:07:10.4082, 0.1175501, 0.7322121
14:07:10.4399, 0.1172037, 0.7327478
14:07:10.4695, 0.1160963, 0.7315475
14:07:10.4998, 0.09272766, 0.6822767
14:07:10.5292, 0.05425167, 0.5899297
14:07:10.5606, 0.02137733, 0.5063295
14:07:10.5894, -0.001902461, 0.4543173
14:07:10.6204, -0.01513898, 0.4241421
14:07:10.6506, -0.02313185, 0.4031918
14:07:10.6809, -0.02821064, 0.3898561
14:07:10.7114, -0.03134382, 0.3801191
14:07:10.7398, -0.03215313, 0.371888
14:07:10.7709, -0.03417712, 0.3690527
14:07:10.8013, -0.03669107, 0.3693196
14:07:10.8315, -0.03819561, 0.3710003
14:07:10.8627, -0.03944767, 0.3704753
14:07:10.8920, -0.04035175, 0.3688583
14:07:10.9224, -0.04164135, 0.3699101
14:07:10.9517, -0.0423671, 0.3709533
14:07:10.9828, -0.04305273, 0.3712774
14:07:11.0122, -0.0440926, 0.3718105
14:07:11.0430, -0.04483801, 0.3724551
14:07:11.0718, -0.04560947, 0.3717985
14:07:11.1033, -0.04618758, 0.3716846
14:07:11.1323, -0.0463649, 0.3742006
14:07:11.1630, -0.04657912, 0.3764811
14:07:11.1940, -0.04686081, 0.3785495
14:07:11.2240, -0.04687816, 0.3811221
14:07:11.2531, -0.04693651, 0.384184
14:07:11.2835, -0.04689586, 0.3867284
14:07:11.3146, -0.0465163, 0.3872888
14:07:11.3456, -0.04626858, 0.3872204
14:07:11.3761, -0.04655218, 0.3872781
14:07:11.4041, -0.04671884, 0.3877936
14:07:11.4357, -0.04621708, 0.3873883
14:07:11.4656, -0.0464704, 0.3879027
14:07:11.4943, -0.04665768, 0.3884334
14:07:11.5252, -0.04647648, 0.3884335
14:07:11.5559, -0.04630047, 0.3889759
14:07:11.5866, -0.04640412, 0.3898782
14:07:11.6158, -0.04650235, 0.3916922
14:07:11.6460, -0.04649824, 0.3950958
14:07:11.6776, -0.04602373, 0.3992523
14:07:11.7075, -0.04524326, 0.4057471
14:07:11.7381, -0.04459798, 0.4140208
14:07:11.7674, -0.04401767, 0.4236474
14:07:11.7972, -0.04410654, 0.4310927
14:07:11.8279, -0.04339397, 0.4353779
14:07:11.8588, -0.04300344, 0.4385643
14:07:11.8896, -0.04315495, 0.4456737
14:07:11.9191, -0.04334009, 0.4488503
14:07:11.9497, -0.04414463, 0.4528792
14:07:11.9794, -0.0449149, 0.4553177
14:07:12.0092, -0.04525805, 0.4569286
14:07:12.0396, -0.04612494, 0.457289
14:07:12.0699, -0.04738283, 0.4572943
14:07:12.0986, -0.04773492, 0.4555082
14:07:12.1307, -0.04846454, 0.4545656
14:07:12.1597, -0.04878807, 0.4531313
14:07:12.1905, -0.04970139, 0.4520257
14:07:12.2205, -0.0507111, 0.4505832
14:07:12.2504, -0.05122662, 0.4493538
14:07:12.2812, -0.05186224, 0.4488995
14:07:12.3109, -0.0527212, 0.4497442
14:07:12.3411, -0.05376554, 0.4514721
14:07:12.3712, -0.05519593, 0.45439
14:07:12.4008, -0.05667365, 0.4580047
14:07:12.4323, -0.05850613, 0.4611682
14:07:12.4612, -0.06054962, 0.4629465
14:07:12.4938, -0.06206161, 0.4642961
14:07:12.5229, -0.06387532, 0.4655597
14:07:12.5540, -0.06570911, 0.4662745
14:07:12.5831, -0.06698984, 0.4663266
14:07:12.6139, -0.06763887, 0.4651249
14:07:12.6441, -0.06842458, 0.4655259
14:07:12.6733, -0.06826514, 0.4661865
14:07:12.7047, -0.06757283, 0.4654815
14:07:12.7348, -0.05499196, 0.4496999
14:07:12.7637, -0.0236755, 0.4057157
14:07:12.7944, 0.01098609, 0.3516936
14:07:12.8248, 0.03785443, 0.3082807
14:07:12.8539, 0.05766773, 0.2784224
14:07:12.8858, 0.06949997, 0.260253
14:07:12.9155, 0.07945728, 0.2481423
14:07:12.9459, 0.08806288, 0.2436488
14:07:12.9762, 0.09527254, 0.2438154
14:07:13.0058, 0.1005623, 0.2454006
14:07:13.0356, 0.1050687, 0.2482198
14:07:13.0673, 0.1084265, 0.2487634
14:07:13.0977, 0.1123686, 0.2512636
14:07:13.1275, 0.1159002, 0.2560751
14:07:13.1566, 0.1189828, 0.2636783
14:07:13.1874, 0.1225246, 0.2735765
14:07:13.2161, 0.1254663, 0.2838089
14:07:13.2484, 0.1288306, 0.2936158
14:07:13.2786, 0.1319234, 0.3032023
14:07:13.3091, 0.1335319, 0.3131121
14:07:13.3383, 0.1359823, 0.3226414
14:07:13.3691, 0.1378107, 0.3270139
14:07:13.3990, 0.1385754, 0.3310251
14:07:13.4297, 0.140558, 0.3372806
14:07:13.4586, 0.1421227, 0.3438452
14:07:13.4892, 0.1307621, 0.3419851
14:07:13.5205, 0.06763005, 0.327709
14:07:13.5511, -0.03003442, 0.3042514
14:07:13.5809, -0.1103278, 0.2812786
14:07:13.6101, -0.1648133, 0.2680463
14:07:13.6395, -0.1993767, 0.2615449
14:07:13.6704, -0.2194667, 0.25714
14:07:13.7005, -0.2316027, 0.2500063
14:07:13.7298, -0.2381654, 0.2440031
14:07:13.7609, -0.2431701, 0.2409616
14:07:13.7929, -0.2465293, 0.2372379
14:07:13.8255, -0.2484368, 0.2346597
14:07:13.8522, -0.2497684, 0.2322202
14:07:13.8811, -0.250021, 0.2281704
14:07:13.9133, -0.2510676, 0.2265981
14:07:13.9433, -0.2516634, 0.2245625
14:07:13.9728, -0.2526501, 0.2251071
14:07:14.0038, -0.2533581, 0.2257676
14:07:14.0323, -0.2534223, 0.2264457
14:07:14.0640, -0.2535366, 0.2272871
14:07:14.0938, -0.2409307, 0.2365144
14:07:14.1221, -0.1900498, 0.291722
14:07:14.1538, -0.1299109, 0.3684291
14:07:14.1850, -0.08598089, 0.4175684
14:07:14.2130, -0.05681324, 0.4486049
14:07:14.2452, -0.03818917, 0.4680474
14:07:14.2749, -0.02657139, 0.4800236
14:07:14.3051, -0.0193994, 0.4869062
14:07:14.3354, -0.01436973, 0.4908686
14:07:14.3653, -0.0101769, 0.5001138
14:07:14.3950, -0.006578386, 0.5236915
14:07:14.4250, -0.003730953, 0.5439543
14:07:14.4566, -0.0008852482, 0.5610807
14:07:14.4863, 0.0008473396, 0.5724974
14:07:14.5152, 0.001881123, 0.5776415
14:07:14.5472, 0.002594233, 0.5816569
14:07:14.5774, 0.002606273, 0.591719
14:07:14.6062, 0.002088666, 0.5900891
14:07:14.6368, 0.001841426, 0.5894843
14:07:14.6675, 0.002053976, 0.5906973
14:07:14.6975, 0.001348019, 0.5927026
14:07:14.7272, 0.0007035732, 0.5935228
14:07:14.7589, -0.0003113747, 0.5960139
14:07:14.7873, -0.0003798008, 0.595912
14:07:14.8174, -0.0002672672, 0.5942941
14:07:14.8484, -1.001358E-05, 0.593569
14:07:14.8788, 0.0002861023, 0.5930741
14:07:14.9079, 0.0007433891, 0.5920385
14:07:14.9389, 0.0003972054, 0.5910733
14:07:14.9686, 0.001085162, 0.5887395
14:07:14.9985, 0.001402617, 0.5884268
14:07:15.0299, 0.002242327, 0.5868686
14:07:15.0616, 0.002188444, 0.5866597
14:07:15.0914, 0.002725482, 0.5857286
14:07:15.1214, 0.003360987, 0.5861957
14:07:15.1501, 0.003927708, 0.5846711
14:07:15.1809, 0.004924893, 0.5846599
14:07:15.2108, 0.006031275, 0.5854402
14:07:15.2409, 0.007928133, 0.5838753
14:07:15.2712, 0.00968647, 0.5843004
14:07:15.3008, 0.0114764, 0.585263
14:07:15.3309, 0.01331949, 0.585196
14:07:15.3622, 0.01537669, 0.5876827
14:07:15.3916, 0.01812387, 0.5872594
14:07:15.4237, 0.02039909, 0.5879782
14:07:15.4518, 0.02232122, 0.5880322
14:07:15.4823, 0.02421188, 0.588026
14:07:15.5127, 0.02625942, 0.5869486
14:07:15.5430, 0.02900147, 0.5870801
14:07:15.5742, 0.03161359, 0.5850662
14:07:15.6049, 0.03448677, 0.5819936
14:07:15.6338, 0.03675652, 0.5799825
14:07:15.6641, 0.03941083, 0.5753081
14:07:15.6939, 0.04229212, 0.5740936
14:07:15.7254, 0.04452777, 0.5741637
14:07:15.7544, 0.04656053, 0.573113
14:07:15.7855, 0.04839075, 0.5722106
14:07:15.8162, 0.04958963, 0.5710143
14:07:15.8451, 0.05065107, 0.5710249
14:07:15.8763, 0.05135632, 0.5717137
14:07:15.9059, 0.05232596, 0.5745647
14:07:15.9364, 0.05297685, 0.5786626
14:07:15.9658, 0.0539273, 0.5859547
14:07:15.9961, 0.05513167, 0.5971304
14:07:16.0275, 0.05685949, 0.6136211
14:07:16.0574, 0.05853558, 0.6283519
14:07:16.0856, 0.06059241, 0.6383314
14:07:16.1175, 0.06264472, 0.6529934
14:07:16.1476, 0.06448495, 0.6694206
14:07:16.1784, 0.06587148, 0.6845753
14:07:16.2086, 0.06720328, 0.69854
14:07:16.2378, 0.06900668, 0.7119241
14:07:16.2672, 0.06978393, 0.7238321
14:07:16.2979, 0.07035351, 0.7353216
14:07:16.3303, 0.07137609, 0.742609
14:07:16.3578, 0.07175088, 0.7512981
14:07:16.3887, 0.07308948, 0.7602291
14:07:16.4201, 0.07460642, 0.7694086
14:07:16.4502, 0.03705549, 0.7649742
14:07:16.4807, -0.07983446, 0.7422404
14:07:16.5089, -0.1967065, 0.7203121
14:07:16.5410, -0.2756332, 0.7083383
14:07:16.5706, -0.3241344, 0.7066752
14:07:16.6023, -0.352354, 0.7055829
14:07:16.6310, -0.3684959, 0.7057964
14:07:16.6610, -0.3782605, 0.7122693
14:07:16.6919, -0.38326, 0.7165047
14:07:16.7222, -0.3872324, 0.7199888
14:07:16.7525, -0.3899257, 0.7211869
14:07:16.7829, -0.3912569, 0.7215352
14:07:16.8132, -0.3911751, 0.7213162
14:07:16.8428, -0.3914737, 0.7196518
14:07:16.8721, -0.3916324, 0.7180163
14:07:16.9028, -0.3915154, 0.7167399
14:07:16.9339, -0.3910069, 0.7145443
14:07:16.9644, -0.380671, 0.7016971
14:07:16.9928, -0.299121, 0.5990541
14:07:17.0246, -0.1980354, 0.4692536
14:07:17.0536, -0.1294802, 0.3792374
14:07:17.0837, -0.08876419, 0.329445
14:07:17.1133, -0.06537569, 0.2926308
14:07:17.1448, -0.05181855, 0.2670136
14:07:17.1748, -0.04403841, 0.2526424
14:07:17.2049, -0.0413785, 0.2407319
14:07:17.2341, -0.03903699, 0.2254127
14:07:17.2642, -0.03555232, 0.2178053
14:07:17.2957, -0.0335561, 0.2072865
14:07:17.3247, -0.03214979, 0.1962394
14:07:17.3560, -0.03169858, 0.1859553
14:07:17.3856, -0.03044057, 0.1796407
14:07:17.4151, -0.0294075, 0.170491
14:07:17.4473, -0.02873659, 0.1604297
14:07:17.4775, -0.02736837, 0.1514443
14:07:17.5061, -0.02652192, 0.144839
14:07:17.5375, -0.02569056, 0.1376605
14:07:17.5659, -0.02501857, 0.1311916
14:07:17.5973, -0.0249269, 0.1259086
14:07:17.6274, -0.0246864, 0.1206606
14:07:17.6576, -0.02368248, 0.1174461
14:07:17.6896, -0.02330881, 0.1147087
14:07:17.7188, -0.02262032, 0.112952
14:07:17.7492, -0.02186978, 0.1106116
14:07:17.7789, -0.02190232, 0.1079194
14:07:17.8094, -0.0223397, 0.1050893
14:07:17.8392, -0.02268243, 0.10289
14:07:17.8698, -0.0231899, 0.09993717
14:07:17.8999, -0.02264124, 0.0982978
14:07:17.9307, -0.02192575, 0.09748623
14:07:17.9605, -0.02139199, 0.09651324
14:07:17.9954, -0.02169073, 0.09527943
14:07:18.0208, -0.02191377, 0.09360325
14:07:18.0509, -0.02151585, 0.09275195
14:07:18.0817, -0.02127188, 0.09143305
14:07:18.1118, -0.02116495, 0.09054625
14:07:18.1407, -0.02103949, 0.08996436
14:07:18.1717, -0.02107626, 0.0890331
14:07:18.2007, -0.02093828, 0.08849001
14:07:18.2319, -0.02080745, 0.08796275
14:07:18.2632, -0.0206641, 0.08752823
14:07:18.2913, -0.02082366, 0.08641651
14:07:18.3235, -0.0209316, 0.08528402
14:07:18.3533, -0.02072871, 0.08380115
14:07:18.3835, -0.02093393, 0.08220899
14:07:18.4142, -0.02110112, 0.080461
14:07:18.4436, -0.02102768, 0.07890642
14:07:18.4742, -0.02469349, 0.08276704
14:07:18.5031, -0.03592455, 0.1251058
14:07:18.5335, -0.04938489, 0.1911502
14:07:18.5631, -0.06466937, 0.2590721
14:07:18.5945, -0.07489741, 0.3025314
14:07:18.6256, -0.08260822, 0.3282059
14:07:18.6540, -0.08469319, 0.3388782
14:07:18.6851, -0.08949769, 0.354182
14:07:18.7153, -0.09614468, 0.3921194
14:07:18.7441, -0.1006985, 0.4266141
14:07:18.7757, -0.1053663, 0.4551382
14:07:18.8060, -0.1091172, 0.4760568
