Timestamp (Current Time), X, Y
13:48:57.9550, -0.04555321, 0.6784246
13:48:57.9785, -0.0409469, 0.6790013
13:48:58.0109, -0.03706825, 0.6788726
13:48:58.0445, -0.03465152, 0.6787101
13:48:58.0697, -0.03339922, 0.6778811
13:48:58.1010, -0.03224903, 0.6761193
13:48:58.1299, -0.03119886, 0.7465273
13:48:58.1616, -0.03086638, 0.7450337
13:48:58.1919, -0.02982068, 0.7437594
13:48:58.2287, -0.02953064, 0.743556
13:48:58.2499, -0.02919143, 0.7436197
13:48:58.2809, -0.02806222, 0.7457947
13:48:58.3099, -0.02723169, 0.7495513
13:48:58.3395, -0.02625602, 0.7534885
13:48:58.3728, -0.03035295, 0.7601523
13:48:58.4019, -0.0301832, 0.7631172
13:48:58.4309, -0.02910262, 0.767225
13:48:58.4607, -0.02886784, 0.7672505
13:48:58.4916, -0.02884603, 0.7694741
13:48:58.5227, -0.02889383, 0.7722619
13:48:58.5527, -0.02839637, 0.7756419
13:48:58.5836, -0.02918553, 0.7747312
13:48:58.6125, -0.02962297, 0.7771106
13:48:58.6430, -0.03013968, 0.7785413
13:48:58.6731, -0.03101051, 0.7790641
13:48:58.7035, -0.03190243, 0.7786918
13:48:58.7338, -0.03254193, 0.7785249
13:48:58.7628, -0.03320301, 0.7785317
13:48:58.7952, -0.03381151, 0.7786186
13:48:58.8247, -0.03454077, 0.7779849
13:48:58.8538, -0.03569198, 0.7763356
13:48:58.8845, -0.03702939, 0.7742876
13:48:58.9145, -0.03775799, 0.7720227
13:48:58.9447, -0.03943974, 0.769345
13:48:58.9754, -0.04151487, 0.7635978
13:48:59.0055, -0.04379314, 0.7607305
13:48:59.0352, -0.04549789, 0.7564231
13:48:59.0659, -0.04791141, 0.7476486
13:48:59.0959, -0.05001318, 0.7397784
13:48:59.1256, -0.05169952, 0.7296175
13:48:59.1554, -0.05359828, 0.7203405
13:48:59.1879, -0.05736816, 0.7095325
13:48:59.2171, -0.05885398, 0.6978732
13:48:59.2477, -0.06049341, 0.6876092
13:48:59.2769, -0.06224346, 0.6772089
13:48:59.3077, -0.06428993, 0.6733311
13:48:59.3381, -0.06679702, 0.6647948
13:48:59.3677, -0.0697937, 0.659986
13:48:59.3980, -0.07221925, 0.6572095
13:48:59.4286, -0.07554108, 0.6563798
13:48:59.4586, -0.07796466, 0.6536574
13:48:59.4888, -0.07950139, 0.6466999
13:48:59.5191, -0.08191663, 0.6375849
13:48:59.5492, -0.08382535, 0.628633
13:48:59.5794, -0.08459771, 0.6202779
13:48:59.6103, -0.08540332, 0.6125488
13:48:59.6404, -0.08655274, 0.603282
13:48:59.6695, -0.08933127, 0.5985889
13:48:59.7017, -0.09176958, 0.5922372
13:48:59.7301, -0.09348369, 0.5842216
13:48:59.7600, -0.09409952, 0.5753754
13:48:59.7904, -0.09435391, 0.5684364
13:48:59.8208, -0.09599757, 0.5586545
13:48:59.8495, -0.09825999, 0.5492084
13:48:59.8807, -0.1016378, 0.5445741
13:48:59.9108, -0.1046736, 0.5407004
13:48:59.9394, -0.1068464, 0.5379152
13:48:59.9719, -0.1084081, 0.5370095
13:49:00.0012, -0.109337, 0.5377229
13:49:00.0327, -0.1099583, 0.5427676
13:49:00.0629, -0.1099191, 0.5436726
13:49:00.0930, -0.109594, 0.5479243
13:49:00.1226, -0.1091995, 0.5521678
13:49:00.1536, -0.1087543, 0.5572942
13:49:00.1849, -0.1077527, 0.5632589
13:49:00.2141, -0.1067809, 0.5656387
13:49:00.2452, -0.1065004, 0.5712934
13:49:00.2746, -0.1055409, 0.5772197
13:49:00.3057, -0.1044872, 0.5826126
13:49:00.3343, -0.1038939, 0.5860533
13:49:00.3642, -0.1036342, 0.5888166
13:49:00.3949, -0.1035348, 0.5911326
13:49:00.4252, -0.1035424, 0.5941589
13:49:00.4544, -0.1046152, 0.599502
13:49:00.4852, -0.1065475, 0.6067983
13:49:00.5150, -0.1084527, 0.609702
13:49:00.5477, -0.1121851, 0.6120409
13:49:00.5762, -0.1130511, 0.6167896
13:49:00.6054, -0.1142573, 0.6196095
13:49:00.6353, -0.1156961, 0.6034899
13:49:00.7551, -0.05679905, 0.3327012
13:49:00.7878, -0.0009867549, 0.1744458
13:49:00.8175, 0.001809239, 0.1728641
13:49:00.8511, 0.0002601147, 0.2168831
13:49:00.8789, 0.004045129, 0.2428449
13:49:00.9087, 0.005150318, 0.2584419
13:49:00.9393, 0.008705974, 0.2727381
13:49:00.9694, 0.004421711, 0.2937031
13:49:00.9985, 0.006039023, 0.3166027
13:49:01.0306, -0.007747591, 0.2731635
13:49:01.0598, -0.02799666, 0.1865159
13:49:01.0900, -0.04521567, 0.1019551
13:49:01.1207, -0.05308855, 0.04931223
13:49:01.1504, -0.05757201, 0.02851346
13:49:01.1806, -0.0609647, 0.02684048
13:49:01.2104, -0.06191641, 0.0374305
13:49:01.2409, -0.05502963, 0.04928711
13:49:01.2707, -0.05176294, 0.0574939
13:49:01.3014, -0.05059958, 0.06268644
13:49:01.3316, -0.04900193, 0.06766197
13:49:01.3629, -0.04644406, 0.07348225
13:49:01.3928, -0.03985095, 0.08192027
13:49:01.4230, -0.02943802, 0.09347412
13:49:01.4527, -0.01243162, 0.06805849
13:49:01.4819, 0.009098768, 0.03229344
13:49:01.5137, 0.03272009, -0.004190564
13:49:01.5436, 0.05373347, -0.03287637
13:49:01.5733, 0.07164419, -0.05040431
13:49:01.6051, 0.08488917, -0.05962372
13:49:01.6330, 0.09438598, -0.06725144
13:49:01.6636, 0.1016387, -0.06707144
13:49:01.6934, 0.1088583, -0.0699482
13:49:01.7248, 0.1138649, -0.077317
13:49:01.7555, 0.1181991, -0.08115578
13:49:01.7842, 0.1216168, -0.08477092
13:49:01.8159, 0.1244555, -0.08718562
13:49:01.8463, 0.126303, -0.08815348
13:49:01.8749, 0.127409, -0.0892148
13:49:01.9063, 0.1280305, -0.09084558
13:49:01.9349, 0.1292498, -0.09287667
13:49:01.9654, 0.1307565, -0.09242582
13:49:01.9964, 0.1304817, -0.09069836
13:49:02.0252, 0.1298482, -0.08901894
13:49:02.0564, 0.1514008, -0.06559634
13:49:02.0865, 0.2236199, 0.05955121
13:49:02.1172, 0.2950263, 0.2108489
13:49:02.1484, 0.337296, 0.321287
13:49:02.1781, 0.3571212, 0.3939172
13:49:02.2084, 0.3660209, 0.4539025
13:49:02.2379, 0.3669114, 0.4826116
13:49:02.2687, 0.3690243, 0.514073
13:49:02.2986, 0.3671919, 0.536512
13:49:02.3275, 0.3652738, 0.5498391
13:49:02.3585, 0.3641074, 0.5670288
13:49:02.3879, 0.3098111, 0.5433407
13:49:02.4194, 0.1792736, 0.4666589
13:49:02.4498, 0.05548632, 0.3671802
13:49:02.4799, -0.03842449, 0.3005824
13:49:02.5095, -0.09368432, 0.2669706
13:49:02.5407, -0.1246881, 0.2509246
13:49:02.5697, -0.1440629, 0.2449386
13:49:02.6012, -0.1473511, 0.2434539
13:49:02.6308, -0.1526339, 0.2460126
13:49:02.6614, -0.1571374, 0.2552896
13:49:02.6912, -0.1619876, 0.2701656
13:49:02.7213, -0.1546417, 0.2679892
13:49:02.7526, -0.110774, 0.2167213
13:49:02.7821, -0.04626, 0.1428927
13:49:02.8113, 0.01007485, 0.09128916
13:49:02.8429, 0.04961491, 0.06629279
13:49:02.8718, 0.07426023, 0.05861065
13:49:02.9012, 0.09045541, 0.06683326
13:49:02.9328, 0.09878778, 0.08296931
13:49:02.9627, 0.1042992, 0.1017647
13:49:02.9939, 0.107336, 0.1188181
13:49:03.0228, 0.09751821, 0.1148696
13:49:03.0541, 0.07665968, 0.09432602
13:49:03.0836, 0.04700518, 0.06904414
13:49:03.1141, 0.01505303, 0.0515753
13:49:03.1446, -0.01261818, 0.04272449
13:49:03.1735, -0.03437448, 0.0425899
13:49:03.2045, -0.05075622, 0.0425913
13:49:03.2361, -0.06626987, 0.04797661
13:49:03.2656, -0.07754493, 0.05258405
13:49:03.2949, -0.0748648, 0.1022737
13:49:03.3253, -0.06476206, 0.2281647
13:49:03.3539, -0.05497015, 0.3870322
13:49:03.3864, -0.04989278, 0.5112981
13:49:03.4147, -0.03928483, 0.587073
13:49:03.4461, -0.04595, 0.643023
13:49:03.4761, -0.05328143, 0.668312
13:49:03.5060, -0.05310607, 0.6655208
13:49:03.5367, -0.05315781, 0.6665826
13:49:03.5672, -0.05447191, 0.6676502
13:49:03.5961, -0.05608338, 0.6690122
13:49:03.6273, -0.05592781, 0.6668359
13:49:03.6578, -0.05868685, 0.6745551
13:49:03.6866, -0.06010354, 0.6812801
13:49:03.7178, -0.06115401, 0.6865737
13:49:03.7486, -0.08076441, 0.6627342
13:49:03.7790, -0.1658676, 0.5838103
13:49:03.8098, -0.2490931, 0.5060829
13:49:03.8393, -0.3074582, 0.4631548
13:49:03.8697, -0.3389589, 0.4349633
13:49:03.8996, -0.3588319, 0.4242142
13:49:03.9292, -0.369823, 0.4228997
13:49:03.9595, -0.3754328, 0.4263858
13:49:03.9905, -0.375414, 0.4286038
13:49:04.0204, -0.3250101, 0.4469668
13:49:04.0501, -0.1830463, 0.4827065
13:49:04.0809, -0.03515154, 0.5172215
13:49:04.1104, 0.07105756, 0.5225155
13:49:04.1409, 0.1282852, 0.553635
13:49:04.1716, 0.1597867, 0.5738089
13:49:04.2029, 0.1773157, 0.5857966
13:49:04.2317, 0.1875345, 0.592243
13:49:04.2611, 0.1929595, 0.6014079
13:49:04.2918, 0.1965042, 0.6093879
13:49:04.3225, 0.19961, 0.6165537
13:49:04.3522, 0.2009928, 0.6291746
13:49:04.3829, 0.2024913, 0.6467993
13:49:04.4112, 0.202904, 0.6615682
13:49:04.4429, 0.2011588, 0.6768677
13:49:04.4726, 0.1996443, 0.6929874
13:49:04.5028, 0.1998205, 0.7120073
13:49:04.5337, 0.1989168, 0.7282652
13:49:04.5648, 0.198761, 0.7445519
13:49:04.5942, 0.1779799, 0.700405
13:49:04.6247, 0.1119049, 0.4235946
13:49:04.6552, 0.05218482, 0.1365371
13:49:04.6838, 0.01037335, -0.01237392
13:49:04.7159, -0.009310842, -0.07860887
13:49:04.7457, -0.01701784, -0.108158
13:49:04.7750, -0.02155572, -0.121006
13:49:04.8054, -0.02274919, -0.1234505
13:49:04.8347, -0.02380013, -0.1181926
13:49:04.8651, -0.02332854, -0.1119599
13:49:04.8967, -0.0222795, -0.09950852
13:49:04.9275, -0.02095389, -0.0906862
13:49:04.9566, -0.01912636, -0.08438313
13:49:04.9871, -0.01795506, -0.07981789
13:49:05.0166, -0.01719618, -0.07603276
13:49:05.0459, -0.01501787, -0.06635463
13:49:05.0784, -0.01118505, -0.04575729
13:49:05.1083, -0.006420732, -0.01952338
13:49:05.1361, -0.002456665, 0.005172282
13:49:05.1678, 0.004070282, 0.03255269
13:49:05.1992, 0.0113939, 0.055794
13:49:05.2279, 0.01875603, 0.07750294
13:49:05.2582, 0.02527535, 0.09872305
13:49:05.2885, 0.004870415, 0.1123115
13:49:05.3181, -0.1848928, 0.2252777
13:49:05.3486, -0.3960488, 0.3750138
13:49:05.3808, -0.4976295, 0.4582687
13:49:05.4094, -0.5521289, 0.5209128
13:49:05.4398, -0.5787065, 0.5524361
13:49:05.4694, -0.5863546, 0.5641721
13:49:05.4996, -0.5860959, 0.5642924
13:49:05.5313, -0.5844226, 0.5636561
13:49:05.5605, -0.5828838, 0.5666169
13:49:05.5908, -0.5805613, 0.5617758
13:49:05.6212, -0.579247, 0.561295
13:49:05.6515, -0.5785668, 0.5606593
13:49:05.6815, -0.5767725, 0.5586071
13:49:05.7106, -0.5581595, 0.5578113
13:49:05.7422, -0.431598, 0.5805591
13:49:05.7719, -0.2655768, 0.600435
13:49:05.8032, -0.1572645, 0.6326826
13:49:05.8313, -0.09222901, 0.6414565
13:49:05.8623, -0.05093336, 0.6161445
13:49:05.8928, -0.02565825, 0.5950345
13:49:05.9232, -0.01117218, 0.5859869
13:49:05.9530, -0.003505707, 0.573764
13:49:05.9837, -0.03108883, 0.6013744
13:49:06.0135, -0.06388652, 0.6521688
13:49:06.0444, -0.09294295, 0.6964109
13:49:06.0736, -0.1179376, 0.732693
13:49:06.1035, -0.1328454, 0.746097
13:49:06.1343, -0.1423465, 0.7539862
13:49:06.1656, -0.1471143, 0.7615106
13:49:06.1954, -0.1484554, 0.760778
13:49:06.2237, -0.1454785, 0.753263
13:49:06.2557, -0.1446166, 0.7492582
13:49:06.2860, -0.1437706, 0.7483367
13:49:06.3154, -0.1426607, 0.7475438
13:49:06.3462, -0.1411792, 0.7462062
13:49:06.3753, -0.1388103, 0.7402589
13:49:06.4064, -0.1381083, 0.7377467
13:49:06.4372, -0.1379968, 0.7365692
13:49:06.4672, -0.1377541, 0.7337956
13:49:06.4974, -0.1378583, 0.7309006
13:49:06.5255, -0.1379483, 0.7268502
13:49:06.5573, -0.1378994, 0.722672
13:49:06.5880, -0.1385334, 0.7202017
13:49:06.6181, -0.1391609, 0.7186409
13:49:06.6474, -0.1396921, 0.7159426
13:49:06.6784, -0.1402762, 0.713511
13:49:06.7080, -0.1394625, 0.7086332
13:49:06.7383, -0.1394125, 0.7054495
13:49:06.7675, -0.1259916, 0.5859087
13:49:06.9188, 0.02474999, 0.05175591
13:49:06.9493, 0.04261827, 0.05940035
13:49:06.9800, 0.0573262, 0.07569647
13:49:07.0103, 0.06412756, 0.08675793
13:49:07.0410, 0.06606579, 0.092026
13:49:07.0704, 0.06704164, 0.09540483
13:49:07.1018, 0.06714892, 0.09983099
13:49:07.1310, 0.06738114, 0.1076035
13:49:07.1618, 0.06716824, 0.120987
13:49:07.1922, 0.06624651, 0.1366888
13:49:07.2209, 0.06565189, 0.1554301
13:49:07.2517, 0.06779706, 0.1789372
13:49:07.2823, 0.06911933, 0.2045222
13:49:07.3119, 0.07247162, 0.2271755
13:49:07.3435, 0.07629085, 0.2480952
13:49:07.3740, 0.08057928, 0.2728832
13:49:07.4028, 0.08649135, 0.3000236
13:49:07.4340, 0.09348726, 0.3283388
13:49:07.4626, 0.093894, 0.3289351
13:49:07.4937, 0.08697176, 0.3078039
13:49:07.5243, 0.08391142, 0.2988371
13:49:07.5549, 0.0823679, 0.2946883
13:49:07.5851, 0.07987857, 0.2891943
13:49:07.6152, 0.07637501, 0.280163
13:49:07.6453, 0.07180536, 0.2736443
13:49:07.6744, 0.0663451, 0.267899
13:49:07.7044, 0.0608778, 0.2647776
13:49:07.7367, 0.05599356, 0.2619717
13:49:07.7666, 0.05102646, 0.2607808
13:49:07.7944, 0.04547405, 0.2605951
13:49:07.8261, 0.04063106, 0.2610199
13:49:07.8554, 0.03682268, 0.2614596
13:49:07.8870, 0.03306627, 0.2625313
13:49:07.9171, 0.03064036, 0.2664302
13:49:07.9470, 0.02811801, 0.270249
13:49:07.9761, 0.02645552, 0.273227
13:49:08.0072, 0.02444088, 0.2808082
13:49:08.0365, 0.02230477, 0.2911816
13:49:08.0685, 0.02129817, 0.3008156
13:49:08.0978, 0.0198015, 0.311162
13:49:08.1287, 0.01844907, 0.3233438
13:49:08.1577, 0.01809001, 0.3346436
13:49:08.1886, 0.01893961, 0.344943
13:49:08.2179, 0.01960421, 0.3538935
13:49:08.2502, 0.02027965, 0.3641355
13:49:08.2780, 0.01969314, 0.3748409
13:49:08.3090, 0.02055359, 0.3754592
13:49:08.3396, 0.02021503, 0.37467
13:49:08.3701, 0.0193038, 0.3742527
13:49:08.4000, 0.01845407, 0.3745062
13:49:08.4303, 0.01720524, 0.3748035
13:49:08.4606, 0.01491284, 0.3757841
13:49:08.4898, 0.01221645, 0.376738
13:49:08.5197, 0.008562565, 0.3777697
13:49:08.5505, 0.004069328, 0.3783253
13:49:08.5798, -0.002376318, 0.3776972
13:49:08.6119, -0.00924629, 0.3818034
13:49:08.7897, -0.1574865, 0.4527554
13:49:08.8227, -0.1617821, 0.4699886
13:49:08.8529, -0.1662134, 0.5139086
13:49:08.8839, -0.1727567, 0.5664868
13:49:08.9140, -0.1723404, 0.6151839
13:49:08.9445, -0.1759132, 0.6527735
13:49:08.9750, -0.1772459, 0.6688794
13:49:09.0038, -0.1740393, 0.6748257
13:49:09.0327, -0.1689267, 0.6787114
13:49:09.0631, -0.1638924, 0.6792324
13:49:09.0949, -0.1604553, 0.6761451
13:49:09.1240, -0.1585386, 0.6767049
13:49:09.1554, -0.1567361, 0.6780715
13:49:09.1860, -0.1534654, 0.6735358
13:49:09.2147, -0.152689, 0.6733384
13:49:09.2447, -0.1524169, 0.6722795
13:49:09.2758, -0.1154459, 0.6566904
13:49:09.3060, -0.05418682, 0.6441724
13:49:09.3348, -0.004457653, 0.6220746
13:49:09.3666, 0.03330207, 0.6173216
13:49:09.3973, 0.06431985, 0.5944129
13:49:09.4278, 0.08519626, 0.5841832
13:49:09.4566, 0.09454536, 0.5884399
13:49:09.4877, 0.1020958, 0.5851163
13:49:09.5171, 0.1068115, 0.591455
13:49:09.5476, 0.1098573, 0.5942957
13:49:09.5773, 0.1134892, 0.5911692
13:49:09.6083, 0.1157496, 0.5937705
13:49:09.6382, 0.1172972, 0.5939659
13:49:09.6694, 0.1189837, 0.5950968
13:49:09.6988, 0.119393, 0.5911939
13:49:09.7289, 0.118737, 0.5849977
13:49:09.7599, 0.1182904, 0.5789464
13:49:09.7884, 0.1174402, 0.5689341
13:49:09.8187, 0.115643, 0.5600009
13:49:09.8493, 0.1140344, 0.5500336
13:49:09.8792, 0.1116258, 0.5453862
13:49:09.9093, 0.1081625, 0.5419492
13:49:09.9409, 0.1045208, 0.5366538
13:49:09.9708, 0.1017435, 0.5327685
13:49:10.0007, 0.1000123, 0.5277669
13:49:10.0319, 0.09855354, 0.5207237
13:49:10.0602, 0.0954752, 0.5124395
13:49:10.0903, 0.09169853, 0.5032367
13:49:10.1218, 0.08753371, 0.4955805
13:49:10.1527, 0.08310056, 0.4914816
13:49:10.1827, 0.07904947, 0.4905344
13:49:10.2111, 0.07515466, 0.4850459
13:49:10.2411, 0.07241964, 0.4807128
13:49:10.2711, 0.06444216, 0.4827704
13:49:10.3027, 0.05108821, 0.4983606
13:49:10.3328, 0.03586781, 0.5168246
13:49:10.3632, 0.0176667, 0.5404391
13:49:10.3926, 0.002548933, 0.5549686
13:49:10.4246, -0.01269722, 0.5733523
13:49:10.4526, -0.02417201, 0.5867894
13:49:10.4829, -0.02976114, 0.585393
13:49:10.5146, -0.03595626, 0.5887489
13:49:10.5444, -0.0406757, 0.5915105
13:49:10.5743, -0.0419687, 0.593699
13:49:10.6036, -0.03907311, 0.5916039
13:49:10.6356, 0.02842522, 0.5926776
13:49:10.6662, 0.1997194, 0.5844933
13:49:10.6959, 0.3448296, 0.5681114
13:49:10.7256, 0.4330981, 0.5576073
13:49:10.7553, 0.4843721, 0.5507953
13:49:10.7866, 0.5099158, 0.5417973
13:49:10.8225, 0.5272593, 0.5351167
13:49:10.8469, 0.5369629, 0.5324858
13:49:10.8765, 0.5432281, 0.5283444
13:49:10.9062, 0.5506117, 0.530715
13:49:10.9381, 0.5542886, 0.5318577
13:49:10.9680, 0.5565958, 0.5325756
13:49:10.9980, 0.5576153, 0.5336714
13:49:11.0286, 0.5582223, 0.5344443
13:49:11.0571, 0.5250509, 0.5163754
13:49:11.0891, 0.3853912, 0.4353349
13:49:11.1206, 0.2400419, 0.3513193
13:49:11.1503, 0.1447203, 0.3048
13:49:11.1787, 0.09057724, 0.2788758
13:49:11.2103, 0.06152844, 0.2686367
13:49:11.2401, 0.04508018, 0.2635633
13:49:11.2686, 0.03566861, 0.2629077
13:49:11.3013, 0.03072381, 0.2645356
13:49:11.3295, 0.02779078, 0.2657233
13:49:11.3606, 0.02708757, 0.266028
13:49:11.3897, 0.0256896, 0.2650342
13:49:11.4202, 0.02608681, 0.2666326
13:49:11.4514, 0.02527165, 0.2708292
13:49:11.4802, 0.02419484, 0.2776377
13:49:11.5111, 0.02378774, 0.2837684
13:49:11.5416, 0.02227962, 0.2925174
13:49:11.5716, 0.02043319, 0.3022695
13:49:11.6030, 0.01926947, 0.3104396
13:49:11.6318, 0.01656365, 0.32349
13:49:11.6618, 0.01436865, 0.3443609
13:49:11.6926, 0.01251471, 0.3653906
13:49:11.7228, 0.009914398, 0.3884444
13:49:11.7528, 0.007082343, 0.4151284
13:49:11.7829, 0.00383544, 0.4445955
13:49:11.8114, 0.0005714893, 0.4667017
13:49:11.8426, -0.001516581, 0.487719
