Timestamp (Current Time), X, Y
14:03:20.3541, 0.1738096, 1.164234
14:03:20.3836, 0.1697173, 1.163226
14:03:20.4151, 0.1703186, 1.16546
14:03:20.4442, 0.1696755, 1.255464
14:03:20.4732, 0.1687622, 1.25656
14:03:20.5049, 0.1658443, 1.260157
14:03:20.5341, 0.1413205, 1.214953
14:03:20.5641, 0.0964067, 1.101388
14:03:20.5954, 0.05614436, 1.011316
14:03:20.6245, 0.02949488, 0.9565455
14:03:20.6563, 0.01440132, 0.909151
14:03:20.6854, 0.006243348, 0.8708149
14:03:20.7157, 0.001847863, 0.8567486
14:03:20.7444, -0.001025498, 0.8366477
14:03:20.7759, -0.004444957, 0.8206096
14:03:20.8074, -0.006634235, 0.8077589
14:03:20.8359, -0.0215615, 0.8026958
14:03:20.8664, -0.0324347, 0.7934792
14:03:20.8951, -0.04070151, 0.7817775
14:03:20.9272, -0.04702091, 0.7693663
14:03:20.9567, -0.05249369, 0.7634184
14:03:20.9872, -0.05539393, 0.7614892
14:03:21.0181, -0.05850953, 0.7612323
14:03:21.0463, -0.06093538, 0.7597305
14:03:21.0780, -0.06250978, 0.7577502
14:03:21.1084, -0.06401777, 0.7556876
14:03:21.1382, -0.06589431, 0.7584374
14:03:21.1684, -0.06636322, 0.7542518
14:03:21.1983, -0.06709576, 0.7519932
14:03:21.2285, -0.0677833, 0.7492069
14:03:21.2591, -0.06839025, 0.7456467
14:03:21.2874, -0.06903172, 0.7411969
14:03:21.3208, -0.07072842, 0.73945
14:03:21.3498, -0.07064313, 0.7308249
14:03:21.3790, -0.07078111, 0.7257612
14:03:21.4101, -0.05775058, 0.7247036
14:03:21.4410, -0.05671579, 0.7218021
14:03:21.4698, -0.05823773, 0.7177818
14:03:21.5018, -0.0592109, 0.7088892
14:03:21.5311, -0.05888933, 0.7054265
14:03:21.5626, -0.05888748, 0.6973749
14:03:21.5931, -0.05971074, 0.6945494
14:03:21.6222, -0.05929959, 0.6875412
14:03:21.6512, -0.05974007, 0.6801888
14:03:21.6801, -0.06107599, 0.6772451
14:03:21.7105, -0.06224221, 0.6707206
14:03:21.7422, -0.0615226, 0.6665443
14:03:21.7715, -0.06071872, 0.661705
14:03:21.8024, -0.06143874, 0.6601374
14:03:21.8333, -0.06187481, 0.6634531
14:03:21.8636, -0.06311297, 0.6653289
14:03:21.8903, -0.06094241, 0.6249548
14:03:21.9806, -0.3688592, 0.1633602
14:03:22.0426, -0.1759627, 0.3366966
14:03:22.0735, -0.1522198, 0.3552754
14:03:22.1065, -0.1335883, 0.3787076
14:03:22.1344, -0.09797138, 0.4335916
14:03:22.1670, -0.06198931, 0.4879334
14:03:22.1958, -0.04848731, 0.5370803
14:03:22.2269, -0.03929186, 0.5606349
14:03:22.2565, -0.04011142, 0.5773785
14:03:22.2866, -0.04567379, 0.5832072
14:03:22.3163, -0.04317045, 0.5780913
14:03:22.3473, -0.04580402, 0.5739502
14:03:22.3779, -0.05146909, 0.5749803
14:03:22.4065, -0.05518335, 0.5749724
14:03:22.4371, -0.05639565, 0.5693272
14:03:22.4667, -0.05731106, 0.5636023
14:03:22.4978, -0.05947483, 0.5638866
14:03:22.5286, -0.06099236, 0.5646273
14:03:22.5572, -0.06203389, 0.5662067
14:03:22.5897, -0.0633111, 0.564409
14:03:22.6190, -0.0645113, 0.5642127
14:03:22.6491, -0.0657562, 0.564846
14:03:22.6798, -0.06688768, 0.5651102
14:03:22.7102, -0.06745148, 0.5643539
14:03:22.7384, -0.06816238, 0.5638885
14:03:22.7697, -0.06820738, 0.5638638
14:03:22.7999, -0.06878859, 0.5640295
14:03:22.8302, -0.06929398, 0.5630445
14:03:22.8599, -0.07006663, 0.5622474
14:03:22.8901, -0.0703032, 0.5608479
14:03:23.1304, 0.07783794, 0.1167019
14:03:23.1612, 0.06157124, 0.1157368
14:03:23.1932, 0.04526615, 0.1447358
14:03:23.2236, 0.0267309, 0.2162778
14:03:23.2528, 0.007709622, 0.317784
14:03:23.2842, -0.01175427, 0.3939193
14:03:23.3144, -0.02152288, 0.4421667
14:03:23.3428, -0.01911992, 0.462183
14:03:23.3735, -0.01776052, 0.4802278
14:03:23.4035, -0.01730943, 0.485453
14:03:23.4326, -0.01577771, 0.4855686
14:03:23.4629, -0.01471686, 0.4875524
14:03:23.4939, -0.0223003, 0.4971562
14:03:23.5244, -0.02364421, 0.4955297
14:03:23.5540, -0.02522284, 0.4939985
14:03:23.5845, -0.02919269, 0.4929638
14:03:23.6161, -0.03258222, 0.4957514
14:03:23.6458, -0.03155333, 0.4912864
14:03:23.6762, -0.03164661, 0.4885695
14:03:23.7054, -0.03200555, 0.4900508
14:03:23.8547, -0.1724645, 0.403754
14:03:23.8885, -0.1324276, 0.3043853
14:03:23.9174, -0.1052868, 0.2642459
14:03:23.9466, -0.094491, 0.2918617
14:03:23.9788, -0.09099472, 0.3124111
14:03:24.0075, -0.08459842, 0.3590913
14:03:24.0387, -0.07148457, 0.4204955
14:03:24.0684, -0.05327117, 0.4542413
14:03:24.0990, -0.04068977, 0.4859748
14:03:24.1284, -0.03000361, 0.4958745
14:03:24.1597, -0.02511501, 0.5159819
14:03:24.1902, -0.03038883, 0.536602
14:03:24.2199, -0.03808188, 0.5519331
14:03:24.2497, -0.04371488, 0.5623629
14:03:24.2800, -0.04619324, 0.5654986
14:03:24.3101, -0.04451323, 0.5555556
14:03:24.3406, -0.04466689, 0.5536195
14:03:24.3718, -0.04562318, 0.5546793
14:03:24.4010, -0.04693747, 0.5564138
14:03:24.4313, -0.046381, 0.5533139
14:03:24.4615, -0.04636174, 0.5509204
14:03:24.4900, -0.04670596, 0.5516824
14:03:24.5210, -0.04639858, 0.5482187
14:03:24.5519, -0.04490328, 0.5417435
14:03:24.5810, -0.05078912, 0.5431236
14:03:24.6127, -0.08278054, 0.5496905
14:03:24.6420, -0.13349, 0.5700769
14:03:24.6735, -0.1690966, 0.5767604
14:03:24.7031, -0.2079622, 0.6327693
14:03:24.7332, -0.236292, 0.6561794
14:03:24.7634, -0.2553295, 0.675221
14:03:24.7942, -0.2666712, 0.6928405
14:03:24.8243, -0.2763975, 0.7102958
14:03:24.8530, -0.283371, 0.7266431
14:03:24.8841, -0.2815344, 0.7358475
14:03:24.9142, -0.2808, 0.7464391
14:03:24.9437, -0.2795495, 0.7547827
14:03:24.9739, -0.2820848, 0.7638586
14:03:25.0070, -0.2837543, 0.7730711
14:03:25.0363, -0.2856928, 0.7832425
14:03:25.0637, -0.2905307, 0.7095381
14:03:25.1860, -0.5064104, 0.1078438
14:03:25.2162, -0.4930241, 0.02968791
14:03:25.2462, -0.4898738, 0.08376157
14:03:25.2780, -0.4920921, 0.1157796
14:03:25.3071, -0.491988, 0.1284749
14:03:25.3367, -0.4918362, 0.143496
14:03:25.3675, -0.4914308, 0.1609803
14:03:25.3983, -0.4915608, 0.1761302
14:03:25.4287, -0.4911578, 0.1871465
14:03:25.4586, -0.4906694, 0.194036
14:03:25.4900, -0.4897946, 0.1974587
14:03:25.5184, -0.4898082, 0.1992399
14:03:25.5483, -0.4891544, 0.1992476
14:03:25.5780, -0.4894878, 0.1995659
14:03:25.6099, -0.4894224, 0.1989827
14:03:25.6389, -0.4893425, 0.1983013
14:03:25.6685, -0.4886489, 0.1986821
14:03:25.6997, -0.4877136, 0.1973834
14:03:25.7303, -0.4868747, 0.1943165
14:03:25.7609, -0.486305, 0.1929687
14:03:25.7907, -0.4853107, 0.1915708
14:03:25.8225, -0.484621, 0.1900511
14:03:25.8508, -0.484177, 0.1876731
14:03:25.8820, -0.48376, 0.1871755
14:03:25.9109, -0.4829171, 0.1862776
14:03:25.9424, -0.4823714, 0.1849476
14:03:25.9722, -0.4820225, 0.1831166
14:03:26.0031, -0.4813606, 0.181181
14:03:26.0333, -0.4804724, 0.179166
14:03:26.0640, -0.4782893, 0.1762488
14:03:26.0928, -0.3157884, 0.2123728
14:03:26.1232, 0.05586171, 0.3089871
14:03:26.1530, 0.2693113, 0.34202
14:03:26.1840, 0.3601143, 0.3555522
14:03:26.2137, 0.4123214, 0.3726158
14:03:26.2444, 0.4349849, 0.3774491
14:03:26.2726, 0.4435879, 0.3799111
14:03:26.3039, 0.4484112, 0.3804338
14:03:26.3350, 0.4511663, 0.3781972
14:03:26.3642, 0.4524682, 0.3788764
14:03:26.3955, 0.4535549, 0.3758592
14:03:26.4243, 0.4540684, 0.3723338
14:03:26.4542, 0.4546766, 0.368604
14:03:26.4852, 0.4551735, 0.3672403
14:03:26.5147, 0.4548604, 0.3660518
14:03:26.5445, 0.4552261, 0.3649431
14:03:26.5765, 0.4553297, 0.3647897
14:03:26.6070, 0.4511117, 0.3643406
14:03:26.6359, 0.4041371, 0.3684995
14:03:26.6668, 0.3084418, 0.3711239
14:03:26.6958, 0.2235558, 0.3762538
14:03:26.7259, 0.1573732, 0.3935286
14:03:26.7573, 0.1189592, 0.3857383
14:03:26.7878, 0.09343052, 0.3971714
14:03:26.8185, 0.06922269, 0.3875215
14:03:26.8486, 0.06143188, 0.3947909
14:03:26.8785, 0.05571151, 0.3988807
14:03:27.0275, -0.01415163, 0.2867122
14:03:27.0601, -0.001682878, 0.2901717
14:03:27.0896, 0.005088329, 0.3071503
14:03:27.1201, 0.0200969, 0.3406171
14:03:27.1498, 0.02504349, 0.3813428
14:03:27.1802, 0.02340972, 0.4142434
14:03:27.2105, 0.02096891, 0.4348142
14:03:27.2410, 0.01764596, 0.4503164
14:03:27.2698, 0.01553726, 0.4628801
14:03:27.2998, 0.01356053, 0.4660454
14:03:27.3301, 0.01173031, 0.4668978
14:03:27.3616, 0.01022077, 0.4696051
14:03:27.3906, 0.009576082, 0.4724541
14:03:27.4208, 0.008711457, 0.4758012
14:03:27.4523, 0.008055925, 0.4789155
14:03:27.4820, 0.006953359, 0.4806099
14:03:27.5118, 0.005863905, 0.4815204
14:03:27.5416, 0.004897475, 0.4823812
14:03:27.5718, 0.004581928, 0.4849491
14:03:27.6027, 0.004144549, 0.4865179
14:03:27.6333, 0.003871322, 0.4879609
14:03:27.6633, 0.003891945, 0.4894474
14:03:27.6932, 0.004209042, 0.4911341
14:03:27.7239, 0.004509807, 0.4919716
14:03:27.7551, 0.004794836, 0.4931947
14:03:27.7842, 0.004925966, 0.4935071
14:03:27.8133, 0.005190372, 0.4939937
14:03:27.8445, 0.005347371, 0.4958355
14:03:27.8746, 0.005572081, 0.4982349
14:03:27.9038, 0.005295157, 0.5007787
14:03:27.9351, 0.003989458, 0.4971149
14:03:27.9644, -0.06503099, 0.4500988
14:03:27.9950, -0.1852702, 0.3620868
14:03:28.0263, -0.275421, 0.2887884
14:03:28.0559, -0.3279195, 0.2357554
14:03:28.0859, -0.3604967, 0.2017708
14:03:28.1163, -0.3794155, 0.1906914
14:03:28.1472, -0.3887249, 0.1823761
14:03:28.1761, -0.3962045, 0.1744736
14:03:28.2062, -0.3995605, 0.1701993
14:03:28.2363, -0.4017378, 0.1664639
14:03:28.2679, -0.4032342, 0.1638813
14:03:28.2970, -0.3771541, 0.1773262
14:03:28.3274, -0.2887889, 0.2637821
14:03:28.3575, -0.168735, 0.4025662
14:03:28.3870, -0.08569658, 0.48791
14:03:28.4188, -0.03758776, 0.5275638
14:03:28.4472, -0.01136875, 0.5434968
14:03:28.4782, 0.005263567, 0.5573262
14:03:28.5074, 0.01383352, 0.5694027
14:03:28.5385, 0.0284555, 0.5849202
14:03:28.5698, 0.05175185, 0.5948212
14:03:28.5985, 0.06650066, 0.6045791
14:03:28.6287, 0.07806861, 0.6275086
14:03:28.6586, 0.08455169, 0.6327492
14:03:28.6898, 0.08900714, 0.6361802
