Timestamp (Current Time), X, Y
13:56:24.8296, -0.003587067, 1.200778
13:56:24.8586, -0.007398725, 1.204775
13:56:24.8896, -0.01037222, 1.206999
13:56:24.9182, -0.01313597, 1.21178
13:56:24.9497, -0.01631773, 1.391038
13:56:24.9802, -0.01885796, 1.393423
13:56:25.0094, -0.02274621, 1.373229
13:56:25.0398, -0.03632522, 1.213293
13:56:25.0685, -0.05404067, 0.9703873
13:56:25.1014, -0.06618005, 0.8231385
13:56:25.1298, -0.07500148, 0.7385836
13:56:25.1599, -0.07838792, 0.6883845
13:56:25.1910, -0.07711017, 0.6548867
13:56:25.2210, -0.07690775, 0.6337614
13:56:25.2512, -0.0776729, 0.6240932
13:56:25.2816, -0.07709485, 0.6170552
13:56:25.3110, -0.07585013, 0.6141329
13:56:25.3419, -0.07649523, 0.6085875
13:56:25.3719, -0.07540739, 0.6049786
13:56:25.4006, -0.0812403, 0.6101508
13:56:25.4332, -0.08857441, 0.6210954
13:56:25.4614, -0.09204495, 0.6279041
13:56:25.4935, -0.09453803, 0.6330073
13:56:25.5228, -0.09677583, 0.6370481
13:56:25.5527, -0.09985179, 0.6434286
13:56:25.5823, -0.1027251, 0.6507075
13:56:25.6134, -0.1050979, 0.6560867
13:56:25.6436, -0.1068959, 0.661163
13:56:25.6740, -0.1087979, 0.6681885
13:56:25.7030, -0.110002, 0.6737669
13:56:25.7346, -0.1117259, 0.6821685
13:56:25.7636, -0.1118045, 0.6860785
13:56:25.7950, -0.1123432, 0.6902953
13:56:25.8247, -0.1122417, 0.6942048
13:56:25.8558, -0.1129121, 0.6961032
13:56:25.8853, -0.112745, 0.6958228
13:56:25.9145, -0.1122558, 0.6959219
13:56:25.9451, -0.1127127, 0.6967793
13:56:25.9755, -0.1133286, 0.6978261
13:56:26.0058, -0.1139768, 0.6976279
13:56:26.0373, -0.1142756, 0.698612
13:56:26.0668, -0.1144184, 0.698619
13:56:26.0977, -0.114395, 0.6982636
13:56:26.1269, -0.1140227, 0.6971788
13:56:26.1575, -0.1138266, 0.6959904
13:56:26.1874, -0.1139704, 0.6963081
13:56:26.2179, -0.1134547, 0.6953943
13:56:26.2482, -0.1131719, 0.6945294
13:56:26.2797, -0.1128743, 0.6935625
13:56:26.3083, -0.1127364, 0.6920426
13:56:26.3382, -0.1126159, 0.6900136
13:56:26.3674, -0.1124126, 0.6874831
13:56:26.3990, -0.1119268, 0.6846091
13:56:26.4299, -0.1116765, 0.6805835
13:56:26.4595, -0.1111046, 0.6740243
13:56:26.4912, -0.1105634, 0.6676184
13:56:26.5198, -0.1100982, 0.6609845
13:56:26.5505, -0.1098689, 0.6546353
13:56:26.5797, -0.110207, 0.6508949
13:56:26.6119, -0.1104593, 0.6500347
13:56:26.6412, -0.1101344, 0.6442373
13:56:26.6707, -0.1097143, 0.6393105
13:56:26.7006, -0.1090203, 0.637056
13:56:26.7300, -0.1083511, 0.6337078
13:56:26.7626, -0.1076307, 0.628752
13:56:26.7916, -0.1067849, 0.6254141
13:56:26.8219, -0.1064913, 0.6219003
13:56:26.8523, -0.1061898, 0.6175247
13:56:26.8821, -0.1056172, 0.6129918
13:56:26.9126, -0.1092987, 0.6114976
13:56:26.9420, -0.1137736, 0.6087847
13:56:26.9727, -0.1172586, 0.6070992
13:56:27.0023, -0.1208737, 0.6054955
13:56:27.0325, -0.123727, 0.6028701
13:56:27.0632, -0.126595, 0.601089
13:56:27.0931, -0.1286994, 0.6015148
13:56:27.1252, -0.1306174, 0.6004062
13:56:27.1554, -0.1323426, 0.5982127
13:56:27.1840, -0.1334221, 0.596135
13:56:27.2144, -0.1345599, 0.595031
13:56:27.2454, -0.1353458, 0.5933753
13:56:27.2755, -0.1362116, 0.5919257
13:56:27.3049, -0.1352738, 0.5923905
13:56:27.3359, -0.1348557, 0.5949343
13:56:27.3656, -0.1340966, 0.596446
13:56:27.3957, -0.1334098, 0.5973821
13:56:27.4248, -0.1328107, 0.5975596
13:56:27.4557, -0.1322931, 0.5982493
13:56:27.4854, -0.1317852, 0.5995214
13:56:27.5163, -0.1310616, 0.6002468
13:56:27.5471, -0.1310729, 0.6034656
13:56:27.5782, -0.1304623, 0.6054902
13:56:27.6068, -0.1294839, 0.6067439
13:56:27.6382, -0.1285855, 0.6072369
13:56:27.6681, -0.1277274, 0.608254
13:56:27.7560, -0.2223868, 0.5198505
13:56:27.7877, -0.2088493, 0.4771805
13:56:27.8163, -0.1974008, 0.4872684
13:56:27.8486, -0.1788378, 0.4973845
13:56:27.8782, -0.1684796, 0.507417
13:56:27.9098, -0.147126, 0.5457623
13:56:27.9395, -0.1327557, 0.5785047
13:56:27.9691, -0.1217669, 0.5950546
13:56:27.9996, -0.1148209, 0.5999796
13:56:28.0302, -0.1102588, 0.6006598
13:56:28.0598, -0.1066117, 0.6030532
13:56:28.0899, -0.1035444, 0.6019642
13:56:28.1210, -0.1018966, 0.5988283
13:56:28.1501, -0.1015149, 0.5962806
13:56:28.1810, -0.1007602, 0.5903566
13:56:28.2127, -0.1018121, 0.5892253
13:56:28.2411, -0.1012501, 0.5879037
13:56:28.2719, -0.1020243, 0.589079
13:56:28.3009, -0.1020029, 0.5879548
13:56:28.3318, -0.1018162, 0.5865667
13:56:28.3619, -0.1021387, 0.588768
13:56:28.3907, -0.1014479, 0.5894418
13:56:28.4232, -0.1014199, 0.5939132
13:56:28.4538, -0.101162, 0.597131
13:56:28.4824, -0.100374, 0.5989072
13:56:28.5118, -0.09979618, 0.6015294
13:56:28.5434, -0.0996753, 0.6051619
13:56:28.5735, -0.09883714, 0.6073866
13:56:28.6038, -0.09853315, 0.6093539
13:56:28.6349, -0.09830213, 0.6115369
13:56:28.6661, -0.09794801, 0.6143661
13:56:28.6935, -0.09746194, 0.6161894
13:56:28.7247, -0.09663212, 0.6165224
13:56:28.7556, -0.09833133, 0.6175804
13:56:28.7868, -0.09997261, 0.6194857
13:56:28.8167, -0.1025267, 0.62526
13:56:28.8464, -0.1037256, 0.6258048
13:56:28.8771, -0.1054961, 0.6268625
13:56:28.9060, -0.1065702, 0.6283003
13:56:28.9350, -0.1074929, 0.6287706
13:56:28.9669, -0.1086253, 0.6279998
13:56:28.9959, -0.1107506, 0.6083169
13:56:29.1150, -0.08106256, 0.1552528
13:56:29.1468, -0.1087447, 0.1767378
13:56:29.1763, -0.1133189, 0.2037349
13:56:29.2077, -0.1011326, 0.2710895
13:56:29.2388, -0.09618407, 0.372086
13:56:29.2686, -0.08710206, 0.4853301
13:56:29.2978, -0.09370953, 0.5497779
13:56:29.3285, -0.1044916, 0.592945
13:56:29.3597, -0.1155639, 0.6182748
13:56:29.3906, -0.1244811, 0.627452
13:56:29.4183, -0.1250722, 0.6292481
13:56:29.4488, -0.1235982, 0.6207254
13:56:29.4804, -0.1258323, 0.6183386
13:56:29.5108, -0.1243953, 0.6151402
13:56:29.5409, -0.1238666, 0.6112556
13:56:29.5695, -0.121948, 0.6064757
13:56:29.6024, -0.1217728, 0.6039389
13:56:29.6321, -0.1216989, 0.6004972
13:56:29.6600, -0.1218639, 0.5985978
13:56:29.6918, -0.1218724, 0.5978194
13:56:29.7225, -0.121605, 0.5974243
13:56:29.7526, -0.1215191, 0.5969443
13:56:29.7817, -0.1209213, 0.5959194
13:56:29.8120, -0.1206988, 0.5969088
13:56:29.8408, -0.1199944, 0.5962653
13:56:29.8717, -0.1197246, 0.596929
13:56:29.9019, -0.1187527, 0.5961156
13:56:29.9328, -0.1186001, 0.5971898
13:56:29.9626, -0.118448, 0.5999204
13:56:29.9930, -0.1180521, 0.601876
13:56:30.0241, -0.1177441, 0.6039259
13:56:30.0534, -0.1173338, 0.6063539
13:56:30.0851, -0.1171199, 0.6095656
13:56:30.1149, -0.1169814, 0.6126894
13:56:30.1464, -0.1166667, 0.6154605
13:56:30.1730, -0.1159261, 0.6162934
13:56:30.2051, -0.1154211, 0.6175945
13:56:30.2354, -0.1149276, 0.6182297
13:56:30.2653, -0.1145481, 0.6189672
13:56:30.2954, -0.1136018, 0.6184624
13:56:30.3255, -0.1125897, 0.6170653
13:56:30.3555, -0.1110634, 0.613506
13:56:30.3862, -0.1094109, 0.6054152
13:56:30.4170, -0.1072261, 0.5984256
13:56:30.4469, -0.1033245, 0.5900102
13:56:30.4769, -0.1019946, 0.5871499
13:56:30.5063, -0.1001564, 0.5846267
13:56:30.5374, -0.09808773, 0.5801953
13:56:30.5666, -0.09567571, 0.5753477
13:56:30.5970, -0.09287131, 0.5714138
13:56:30.6266, -0.09040433, 0.5680006
13:56:30.6562, -0.08871639, 0.5648113
13:56:30.6882, -0.08733451, 0.5602148
13:56:30.7190, -0.08598483, 0.555364
13:56:30.7480, -0.08395445, 0.5503469
13:56:30.7781, -0.08188736, 0.5453602
13:56:30.8093, -0.08043581, 0.5405481
13:56:30.8388, -0.0812524, 0.5382373
13:56:30.8696, -0.08076477, 0.5324851
13:56:30.8983, -0.07972062, 0.5273094
13:56:30.9305, -0.07839167, 0.5214026
13:56:30.9599, -0.07795942, 0.5142977
13:56:30.9913, -0.08312404, 0.5043552
13:56:31.0207, -0.082443, 0.4995191
13:56:31.0509, -0.08151305, 0.4943883
13:56:31.0811, -0.0810492, 0.4900388
13:56:31.1099, -0.08037841, 0.4873089
13:56:31.1418, -0.07939661, 0.4856536
13:56:31.1719, -0.08068067, 0.4862158
13:56:31.2016, -0.08592749, 0.486775
13:56:31.2328, -0.09087682, 0.4872926
13:56:31.2632, -0.09565926, 0.487757
13:56:31.2929, -0.1003745, 0.486038
13:56:31.3215, -0.1046569, 0.4836764
13:56:31.3516, -0.1078773, 0.4793105
13:56:31.3828, -0.1116962, 0.4785969
13:56:31.4126, -0.1137066, 0.4776622
13:56:31.4416, -0.1154361, 0.475716
13:56:31.4742, -0.1180532, 0.4767908
13:56:31.5039, -0.1190817, 0.4773356
13:56:31.5347, -0.1211846, 0.4779373
13:56:31.5651, -0.1221478, 0.477387
13:56:31.5943, -0.1238203, 0.4765556
13:56:31.6243, -0.1234795, 0.474267
13:56:31.6560, -0.1248136, 0.472994
13:56:31.6854, -0.1253287, 0.4709429
13:56:31.7143, -0.1255193, 0.4670656
13:56:31.7462, -0.1264019, 0.46371
13:56:31.7748, -0.1270281, 0.4603703
13:56:31.8044, -0.1277695, 0.4574466
13:56:31.8360, -0.1283666, 0.4547236
13:56:31.8664, -0.1290146, 0.4534958
13:56:31.8978, -0.1296265, 0.451768
13:56:31.9267, -0.1298071, 0.4492173
13:56:31.9565, -0.1299428, 0.4466782
13:56:31.9869, -0.1300852, 0.4424431
13:56:32.0188, -0.1297678, 0.4393754
13:56:32.0487, -0.1294603, 0.4364505
13:56:32.0772, -0.1297412, 0.431886
13:56:32.1094, -0.1296997, 0.4290825
13:56:32.1388, -0.1297732, 0.4280505
13:56:32.1674, -0.128939, 0.4235412
13:56:32.1997, -0.1287148, 0.4213755
13:56:32.2297, -0.1286852, 0.4184851
13:56:32.2595, -0.1285553, 0.4177417
13:56:32.2883, -0.1283262, 0.4155619
13:56:32.3193, -0.1283375, 0.4154685
13:56:32.3505, -0.128028, 0.4155872
13:56:32.3804, -0.1280521, 0.4156651
13:56:32.4099, -0.1277962, 0.4154328
13:56:32.4418, -0.1275115, 0.4145521
13:56:32.4708, -0.127346, 0.4130151
13:56:32.5019, -0.127255, 0.4120986
13:56:32.5314, -0.1267969, 0.4098714
13:56:32.5618, -0.126214, 0.4068992
13:56:32.5919, -0.1246177, 0.404573
13:56:32.6220, -0.1154814, 0.3948949
13:56:32.6514, -0.1042892, 0.3862221
13:56:32.6827, -0.09461886, 0.3748529
13:56:32.7108, -0.0846855, 0.365573
13:56:32.7413, -0.07711029, 0.3588573
13:56:32.7726, -0.07230109, 0.3576334
13:56:32.8036, -0.06880498, 0.3587013
13:56:32.8332, -0.06579256, 0.3606536
13:56:32.8636, -0.06314647, 0.3618751
13:56:32.8920, -0.06146193, 0.3637383
13:56:32.9240, -0.06047654, 0.3663227
13:56:32.9542, -0.05933332, 0.3682561
13:56:32.9827, -0.05836582, 0.3694423
13:56:33.0144, -0.05747521, 0.3716028
13:56:33.0437, -0.05659342, 0.3732198
13:56:33.0748, -0.05551416, 0.3745279
13:56:33.1040, -0.0542587, 0.375509
13:56:33.1355, -0.0533179, 0.3769885
13:56:33.1656, -0.05229241, 0.3785267
13:56:33.1967, -0.05128443, 0.3805759
13:56:33.2242, -0.04962033, 0.3836229
13:56:33.2554, -0.04826301, 0.3883038
13:56:33.2856, -0.04796523, 0.39927
13:56:33.3157, -0.04618329, 0.409265
13:56:33.3456, -0.04392624, 0.4206047
13:56:33.3770, -0.04239565, 0.4321058
13:56:33.4061, -0.04081666, 0.4424591
13:56:33.4363, -0.03967696, 0.4540831
13:56:33.4679, -0.03844863, 0.4678025
13:56:33.4990, -0.03863537, 0.47861
